T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
4.2428	-3.7219	1.9334	105.0000	55.0000	739570.478527
4.3595	-3.7937	1.7362	113.7500	55.0000	739570.478527
4.4759	-3.8629	1.6032	122.5000	55.0000	739570.478527
4.5924	-3.8462	1.6282	123.7500	55.0000	739570.478527
4.7091	-3.7296	1.8028	123.7500	55.0000	739570.478527
4.8257	-3.6129	1.9774	123.7500	55.0000	739570.478527
4.9423	-3.4962	2.1520	123.7500	55.0000	739570.478527
5.0426	-3.3852	2.2935	131.2500	55.0000	739570.478527
5.1592	-3.2336	2.4386	140.0000	55.0000	739570.478527
5.2762	-3.0663	2.5654	141.2500	55.0000	739570.478527
5.3923	-2.9147	2.7104	132.5000	55.0000	739570.478527
5.5091	-2.7870	2.8769	123.7500	55.0000	739570.478527
5.6261	-2.6861	3.0608	115.0000	55.0000	739570.478527
5.7427	-2.6143	3.2580	106.2500	55.0000	739570.478527
5.8592	-2.5734	3.4637	97.5000	55.0000	739570.478527
5.9758	-2.5623	3.6733	91.2500	55.0000	739570.478527
6.0925	-2.5577	3.8833	91.2500	55.0000	739570.478527
6.2091	-2.5531	4.0932	91.2500	55.0000	739570.478527
6.3258	-2.5584	4.3030	85.0000	55.0000	739570.478527
6.4424	-2.5948	4.5096	76.2500	55.0000	739570.478527
6.5425	-2.6507	4.6806	68.7500	55.0000	739570.478527
6.6591	-2.7435	4.8687	60.0000	55.0000	739570.478527
6.7757	-2.8639	5.0406	51.2500	55.0000	739570.478527
6.8764	-2.9868	5.1719	43.7500	55.0000	739570.478527
6.9924	-3.1505	5.3032	35.0000	55.0000	739570.478527
7.0926	-3.3052	5.3948	27.5000	55.0000	739570.478527
7.2091	-3.4991	5.4751	18.7500	55.0000	739570.478527
7.3259	-3.7029	5.5250	10.0000	55.0000	739570.478527
7.4427	-3.9119	5.5433	1.2500	55.0000	739570.478527
7.5595	-4.1218	5.5393	-1.2500	55.0000	739570.478527
7.6759	-4.3318	5.5347	-1.2500	55.0000	739570.478527
7.7925	-4.5414	5.5439	6.2500	55.0000	739570.478527
7.9092	-4.7471	5.5848	15.0000	55.0000	739570.478527
8.0259	-4.9443	5.6566	23.7500	55.0000	739570.478527
8.1426	-5.1346	5.7453	25.0000	55.0000	739570.478527
8.2592	-5.3252	5.8335	23.7500	55.0000	739570.478527
8.3593	-5.4664	5.8745	16.2500	55.0000	739570.478527
8.4760	-5.6409	5.8972	12.5000	55.0000	739570.478527
8.5924	-5.8435	5.9522	18.7500	55.0000	739570.478527
8.6927	-6.0089	6.0228	26.2500	55.0000	739570.478527
8.8092	-6.1882	6.1316	35.0000	55.0000	739570.478527
