T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
9.4605	-2.3612	1.2020	108.4400	55.0000	739648.456867
9.5773	-2.3169	1.3348	108.4400	55.0000	739648.456867
9.6934	-2.2726	1.4677	108.4400	55.0000	739648.456867
9.7936	-2.2347	1.5815	108.4400	55.0000	739648.456867
9.9101	-2.1904	1.7143	108.4400	55.0000	739648.456867
10.0103	-2.1524	1.8281	108.4400	55.0000	739648.456867
10.1267	-2.1271	1.9325	108.4400	55.0000	739648.456867
10.2438	-2.1271	1.9989	108.4400	55.0000	739648.456867
10.3602	-2.1271	2.0653	108.4400	55.0000	739648.456867
10.4770	-2.1271	2.1317	108.4400	55.0000	739648.456867
10.5935	-2.1271	2.1981	108.4400	55.0000	739648.456867
10.6937	-2.1271	2.2550	108.4400	55.0000	739648.456867
10.7940	-2.1271	2.3120	108.4400	55.0000	739648.456867
10.9101	-2.1271	2.3784	108.4400	55.0000	739648.456867
11.0102	-2.1271	2.4353	108.4400	55.0000	739648.456867
11.1270	-2.1271	2.5017	108.4400	55.0000	739648.456867
11.2439	-2.1271	2.5681	108.4400	55.0000	739648.456867
11.3440	-2.1271	2.6250	108.4400	55.0000	739648.456867
11.4601	-2.1271	2.6914	108.4400	55.0000	739648.456867
11.5602	-2.1271	2.7483	108.4400	55.0000	739648.456867
11.6769	-2.1271	2.8147	108.4400	55.0000	739648.456867
11.7938	-2.1271	2.8811	108.4400	55.0000	739648.456867
11.9103	-2.1271	2.9476	108.4400	55.0000	739648.456867
12.0267	-2.1226	3.0411	108.4400	55.0000	739648.456867
12.1435	-2.1088	3.0786	116.9800	55.0000	739648.456867
12.2602	-2.1088	3.0786	125.5200	55.0000	739648.456867
12.3770	-2.1088	3.0786	134.0600	55.0000	739648.456867
12.4934	-2.1088	3.0786	142.6000	55.0000	739648.456867
12.5937	-2.1088	3.0786	149.9200	55.0000	739648.456867
12.7104	-2.1088	3.0786	158.4600	55.0000	739648.456867
12.8272	-2.1088	3.0786	167.0000	55.0000	739648.456867
12.9435	-2.1088	3.0786	175.5400	55.0000	739648.456867
13.0602	-2.1088	3.0786	179.2000	55.0000	739648.456867
13.1767	-2.1088	3.0786	179.2000	55.0000	739648.456867
13.2769	-2.1068	3.0943	179.2000	55.0000	739648.456867
13.3935	-2.0591	3.1108	179.2000	55.0000	739648.456867
13.5103	-1.9854	3.1256	179.2000	55.0000	739648.456867
13.6108	-1.8654	3.1273	179.2000	55.0000	739648.456867
13.7115	-1.7454	3.1290	179.2000	55.0000	739648.456867
13.8270	-1.6054	3.1310	179.2000	55.0000	739648.456867
13.9434	-1.4654	3.1329	179.2000	55.0000	739648.456867
14.0435	-1.3454	3.1346	179.2000	55.0000	739648.456867
14.1437	-1.2255	3.1363	179.2000	55.0000	739648.456867
14.2603	-1.0855	3.1382	179.2000	55.0000	739648.456867
14.3771	-0.9855	3.1383	184.0800	55.0000	739648.456867
14.4937	-0.9855	3.1383	192.6200	55.0000	739648.456867
14.6103	-0.9855	3.1383	201.1600	55.0000	739648.456867
14.7268	-0.9855	3.1383	209.7000	55.0000	739648.456867
14.8434	-0.9855	3.1383	218.2400	55.0000	739648.456867
14.9602	-0.9855	3.1383	226.7800	55.0000	739648.456867
15.0769	-0.9855	3.1383	235.3200	55.0000	739648.456867
15.1934	-0.9855	3.1383	243.8600	55.0000	739648.456867
15.2935	-0.9855	3.1383	243.8600	55.0000	739648.456867
15.4103	-0.9800	3.1235	243.8600	55.0000	739648.456867
15.5266	-0.9668	3.1206	243.8600	55.0000	739648.456867
15.6268	-0.9494	3.1146	243.8600	55.0000	739648.456867
15.7271	-0.9256	3.1008	243.8600	55.0000	739648.456867
15.8440	-0.8941	3.0670	243.8600	55.0000	739648.456867
15.9602	-0.8367	2.9528	243.8600	55.0000	739648.456867
16.0603	-0.7838	2.8451	243.8600	55.0000	739648.456867
16.1768	-0.7221	2.7194	243.8600	55.0000	739648.456867
16.2769	-0.6693	2.6117	243.8600	55.0000	739648.456867
16.3771	-0.6164	2.5040	243.8600	55.0000	739648.456867
16.4936	-0.5547	2.3783	243.8600	55.0000	739648.456867
16.6104	-0.4930	2.2526	243.8600	55.0000	739648.456867
16.7270	-0.4314	2.1269	243.8600	55.0000	739648.456867
16.8274	-0.3785	2.0192	243.8600	55.0000	739648.456867
16.9438	-0.3168	1.8935	243.8600	55.0000	739648.456867
17.0600	-0.2551	1.7678	243.8600	55.0000	739648.456867
17.1601	-0.2034	1.6596	246.3000	55.0000	739648.456867
17.2603	-0.1635	1.5465	253.6200	55.0000	739648.456867
17.3768	-0.1357	1.4094	262.1600	55.0000	739648.456867
17.4771	-0.1282	1.2897	269.4800	55.0000	739648.456867
17.5939	-0.1388	1.1503	278.0200	55.0000	739648.456867
17.7102	-0.1584	1.0116	278.0200	55.0000	739648.456867
17.8270	-0.1779	0.8730	278.0200	55.0000	739648.456867
17.9438	-0.1932	0.7339	273.1400	55.0000	739648.456867
18.0604	-0.1889	0.5941	264.6000	55.0000	739648.456867
18.1605	-0.1688	0.4759	257.2800	55.0000	739648.456867
18.2770	-0.1269	0.3424	249.9600	55.0000	739648.456867
18.3937	-0.0789	0.2109	249.9600	55.0000	739648.456867
18.5101	-0.0310	0.0794	249.9600	55.0000	739648.456867
18.6269	-0.0185	0.0414	258.5000	55.0000	739648.456867
18.7271	-0.0185	0.0414	265.8200	55.0000	739648.456867
18.8435	-0.0185	0.0414	274.3600	55.0000	739648.456867
18.9621	-0.0185	0.0414	282.9000	55.0000	739648.456867
19.0768	-0.0185	0.0414	291.4400	55.0000	739648.456867
19.1936	-0.0473	-0.0112	299.9800	55.0000	739648.456867
19.3101	-0.1273	-0.1260	308.5200	55.0000	739648.456867
19.4268	-0.1529	-0.1567	317.0600	55.0000	739648.456867
19.5268	-0.1576	-0.1520	324.3800	55.0000	739648.456867
19.6271	-0.1661	-0.1435	326.8200	55.0000	739648.456867
19.7273	-0.1705	-0.1391	328.0400	55.0000	739648.456867
19.8435	-0.1705	-0.1391	336.5800	55.0000	739648.456867
19.9601	-0.1705	-0.1391	345.1200	55.0000	739648.456867
20.0603	-0.1705	-0.1391	352.4400	55.0000	739648.456867
20.1768	-0.1705	-0.1391	360.9800	55.0000	739648.456867
20.2774	-0.1705	-0.1391	368.3000	55.0000	739648.456867
20.3939	-0.1705	-0.1391	376.8400	55.0000	739648.456867
20.5101	-0.1705	-0.1391	385.3800	55.0000	739648.456867
20.6269	-0.1705	-0.1391	393.9200	55.0000	739648.456867
20.7435	-0.2380	-0.0813	395.1400	55.0000	739648.456867
20.8601	-0.2868	-0.0325	395.1400	55.0000	739648.456867
20.9603	-0.3286	0.0093	395.1400	55.0000	739648.456867
21.0605	-0.3704	0.0511	395.1400	55.0000	739648.456867
21.1768	-0.4399	0.1128	395.1400	55.0000	739648.456867
21.2772	-0.5380	0.1819	395.1400	55.0000	739648.456867
21.3935	-0.6525	0.2625	395.1400	55.0000	739648.456867
21.5102	-0.7670	0.3431	395.1400	55.0000	739648.456867
21.6270	-0.8815	0.4237	395.1400	55.0000	739648.456867
21.7271	-0.9796	0.4927	395.1400	55.0000	739648.456867
21.8433	-1.0964	0.5697	390.2600	55.0000	739648.456867
21.9435	-1.2042	0.6223	382.9400	55.0000	739648.456867
22.0435	-1.3178	0.6607	375.6200	55.0000	739648.456867
22.1607	-1.4553	0.6868	367.0800	55.0000	739648.456867
22.2768	-1.5942	0.7040	367.0800	55.0000	739648.456867
22.3934	-1.7331	0.7213	367.0800	55.0000	739648.456867
22.5106	-1.8721	0.7385	367.0800	55.0000	739648.456867
22.6114	-1.9911	0.7533	367.0800	55.0000	739648.456867
22.7268	-2.1301	0.7706	367.0800	55.0000	739648.456867
22.8270	-2.2492	0.7854	367.0800	55.0000	739648.456867
22.9434	-2.3679	0.8027	371.9600	55.0000	739648.456867
23.0601	-2.3679	0.8027	380.5000	55.0000	739648.456867
23.1769	-2.3679	0.8027	389.0400	55.0000	739648.456867
23.2936	-2.3679	0.8027	397.5800	55.0000	739648.456867
23.4102	-2.3679	0.8027	406.1200	55.0000	739648.456867
23.5103	-2.3679	0.8027	412.2200	55.0000	739648.456867
23.6268	-2.3679	0.8027	412.2200	55.0000	739648.456867
23.7272	-2.3679	0.8027	412.2200	55.0000	739648.456867
23.8435	-2.3679	0.8027	412.2200	55.0000	739648.456867
23.9602	-2.3679	0.8027	412.2200	55.0000	739648.456867
24.0604	-2.3679	0.8027	412.2200	55.0000	739648.456867
24.1768	-2.3679	0.8027	412.2200	55.0000	739648.456867
24.2937	-2.3679	0.8027	407.3400	55.0000	739648.456867
24.4104	-2.3679	0.8027	398.8000	55.0000	739648.456867
24.5268	-2.3847	0.8135	390.2600	55.0000	739648.456867
24.6281	-2.3847	0.8135	382.9400	55.0000	739648.456867
24.7439	-2.4776	0.8505	381.7200	55.0000	739648.456867
24.8601	-2.6077	0.9023	381.7200	55.0000	739648.456867
24.9657	-2.7006	0.9393	381.7200	55.0000	739648.456867
25.0768	-2.8120	0.9837	381.7200	55.0000	739648.456867
25.1770	-2.9235	1.0281	381.7200	55.0000	739648.456867
25.2936	-3.0536	1.0799	381.7200	55.0000	739648.456867
25.3937	-3.1651	1.1243	381.7200	55.0000	739648.456867
25.5102	-3.2951	1.1762	381.7200	55.0000	739648.456867
25.6103	-3.4066	1.2206	381.7200	55.0000	739648.456867
25.7267	-3.5367	1.2724	381.7200	55.0000	739648.456867
25.8277	-3.6481	1.3168	381.7200	55.0000	739648.456867
25.9435	-3.7782	1.3686	381.7200	55.0000	739648.456867
26.0602	-3.9083	1.4204	381.7200	55.0000	739648.456867
26.1768	-4.0383	1.4722	381.7200	55.0000	739648.456867
26.2935	-4.1684	1.5240	381.7200	55.0000	739648.456867
26.3937	-4.2799	1.5684	381.7200	55.0000	739648.456867
26.5102	-4.4099	1.6202	381.7200	55.0000	739648.456867
26.6270	-4.5400	1.6720	381.7200	55.0000	739648.456867
26.7274	-4.6515	1.7165	381.7200	55.0000	739648.456867
26.8439	-4.7815	1.7683	381.7200	55.0000	739648.456867
26.9601	-4.9116	1.8201	381.7200	55.0000	739648.456867
27.0603	-5.0231	1.8645	381.7200	55.0000	739648.456867
27.1768	-5.1521	1.9186	385.3800	55.0000	739648.456867
27.2771	-5.2563	1.9780	392.7000	55.0000	739648.456867
27.3934	-5.2563	1.9780	401.2400	55.0000	739648.456867
27.4935	-5.2563	1.9780	408.5600	55.0000	739648.456867
27.6100	-5.2563	1.9780	417.1000	55.0000	739648.456867
27.7101	-5.2563	1.9780	424.4200	55.0000	739648.456867
27.8106	-5.2563	1.9780	431.7400	55.0000	739648.456867
27.9273	-5.2563	1.9780	440.2800	55.0000	739648.456867
28.0434	-5.2563	1.9780	448.8200	55.0000	739648.456867
28.1436	-5.2563	1.9780	456.1400	55.0000	739648.456867
28.2439	-5.2563	1.9780	463.4600	55.0000	739648.456867
28.3598	-5.2563	1.9780	472.0000	55.0000	739648.456867
28.4607	-5.2563	1.9780	479.3200	55.0000	739648.456867
28.5768	-5.2563	1.9780	487.8600	55.0000	739648.456867
28.6769	-5.2563	1.9780	495.1800	55.0000	739648.456867
28.7935	-5.1491	2.0678	503.7200	55.0000	739648.456867
28.8936	-5.0474	2.1313	511.0400	55.0000	739648.456867
29.0102	-4.9197	2.1884	519.5800	55.0000	739648.456867
29.1268	-4.7850	2.2259	528.1200	55.0000	739648.456867
29.2436	-4.6461	2.2429	536.6600	55.0000	739648.456867
29.3603	-4.5662	2.2433	541.5400	55.0000	739648.456867
29.4768	-4.5662	2.2433	541.5400	55.0000	739648.456867
29.5934	-4.5662	2.2433	541.5400	55.0000	739648.456867
29.6936	-4.6661	2.2460	541.5400	55.0000	739648.456867
29.8101	-4.8061	2.2498	541.5400	55.0000	739648.456867
29.9267	-4.9460	2.2535	541.5400	55.0000	739648.456867
30.0435	-5.0860	2.2573	541.5400	55.0000	739648.456867
30.1600	-5.2259	2.2611	541.5400	55.0000	739648.456867
30.2602	-5.3459	2.2643	541.5400	55.0000	739648.456867
30.3767	-5.4858	2.2680	541.5400	55.0000	739648.456867
30.4769	-5.6058	2.2713	541.5400	55.0000	739648.456867
30.5770	-5.7257	2.2745	541.5400	55.0000	739648.456867
30.6934	-5.8657	2.2783	541.5400	55.0000	739648.456867
30.7937	-5.8657	2.2799	541.5400	55.0000	739648.456867
30.9100	-5.8657	2.2818	541.5400	55.0000	739648.456867
31.0101	-5.8657	2.2834	541.5400	55.0000	739648.456867
31.1104	-5.8657	2.2839	543.9800	55.0000	739648.456867
31.2268	-5.8657	2.2839	552.5200	55.0000	739648.456867
31.3270	-5.8657	2.2839	559.8400	55.0000	739648.456867
31.4271	-5.8657	2.2839	567.1600	55.0000	739648.456867
31.5438	-5.8657	2.2839	575.7000	55.0000	739648.456867
31.6602	-5.8657	2.2839	584.2400	55.0000	739648.456867
31.7768	-5.8657	2.2839	592.7800	55.0000	739648.456867
31.8769	-5.8657	2.2839	600.1000	55.0000	739648.456867
31.9935	-5.8657	2.2839	608.6400	55.0000	739648.456867
32.1101	-5.8657	2.2839	617.1800	55.0000	739648.456867
32.2267	-5.8593	2.2444	620.8400	55.0000	739648.456867
32.3268	-5.8402	2.1259	620.8400	55.0000	739648.456867
32.4269	-5.8211	2.0075	620.8400	55.0000	739648.456867
32.5435	-5.7988	1.8693	620.8400	55.0000	739648.456867
32.6602	-5.7765	1.7310	620.8400	55.0000	739648.456867
32.7604	-5.7574	1.6126	620.8400	55.0000	739648.456867
32.8768	-5.7310	1.4752	615.9600	55.0000	739648.456867
32.9935	-5.6856	1.3429	607.4200	55.0000	739648.456867
33.0938	-5.6314	1.2359	600.1000	55.0000	739648.456867
33.2102	-5.5517	1.1210	591.5600	55.0000	739648.456867
33.3268	-5.4557	1.0192	583.0200	55.0000	739648.456867
33.4437	-5.3457	0.9328	574.4800	55.0000	739648.456867
33.5604	-5.2241	0.8637	565.9400	55.0000	739648.456867
33.6771	-5.0935	0.8135	557.4000	55.0000	739648.456867
33.7934	-4.9570	0.7832	548.8600	55.0000	739648.456867
33.8935	-4.8375	0.7736	541.5400	55.0000	739648.456867
33.9935	-4.7175	0.7767	537.8800	55.0000	739648.456867
34.0950	-4.5976	0.7812	537.8800	55.0000	739648.456867
34.2105	-4.4577	0.7863	537.8800	55.0000	739648.456867
34.3270	-4.3178	0.7915	537.8800	55.0000	739648.456867
34.4434	-4.1779	0.7967	537.8800	55.0000	739648.456867
34.5605	-4.0380	0.8019	537.8800	55.0000	739648.456867
34.6767	-3.8981	0.8075	536.6600	55.0000	739648.456867
34.7769	-3.8981	0.8075	529.3400	55.0000	739648.456867
34.8934	-3.8981	0.8075	520.8000	55.0000	739648.456867
35.0104	-3.8981	0.8075	512.2600	55.0000	739648.456867
35.1267	-3.8321	0.8527	503.7200	55.0000	739648.456867
35.2271	-3.7410	0.9307	496.4000	55.0000	739648.456867
35.3280	-3.6732	1.0041	489.0800	55.0000	739648.456867
35.4435	-3.6732	1.0041	480.5400	55.0000	739648.456867
35.5603	-3.6732	1.0041	472.0000	55.0000	739648.456867
35.6771	-3.6732	1.0041	472.0000	55.0000	739648.456867
35.7936	-3.6732	1.0041	472.0000	55.0000	739648.456867
35.9103	-3.6732	1.0041	472.0000	55.0000	739648.456867
36.0267	-3.6732	1.0041	472.0000	55.0000	739648.456867
36.1268	-3.6282	1.1154	472.0000	55.0000	739648.456867
36.2270	-3.5833	1.2266	472.0000	55.0000	739648.456867
36.3442	-3.5308	1.3564	472.0000	55.0000	739648.456867
36.4601	-3.4784	1.4862	472.0000	55.0000	739648.456867
36.5607	-3.4334	1.5975	472.0000	55.0000	739648.456867
36.6766	-3.3810	1.7273	472.0000	55.0000	739648.456867
36.7768	-3.3360	1.8386	472.0000	55.0000	739648.456867
36.8769	-3.2935	1.9507	468.3400	55.0000	739648.456867
36.9936	-3.2609	2.0868	459.8000	55.0000	739648.456867
37.0937	-3.2494	2.2061	452.4800	55.0000	739648.456867
37.2102	-3.2531	2.3260	443.9400	55.0000	739648.456867
37.3270	-3.2531	2.3260	435.4000	55.0000	739648.456867
37.4436	-3.2998	2.4578	426.8600	55.0000	739648.456867
37.5438	-3.3291	2.5102	419.5400	55.0000	739648.456867
37.6601	-3.3852	2.5930	415.8800	55.0000	739648.456867
37.7603	-3.3852	2.5930	415.8800	55.0000	739648.456867
37.8606	-3.3852	2.5930	415.8800	55.0000	739648.456867
37.9768	-3.3852	2.5930	424.4200	55.0000	739648.456867
38.0773	-3.3852	2.5930	431.7400	55.0000	739648.456867
38.1939	-3.3852	2.5930	440.2800	55.0000	739648.456867
38.3104	-3.4054	2.7113	440.2800	55.0000	739648.456867
38.4268	-3.4290	2.8492	440.2800	55.0000	739648.456867
38.5269	-3.4493	2.9675	440.2800	55.0000	739648.456867
38.6273	-3.4696	3.0858	440.2800	55.0000	739648.456867
38.7438	-3.4932	3.2238	440.2800	55.0000	739648.456867
38.8601	-3.5168	3.3618	440.2800	55.0000	739648.456867
38.9603	-3.5371	3.4801	440.2800	55.0000	739648.456867
39.0771	-3.5519	3.6192	447.6000	55.0000	739648.456867
39.1935	-3.5510	3.6991	456.1400	55.0000	739648.456867
39.2935	-3.5510	3.6991	463.4600	55.0000	739648.456867
39.3938	-3.5510	3.6991	470.7800	55.0000	739648.456867
39.5106	-3.5510	3.6991	479.3200	55.0000	739648.456867
39.6279	-3.5510	3.6991	481.7600	55.0000	739648.456867
39.7435	-3.5510	3.6991	482.9800	55.0000	739648.456867
39.8436	-3.5510	3.6991	490.3000	55.0000	739648.456867
39.9438	-3.5510	3.6991	497.6200	55.0000	739648.456867
40.0603	-3.5510	3.6991	506.1600	55.0000	739648.456867
40.1608	-3.5510	3.6991	513.4800	55.0000	739648.456867
40.2769	-3.5510	3.6991	514.7000	55.0000	739648.456867
40.3935	-3.5148	3.7162	514.7000	55.0000	739648.456867
40.5102	-3.3882	3.7760	514.7000	55.0000	739648.456867
40.6107	-3.2797	3.8273	514.7000	55.0000	739648.456867
40.7267	-3.1532	3.8872	514.7000	55.0000	739648.456867
40.8269	-3.1351	3.9171	514.7000	55.0000	739648.456867
40.9435	-3.1351	3.9470	514.7000	55.0000	739648.456867
41.0436	-3.1432	3.9602	508.6000	55.0000	739648.456867
41.1600	-3.1442	3.9747	501.2800	55.0000	739648.456867
41.2602	-3.1319	3.9963	501.2800	55.0000	739648.456867
41.3767	-3.1245	4.0230	501.2800	55.0000	739648.456867
41.4768	-3.1119	4.0574	501.2800	55.0000	739648.456867
41.5935	-3.0421	4.1320	501.2800	55.0000	739648.456867
41.7101	-2.9329	4.2196	501.2800	55.0000	739648.456867
41.8103	-2.8392	4.2946	501.2800	55.0000	739648.456867
41.9106	-2.7456	4.3697	501.2800	55.0000	739648.456867
42.0268	-2.6348	4.4552	504.9400	55.0000	739648.456867
42.1451	-2.6348	4.4552	513.4800	55.0000	739648.456867
42.2602	-2.6348	4.4552	522.0200	55.0000	739648.456867
42.3766	-2.5371	4.4762	529.3400	55.0000	739648.456867
42.4768	-2.4192	4.4984	529.3400	55.0000	739648.456867
42.5773	-2.3012	4.5206	529.3400	55.0000	739648.456867
42.6934	-2.1637	4.5465	529.3400	55.0000	739648.456867
42.7936	-2.0457	4.5687	529.3400	55.0000	739648.456867
42.9101	-1.9081	4.5946	529.3400	55.0000	739648.456867
43.0107	-1.7902	4.6168	529.3400	55.0000	739648.456867
43.1267	-1.6526	4.6427	529.3400	55.0000	739648.456867
43.2270	-1.5347	4.6649	529.3400	55.0000	739648.456867
43.3435	-1.3976	4.6933	525.6800	55.0000	739648.456867
43.4438	-1.2840	4.7315	518.3600	55.0000	739648.456867
43.5602	-1.1550	4.7859	517.1400	55.0000	739648.456867
43.6770	-1.0260	4.8403	517.1400	55.0000	739648.456867
43.7938	-0.8970	4.8947	517.1400	55.0000	739648.456867
43.9101	-0.7680	4.9491	517.1400	55.0000	739648.456867
44.0269	-0.6400	5.0058	513.4800	55.0000	739648.456867
44.1434	-0.5206	5.0787	504.9400	55.0000	739648.456867
44.2434	-0.4426	5.1412	497.6200	55.0000	739648.456867
44.3437	-0.4297	5.1564	490.3000	55.0000	739648.456867
44.4603	-0.3557	5.2509	487.8600	55.0000	739648.456867
44.5768	-0.3189	5.2983	487.8600	55.0000	739648.456867
44.6771	-0.2453	5.3930	487.8600	55.0000	739648.456867
44.7935	-0.1593	5.5036	487.8600	55.0000	739648.456867
44.9101	-0.0734	5.6141	487.8600	55.0000	739648.456867
45.0267	0.0125	5.7246	487.8600	55.0000	739648.456867
45.1271	0.0862	5.8194	487.8600	55.0000	739648.456867
45.2435	0.1721	5.9299	487.8600	55.0000	739648.456867
45.3438	0.2457	6.0246	487.8600	55.0000	739648.456867
0.1085	0.0000	0.0000	45.0000	55.0000	739648.484022
0.2159	0.0000	0.0000	45.0000	55.0000	739648.484022
0.3160	0.0000	0.0000	45.0000	55.0000	739648.484022
0.4324	0.0000	0.0000	45.0000	55.0000	739648.484022
0.5488	0.0000	0.0000	45.0000	55.0000	739648.484022
0.6491	0.0000	0.0000	45.0000	55.0000	739648.484022
0.7658	0.0000	0.0000	53.5400	55.0000	739648.484022
0.8824	0.0000	0.0000	62.0800	55.0000	739648.484022
0.9826	0.0000	0.0000	63.3000	55.0000	739648.484022
1.0989	0.0000	0.0000	63.3000	55.0000	739648.484022
1.1990	0.0000	0.0000	63.3000	55.0000	739648.484022
1.2991	0.0000	0.0000	63.3000	55.0000	739648.484022
1.4158	0.0000	0.0000	63.3000	55.0000	739648.484022
1.5324	0.0000	0.0000	63.3000	55.0000	739648.484022
1.6325	0.0000	0.0000	63.3000	55.0000	739648.484022
1.7489	0.0000	0.0000	63.3000	55.0000	739648.484022
1.8491	0.0000	0.0000	63.3000	55.0000	739648.484022
1.9654	0.0000	0.0000	63.3000	55.0000	739648.484022
2.0657	-0.0180	0.0357	63.3000	55.0000	739648.484022
2.1660	-0.0719	0.1429	63.3000	55.0000	739648.484022
2.2826	-0.1348	0.2680	63.3000	55.0000	739648.484022
2.3989	-0.1977	0.3931	63.3000	55.0000	739648.484022
2.4991	-0.2516	0.5003	63.3000	55.0000	739648.484022
2.5992	-0.3055	0.6075	63.3000	55.0000	739648.484022
2.7009	-0.3595	0.7147	63.3000	55.0000	739648.484022
2.8158	-0.4212	0.8403	65.7400	55.0000	739648.484022
