T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
9.7728	-4.2498	0.4558	1.0800	55.0000	739584.719468
9.8883	-4.3897	0.4584	1.0800	55.0000	739584.719468
10.0062	-4.5297	0.4610	1.0800	55.0000	739584.719468
10.1217	-4.6697	0.4637	1.0800	55.0000	739584.719468
10.2218	-4.7897	0.4659	1.0800	55.0000	739584.719468
10.3219	-4.9097	0.4682	1.0800	55.0000	739584.719468
10.4387	-5.0496	0.4708	1.0800	55.0000	739584.719468
10.5553	-5.1296	0.4723	1.0800	55.0000	739584.719468
10.6557	-5.1296	0.4723	1.0800	55.0000	739584.719468
10.7722	-5.1296	0.4723	1.0800	55.0000	739584.719468
10.8724	-5.1296	0.4723	2.3000	55.0000	739584.719468
10.9725	-5.1296	0.4723	9.6200	55.0000	739584.719468
11.0893	-5.1296	0.4723	18.1600	55.0000	739584.719468
11.1894	-5.1296	0.4723	25.4800	55.0000	739584.719468
11.3061	-5.1296	0.4723	30.3600	55.0000	739584.719468
11.4063	-5.1296	0.4723	30.3600	55.0000	739584.719468
11.5231	-5.1296	0.4723	30.3600	55.0000	739584.719468
11.6398	-5.1296	0.4723	30.3600	55.0000	739584.719468
11.7400	-5.1296	0.4723	35.2400	55.0000	739584.719468
11.8565	-5.1296	0.4723	43.7800	55.0000	739584.719468
11.9567	-5.1296	0.4723	51.1000	55.0000	739584.719468
12.0567	-5.1296	0.4723	58.4200	55.0000	739584.719468
12.1568	-5.1296	0.4723	65.7400	55.0000	739584.719468
12.2569	-5.1296	0.4723	73.0600	55.0000	739584.719468
12.3571	-5.1296	0.4723	80.3800	55.0000	739584.719468
12.4738	-5.1296	0.4723	88.9200	55.0000	739584.719468
12.5739	-5.1296	0.4723	96.2400	55.0000	739584.719468
12.6741	-5.1296	0.4723	103.5600	55.0000	739584.719468
12.7906	-5.1296	0.4723	108.4400	55.0000	739584.719468
12.8908	-5.1296	0.4723	108.4400	55.0000	739584.719468
12.9909	-5.1296	0.4723	108.4400	55.0000	739584.719468
13.0910	-5.1296	0.4723	108.4400	55.0000	739584.719468
13.2077	-5.1296	0.4723	114.5400	55.0000	739584.719468
13.3078	-5.1296	0.4723	121.8600	55.0000	739584.719468
13.4080	-5.1296	0.4723	129.1800	55.0000	739584.719468
13.5081	-5.1296	0.4723	136.5000	55.0000	739584.719468
13.6082	-5.1296	0.4723	142.6000	55.0000	739584.719468
13.7249	-5.1296	0.4723	142.6000	55.0000	739584.719468
13.8252	-5.1296	0.4723	142.6000	55.0000	739584.719468
13.9418	-5.1296	0.4723	142.6000	55.0000	739584.719468
14.0586	-5.1296	0.4723	142.6000	55.0000	739584.719468
14.1752	-5.1296	0.4723	146.2600	55.0000	739584.719468
14.2754	-5.1296	0.4723	153.5800	55.0000	739584.719468
14.3755	-5.1296	0.4723	159.6800	55.0000	739584.719468
14.4924	-5.1296	0.4723	159.6800	55.0000	739584.719468
14.5924	-5.1296	0.4723	159.6800	55.0000	739584.719468
14.7093	-5.1296	0.4723	159.6800	55.0000	739584.719468
14.8258	-5.0171	0.5140	159.6800	55.0000	739584.719468
14.9261	-4.9045	0.5557	159.6800	55.0000	739584.719468
15.0429	-4.7733	0.6043	159.6800	55.0000	739584.719468
15.1596	-4.6420	0.6529	159.6800	55.0000	739584.719468
15.2762	-4.5107	0.7015	159.6800	55.0000	739584.719468
15.3764	-4.3982	0.7432	159.6800	55.0000	739584.719468
15.4765	-4.2856	0.7849	159.6800	55.0000	739584.719468
15.5767	-4.1731	0.8266	159.6800	55.0000	739584.719468
15.6935	-4.0418	0.8752	159.6800	55.0000	739584.719468
15.7936	-3.9293	0.9168	159.6800	55.0000	739584.719468
15.9102	-3.7980	0.9655	159.6800	55.0000	739584.719468
16.0270	-3.6667	1.0141	159.6800	55.0000	739584.719468
16.1271	-3.5542	1.0557	159.6800	55.0000	739584.719468
16.2272	-3.4416	1.0974	159.6800	55.0000	739584.719468
16.3279	-3.3291	1.1391	159.6800	55.0000	739584.719468
16.4439	-3.1978	1.1877	159.6800	55.0000	739584.719468
16.5441	-3.0853	1.2294	159.6800	55.0000	739584.719468
16.6447	-2.9727	1.2711	159.6800	55.0000	739584.719468
16.7449	-2.8602	1.3127	159.6800	55.0000	739584.719468
16.8457	-2.7477	1.3544	159.6800	55.0000	739584.719468
16.9616	-2.6164	1.4030	159.6800	55.0000	739584.719468
17.0782	-2.4851	1.4516	159.6800	55.0000	739584.719468
17.1783	-2.3726	1.4933	159.6800	55.0000	739584.719468
17.2952	-2.2413	1.5419	159.6800	55.0000	739584.719468
17.4115	-2.1100	1.5905	159.6800	55.0000	739584.719468
17.5117	-2.0162	1.6253	159.6800	55.0000	739584.719468
17.6285	-2.0162	1.6253	159.6800	55.0000	739584.719468
17.7451	-2.0162	1.6253	159.6800	55.0000	739584.719468
17.8475	-2.0162	1.6253	159.6800	55.0000	739584.719468
17.9623	-2.0162	1.6253	159.6800	55.0000	739584.719468
18.0787	-2.0162	1.6253	158.4600	55.0000	739584.719468
18.1788	-2.0162	1.6253	151.1400	55.0000	739584.719468
18.2789	-2.0162	1.6253	143.8200	55.0000	739584.719468
18.3790	-2.0162	1.6253	136.5000	55.0000	739584.719468
18.4792	-2.0162	1.6253	129.1800	55.0000	739584.719468
18.5958	-2.0162	1.6253	125.5200	55.0000	739584.719468
18.6960	-2.0162	1.6253	125.5200	55.0000	739584.719468
18.8128	-2.0162	1.6253	125.5200	55.0000	739584.719468
18.9129	-2.0162	1.6253	125.5200	55.0000	739584.719468
19.0296	-2.0162	1.6253	118.2000	55.0000	739584.719468
19.1296	-2.0162	1.6253	110.8800	55.0000	739584.719468
19.2298	-2.0162	1.6253	109.6600	55.0000	739584.719468
19.3299	-2.0162	1.6253	109.6600	55.0000	739584.719468
19.4302	-2.0162	1.6253	109.6600	55.0000	739584.719468
19.5466	-2.0162	1.6253	109.6600	55.0000	739584.719468
19.6468	-2.0162	1.6253	109.6600	55.0000	739584.719468
19.7469	-1.9826	1.7194	109.6600	55.0000	739584.719468
19.8640	-1.9355	1.8513	109.6600	55.0000	739584.719468
19.9823	-1.8884	1.9386	109.6600	55.0000	739584.719468
20.0971	-1.8682	1.9951	109.6600	55.0000	739584.719468
20.1974	-1.8682	1.9951	109.6600	55.0000	739584.719468
20.2976	-1.8682	1.9951	109.6600	55.0000	739584.719468
20.4143	-1.8682	1.9951	109.6600	55.0000	739584.719468
20.5143	-1.8682	1.9951	104.7800	55.0000	739584.719468
20.6312	-1.8682	1.9951	96.2400	55.0000	739584.719468
20.7313	-1.8682	1.9951	88.9200	55.0000	739584.719468
20.8480	-1.8682	1.9951	84.0400	55.0000	739584.719468
20.9481	-1.8682	1.9951	84.0400	55.0000	739584.719468
21.0647	-1.8682	1.9951	84.0400	55.0000	739584.719468
21.1825	-1.8682	1.9951	84.0400	55.0000	739584.719468
21.2983	-1.8682	1.9951	84.0400	55.0000	739584.719468
21.3984	-1.8682	1.9951	84.0400	55.0000	739584.719468
21.5151	-1.8682	1.9951	84.0400	55.0000	739584.719468
21.6152	-1.8682	1.9951	84.0400	55.0000	739584.719468
21.7321	-1.8682	1.9951	84.0400	55.0000	739584.719468
21.8487	-1.8786	2.0945	84.0400	55.0000	739584.719468
21.9490	-1.8911	2.2139	84.0400	55.0000	739584.719468
22.0658	-1.9056	2.3531	84.0400	55.0000	739584.719468
22.1823	-1.9201	2.4924	84.0400	55.0000	739584.719468
22.2826	-1.9326	2.6117	84.0400	55.0000	739584.719468
22.3992	-1.9471	2.7509	84.0400	55.0000	739584.719468
22.4993	-1.9596	2.8703	84.0400	55.0000	739584.719468
22.5995	-1.9596	2.8703	84.0400	55.0000	739584.719468
22.7163	-1.9596	2.8703	87.7000	55.0000	739584.719468
22.8331	-1.9596	2.8703	96.2400	55.0000	739584.719468
22.9333	-1.9596	2.8703	103.5600	55.0000	739584.719468
23.0334	-1.9596	2.8703	106.0000	55.0000	739584.719468
23.1501	-1.9596	2.8703	106.0000	55.0000	739584.719468
23.2668	-1.9596	2.8703	106.0000	55.0000	739584.719468
23.3669	-1.9486	2.9087	106.0000	55.0000	739584.719468
23.4836	-1.9100	3.0433	106.0000	55.0000	739584.719468
23.5838	-1.8769	3.1587	106.0000	55.0000	739584.719468
23.7007	-1.8383	3.2933	106.0000	55.0000	739584.719468
23.8172	-1.7997	3.4278	106.0000	55.0000	739584.719468
23.9173	-1.7887	3.4663	106.0000	55.0000	739584.719468
24.0174	-1.7887	3.4663	106.0000	55.0000	739584.719468
24.1342	-1.7887	3.4663	106.0000	55.0000	739584.719468
24.2510	-1.7887	3.4663	102.3400	55.0000	739584.719468
24.3676	-1.7887	3.4663	93.8000	55.0000	739584.719468
24.4678	-1.7887	3.4663	87.7000	55.0000	739584.719468
24.5679	-1.7887	3.4663	87.7000	55.0000	739584.719468
24.6680	-1.7887	3.4663	87.7000	55.0000	739584.719468
24.7849	-1.7887	3.4663	87.7000	55.0000	739584.719468
24.9015	-1.7927	3.5662	87.7000	55.0000	739584.719468
25.0017	-1.7975	3.6861	87.7000	55.0000	739584.719468
25.1184	-1.8032	3.8260	87.7000	55.0000	739584.719468
25.2351	-1.8088	3.9659	87.7000	55.0000	739584.719468
25.3352	-1.8136	4.0858	87.7000	55.0000	739584.719468
25.4519	-1.8192	4.2257	87.7000	55.0000	739584.719468
25.5522	-1.8240	4.3456	87.7000	55.0000	739584.719468
25.6689	-1.8296	4.4855	87.7000	55.0000	739584.719468
25.7691	-1.8345	4.6054	87.7000	55.0000	739584.719468
25.8857	-1.8401	4.7452	87.7000	55.0000	739584.719468
25.9858	-1.8449	4.8652	87.7000	55.0000	739584.719468
26.0860	-1.8497	4.9851	87.7000	55.0000	739584.719468
26.2027	-1.8545	5.1050	87.7000	55.0000	739584.719468
26.3209	-1.8545	5.1050	87.7000	55.0000	739584.719468
26.4363	-1.8545	5.1050	87.7000	55.0000	739584.719468
26.5529	-1.8545	5.1050	82.8200	55.0000	739584.719468
26.6532	-1.8545	5.1050	75.5000	55.0000	739584.719468
26.7697	-1.8545	5.1050	66.9600	55.0000	739584.719468
26.8701	-1.8545	5.1050	59.6400	55.0000	739584.719468
26.9866	-1.8545	5.1050	51.1000	55.0000	739584.719468
27.0868	-1.8545	5.1050	43.7800	55.0000	739584.719468
27.2036	-1.8545	5.1050	35.2400	55.0000	739584.719468
27.3037	-1.8545	5.1050	27.9200	55.0000	739584.719468
27.4204	-1.8545	5.1050	19.3800	55.0000	739584.719468
27.5372	-1.8545	5.1050	10.8400	55.0000	739584.719468
27.6373	-1.8545	5.1050	3.5200	55.0000	739584.719468
27.7541	-1.8545	5.1050	-5.0200	55.0000	739584.719468
27.8708	-1.8545	5.1050	-13.5600	55.0000	739584.719468
27.9711	-1.8545	5.1050	-20.8800	55.0000	739584.719468
28.0876	-1.8545	5.1050	-29.4200	55.0000	739584.719468
28.1877	-1.8545	5.1050	-36.7400	55.0000	739584.719468
28.2878	-1.8545	5.1050	-44.0600	55.0000	739584.719468
28.3879	-1.8545	5.1050	-51.3800	55.0000	739584.719468
28.4881	-1.8545	5.1050	-58.7000	55.0000	739584.719468
28.6048	-1.8545	5.1050	-67.2400	55.0000	739584.719468
28.7050	-1.8545	5.1050	-74.5600	55.0000	739584.719468
28.8217	-1.8545	5.1050	-83.1000	55.0000	739584.719468
28.9219	-1.8545	5.1050	-90.4200	55.0000	739584.719468
29.0385	-1.8545	5.1050	-98.9600	55.0000	739584.719468
29.1388	-1.8545	5.1050	-106.2800	55.0000	739584.719468
29.2554	-1.8545	5.1050	-114.8200	55.0000	739584.719468
29.3721	-1.8545	5.1050	-123.3600	55.0000	739584.719468
29.4723	-1.8545	5.1050	-130.6800	55.0000	739584.719468
29.5890	-1.8545	5.1050	-139.2200	55.0000	739584.719468
29.6893	-1.8545	5.1050	-146.5400	55.0000	739584.719468
29.7893	-1.8545	5.1050	-153.8600	55.0000	739584.719468
29.9059	-1.8545	5.1050	-162.4000	55.0000	739584.719468
30.0060	-1.8545	5.1050	-169.7200	55.0000	739584.719468
30.1228	-1.8545	5.1050	-178.2600	55.0000	739584.719468
30.2398	-1.8545	5.1050	-186.8000	55.0000	739584.719468
30.3564	-1.8545	5.1050	-192.9000	55.0000	739584.719468
30.4565	-1.8545	5.1050	-192.9000	55.0000	739584.719468
30.5732	-1.8545	5.1050	-192.9000	55.0000	739584.719468
30.6734	-1.8545	5.1050	-192.9000	55.0000	739584.719468
30.7901	-1.8545	5.1050	-192.9000	55.0000	739584.719468
30.9069	-1.8545	5.1050	-192.9000	55.0000	739584.719468
31.0236	-1.8545	5.1050	-192.9000	55.0000	739584.719468
31.1237	-1.8545	5.1050	-192.9000	55.0000	739584.719468
31.2237	-1.8545	5.1050	-192.9000	55.0000	739584.719468
31.3239	-1.8545	5.1050	-192.9000	55.0000	739584.719468
31.4240	-1.8545	5.1050	-192.9000	55.0000	739584.719468
31.5242	-1.8545	5.1050	-192.9000	55.0000	739584.719468
31.6408	-1.8545	5.1050	-192.9000	55.0000	739584.719468
31.7410	-1.8545	5.1050	-192.9000	55.0000	739584.719468
31.8577	-1.8545	5.1050	-192.9000	55.0000	739584.719468
31.9578	-1.8545	5.1050	-192.9000	55.0000	739584.719468
32.0579	-1.8545	5.1050	-195.3400	55.0000	739584.719468
32.1746	-1.8545	5.1050	-203.8800	55.0000	739584.719468
32.2747	-1.8545	5.1050	-209.9800	55.0000	739584.719468
32.3914	-1.8545	5.1050	-209.9800	55.0000	739584.719468
32.4916	-1.8545	5.1050	-209.9800	55.0000	739584.719468
32.5917	-1.8545	5.1050	-209.9800	55.0000	739584.719468
32.6919	-1.8545	5.1050	-209.9800	55.0000	739584.719468
32.8086	-1.8545	5.1050	-211.2000	55.0000	739584.719468
32.9087	-1.8545	5.1050	-218.5200	55.0000	739584.719468
33.0255	-1.8545	5.1050	-224.6200	55.0000	739584.719468
33.1256	-1.8545	5.1050	-224.6200	55.0000	739584.719468
33.2424	-1.8545	5.1050	-224.6200	55.0000	739584.719468
33.3592	-1.8545	5.1050	-224.6200	55.0000	739584.719468
33.4592	-1.8545	5.1050	-224.6200	55.0000	739584.719468
33.5759	-1.8545	5.1050	-224.6200	55.0000	739584.719468
33.6759	-1.7833	5.1752	-224.6200	55.0000	739584.719468
33.7761	-1.6979	5.2595	-224.6200	55.0000	739584.719468
33.8929	-1.5983	5.3578	-224.6200	55.0000	739584.719468
34.0096	-1.5840	5.3719	-224.6200	55.0000	739584.719468
34.1097	-1.5840	5.3719	-224.6200	55.0000	739584.719468
34.2098	-1.5840	5.3719	-224.6200	55.0000	739584.719468
34.3265	-1.5840	5.3719	-223.4000	55.0000	739584.719468
34.4266	-1.5840	5.3719	-216.0800	55.0000	739584.719468
34.5269	-1.5840	5.3719	-208.7600	55.0000	739584.719468
34.6434	-1.5840	5.3719	-203.8800	55.0000	739584.719468
34.7437	-1.5840	5.3719	-203.8800	55.0000	739584.719468
34.8603	-1.5840	5.3719	-203.8800	55.0000	739584.719468
34.9605	-1.5840	5.3719	-203.8800	55.0000	739584.719468
35.0771	-1.5840	5.3719	-203.8800	55.0000	739584.719468
35.1771	-1.5840	5.3719	-203.8800	55.0000	739584.719468
35.2773	-1.5840	5.3719	-203.8800	55.0000	739584.719468
35.3776	-1.5840	5.3719	-196.5600	55.0000	739584.719468
35.4946	-1.5840	5.3719	-192.9000	55.0000	739584.719468
35.6110	-1.5840	5.3719	-192.9000	55.0000	739584.719468
35.7281	-1.5840	5.3719	-192.9000	55.0000	739584.719468
35.8446	-1.5840	5.3719	-192.9000	55.0000	739584.719468
35.9613	-1.5840	5.3719	-195.3400	55.0000	739584.719468
36.0615	-1.5840	5.3719	-202.6600	55.0000	739584.719468
36.1781	-1.5840	5.3719	-207.5400	55.0000	739584.719468
36.2783	-1.5840	5.3719	-207.5400	55.0000	739584.719468
36.3783	-1.5840	5.3719	-207.5400	55.0000	739584.719468
36.4786	-1.5840	5.3719	-207.5400	55.0000	739584.719468
36.5787	-1.5840	5.3719	-207.5400	55.0000	739584.719468
36.6953	-1.5840	5.3719	-207.5400	55.0000	739584.719468
36.7953	-1.5840	5.3719	-207.5400	55.0000	739584.719468
36.8956	-1.5663	5.3811	-207.5400	55.0000	739584.719468
36.9957	-1.4599	5.4366	-207.5400	55.0000	739584.719468
37.1123	-1.3358	5.5013	-207.5400	55.0000	739584.719468
37.2125	-1.2294	5.5568	-207.5400	55.0000	739584.719468
37.3293	-1.1939	5.5753	-207.5400	55.0000	739584.719468
37.4294	-1.1939	5.5753	-207.5400	55.0000	739584.719468
37.5461	-1.1939	5.5753	-207.5400	55.0000	739584.719468
37.6628	-1.1939	5.5753	-206.3200	55.0000	739584.719468
37.7629	-1.1939	5.5753	-199.0000	55.0000	739584.719468
37.8631	-1.1939	5.5753	-191.6800	55.0000	739584.719468
37.9631	-1.1939	5.5753	-191.6800	55.0000	739584.719468
38.0799	-1.1939	5.5753	-191.6800	55.0000	739584.719468
38.1800	-1.1939	5.5753	-191.6800	55.0000	739584.719468
38.2802	-1.1939	5.5753	-191.6800	55.0000	739584.719468
38.3969	-1.1939	5.5753	-191.6800	55.0000	739584.719468
38.5136	-1.0960	5.5956	-191.6800	55.0000	739584.719468
38.6137	-0.9785	5.6199	-191.6800	55.0000	739584.719468
38.7138	-0.8609	5.6441	-191.6800	55.0000	739584.719468
38.8139	-0.7434	5.6684	-191.6800	55.0000	739584.719468
38.9305	-0.6063	5.6968	-191.6800	55.0000	739584.719468
39.0307	-0.5672	5.7049	-191.6800	55.0000	739584.719468
39.1308	-0.5672	5.7049	-191.6800	55.0000	739584.719468
39.2308	-0.5672	5.7049	-191.6800	55.0000	739584.719468
39.3309	-0.5672	5.7049	-192.9000	55.0000	739584.719468
39.4311	-0.5672	5.7049	-200.2200	55.0000	739584.719468
39.5478	-0.5672	5.7049	-205.1000	55.0000	739584.719468
39.6479	-0.5672	5.7049	-205.1000	55.0000	739584.719468
39.7481	-0.5672	5.7049	-205.1000	55.0000	739584.719468
39.8648	-0.5672	5.7049	-205.1000	55.0000	739584.719468
39.9649	-0.5672	5.7049	-205.1000	55.0000	739584.719468
40.0818	-0.5672	5.7049	-205.1000	55.0000	739584.719468
40.1987	-0.5672	5.7049	-205.1000	55.0000	739584.719468
40.3152	-0.4404	5.7643	-205.1000	55.0000	739584.719468
40.4318	-0.3136	5.8237	-205.1000	55.0000	739584.719468
40.5320	-0.2049	5.8746	-205.1000	55.0000	739584.719468
40.6321	-0.0963	5.9255	-205.1000	55.0000	739584.719468
40.7322	0.0124	5.9764	-205.1000	55.0000	739584.719468
40.8323	0.1211	6.0273	-205.1000	55.0000	739584.719468
0.1297	0.0000	0.0000	45.0000	55.0000	739584.770567
0.2358	0.0000	0.0000	45.0000	55.0000	739584.770567
0.3388	0.0000	0.0000	45.0000	55.0000	739584.770567
0.4554	0.0000	0.0000	45.0000	55.0000	739584.770567
0.5555	0.0000	0.0000	45.0000	55.0000	739584.770567
0.6723	0.0000	0.0000	45.0000	55.0000	739584.770567
0.7724	0.0000	0.0000	45.0000	55.0000	739584.770567
0.8893	0.0000	0.0000	46.2200	55.0000	739584.770567
1.0057	0.0000	0.0000	54.7600	55.0000	739584.770567
1.1059	0.0000	0.0000	62.0800	55.0000	739584.770567
1.2060	0.0000	0.0000	69.4000	55.0000	739584.770567
1.3061	0.0000	0.0000	71.8400	55.0000	739584.770567
1.4062	0.0000	0.0000	71.8400	55.0000	739584.770567
1.5231	0.0000	0.0000	71.8400	55.0000	739584.770567
1.6398	0.0000	0.0000	71.8400	55.0000	739584.770567
1.7401	0.0000	0.0000	71.8400	55.0000	739584.770567
1.8567	-0.0187	0.0570	71.8400	55.0000	739584.770567
1.9568	-0.0561	0.1710	71.8400	55.0000	739584.770567
2.0736	-0.0997	0.3041	71.8400	55.0000	739584.770567
2.1903	-0.1434	0.4371	71.8400	55.0000	739584.770567
2.2904	-0.1808	0.5511	71.8400	55.0000	739584.770567
2.3905	-0.2182	0.6651	71.8400	55.0000	739584.770567
2.5072	-0.2618	0.7982	71.8400	55.0000	739584.770567
2.6240	-0.2743	0.8362	71.8400	55.0000	739584.770567
2.7242	-0.2743	0.8362	71.8400	55.0000	739584.770567
2.8409	-0.2743	0.8362	65.7400	55.0000	739584.770567
2.9426	-0.2743	0.8362	58.4200	55.0000	739584.770567
3.0577	-0.2743	0.8362	49.8800	55.0000	739584.770567
3.1745	-0.2743	0.8362	47.4400	55.0000	739584.770567
3.2912	-0.2743	0.8362	47.4400	55.0000	739584.770567
3.3913	-0.2743	0.8362	47.4400	55.0000	739584.770567
3.5081	-0.3419	0.9098	47.4400	55.0000	739584.770567
3.6248	-0.4366	1.0129	47.4400	55.0000	739584.770567
3.7250	-0.5178	1.1013	47.4400	55.0000	739584.770567
3.8417	-0.6125	1.2045	47.4400	55.0000	739584.770567
3.9419	-0.6936	1.2928	47.4400	55.0000	739584.770567
4.0420	-0.7071	1.3076	47.4400	55.0000	739584.770567
4.1593	-0.8018	1.4107	47.4400	55.0000	739584.770567
4.2755	-0.8965	1.5138	47.4400	55.0000	739584.770567
4.3756	-0.9777	1.6022	47.4400	55.0000	739584.770567
4.4923	-1.0724	1.7053	47.4400	55.0000	739584.770567
4.6091	-1.1671	1.8084	47.4400	55.0000	739584.770567
4.7092	-1.2482	1.8968	47.4400	55.0000	739584.770567
4.8095	-1.3294	1.9852	47.4400	55.0000	739584.770567
4.9260	-1.4241	2.0883	47.4400	55.0000	739584.770567
5.0261	-1.4241	2.0883	47.4400	55.0000	739584.770567
5.1262	-1.4241	2.0883	47.4400	55.0000	739584.770567
5.2263	-1.4241	2.0883	41.3400	55.0000	739584.770567
5.3431	-1.4241	2.0883	32.8000	55.0000	739584.770567
5.4432	-1.4241	2.0883	25.4800	55.0000	739584.770567
5.5599	-1.4241	2.0883	16.9400	55.0000	739584.770567
5.6599	-1.4241	2.0883	12.0600	55.0000	739584.770567
5.7601	-1.4241	2.0883	12.0600	55.0000	739584.770567
5.8768	-1.4241	2.0883	12.0600	55.0000	739584.770567
5.9770	-1.4241	2.0883	12.0600	55.0000	739584.770567
