T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
14.5023	-4.6845	2.9536	-95.0000	55.0000	739570.624168
14.6188	-4.6552	2.8065	-103.7500	55.0000	739570.624168
14.7189	-4.6030	2.6343	-107.5000	55.0000	739570.624168
14.8359	-4.5417	2.4335	-105.0000	55.0000	739570.624168
14.9522	-4.4988	2.2279	-101.2500	55.0000	739570.624168
15.0523	-4.4637	2.0514	-101.2500	55.0000	739570.624168
15.1688	-4.4227	1.8454	-101.2500	55.0000	739570.624168
15.2690	-4.3876	1.6689	-101.2500	55.0000	739570.624168
15.3857	-4.3467	1.4629	-101.2500	55.0000	739570.624168
15.4858	-4.3251	1.2843	-93.7500	55.0000	739570.624168
15.6022	-4.3297	1.0746	-85.0000	55.0000	739570.624168
15.7023	-4.3590	0.8971	-77.5000	55.0000	739570.624168
15.8189	-4.4221	0.6970	-68.7500	55.0000	739570.624168
15.9192	-4.4999	0.5348	-61.2500	55.0000	739570.624168
16.0357	-4.6164	0.3604	-52.5000	55.0000	739570.624168
16.1521	-4.7582	0.2057	-43.7500	55.0000	739570.624168
16.2688	-4.8855	0.1276	-35.0000	55.0000	739570.624168
16.3858	-4.9764	0.1276	-26.2500	55.0000	739570.624168
16.5042	-4.9900	0.1276	-23.7500	55.0000	739570.624168
16.6188	-4.9900	0.1276	-23.7500	55.0000	739570.624168
16.7356	-4.7977	0.2122	-23.7500	55.0000	739570.624168
16.8522	-4.6055	0.2968	-23.7500	55.0000	739570.624168
16.9523	-4.4408	0.3693	-23.7500	55.0000	739570.624168
17.0690	-4.2486	0.4538	-23.7500	55.0000	739570.624168
17.1855	-4.1387	0.5203	-23.7500	55.0000	739570.624168
17.3022	-4.1387	0.5626	-23.7500	55.0000	739570.624168
17.4190	-4.1387	0.6049	-23.7500	55.0000	739570.624168
17.5356	-4.1387	0.6471	-23.7500	55.0000	739570.624168
17.6521	-4.1387	0.6471	-16.2500	55.0000	739570.624168
17.7689	-4.1387	0.6471	-7.5000	55.0000	739570.624168
17.8693	-4.1387	0.6471	0.0000	55.0000	739570.624168
17.9859	-4.1387	0.6471	8.7500	55.0000	739570.624168
18.1030	-4.3160	0.6784	10.0000	55.0000	739570.624168
18.2043	-4.4932	0.7097	10.0000	55.0000	739570.624168
18.3191	-4.7001	0.7461	10.0000	55.0000	739570.624168
18.4356	-4.9069	0.7826	10.0000	55.0000	739570.624168
18.5523	-5.1123	0.8255	15.0000	55.0000	739570.624168
18.6524	-5.1697	0.8429	22.5000	55.0000	739570.624168
18.7691	-5.1697	0.8429	31.2500	55.0000	739570.624168
18.8856	-5.1697	0.8429	40.0000	55.0000	739570.624168
19.0023	-5.1697	0.8429	48.7500	55.0000	739570.624168
19.1189	-5.1697	0.8429	57.5000	55.0000	739570.624168
19.2354	-5.1697	0.8429	66.2500	55.0000	739570.624168
19.3355	-5.1697	0.8429	73.7500	55.0000	739570.624168
19.4357	-5.1697	0.8429	81.2500	55.0000	739570.624168
19.5359	-5.1697	0.8429	86.2500	55.0000	739570.624168
19.6521	-5.1815	1.0225	86.2500	55.0000	739570.624168
19.7524	-5.1933	1.2021	86.2500	55.0000	739570.624168
19.8688	-5.2070	1.4117	86.2500	55.0000	739570.624168
19.9856	-5.2208	1.6212	86.2500	55.0000	739570.624168
20.1023	-5.2345	1.8308	86.2500	55.0000	739570.624168
20.2194	-5.2482	2.0403	86.2500	55.0000	739570.624168
20.3356	-5.2620	2.2499	86.2500	55.0000	739570.624168
20.4523	-5.2757	2.4594	86.2500	55.0000	739570.624168
20.5690	-5.2894	2.6690	86.2500	55.0000	739570.624168
20.6691	-5.3012	2.8486	86.2500	55.0000	739570.624168
20.7856	-5.3149	3.0581	86.2500	55.0000	739570.624168
20.8857	-5.3267	3.2377	86.2500	55.0000	739570.624168
21.0024	-5.3404	3.4473	86.2500	55.0000	739570.624168
21.1027	-5.3522	3.6269	86.2500	55.0000	739570.624168
21.2190	-5.3660	3.8365	86.2500	55.0000	739570.624168
21.3356	-5.3797	4.0460	86.2500	55.0000	739570.624168
21.4522	-5.3934	4.2556	86.2500	55.0000	739570.624168
21.5523	-5.4052	4.4352	86.2500	55.0000	739570.624168
21.6689	-5.4189	4.6447	86.2500	55.0000	739570.624168
21.7691	-5.4346	4.8240	82.5000	55.0000	739570.624168
21.8855	-5.4639	4.9710	73.7500	55.0000	739570.624168
21.9858	-5.4639	4.9710	66.2500	55.0000	739570.624168
22.1023	-5.4639	4.9710	62.5000	55.0000	739570.624168
22.2027	-5.4639	4.9710	62.5000	55.0000	739570.624168
22.3187	-5.4639	4.9710	62.5000	55.0000	739570.624168
22.4211	-5.5054	5.0509	62.5000	55.0000	739570.624168
22.5357	-5.6024	5.2371	62.5000	55.0000	739570.624168
22.6522	-5.6994	5.4234	62.5000	55.0000	739570.624168
22.7689	-5.7963	5.6097	62.5000	55.0000	739570.624168
22.8856	-5.8933	5.7959	62.5000	55.0000	739570.624168
23.0021	-5.9903	5.9822	62.5000	55.0000	739570.624168
23.1026	-6.0819	6.1370	56.2500	55.0000	739570.624168
