T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
14.8002	-4.7606	3.3805	-8.6800	55.0000	739536.421827
14.9004	-4.8792	3.3620	-9.9000	55.0000	739536.421827
15.0170	-5.0144	3.3263	-18.4400	55.0000	739536.421827
15.1172	-5.0520	3.3124	-25.7600	55.0000	739536.421827
15.2174	-5.0520	3.3124	-33.0800	55.0000	739536.421827
15.3340	-5.0520	3.3124	-41.6200	55.0000	739536.421827
15.4342	-5.0520	3.3124	-48.9400	55.0000	739536.421827
15.5342	-5.0520	3.3124	-56.2600	55.0000	739536.421827
15.6345	-5.0520	3.3124	-63.5800	55.0000	739536.421827
15.7512	-5.0520	3.3124	-72.1200	55.0000	739536.421827
15.8679	-5.0520	3.3124	-80.6600	55.0000	739536.421827
15.9847	-5.0520	3.3124	-89.2000	55.0000	739536.421827
16.1014	-5.0520	3.3124	-97.7400	55.0000	739536.421827
16.2183	-5.0520	3.3124	-106.2800	55.0000	739536.421827
16.3183	-5.0520	3.3124	-113.6000	55.0000	739536.421827
16.4351	-5.1103	3.4172	-122.1400	55.0000	739536.421827
16.5518	-5.1945	3.5289	-130.6800	55.0000	739536.421827
16.6521	-5.2792	3.6138	-138.0000	55.0000	739536.421827
16.7687	-5.3907	3.6982	-146.5400	55.0000	739536.421827
16.8689	-5.4954	3.7567	-153.8600	55.0000	739536.421827
16.9857	-5.6258	3.8074	-162.4000	55.0000	739536.421827
17.1024	-5.7622	3.8382	-170.9400	55.0000	739536.421827
17.2190	-5.8617	3.8482	-178.2600	55.0000	739536.421827
17.3193	-5.8617	3.8488	-178.2600	55.0000	739536.421827
17.4194	-5.8617	3.8488	-178.2600	55.0000	739536.421827
17.5361	-5.8617	3.8488	-178.2600	55.0000	739536.421827
17.6362	-5.8617	3.8488	-178.2600	55.0000	739536.421827
17.7530	-5.8617	3.8488	-178.2600	55.0000	739536.421827
17.8531	-5.8617	3.8488	-178.2600	55.0000	739536.421827
17.9698	-5.8617	3.8488	-178.2600	55.0000	739536.421827
18.0866	-5.8617	3.8488	-178.2600	55.0000	739536.421827
18.2033	-5.8617	3.8488	-169.7200	55.0000	739536.421827
18.3034	-5.8617	3.8488	-162.4000	55.0000	739536.421827
18.4036	-5.7694	3.8106	-155.0800	55.0000	739536.421827
18.5037	-5.7514	3.8018	-147.7600	55.0000	739536.421827
18.6204	-5.7514	3.8018	-139.2200	55.0000	739536.421827
18.7206	-5.7514	3.8018	-133.1200	55.0000	739536.421827
18.8371	-5.7514	3.8018	-133.1200	55.0000	739536.421827
18.9373	-5.7514	3.8018	-133.1200	55.0000	739536.421827
19.0542	-5.7514	3.8018	-134.3400	55.0000	739536.421827
19.1709	-5.7514	3.8018	-142.8800	55.0000	739536.421827
19.2876	-5.7514	3.8018	-151.4200	55.0000	739536.421827
19.3877	-5.7514	3.8018	-155.0800	55.0000	739536.421827
19.5045	-5.7514	3.8018	-148.9800	55.0000	739536.421827
19.6213	-5.6550	3.7304	-140.4400	55.0000	739536.421827
19.7213	-5.5667	3.6492	-136.7800	55.0000	739536.421827
19.8215	-5.4793	3.5670	-136.7800	55.0000	739536.421827
19.9217	-5.3918	3.4848	-136.7800	55.0000	739536.421827
20.0384	-5.2881	3.3909	-140.4400	55.0000	739536.421827
20.1552	-5.1738	3.3102	-146.5400	55.0000	739536.421827
20.2718	-5.0570	3.2330	-146.5400	55.0000	739536.421827
20.3720	-4.9576	3.1658	-144.1000	55.0000	739536.421827
20.4886	-4.8517	3.0744	-135.5600	55.0000	739536.421827
20.5888	-4.7725	2.9843	-128.2400	55.0000	739536.421827
20.7055	-4.6956	2.8675	-119.7000	55.0000	739536.421827
20.8057	-4.6441	2.7592	-112.3800	55.0000	739536.421827
20.9223	-4.6021	2.6258	-103.8400	55.0000	739536.421827
21.0226	-4.5758	2.5087	-102.6200	55.0000	739536.421827
21.1227	-4.5496	2.3916	-102.6200	55.0000	739536.421827
21.2229	-4.5234	2.2745	-102.6200	55.0000	739536.421827
21.3395	-4.4928	2.1379	-102.6200	55.0000	739536.421827
21.4563	-4.4622	2.0013	-102.6200	55.0000	739536.421827
21.5728	-4.4316	1.8646	-102.6200	55.0000	739536.421827
21.6730	-4.4054	1.7475	-102.6200	55.0000	739536.421827
21.7897	-4.3748	1.6109	-102.6200	55.0000	739536.421827
21.8899	-4.3486	1.4938	-102.6200	55.0000	739536.421827
21.9900	-4.3224	1.3767	-102.6200	55.0000	739536.421827
22.0902	-4.2958	1.2597	-103.8400	55.0000	739536.421827
22.2069	-4.2509	1.1272	-112.3800	55.0000	739536.421827
22.3070	-4.1971	1.0201	-119.7000	55.0000	739536.421827
22.4238	-4.1177	0.9049	-128.2400	55.0000	739536.421827
22.5239	-4.0367	0.8165	-135.5600	55.0000	739536.421827
22.6407	-3.9288	0.7274	-144.1000	55.0000	739536.421827
22.7574	-3.8090	0.6553	-152.6400	55.0000	739536.421827
22.8574	-3.6986	0.6083	-159.9600	55.0000	739536.421827
22.9575	-3.5832	0.5757	-167.2800	55.0000	739536.421827
23.0576	-3.5440	0.5682	-174.6000	55.0000	739536.421827
23.1597	-3.5440	0.5682	-181.9200	55.0000	739536.421827
23.2745	-3.6429	0.5542	-190.4600	55.0000	739536.421827
23.3746	-3.7589	0.5237	-197.7800	55.0000	739536.421827
23.4914	-3.8880	0.4698	-206.3200	55.0000	739536.421827
23.5924	-3.9912	0.4088	-213.6400	55.0000	739536.421827
23.7082	-4.1007	0.3217	-222.1800	55.0000	739536.421827
23.8088	-4.1833	0.2348	-229.5000	55.0000	739536.421827
23.9250	-4.2594	0.1380	-238.0400	55.0000	739536.421827
24.0254	-4.2831	0.1380	-245.3600	55.0000	739536.421827
24.1420	-4.2831	0.1380	-253.9000	55.0000	739536.421827
24.2422	-4.2831	0.1380	-261.2200	55.0000	739536.421827
24.3589	-4.2831	0.1380	-269.7600	55.0000	739536.421827
24.4758	-4.2922	0.2175	-278.3000	55.0000	739536.421827
24.5927	-4.3216	0.3544	-283.1800	55.0000	739536.421827
24.6933	-4.3489	0.4712	-283.1800	55.0000	739536.421827
24.8099	-4.3809	0.6075	-283.1800	55.0000	739536.421827
24.9100	-4.4082	0.7243	-283.1800	55.0000	739536.421827
25.0269	-4.4401	0.8607	-283.1800	55.0000	739536.421827
25.1433	-4.4721	0.9970	-283.1800	55.0000	739536.421827
25.2596	-4.5040	1.1333	-283.1800	55.0000	739536.421827
25.3597	-4.5313	1.2501	-283.1800	55.0000	739536.421827
25.4603	-4.5587	1.3670	-283.1800	55.0000	739536.421827
25.5604	-4.5861	1.4838	-283.1800	55.0000	739536.421827
25.6769	-4.6180	1.6201	-283.1800	55.0000	739536.421827
25.7934	-4.6499	1.7564	-283.1800	55.0000	739536.421827
25.9101	-4.6814	1.8928	-281.9600	55.0000	739536.421827
26.0102	-4.6975	2.0117	-274.6400	55.0000	739536.421827
26.1103	-4.7046	2.1315	-273.4200	55.0000	739536.421827
26.2105	-4.7118	2.2512	-273.4200	55.0000	739536.421827
26.3273	-4.7201	2.3910	-273.4200	55.0000	739536.421827
26.4439	-4.7285	2.5307	-273.4200	55.0000	739536.421827
26.5441	-4.7399	2.6501	-278.3000	55.0000	739536.421827
26.6442	-4.7660	2.7672	-285.6200	55.0000	739536.421827
26.7609	-4.8150	2.8982	-294.1600	55.0000	739536.421827
26.8610	-4.8698	3.0049	-297.8200	55.0000	739536.421827
26.9611	-4.9117	3.1027	-297.8200	55.0000	739536.421827
27.0611	-4.9677	3.2088	-297.8200	55.0000	739536.421827
27.1613	-5.0237	3.3150	-297.8200	55.0000	739536.421827
27.2614	-5.0797	3.4211	-297.8200	55.0000	739536.421827
27.3781	-5.1451	3.5449	-297.8200	55.0000	739536.421827
27.4783	-5.1988	3.6522	-294.1600	55.0000	739536.421827
27.5785	-5.2396	3.7649	-286.8400	55.0000	739536.421827
27.6952	-5.2686	3.9018	-278.3000	55.0000	739536.421827
27.7954	-5.2770	4.0214	-270.9800	55.0000	739536.421827
27.9120	-5.2741	4.1013	-262.4400	55.0000	739536.421827
28.0287	-5.2741	4.1013	-253.9000	55.0000	739536.421827
28.1289	-5.2741	4.1013	-246.5800	55.0000	739536.421827
28.2290	-5.2741	4.1013	-239.2600	55.0000	739536.421827
28.3291	-5.2741	4.1013	-231.9400	55.0000	739536.421827
28.4459	-5.2741	4.1013	-223.4000	55.0000	739536.421827
28.5626	-5.2577	4.1128	-214.8600	55.0000	739536.421827
28.6794	-5.1365	4.1826	-206.3200	55.0000	739536.421827
28.7960	-5.0097	4.2420	-205.1000	55.0000	739536.421827
28.8963	-4.9011	4.2929	-205.1000	55.0000	739536.421827
29.0130	-4.7743	4.3523	-205.1000	55.0000	739536.421827
29.1131	-4.6656	4.4032	-205.1000	55.0000	739536.421827
29.2133	-4.5570	4.4541	-205.1000	55.0000	739536.421827
29.3300	-4.4302	4.5135	-205.1000	55.0000	739536.421827
29.4466	-4.3034	4.5729	-205.1000	55.0000	739536.421827
29.5467	-4.1947	4.6238	-205.1000	55.0000	739536.421827
29.6470	-4.0861	4.6747	-205.1000	55.0000	739536.421827
29.7636	-3.9649	4.7446	-213.6400	55.0000	739536.421827
29.8637	-3.8703	4.8183	-220.9600	55.0000	739536.421827
29.9805	-3.7729	4.9186	-229.5000	55.0000	739536.421827
30.0806	-3.7020	5.0154	-236.8200	55.0000	739536.421827
30.1974	-3.6357	5.1385	-245.3600	55.0000	739536.421827
30.2976	-3.5999	5.2319	-252.6800	55.0000	739536.421827
30.4143	-3.5999	5.2319	-261.2200	55.0000	739536.421827
30.5310	-3.5999	5.2319	-269.7600	55.0000	739536.421827
30.6312	-3.5999	5.2319	-277.0800	55.0000	739536.421827
30.7479	-3.5999	5.2319	-285.6200	55.0000	739536.421827
30.8647	-3.5999	5.2319	-294.1600	55.0000	739536.421827
30.9813	-3.5999	5.2319	-302.7000	55.0000	739536.421827
31.0827	-3.5999	5.2319	-310.0200	55.0000	739536.421827
31.1982	-3.6296	5.2586	-318.5600	55.0000	739536.421827
31.2984	-3.7251	5.3311	-325.8800	55.0000	739536.421827
31.3985	-3.8291	5.3908	-333.2000	55.0000	739536.421827
31.5153	-3.9589	5.4430	-341.7400	55.0000	739536.421827
31.6154	-4.0753	5.4720	-349.0600	55.0000	739536.421827
31.7321	-4.2127	5.4986	-349.0600	55.0000	739536.421827
31.8487	-4.3502	5.5251	-349.0600	55.0000	739536.421827
31.9492	-4.4680	5.5479	-349.0600	55.0000	739536.421827
32.0657	-4.6055	5.5745	-349.0600	55.0000	739536.421827
32.1660	-4.7233	5.5973	-349.0600	55.0000	739536.421827
32.2826	-4.8607	5.6238	-349.0600	55.0000	739536.421827
32.3826	-4.9785	5.6466	-349.0600	55.0000	739536.421827
32.4828	-5.0964	5.6694	-349.0600	55.0000	739536.421827
32.5996	-5.2338	5.6959	-349.0600	55.0000	739536.421827
32.7162	-5.3713	5.7225	-349.0600	55.0000	739536.421827
32.8165	-5.4876	5.7515	-342.9600	55.0000	739536.421827
32.9331	-5.6174	5.8037	-334.4200	55.0000	739536.421827
33.0332	-5.7214	5.8634	-327.1000	55.0000	739536.421827
33.1500	-5.8320	5.9491	-318.5600	55.0000	739536.421827
33.2666	-5.9286	6.0503	-310.0200	55.0000	739536.421827
33.3668	-6.0038	6.1438	-308.8000	55.0000	739536.421827
33.4671	-6.0790	6.2373	-308.8000	55.0000	739536.421827
