T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.9527	-2.5898	1.5920	46.2200	55.0000	739584.719468
6.0528	-2.5898	1.5920	53.5400	55.0000	739584.719468
6.1697	-2.5898	1.5920	62.0800	55.0000	739584.719468
6.2863	-2.5898	1.5920	70.6200	55.0000	739584.719468
6.3865	-2.5898	1.5920	75.5000	55.0000	739584.719468
6.5032	-2.5898	1.5920	75.5000	55.0000	739584.719468
6.6033	-2.5898	1.5920	75.5000	55.0000	739584.719468
6.7201	-2.5898	1.5920	75.5000	55.0000	739584.719468
6.8202	-2.5898	1.5920	75.5000	55.0000	739584.719468
6.9369	-2.5898	1.5920	75.5000	55.0000	739584.719468
7.0371	-2.5898	1.5920	75.5000	55.0000	739584.719468
7.1538	-2.5898	1.5920	75.5000	55.0000	739584.719468
7.2705	-2.5898	1.5920	75.5000	55.0000	739584.719468
7.3707	-2.6148	1.6888	75.5000	55.0000	739584.719468
7.4708	-2.6449	1.8050	75.5000	55.0000	739584.719468
7.5876	-2.6799	1.9405	75.5000	55.0000	739584.719468
7.6876	-2.7100	2.0567	75.5000	55.0000	739584.719468
7.8044	-2.7450	2.1923	75.5000	55.0000	739584.719468
7.9212	-2.7801	2.3278	75.5000	55.0000	739584.719468
8.0212	-2.8101	2.4440	75.5000	55.0000	739584.719468
8.1380	-2.8452	2.5795	75.5000	55.0000	739584.719468
8.2548	-2.8452	2.5795	75.5000	55.0000	739584.719468
8.3717	-2.8452	2.5795	75.5000	55.0000	739584.719468
8.4882	-2.8452	2.5795	75.5000	55.0000	739584.719468
8.5885	-2.8452	2.5795	75.5000	55.0000	739584.719468
8.7064	-2.8452	2.5795	70.6200	55.0000	739584.719468
8.8219	-2.8452	2.5795	62.0800	55.0000	739584.719468
8.9220	-2.8452	2.5795	54.7600	55.0000	739584.719468
9.0221	-2.8452	2.5795	47.4400	55.0000	739584.719468
9.1224	-2.8452	2.5795	45.0000	55.0000	739584.719468
9.2390	-2.8452	2.5795	45.0000	55.0000	739584.719468
9.3391	-2.8452	2.5795	45.0000	55.0000	739584.719468
9.4558	-2.9018	2.6361	45.0000	55.0000	739584.719468
9.5560	-2.9866	2.7209	45.0000	55.0000	739584.719468
9.6727	-3.0856	2.8199	45.0000	55.0000	739584.719468
9.7728	-3.1705	2.9048	45.0000	55.0000	739584.719468
9.8896	-3.2695	3.0038	45.0000	55.0000	739584.719468
9.9896	-3.3543	3.0886	45.0000	55.0000	739584.719468
10.0897	-3.4392	3.1735	45.0000	55.0000	739584.719468
10.2066	-3.4674	3.2018	45.0000	55.0000	739584.719468
10.3067	-3.4674	3.2018	45.0000	55.0000	739584.719468
10.4234	-3.4674	3.2018	45.0000	55.0000	739584.719468
10.5236	-3.4674	3.2018	38.9000	55.0000	739584.719468
10.6402	-3.4674	3.2018	30.3600	55.0000	739584.719468
10.7403	-3.4674	3.2018	23.0400	55.0000	739584.719468
10.8404	-3.4674	3.2018	15.7200	55.0000	739584.719468
10.9405	-3.4674	3.2018	8.4000	55.0000	739584.719468
11.0572	-3.4674	3.2018	5.9600	55.0000	739584.719468
11.1574	-3.4674	3.2018	5.9600	55.0000	739584.719468
11.2575	-3.4674	3.2018	5.9600	55.0000	739584.719468
11.3742	-3.4674	3.2018	5.9600	55.0000	739584.719468
11.4909	-3.4674	3.2018	5.9600	55.0000	739584.719468
11.5910	-3.4674	3.2018	5.9600	55.0000	739584.719468
11.6911	-3.5470	3.2101	5.9600	55.0000	739584.719468
11.7913	-3.6664	3.2225	5.9600	55.0000	739584.719468
11.9081	-3.8056	3.2371	5.9600	55.0000	739584.719468
12.0085	-3.9250	3.2495	5.9600	55.0000	739584.719468
12.1250	-4.0045	3.2578	5.9600	55.0000	739584.719468
12.2250	-4.0244	3.2599	5.9600	55.0000	739584.719468
12.3419	-4.0244	3.2599	5.9600	55.0000	739584.719468
12.4586	-4.0244	3.2599	5.9600	55.0000	739584.719468
12.5754	-4.0244	3.2599	3.5200	55.0000	739584.719468
12.6920	-4.0244	3.2599	-5.0200	55.0000	739584.719468
12.7921	-4.0244	3.2599	-12.3400	55.0000	739584.719468
12.8922	-4.0244	3.2599	-19.6600	55.0000	739584.719468
12.9923	-4.0244	3.2599	-26.9800	55.0000	739584.719468
13.0926	-4.0244	3.2599	-34.3000	55.0000	739584.719468
13.2092	-4.0244	3.2599	-42.8400	55.0000	739584.719468
13.3096	-4.0244	3.2599	-45.2800	55.0000	739584.719468
13.4261	-4.0244	3.2599	-45.2800	55.0000	739584.719468
13.5263	-4.0244	3.2599	-45.2800	55.0000	739584.719468
13.6429	-4.0244	3.2599	-45.2800	55.0000	739584.719468
13.7432	-4.0244	3.2599	-45.2800	55.0000	739584.719468
13.8598	-4.0807	3.2031	-45.2800	55.0000	739584.719468
13.9599	-4.1651	3.1178	-45.2800	55.0000	739584.719468
14.0601	-4.2496	3.0325	-45.2800	55.0000	739584.719468
14.1767	-4.3481	2.9331	-45.2800	55.0000	739584.719468
14.2935	-4.4466	2.8336	-45.2800	55.0000	739584.719468
14.4104	-4.5451	2.7341	-45.2800	55.0000	739584.719468
14.5271	-4.5873	2.6915	-45.2800	55.0000	739584.719468
14.6438	-4.5873	2.6915	-45.2800	55.0000	739584.719468
14.7441	-4.5873	2.6915	-45.2800	55.0000	739584.719468
14.8607	-4.5873	2.6915	-45.2800	55.0000	739584.719468
14.9608	-4.5873	2.6915	-45.2800	55.0000	739584.719468
15.0609	-4.5873	2.6915	-45.2800	55.0000	739584.719468
15.1776	-4.6014	2.6773	-45.2800	55.0000	739584.719468
15.2778	-4.6858	2.5920	-45.2800	55.0000	739584.719468
15.3945	-4.7844	2.4925	-45.2800	55.0000	739584.719468
15.5112	-4.8829	2.3930	-45.2800	55.0000	739584.719468
15.6114	-4.9673	2.3078	-45.2800	55.0000	739584.719468
15.7115	-5.0517	2.2225	-45.2800	55.0000	739584.719468
15.8281	-5.1502	2.1230	-45.2800	55.0000	739584.719468
15.9283	-5.1784	2.0946	-45.2800	55.0000	739584.719468
16.0450	-5.1784	2.0946	-45.2800	55.0000	739584.719468
16.1451	-5.1784	2.0946	-51.3800	55.0000	739584.719468
16.2619	-5.1784	2.0946	-59.9200	55.0000	739584.719468
16.3787	-5.1784	2.0946	-68.4600	55.0000	739584.719468
16.4789	-5.1784	2.0946	-70.9000	55.0000	739584.719468
16.5955	-5.1784	2.0946	-70.9000	55.0000	739584.719468
16.6956	-5.1784	2.0946	-70.9000	55.0000	739584.719468
16.7957	-5.1784	2.0946	-70.9000	55.0000	739584.719468
16.9123	-5.1784	2.0946	-75.7800	55.0000	739584.719468
17.0125	-5.1784	2.0946	-83.1000	55.0000	739584.719468
17.1295	-5.1784	2.0946	-91.6400	55.0000	739584.719468
17.2296	-5.1784	2.0946	-91.6400	55.0000	739584.719468
17.3462	-5.1784	2.0946	-91.6400	55.0000	739584.719468
17.4630	-5.1784	2.0946	-91.6400	55.0000	739584.719468
17.5630	-5.1755	1.9947	-91.6400	55.0000	739584.719468
17.6631	-5.1721	1.8747	-91.6400	55.0000	739584.719468
17.7632	-5.1687	1.7548	-91.6400	55.0000	739584.719468
17.8633	-5.1652	1.6348	-91.6400	55.0000	739584.719468
17.9808	-5.1612	1.4949	-91.6400	55.0000	739584.719468
18.0969	-5.1572	1.3549	-91.6400	55.0000	739584.719468
18.1971	-5.1538	1.2350	-91.6400	55.0000	739584.719468
18.3140	-5.1498	1.0950	-91.6400	55.0000	739584.719468
18.4305	-5.1469	0.9951	-91.6400	55.0000	739584.719468
18.5474	-5.1469	0.9951	-91.6400	55.0000	739584.719468
18.6641	-5.1469	0.9951	-96.5200	55.0000	739584.719468
18.7807	-5.1469	0.9951	-105.0600	55.0000	739584.719468
18.8977	-5.1469	0.9951	-113.6000	55.0000	739584.719468
19.0144	-5.1469	0.9951	-122.1400	55.0000	739584.719468
19.1311	-5.1469	0.9951	-130.6800	55.0000	739584.719468
19.2312	-5.1469	0.9951	-138.0000	55.0000	739584.719468
19.3313	-5.1469	0.9951	-142.8800	55.0000	739584.719468
19.4482	-5.1469	0.9951	-142.8800	55.0000	739584.719468
19.5648	-5.1469	0.9951	-142.8800	55.0000	739584.719468
19.6649	-5.1236	0.9805	-142.8800	55.0000	739584.719468
19.7818	-5.1213	0.9695	-142.8800	55.0000	739584.719468
19.8986	-5.1157	0.9527	-142.8800	55.0000	739584.719468
19.9988	-5.1157	0.9527	-142.8800	55.0000	739584.719468
20.0988	-5.1157	0.9527	-142.8800	55.0000	739584.719468
20.2155	-5.1157	0.9527	-135.5600	55.0000	739584.719468
20.3157	-5.1157	0.9527	-128.2400	55.0000	739584.719468
20.4323	-5.1157	0.9527	-119.7000	55.0000	739584.719468
20.5491	-5.1157	0.9527	-111.1600	55.0000	739584.719468
20.6492	-5.1157	0.9527	-103.8400	55.0000	739584.719468
20.7658	-5.1157	0.9527	-95.3000	55.0000	739584.719468
20.8660	-5.1157	0.9527	-87.9800	55.0000	739584.719468
20.9661	-5.1157	0.9527	-80.6600	55.0000	739584.719468
21.0662	-5.1157	0.9527	-73.3400	55.0000	739584.719468
21.1829	-5.1157	0.9527	-64.8000	55.0000	739584.719468
21.2830	-5.1157	0.9527	-57.4800	55.0000	739584.719468
21.3830	-5.1157	0.9527	-50.1600	55.0000	739584.719468
21.4832	-5.1157	0.9527	-42.8400	55.0000	739584.719468
21.5834	-5.1157	0.9527	-35.5200	55.0000	739584.719468
21.7000	-5.1157	0.9527	-26.9800	55.0000	739584.719468
21.8002	-5.1157	0.9527	-19.6600	55.0000	739584.719468
21.9169	-5.1157	0.9527	-11.1200	55.0000	739584.719468
22.0170	-5.1157	0.9527	-3.8000	55.0000	739584.719468
22.1171	-5.1157	0.9527	3.5200	55.0000	739584.719468
22.2172	-5.1157	0.9527	10.8400	55.0000	739584.719468
22.3173	-5.1157	0.9527	18.1600	55.0000	739584.719468
22.4341	-5.1157	0.9527	26.7000	55.0000	739584.719468
22.5508	-5.1157	0.9527	35.2400	55.0000	739584.719468
22.6509	-5.1157	0.9527	42.5600	55.0000	739584.719468
22.7676	-5.1157	0.9527	51.1000	55.0000	739584.719468
22.8677	-5.1157	0.9527	58.4200	55.0000	739584.719468
22.9845	-5.1157	0.9527	58.4200	55.0000	739584.719468
23.0846	-5.1157	0.9527	58.4200	55.0000	739584.719468
23.2013	-5.1157	0.9527	58.4200	55.0000	739584.719468
23.3014	-5.1157	0.9527	58.4200	55.0000	739584.719468
23.4015	-5.1157	0.9527	58.4200	55.0000	739584.719468
23.5016	-5.1157	0.9527	58.4200	55.0000	739584.719468
23.6017	-5.1262	0.9698	58.4200	55.0000	739584.719468
23.7018	-5.1890	1.0720	58.4200	55.0000	739584.719468
23.8186	-5.2624	1.1913	58.4200	55.0000	739584.719468
23.9355	-5.3357	1.3105	58.4200	55.0000	739584.719468
24.0521	-5.4090	1.4298	58.4200	55.0000	739584.719468
24.1522	-5.4299	1.4639	58.4200	55.0000	739584.719468
24.2523	-5.4299	1.4639	58.4200	55.0000	739584.719468
24.3524	-5.4299	1.4639	63.3000	55.0000	739584.719468
24.4525	-5.4299	1.4639	70.6200	55.0000	739584.719468
24.5692	-5.4299	1.4639	79.1600	55.0000	739584.719468
24.6693	-5.4299	1.4639	81.6000	55.0000	739584.719468
24.7694	-5.4299	1.4639	81.6000	55.0000	739584.719468
24.8695	-5.4299	1.4639	81.6000	55.0000	739584.719468
24.9697	-5.4387	1.5232	81.6000	55.0000	739584.719468
25.0698	-5.4562	1.6419	81.6000	55.0000	739584.719468
25.1865	-5.4767	1.7804	81.6000	55.0000	739584.719468
25.2866	-5.4942	1.8991	81.6000	55.0000	739584.719468
25.3866	-5.5117	2.0179	81.6000	55.0000	739584.719468
25.4867	-5.5293	2.1366	81.6000	55.0000	739584.719468
25.5868	-5.5468	2.2553	81.6000	55.0000	739584.719468
25.6869	-5.5643	2.3740	81.6000	55.0000	739584.719468
25.7870	-5.5819	2.4927	81.6000	55.0000	739584.719468
25.9037	-5.6023	2.6312	81.6000	55.0000	739584.719468
26.0039	-5.6198	2.7499	81.6000	55.0000	739584.719468
26.1207	-5.6403	2.8884	81.6000	55.0000	739584.719468
26.2208	-5.6578	3.0071	81.6000	55.0000	739584.719468
26.3375	-5.6783	3.1456	81.6000	55.0000	739584.719468
26.4542	-5.6987	3.2841	81.6000	55.0000	739584.719468
26.5544	-5.7163	3.4028	81.6000	55.0000	739584.719468
26.6546	-5.7338	3.5216	81.6000	55.0000	739584.719468
26.7712	-5.7542	3.6601	81.6000	55.0000	739584.719468
26.8715	-5.7659	3.7392	81.6000	55.0000	739584.719468
26.9882	-5.7835	3.8579	81.6000	55.0000	739584.719468
27.1049	-5.8039	3.9964	81.6000	55.0000	739584.719468
27.2052	-5.8156	4.0755	81.6000	55.0000	739584.719468
27.3220	-5.8360	4.2140	81.6000	55.0000	739584.719468
27.4385	-5.8360	4.2140	81.6000	55.0000	739584.719468
27.5386	-5.8360	4.2140	88.9200	55.0000	739584.719468
27.6387	-5.8360	4.2140	96.2400	55.0000	739584.719468
27.7555	-5.8360	4.2140	104.7800	55.0000	739584.719468
27.8722	-5.8360	4.2140	113.3200	55.0000	739584.719468
27.9889	-5.8360	4.2140	121.8600	55.0000	739584.719468
28.0891	-5.8360	4.2140	129.1800	55.0000	739584.719468
28.2060	-5.8360	4.2140	137.7200	55.0000	739584.719468
28.3225	-5.8360	4.2140	146.2600	55.0000	739584.719468
28.4230	-5.8360	4.2140	151.1400	55.0000	739584.719468
28.5394	-5.8360	4.2140	151.1400	55.0000	739584.719468
28.6562	-5.8360	4.2140	151.1400	55.0000	739584.719468
28.7562	-5.8360	4.2140	151.1400	55.0000	739584.719468
28.8568	-5.8360	4.2140	151.1400	55.0000	739584.719468
28.9733	-5.8360	4.2140	151.1400	55.0000	739584.719468
29.0899	-5.8360	4.2140	151.1400	55.0000	739584.719468
29.1901	-5.8360	4.2140	151.1400	55.0000	739584.719468
29.2902	-5.8360	4.2140	151.1400	55.0000	739584.719468
29.3903	-5.8360	4.2140	151.1400	55.0000	739584.719468
29.5070	-5.8360	4.2140	152.3600	55.0000	739584.719468
29.6238	-5.8360	4.2140	160.9000	55.0000	739584.719468
29.7238	-5.8360	4.2140	167.0000	55.0000	739584.719468
29.8406	-5.8360	4.2140	167.0000	55.0000	739584.719468
29.9408	-5.8360	4.2140	167.0000	55.0000	739584.719468
30.0409	-5.7776	4.2275	167.0000	55.0000	739584.719468
30.1575	-5.6412	4.2590	167.0000	55.0000	739584.719468
30.2576	-5.5242	4.2860	167.0000	55.0000	739584.719468
30.3577	-5.4073	4.3130	167.0000	55.0000	739584.719468
30.4580	-5.2904	4.3400	167.0000	55.0000	739584.719468
30.5747	-5.1540	4.3715	167.0000	55.0000	739584.719468
30.6914	-5.0176	4.4030	167.0000	55.0000	739584.719468
30.7915	-4.9006	4.4300	167.0000	55.0000	739584.719468
30.9082	-4.7642	4.4615	167.0000	55.0000	739584.719468
31.0084	-4.6473	4.4885	167.0000	55.0000	739584.719468
31.1084	-4.5304	4.5155	167.0000	55.0000	739584.719468
31.2087	-4.4135	4.5425	167.0000	55.0000	739584.719468
31.3253	-4.2771	4.5740	167.0000	55.0000	739584.719468
31.4255	-4.1601	4.6010	167.0000	55.0000	739584.719468
31.5421	-4.0237	4.6325	167.0000	55.0000	739584.719468
31.6423	-3.9068	4.6594	167.0000	55.0000	739584.719468
31.7589	-3.7704	4.6909	167.0000	55.0000	739584.719468
31.8590	-3.6535	4.7179	167.0000	55.0000	739584.719468
31.9592	-3.5365	4.7449	167.0000	55.0000	739584.719468
32.0760	-3.4001	4.7764	167.0000	55.0000	739584.719468
32.1761	-3.2832	4.8034	167.0000	55.0000	739584.719468
32.2928	-3.1468	4.8349	167.0000	55.0000	739584.719468
32.4096	-3.0688	4.8529	167.0000	55.0000	739584.719468
32.5264	-3.0688	4.8529	167.0000	55.0000	739584.719468
32.6266	-3.0688	4.8529	171.8800	55.0000	739584.719468
32.7432	-3.0688	4.8529	180.4200	55.0000	739584.719468
32.8434	-3.0688	4.8529	187.7400	55.0000	739584.719468
32.9601	-3.0688	4.8529	193.8400	55.0000	739584.719468
33.0602	-3.0688	4.8529	193.8400	55.0000	739584.719468
33.1603	-2.9912	4.8338	193.8400	55.0000	739584.719468
33.2771	-2.8552	4.8003	193.8400	55.0000	739584.719468
33.3940	-2.7193	4.7668	193.8400	55.0000	739584.719468
33.5106	-2.5834	4.7333	193.8400	55.0000	739584.719468
33.6107	-2.4668	4.7046	193.8400	55.0000	739584.719468
33.7108	-2.3503	4.6759	193.8400	55.0000	739584.719468
33.8275	-2.2144	4.6424	193.8400	55.0000	739584.719468
33.9276	-2.1755	4.6328	193.8400	55.0000	739584.719468
34.0277	-2.1755	4.6328	193.8400	55.0000	739584.719468
34.1445	-2.1755	4.6328	193.8400	55.0000	739584.719468
34.2613	-2.1755	4.6328	193.8400	55.0000	739584.719468
34.3780	-2.1755	4.6328	196.2800	55.0000	739584.719468
34.4781	-2.1755	4.6328	203.6000	55.0000	739584.719468
34.5785	-2.1755	4.6328	210.9200	55.0000	739584.719468
34.6950	-2.1755	4.6328	219.4600	55.0000	739584.719468
34.8119	-2.1755	4.6328	228.0000	55.0000	739584.719468
34.9120	-2.1755	4.6328	234.1000	55.0000	739584.719468
35.0286	-2.1755	4.6328	234.1000	55.0000	739584.719468
35.1287	-2.1755	4.6328	234.1000	55.0000	739584.719468
35.2455	-2.1755	4.6328	234.1000	55.0000	739584.719468
35.3622	-2.1521	4.6004	234.1000	55.0000	739584.719468
35.4623	-2.0817	4.5032	234.1000	55.0000	739584.719468
35.5624	-2.0114	4.4060	234.1000	55.0000	739584.719468
35.6791	-1.9293	4.2926	234.1000	55.0000	739584.719468
35.7792	-1.8589	4.1954	234.1000	55.0000	739584.719468
35.8794	-1.7885	4.0982	234.1000	55.0000	739584.719468
35.9796	-1.7768	4.0820	234.1000	55.0000	739584.719468
36.0798	-1.7299	4.0172	234.1000	55.0000	739584.719468
36.1963	-1.7182	4.0010	234.1000	55.0000	739584.719468
36.2964	-1.7182	4.0010	234.1000	55.0000	739584.719468
36.3968	-1.7182	4.0010	234.1000	55.0000	739584.719468
36.5132	-1.6478	3.9038	234.1000	55.0000	739584.719468
36.6133	-1.5774	3.8066	234.1000	55.0000	739584.719468
36.7311	-1.4954	3.6932	234.1000	55.0000	739584.719468
36.8469	-1.4133	3.5798	234.1000	55.0000	739584.719468
36.9477	-1.3429	3.4826	234.1000	55.0000	739584.719468
37.0642	-1.2608	3.3692	234.1000	55.0000	739584.719468
37.1645	-1.2139	3.3044	234.1000	55.0000	739584.719468
37.2811	-1.2139	3.3044	234.1000	55.0000	739584.719468
37.3974	-1.2139	3.3044	234.1000	55.0000	739584.719468
37.4978	-1.2139	3.3044	232.8800	55.0000	739584.719468
37.5978	-1.2139	3.3044	225.5600	55.0000	739584.719468
37.7144	-1.2139	3.3044	217.0200	55.0000	739584.719468
37.8312	-1.2139	3.3044	208.4800	55.0000	739584.719468
37.9478	-1.2139	3.3044	199.9400	55.0000	739584.719468
38.0479	-1.2139	3.3044	192.6200	55.0000	739584.719468
38.1480	-1.2139	3.3044	185.3000	55.0000	739584.719468
38.2648	-1.2139	3.3044	176.7600	55.0000	739584.719468
38.3651	-1.2139	3.3044	169.4400	55.0000	739584.719468
38.4816	-1.2139	3.3044	160.9000	55.0000	739584.719468
38.5818	-1.2139	3.3044	154.8000	55.0000	739584.719468
38.6819	-1.2139	3.3044	154.8000	55.0000	739584.719468
38.7819	-1.2139	3.3044	154.8000	55.0000	739584.719468
38.8820	-1.2139	3.3044	154.8000	55.0000	739584.719468
38.9821	-1.2139	3.3044	154.8000	55.0000	739584.719468
39.0823	-1.2139	3.3044	154.8000	55.0000	739584.719468
39.1991	-1.2139	3.3044	147.4800	55.0000	739584.719468
39.2991	-1.2139	3.3044	140.1600	55.0000	739584.719468
39.3992	-1.2139	3.3044	132.8400	55.0000	739584.719468
39.5160	-1.2139	3.3044	124.3000	55.0000	739584.719468
39.6327	-1.2139	3.3044	123.0800	55.0000	739584.719468
39.7328	-1.2139	3.3044	123.0800	55.0000	739584.719468
39.8496	-1.2139	3.3044	123.0800	55.0000	739584.719468
39.9664	-1.2139	3.3044	123.0800	55.0000	739584.719468
40.0830	-1.2139	3.3044	123.0800	55.0000	739584.719468
40.1833	-1.2139	3.3044	123.0800	55.0000	739584.719468
40.3000	-1.2139	3.3044	129.1800	55.0000	739584.719468
40.4167	-1.2139	3.3044	137.7200	55.0000	739584.719468
40.5168	-1.2139	3.3044	145.0400	55.0000	739584.719468
40.6172	-1.2139	3.3044	145.0400	55.0000	739584.719468
40.7353	-1.2139	3.3044	145.0400	55.0000	739584.719468
40.8504	-1.2139	3.3044	145.0400	55.0000	739584.719468
40.9505	-1.1975	3.3158	145.0400	55.0000	739584.719468
41.0673	-1.0828	3.3960	145.0400	55.0000	739584.719468
41.1673	-1.0500	3.4190	145.0400	55.0000	739584.719468
41.2674	-1.0500	3.4190	145.0400	55.0000	739584.719468
41.3675	-1.0008	3.4533	145.0400	55.0000	739584.719468
41.4676	-1.0008	3.4533	145.0400	55.0000	739584.719468
41.5677	-1.0008	3.4533	145.0400	55.0000	739584.719468
41.6679	-1.0008	3.4533	141.3800	55.0000	739584.719468
41.7846	-1.0008	3.4533	132.8400	55.0000	739584.719468
41.8847	-1.0008	3.4533	130.4000	55.0000	739584.719468
42.0014	-1.0008	3.4533	130.4000	55.0000	739584.719468
42.1016	-1.0008	3.4533	130.4000	55.0000	739584.719468
42.2185	-1.0008	3.4533	130.4000	55.0000	739584.719468
42.3351	-1.0008	3.4533	130.4000	55.0000	739584.719468
42.4351	-1.0008	3.4533	126.7400	55.0000	739584.719468
42.5354	-1.0008	3.4533	119.4200	55.0000	739584.719468
42.6521	-1.0008	3.4533	110.8800	55.0000	739584.719468
42.7522	-1.0008	3.4533	110.8800	55.0000	739584.719468
42.8689	-1.0008	3.4533	110.8800	55.0000	739584.719468
42.9690	-1.0008	3.4533	110.8800	55.0000	739584.719468
43.0858	-1.0008	3.4533	110.8800	55.0000	739584.719468
43.2025	-1.0008	3.4533	110.8800	55.0000	739584.719468
43.3026	-1.0008	3.4533	110.8800	55.0000	739584.719468
43.4194	-1.0008	3.4533	110.8800	55.0000	739584.719468
43.5197	-1.0008	3.4533	110.8800	55.0000	739584.719468
43.6364	-1.0008	3.4533	110.8800	55.0000	739584.719468
43.7530	-1.0008	3.4533	110.8800	55.0000	739584.719468
43.8531	-1.0008	3.4533	107.2200	55.0000	739584.719468
43.9533	-1.0008	3.4533	99.9000	55.0000	739584.719468
44.0700	-1.0008	3.4533	95.0200	55.0000	739584.719468
44.1868	-1.0008	3.4533	95.0200	55.0000	739584.719468
44.3034	-1.0008	3.4533	95.0200	55.0000	739584.719468
44.4035	-1.0008	3.4533	95.0200	55.0000	739584.719468
44.5203	-1.0008	3.4533	95.0200	55.0000	739584.719468
44.6204	-1.0008	3.4533	90.1400	55.0000	739584.719468
44.7373	-1.0008	3.4533	81.6000	55.0000	739584.719468
44.8374	-1.0008	3.4533	80.3800	55.0000	739584.719468
44.9542	-1.0008	3.4533	80.3800	55.0000	739584.719468
45.0707	-1.0008	3.4533	80.3800	55.0000	739584.719468
45.1711	-1.0008	3.4533	80.3800	55.0000	739584.719468
45.2878	-1.0008	3.4533	80.3800	55.0000	739584.719468
45.3879	-1.0008	3.4533	80.3800	55.0000	739584.719468
45.5045	-1.0008	3.4533	80.3800	55.0000	739584.719468
45.6213	-1.0008	3.4533	80.3800	55.0000	739584.719468
45.7214	-1.0008	3.4533	80.3800	55.0000	739584.719468
45.8216	-1.0008	3.4533	80.3800	55.0000	739584.719468
45.9383	-1.0008	3.4533	80.3800	55.0000	739584.719468
46.0384	-1.0008	3.4533	80.3800	55.0000	739584.719468
46.1385	-1.0008	3.4533	84.0400	55.0000	739584.719468
46.2387	-1.0008	3.4533	90.1400	55.0000	739584.719468
46.3553	-1.0008	3.4533	90.1400	55.0000	739584.719468
46.4554	-1.0008	3.4533	90.1400	55.0000	739584.719468
46.5555	-1.0008	3.4533	96.2400	55.0000	739584.719468
46.6556	-1.0008	3.4533	103.5600	55.0000	739584.719468
46.7724	-1.0008	3.4533	107.2200	55.0000	739584.719468
