T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
10.3084	-2.6719	3.5142	-3.8000	55.0000	739550.505357
10.4253	-2.8102	3.4931	-12.3400	55.0000	739550.505357
10.5415	-2.9451	3.4557	-16.0000	55.0000	739550.505357
10.6584	-3.0797	3.4171	-16.0000	55.0000	739550.505357
10.7751	-3.2143	3.3785	-16.0000	55.0000	739550.505357
10.8916	-3.3488	3.3399	-16.0000	55.0000	739550.505357
11.0082	-3.4834	3.3014	-16.0000	55.0000	739550.505357
11.1086	-3.5988	3.2683	-16.0000	55.0000	739550.505357
11.2251	-3.7333	3.2297	-16.0000	55.0000	739550.505357
11.3253	-3.7526	3.2242	-16.0000	55.0000	739550.505357
11.4414	-3.7526	3.2242	-16.0000	55.0000	739550.505357
11.5417	-3.7526	3.2242	-16.0000	55.0000	739550.505357
11.6582	-3.7526	3.2242	-16.0000	55.0000	739550.505357
11.7748	-3.7526	3.2242	-13.5600	55.0000	739550.505357
11.8916	-3.7526	3.2242	-5.0200	55.0000	739550.505357
12.0083	-3.7526	3.2242	3.5200	55.0000	739550.505357
12.1248	-3.7526	3.2242	12.0600	55.0000	739550.505357
12.2250	-3.7526	3.2242	19.3800	55.0000	739550.505357
12.3414	-3.8454	3.2614	21.8200	55.0000	739550.505357
12.4417	-3.9568	3.3060	21.8200	55.0000	739550.505357
12.5583	-4.0868	3.3580	21.8200	55.0000	739550.505357
12.6584	-4.1982	3.4026	21.8200	55.0000	739550.505357
12.7747	-4.3264	3.4585	26.7000	55.0000	739550.505357
12.8749	-4.4293	3.5202	34.0200	55.0000	739550.505357
12.9915	-4.4293	3.5202	42.5600	55.0000	739550.505357
13.1081	-4.4293	3.5202	51.1000	55.0000	739550.505357
13.2248	-4.4293	3.5202	59.6400	55.0000	739550.505357
13.3249	-4.4293	3.5202	66.9600	55.0000	739550.505357
13.4250	-4.4293	3.5202	74.2800	55.0000	739550.505357
13.5415	-4.4293	3.5202	82.8200	55.0000	739550.505357
13.6583	-4.4293	3.5202	91.3600	55.0000	739550.505357
13.7749	-4.4293	3.5202	99.9000	55.0000	739550.505357
13.8915	-4.4293	3.5202	108.4400	55.0000	739550.505357
14.0081	-4.4293	3.5202	116.9800	55.0000	739550.505357
14.1253	-4.4293	3.5202	125.5200	55.0000	739550.505357
14.2420	-4.4293	3.5202	126.7400	55.0000	739550.505357
14.3581	-4.4293	3.5202	126.7400	55.0000	739550.505357
14.4750	-4.4293	3.5202	126.7400	55.0000	739550.505357
14.5914	-4.4053	3.5523	126.7400	55.0000	739550.505357
14.6917	-4.3336	3.6485	126.7400	55.0000	739550.505357
14.8082	-4.2498	3.7606	126.7400	55.0000	739550.505357
14.9250	-4.1661	3.8728	126.7400	55.0000	739550.505357
15.0417	-4.1129	3.9294	126.7400	55.0000	739550.505357
15.1588	-4.0981	3.9083	126.7400	55.0000	739550.505357
15.2749	-4.0772	3.8827	126.7400	55.0000	739550.505357
15.3915	-4.0499	3.8822	126.7400	55.0000	739550.505357
15.4916	-4.0499	3.8822	126.7400	55.0000	739550.505357
15.5917	-4.0499	3.8822	126.7400	55.0000	739550.505357
15.7095	-4.0499	3.8822	124.3000	55.0000	739550.505357
15.8248	-4.0499	3.8822	115.7600	55.0000	739550.505357
15.9414	-4.0499	3.8822	107.2200	55.0000	739550.505357
16.0416	-4.0499	3.8822	99.9000	55.0000	739550.505357
16.1419	-4.0499	3.8822	92.5800	55.0000	739550.505357
16.2581	-4.0499	3.8822	84.0400	55.0000	739550.505357
16.3583	-4.0499	3.8822	80.3800	55.0000	739550.505357
16.4749	-4.0499	3.8822	80.3800	55.0000	739550.505357
16.5751	-4.0499	3.8822	80.3800	55.0000	739550.505357
16.6916	-4.0499	3.8822	80.3800	55.0000	739550.505357
16.7917	-4.0535	3.8777	80.3800	55.0000	739550.505357
16.9084	-4.0796	3.8968	80.3800	55.0000	739550.505357
17.0249	-4.1119	3.9199	80.3800	55.0000	739550.505357
17.1252	-4.1350	4.0169	80.3800	55.0000	739550.505357
17.2418	-4.1584	4.1549	80.3800	55.0000	739550.505357
17.3582	-4.1751	4.2535	80.3800	55.0000	739550.505357
17.4583	-4.1751	4.2535	80.3800	55.0000	739550.505357
17.5748	-4.1751	4.2535	87.7000	55.0000	739550.505357
17.6749	-4.1751	4.2535	95.0200	55.0000	739550.505357
17.7917	-4.1751	4.2535	103.5600	55.0000	739550.505357
17.8924	-4.1751	4.2535	110.8800	55.0000	739550.505357
18.0081	-4.1751	4.2535	119.4200	55.0000	739550.505357
18.1083	-4.1751	4.2535	126.7400	55.0000	739550.505357
18.2249	-4.1751	4.2535	135.2800	55.0000	739550.505357
18.3256	-4.1751	4.2535	142.6000	55.0000	739550.505357
18.4416	-4.1751	4.2535	151.1400	55.0000	739550.505357
18.5582	-4.1751	4.2535	153.5800	55.0000	739550.505357
18.6750	-4.1751	4.2535	153.5800	55.0000	739550.505357
18.7915	-4.1751	4.2535	153.5800	55.0000	739550.505357
18.9086	-4.1751	4.2535	156.0200	55.0000	739550.505357
19.0249	-4.1751	4.2535	162.1200	55.0000	739550.505357
19.1414	-4.1751	4.2535	162.1200	55.0000	739550.505357
19.2584	-4.1751	4.2535	162.1200	55.0000	739550.505357
19.3748	-4.1751	4.2535	162.1200	55.0000	739550.505357
19.4917	-4.1751	4.2535	162.1200	55.0000	739550.505357
19.6084	-4.1751	4.2535	162.1200	55.0000	739550.505357
19.7249	-4.1751	4.2535	162.1200	55.0000	739550.505357
19.8416	-4.1751	4.2535	162.1200	55.0000	739550.505357
19.9417	-4.1751	4.2535	162.1200	55.0000	739550.505357
20.0581	-4.1751	4.2535	162.1200	55.0000	739550.505357
20.1750	-4.1751	4.2535	162.1200	55.0000	739550.505357
20.2751	-4.1751	4.2535	162.1200	55.0000	739550.505357
20.3916	-4.1751	4.2535	162.1200	55.0000	739550.505357
20.5083	-4.1751	4.2535	162.1200	55.0000	739550.505357
20.6246	-4.1751	4.2535	162.1200	55.0000	739550.505357
20.7247	-4.1751	4.2535	162.1200	55.0000	739550.505357
20.8250	-4.1751	4.2535	162.1200	55.0000	739550.505357
20.9416	-4.1751	4.2535	162.1200	55.0000	739550.505357
21.0580	-4.1751	4.2535	162.1200	55.0000	739550.505357
21.1582	-4.1751	4.2535	162.1200	55.0000	739550.505357
21.2583	-4.1751	4.2535	162.1200	55.0000	739550.505357
21.3751	-4.1751	4.2535	162.1200	55.0000	739550.505357
21.4916	-4.1751	4.2535	162.1200	55.0000	739550.505357
21.6081	-4.1751	4.2535	162.1200	55.0000	739550.505357
21.7248	-4.0989	4.2781	162.1200	55.0000	739550.505357
21.8416	-3.9657	4.3211	162.1200	55.0000	739550.505357
21.9580	-3.8325	4.3641	162.1200	55.0000	739550.505357
22.0752	-3.6992	4.4070	162.1200	55.0000	739550.505357
22.1915	-3.5660	4.4500	162.1200	55.0000	739550.505357
22.3081	-3.4327	4.4930	162.1200	55.0000	739550.505357
22.4082	-3.3185	4.5298	162.1200	55.0000	739550.505357
22.5083	-3.2043	4.5667	162.1200	55.0000	739550.505357
22.6093	-3.0901	4.6035	162.1200	55.0000	739550.505357
22.7251	-2.9569	4.6465	162.1200	55.0000	739550.505357
22.8256	-2.8427	4.6834	162.1200	55.0000	739550.505357
22.9416	-2.7094	4.7263	162.1200	55.0000	739550.505357
23.0584	-2.5762	4.7693	162.1200	55.0000	739550.505357
23.1748	-2.4452	4.8183	156.0200	55.0000	739550.505357
23.2915	-2.3739	4.8547	147.4800	55.0000	739550.505357
23.4080	-2.3739	4.8547	138.9400	55.0000	739550.505357
23.5084	-2.3739	4.8547	131.6200	55.0000	739550.505357
23.6247	-2.3739	4.8547	123.0800	55.0000	739550.505357
23.7415	-2.3739	4.8547	114.5400	55.0000	739550.505357
23.8416	-2.3739	4.8547	107.2200	55.0000	739550.505357
23.9582	-2.3739	4.8547	98.6800	55.0000	739550.505357
24.0747	-2.3739	4.8547	90.1400	55.0000	739550.505357
24.1917	-2.3739	4.8547	81.6000	55.0000	739550.505357
24.3082	-2.3739	4.8547	73.0600	55.0000	739550.505357
24.4251	-2.3739	4.8547	64.5200	55.0000	739550.505357
24.5419	-2.3739	4.8547	55.9800	55.0000	739550.505357
24.6584	-2.3739	4.8547	47.4400	55.0000	739550.505357
24.7747	-2.3739	4.8547	38.9000	55.0000	739550.505357
24.8749	-2.3739	4.8547	32.8000	55.0000	739550.505357
24.9916	-2.3739	4.8547	32.8000	55.0000	739550.505357
25.0918	-2.3739	4.8547	32.8000	55.0000	739550.505357
25.2082	-2.3739	4.8547	32.8000	55.0000	739550.505357
25.3085	-2.3739	4.8547	32.8000	55.0000	739550.505357
25.4249	-2.3739	4.8547	32.8000	55.0000	739550.505357
25.5251	-2.4748	4.9197	32.8000	55.0000	739550.505357
25.6419	-2.5925	4.9955	32.8000	55.0000	739550.505357
25.7582	-2.7102	5.0713	32.8000	55.0000	739550.505357
25.8584	-2.8110	5.1363	32.8000	55.0000	739550.505357
25.9747	-2.9287	5.2122	32.8000	55.0000	739550.505357
26.0749	-3.0296	5.2772	32.8000	55.0000	739550.505357
26.1916	-3.1472	5.3530	32.8000	55.0000	739550.505357
26.3083	-3.2649	5.4289	32.8000	55.0000	739550.505357
26.4085	-3.3658	5.4939	32.8000	55.0000	739550.505357
26.5249	-3.4667	5.5589	32.8000	55.0000	739550.505357
26.6250	-3.4667	5.5589	32.8000	55.0000	739550.505357
26.7417	-3.4667	5.5589	32.8000	55.0000	739550.505357
26.8581	-3.4667	5.5589	26.7000	55.0000	739550.505357
26.9584	-3.4667	5.5589	19.3800	55.0000	739550.505357
27.0749	-3.4667	5.5589	10.8400	55.0000	739550.505357
27.1752	-3.4667	5.5589	3.5200	55.0000	739550.505357
27.2835	-3.4667	5.5589	-3.8000	55.0000	739550.505357
27.3916	-3.4667	5.5589	-12.3400	55.0000	739550.505357
27.4919	-3.4667	5.5589	-19.6600	55.0000	739550.505357
27.6083	-3.4667	5.5589	-28.2000	55.0000	739550.505357
27.7251	-3.4667	5.5589	-36.7400	55.0000	739550.505357
27.8416	-3.4667	5.5589	-45.2800	55.0000	739550.505357
27.9419	-3.4667	5.5589	-52.6000	55.0000	739550.505357
28.0581	-3.4667	5.5589	-61.1400	55.0000	739550.505357
28.1587	-3.4667	5.5589	-68.4600	55.0000	739550.505357
28.2749	-3.4667	5.5589	-77.0000	55.0000	739550.505357
28.3752	-3.4667	5.5589	-84.3200	55.0000	739550.505357
28.4913	-3.4667	5.5589	-92.8600	55.0000	739550.505357
28.5917	-3.4667	5.5589	-100.1800	55.0000	739550.505357
28.7081	-3.4667	5.5589	-108.7200	55.0000	739550.505357
28.8082	-3.4667	5.5589	-116.0400	55.0000	739550.505357
28.9096	-3.4667	5.5589	-123.3600	55.0000	739550.505357
29.0251	-3.4667	5.5589	-131.9000	55.0000	739550.505357
29.1252	-3.4667	5.5589	-139.2200	55.0000	739550.505357
29.2416	-3.4667	5.5589	-147.7600	55.0000	739550.505357
29.3583	-3.4667	5.5589	-151.4200	55.0000	739550.505357
29.4750	-3.4667	5.5589	-151.4200	55.0000	739550.505357
29.5751	-3.3964	5.5206	-151.4200	55.0000	739550.505357
29.6915	-3.2735	5.4536	-151.4200	55.0000	739550.505357
29.8085	-3.1505	5.3867	-151.4200	55.0000	739550.505357
29.9253	-3.0276	5.3197	-151.4200	55.0000	739550.505357
30.0414	-2.9046	5.2527	-151.4200	55.0000	739550.505357
30.1582	-2.7817	5.1857	-151.4200	55.0000	739550.505357
30.2750	-2.6588	5.1188	-151.4200	55.0000	739550.505357
30.3919	-2.6061	5.0901	-151.4200	55.0000	739550.505357
30.5081	-2.6061	5.0901	-151.4200	55.0000	739550.505357
30.6248	-2.6061	5.0901	-144.1000	55.0000	739550.505357
30.7259	-2.6061	5.0901	-136.7800	55.0000	739550.505357
30.8417	-2.6061	5.0901	-128.2400	55.0000	739550.505357
30.9581	-2.6061	5.0901	-119.7000	55.0000	739550.505357
31.0585	-2.6061	5.0901	-112.3800	55.0000	739550.505357
31.1748	-2.6061	5.0901	-103.8400	55.0000	739550.505357
31.2751	-2.6061	5.0901	-96.5200	55.0000	739550.505357
31.3915	-2.6061	5.0901	-87.9800	55.0000	739550.505357
31.5082	-2.6061	5.0901	-79.4400	55.0000	739550.505357
31.6248	-2.6061	5.0901	-70.9000	55.0000	739550.505357
31.7417	-2.6061	5.0901	-62.3600	55.0000	739550.505357
31.8583	-2.6061	5.0901	-53.8200	55.0000	739550.505357
31.9747	-2.6061	5.0901	-45.2800	55.0000	739550.505357
32.0750	-2.6483	5.0474	-45.2800	55.0000	739550.505357
32.1914	-2.7468	4.9479	-45.2800	55.0000	739550.505357
32.3082	-2.8453	4.8485	-45.2800	55.0000	739550.505357
32.4250	-2.9438	4.7490	-45.2800	55.0000	739550.505357
32.5415	-3.0423	4.6495	-45.2800	55.0000	739550.505357
32.6417	-3.1271	4.5645	-44.0600	55.0000	739550.505357
32.7583	-3.1874	4.5121	-35.5200	55.0000	739550.505357
32.8749	-3.1874	4.5121	-26.9800	55.0000	739550.505357
32.9914	-3.1874	4.5121	-18.4400	55.0000	739550.505357
33.0915	-3.1874	4.5121	-11.1200	55.0000	739550.505357
33.2080	-3.1874	4.5121	-2.5800	55.0000	739550.505357
33.3081	-3.2874	4.5135	1.0800	55.0000	739550.505357
33.4082	-3.4074	4.5158	1.0800	55.0000	739550.505357
33.5250	-3.5474	4.5184	1.0800	55.0000	739550.505357
33.6414	-3.6873	4.5211	1.0800	55.0000	739550.505357
33.7580	-3.8273	4.5237	1.0800	55.0000	739550.505357
33.8581	-3.9473	4.5260	1.0800	55.0000	739550.505357
33.9583	-4.0673	4.5282	1.0800	55.0000	739550.505357
34.0751	-4.2072	4.5309	1.0800	55.0000	739550.505357
34.1913	-4.3472	4.5335	1.0800	55.0000	739550.505357
34.2918	-4.4672	4.5353	-0.1400	55.0000	739550.505357
34.4085	-4.6065	4.5231	-8.6800	55.0000	739550.505357
34.5248	-4.7425	4.4903	-17.2200	55.0000	739550.505357
34.6413	-4.8721	4.4377	-25.7600	55.0000	739550.505357
34.7414	-4.9759	4.3777	-33.0800	55.0000	739550.505357
34.8580	-5.0862	4.2916	-41.6200	55.0000	739550.505357
34.9581	-5.1697	4.2055	-48.9400	55.0000	739550.505357
35.0582	-5.2415	4.1095	-56.2600	55.0000	739550.505357
35.1750	-5.3090	3.9870	-64.8000	55.0000	739550.505357
35.2753	-5.3518	3.8750	-72.1200	55.0000	739550.505357
35.3915	-5.3833	3.7387	-80.6600	55.0000	739550.505357
35.4917	-5.3939	3.6192	-87.9800	55.0000	739550.505357
35.6081	-5.3869	3.4795	-96.5200	55.0000	739550.505357
35.7082	-5.3645	3.3617	-103.8400	55.0000	739550.505357
35.8249	-5.3196	3.2293	-112.3800	55.0000	739550.505357
35.9413	-5.2555	3.1049	-120.9200	55.0000	739550.505357
36.0415	-5.1864	3.0069	-128.2400	55.0000	739550.505357
36.1416	-5.1054	2.9185	-135.5600	55.0000	739550.505357
36.2582	-4.9978	2.8291	-142.8800	55.0000	739550.505357
36.3619	-4.9029	2.7557	-140.4400	55.0000	739550.505357
36.4748	-4.8729	2.7292	-131.9000	55.0000	739550.505357
36.5753	-4.8729	2.7292	-124.5800	55.0000	739550.505357
36.6915	-4.8729	2.7292	-116.0400	55.0000	739550.505357
36.7918	-4.8729	2.7292	-108.7200	55.0000	739550.505357
36.9082	-4.8729	2.7292	-105.0600	55.0000	739550.505357
37.0250	-4.8729	2.7292	-105.0600	55.0000	739550.505357
37.1417	-4.8729	2.7292	-105.0600	55.0000	739550.505357
37.2582	-4.8729	2.7292	-107.5000	55.0000	739550.505357
37.3583	-4.8729	2.7292	-114.8200	55.0000	739550.505357
37.4748	-4.8729	2.7292	-123.3600	55.0000	739550.505357
37.5751	-4.8729	2.7292	-130.6800	55.0000	739550.505357
37.6921	-4.8729	2.7292	-139.2200	55.0000	739550.505357
37.8082	-4.8729	2.7292	-147.7600	55.0000	739550.505357
37.9083	-4.8729	2.7292	-155.0800	55.0000	739550.505357
38.0250	-4.8729	2.7292	-159.9600	55.0000	739550.505357
38.1413	-4.8729	2.7292	-159.9600	55.0000	739550.505357
38.2417	-4.8729	2.7292	-159.9600	55.0000	739550.505357
38.3581	-4.8729	2.7292	-159.9600	55.0000	739550.505357
38.4582	-4.8729	2.7292	-159.9600	55.0000	739550.505357
38.5584	-4.8729	2.7292	-159.9600	55.0000	739550.505357
38.6587	-4.8729	2.7292	-159.9600	55.0000	739550.505357
38.7749	-4.8729	2.7292	-159.9600	55.0000	739550.505357
38.8916	-4.8729	2.7292	-159.9600	55.0000	739550.505357
39.0083	-4.8729	2.7292	-159.9600	55.0000	739550.505357
39.1251	-4.8729	2.7292	-159.9600	55.0000	739550.505357
39.2417	-4.8729	2.7292	-159.9600	55.0000	739550.505357
39.3581	-4.8729	2.7292	-159.9600	55.0000	739550.505357
39.4582	-4.7977	2.7018	-159.9600	55.0000	739550.505357
39.5748	-4.6662	2.6538	-159.9600	55.0000	739550.505357
39.6753	-4.5535	2.6127	-159.9600	55.0000	739550.505357
39.7915	-4.4220	2.5647	-159.9600	55.0000	739550.505357
39.8918	-4.3468	2.5373	-159.9600	55.0000	739550.505357
40.0083	-4.3468	2.5373	-159.9600	55.0000	739550.505357
40.1249	-4.3468	2.5373	-151.4200	55.0000	739550.505357
40.2414	-4.3468	2.5373	-142.8800	55.0000	739550.505357
40.3415	-4.3468	2.5373	-135.5600	55.0000	739550.505357
40.4416	-4.3468	2.5373	-128.2400	55.0000	739550.505357
40.5580	-4.3468	2.5373	-119.7000	55.0000	739550.505357
40.6583	-4.3468	2.5373	-112.3800	55.0000	739550.505357
40.7748	-4.3468	2.5373	-105.0600	55.0000	739550.505357
40.8749	-4.3468	2.5373	-105.0600	55.0000	739550.505357
40.9753	-4.3468	2.5373	-105.0600	55.0000	739550.505357
41.0916	-4.3468	2.5373	-102.6200	55.0000	739550.505357
41.2085	-4.3468	2.5373	-94.0800	55.0000	739550.505357
41.3247	-4.3468	2.5373	-85.5400	55.0000	739550.505357
41.4250	-4.3468	2.5373	-78.2200	55.0000	739550.505357
41.5416	-4.3468	2.5373	-69.6800	55.0000	739550.505357
41.6417	-4.3468	2.5373	-67.2400	55.0000	739550.505357
41.7580	-4.3468	2.5373	-67.2400	55.0000	739550.505357
41.8582	-4.3468	2.5373	-67.2400	55.0000	739550.505357
41.9749	-4.3468	2.5373	-67.2400	55.0000	739550.505357
42.0754	-4.3778	2.4636	-67.2400	55.0000	739550.505357
42.1916	-4.4319	2.3345	-67.2400	55.0000	739550.505357
42.3081	-4.4861	2.2054	-67.2400	55.0000	739550.505357
42.4082	-4.5325	2.0947	-67.2400	55.0000	739550.505357
42.5250	-4.5867	1.9656	-67.2400	55.0000	739550.505357
42.6413	-4.6254	1.8734	-69.6800	55.0000	739550.505357
42.7416	-4.6254	1.8734	-77.0000	55.0000	739550.505357
42.8419	-4.6254	1.8734	-84.3200	55.0000	739550.505357
42.9583	-4.6254	1.8734	-92.8600	55.0000	739550.505357
43.0750	-4.6254	1.8734	-101.4000	55.0000	739550.505357
43.1913	-4.6254	1.8734	-109.9400	55.0000	739550.505357
43.2915	-4.6254	1.8734	-117.2600	55.0000	739550.505357
43.3920	-4.6254	1.8734	-124.5800	55.0000	739550.505357
43.5081	-4.6254	1.8734	-133.1200	55.0000	739550.505357
43.6084	-4.6254	1.8734	-140.4400	55.0000	739550.505357
43.7272	-4.6254	1.8734	-142.8800	55.0000	739550.505357
43.8423	-4.6254	1.8734	-142.8800	55.0000	739550.505357
43.9584	-4.6094	1.8613	-142.8800	55.0000	739550.505357
44.0749	-4.4978	1.7768	-142.8800	55.0000	739550.505357
44.1913	-4.3861	1.6924	-142.8800	55.0000	739550.505357
44.3080	-4.2745	1.6079	-142.8800	55.0000	739550.505357
44.4081	-4.1788	1.5354	-142.8800	55.0000	739550.505357
44.5247	-4.0672	1.4510	-142.8800	55.0000	739550.505357
44.6414	-3.9556	1.3665	-142.8800	55.0000	739550.505357
44.7580	-3.8439	1.2820	-142.8800	55.0000	739550.505357
44.8581	-3.7482	1.2096	-142.8800	55.0000	739550.505357
44.9748	-3.6366	1.1251	-142.8800	55.0000	739550.505357
45.0748	-3.5412	1.0523	-141.6600	55.0000	739550.505357
45.1914	-3.5258	1.0396	-133.1200	55.0000	739550.505357
45.3081	-3.5258	1.0396	-124.5800	55.0000	739550.505357
45.4249	-3.5258	1.0396	-116.0400	55.0000	739550.505357
45.5416	-3.5258	1.0396	-107.5000	55.0000	739550.505357
45.6583	-3.5258	1.0396	-98.9600	55.0000	739550.505357
45.7747	-3.5258	1.0396	-90.4200	55.0000	739550.505357
45.8749	-3.5258	1.0396	-83.1000	55.0000	739550.505357
45.9919	-3.5258	1.0396	-74.5600	55.0000	739550.505357
46.1081	-3.5258	1.0396	-66.0200	55.0000	739550.505357
46.2247	-3.5258	1.0396	-57.4800	55.0000	739550.505357
46.3251	-3.5258	1.0396	-50.1600	55.0000	739550.505357
46.4416	-3.5258	1.0396	-41.6200	55.0000	739550.505357
46.5584	-3.5258	1.0396	-33.0800	55.0000	739550.505357
46.6748	-3.5258	1.0396	-24.5400	55.0000	739550.505357
46.7914	-3.5258	1.0396	-23.3200	55.0000	739550.505357
46.8915	-3.5258	1.0396	-23.3200	55.0000	739550.505357
47.0083	-3.5992	1.0079	-23.3200	55.0000	739550.505357
47.1248	-3.7278	0.9525	-23.3200	55.0000	739550.505357
47.2253	-3.8380	0.9050	-23.3200	55.0000	739550.505357
47.3414	-3.9666	0.8496	-23.3200	55.0000	739550.505357
47.4415	-4.0767	0.8021	-23.3200	55.0000	739550.505357
47.5416	-4.1869	0.7546	-23.3200	55.0000	739550.505357
47.6581	-4.3155	0.6991	-23.3200	55.0000	739550.505357
47.7583	-4.4257	0.6516	-23.3200	55.0000	739550.505357
