T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
3.5345	-0.4243	0.4243	45.0000	55.0000	739549.629486
3.6346	-0.4243	0.4243	45.0000	55.0000	739549.629486
3.7346	-0.4243	0.4243	45.0000	55.0000	739549.629486
3.8511	-0.4243	0.4243	42.5600	55.0000	739549.629486
3.9513	-0.4243	0.4243	35.2400	55.0000	739549.629486
4.0515	-0.4243	0.4243	27.9200	55.0000	739549.629486
4.1680	-0.4243	0.4243	19.3800	55.0000	739549.629486
4.2847	-0.4243	0.4243	10.8400	55.0000	739549.629486
4.3847	-0.4243	0.4243	3.5200	55.0000	739549.629486
4.5014	-0.4243	0.4243	-5.0200	55.0000	739549.629486
4.6178	-0.4243	0.4243	-13.5600	55.0000	739549.629486
4.7180	-0.4243	0.4243	-20.8800	55.0000	739549.629486
4.8345	-0.4243	0.4243	-29.4200	55.0000	739549.629486
4.9346	-0.4243	0.4243	-36.7400	55.0000	739549.629486
5.0515	-0.4243	0.4243	-36.7400	55.0000	739549.629486
5.1678	-0.4243	0.4243	-36.7400	55.0000	739549.629486
5.2679	-0.4243	0.4243	-36.7400	55.0000	739549.629486
5.3680	-0.4243	0.4243	-30.6400	55.0000	739549.629486
5.4845	-0.4243	0.4243	-22.1000	55.0000	739549.629486
5.5847	-0.4243	0.4243	-14.7800	55.0000	739549.629486
5.7013	-0.4243	0.4243	-6.2400	55.0000	739549.629486
5.8179	-0.4243	0.4243	2.3000	55.0000	739549.629486
5.9180	-0.4243	0.4243	9.6200	55.0000	739549.629486
6.0350	-0.4243	0.4243	18.1600	55.0000	739549.629486
6.1511	-0.4243	0.4243	24.2600	55.0000	739549.629486
6.2514	-0.4243	0.4243	24.2600	55.0000	739549.629486
6.3679	-0.5154	0.4654	24.2600	55.0000	739549.629486
6.4848	-0.6431	0.5229	24.2600	55.0000	739549.629486
6.6019	-0.7707	0.5804	24.2600	55.0000	739549.629486
6.7178	-0.8983	0.6379	24.2600	55.0000	739549.629486
6.8179	-1.0077	0.6872	24.2600	55.0000	739549.629486
6.9347	-1.1354	0.7447	24.2600	55.0000	739549.629486
7.0514	-1.2630	0.8023	24.2600	55.0000	739549.629486
7.1679	-1.3907	0.8598	24.2600	55.0000	739549.629486
7.2846	-1.5183	0.9173	24.2600	55.0000	739549.629486
7.3848	-1.6277	0.9666	24.2600	55.0000	739549.629486
7.5012	-1.7553	1.0241	24.2600	55.0000	739549.629486
7.6179	-1.8647	1.0776	24.2600	55.0000	739549.629486
7.7180	-1.8647	1.1022	24.2600	55.0000	739549.629486
7.8345	-1.8647	1.1310	24.2600	55.0000	739549.629486
7.9513	-1.8647	1.1597	24.2600	55.0000	739549.629486
8.0516	-1.8647	1.1844	24.2600	55.0000	739549.629486
8.1681	-1.8647	1.2131	24.2600	55.0000	739549.629486
8.2848	-1.8647	1.2419	24.2600	55.0000	739549.629486
8.4012	-1.8647	1.2707	24.2600	55.0000	739549.629486
8.5013	-1.8647	1.2789	24.2600	55.0000	739549.629486
8.6179	-1.8647	1.2789	24.2600	55.0000	739549.629486
8.7180	-1.8647	1.2789	24.2600	55.0000	739549.629486
8.8347	-1.8647	1.2789	24.2600	55.0000	739549.629486
8.9514	-1.7371	1.2214	24.2600	55.0000	739549.629486
9.0680	-1.6095	1.1638	24.2600	55.0000	739549.629486
9.1848	-1.4818	1.1063	24.2600	55.0000	739549.629486
9.3014	-1.3542	1.0488	24.2600	55.0000	739549.629486
9.4180	-1.2266	0.9913	24.2600	55.0000	739549.629486
9.5345	-1.0989	0.9338	24.2600	55.0000	739549.629486
9.6349	-0.9895	0.8844	24.2600	55.0000	739549.629486
9.7513	-0.8619	0.8269	24.2600	55.0000	739549.629486
9.8681	-0.7342	0.7694	24.2600	55.0000	739549.629486
9.9844	-0.6066	0.7119	24.2600	55.0000	739549.629486
10.1012	-0.4790	0.6544	24.2600	55.0000	739549.629486
10.2178	-0.3513	0.5968	24.2600	55.0000	739549.629486
10.3346	-0.2237	0.5393	24.2600	55.0000	739549.629486
10.4512	-0.1421	0.4984	24.2600	55.0000	739549.629486
10.5512	-0.1242	0.4810	24.2600	55.0000	739549.629486
10.6678	-0.1242	0.4810	24.2600	55.0000	739549.629486
10.7696	-0.1242	0.4810	24.2600	55.0000	739549.629486
10.8845	-0.1242	0.4810	15.7200	55.0000	739549.629486
10.9846	-0.1242	0.4810	8.4000	55.0000	739549.629486
11.0847	-0.1242	0.4810	1.0800	55.0000	739549.629486
11.2012	-0.1242	0.4810	-7.4600	55.0000	739549.629486
11.3014	-0.1242	0.4810	-14.7800	55.0000	739549.629486
11.4177	-0.1242	0.4810	-23.3200	55.0000	739549.629486
11.5179	-0.1242	0.4810	-30.6400	55.0000	739549.629486
11.6345	-0.1242	0.4810	-39.1800	55.0000	739549.629486
11.7512	-0.1242	0.4810	-47.7200	55.0000	739549.629486
11.8513	-0.1242	0.4810	-55.0400	55.0000	739549.629486
11.9679	-0.1242	0.4810	-63.5800	55.0000	739549.629486
12.0679	-0.1242	0.4810	-70.9000	55.0000	739549.629486
12.1681	-0.1242	0.4810	-78.2200	55.0000	739549.629486
12.2845	-0.1242	0.4810	-86.7600	55.0000	739549.629486
12.4013	-0.1242	0.4810	-95.3000	55.0000	739549.629486
12.5179	-0.1242	0.4810	-103.8400	55.0000	739549.629486
12.6344	-0.1242	0.4810	-112.3800	55.0000	739549.629486
12.7346	-0.1242	0.4810	-119.7000	55.0000	739549.629486
12.8512	-0.1242	0.4810	-128.2400	55.0000	739549.629486
12.9513	-0.1242	0.4810	-135.5600	55.0000	739549.629486
13.0678	-0.1242	0.4810	-144.1000	55.0000	739549.629486
13.1846	-0.1242	0.4810	-152.6400	55.0000	739549.629486
13.3014	-0.1242	0.4810	-161.1800	55.0000	739549.629486
13.4179	-0.1242	0.4810	-169.7200	55.0000	739549.629486
13.5180	-0.1242	0.4810	-177.0400	55.0000	739549.629486
13.6345	-0.1242	0.4810	-185.5800	55.0000	739549.629486
13.7348	-0.1242	0.4810	-192.9000	55.0000	739549.629486
13.8511	-0.1242	0.4810	-201.4400	55.0000	739549.629486
13.9513	-0.1242	0.4810	-208.7600	55.0000	739549.629486
14.0679	-0.1242	0.4810	-217.3000	55.0000	739549.629486
14.1680	-0.1242	0.4810	-224.6200	55.0000	739549.629486
14.2845	-0.1242	0.4810	-233.1600	55.0000	739549.629486
14.3846	-0.1242	0.4810	-240.4800	55.0000	739549.629486
14.4847	-0.1242	0.4810	-247.8000	55.0000	739549.629486
14.6014	-0.1242	0.4810	-256.3400	55.0000	739549.629486
14.7177	-0.1242	0.4810	-264.8800	55.0000	739549.629486
14.8181	-0.1242	0.4810	-272.2000	55.0000	739549.629486
14.9346	-0.1242	0.4810	-280.7400	55.0000	739549.629486
15.0347	-0.1242	0.4810	-288.0600	55.0000	739549.629486
15.1515	-0.1242	0.4810	-296.6000	55.0000	739549.629486
15.2678	-0.1242	0.4810	-305.1400	55.0000	739549.629486
15.3680	-0.1242	0.4810	-312.4600	55.0000	739549.629486
15.4847	-0.1242	0.4810	-321.0000	55.0000	739549.629486
15.6012	-0.1242	0.4810	-329.5400	55.0000	739549.629486
15.7014	-0.1242	0.4810	-331.9800	55.0000	739549.629486
15.8190	-0.1242	0.4810	-331.9800	55.0000	739549.629486
15.9344	-0.1242	0.4810	-331.9800	55.0000	739549.629486
16.0514	-0.1242	0.4810	-331.9800	55.0000	739549.629486
16.1678	-0.1242	0.4810	-331.9800	55.0000	739549.629486
16.2845	-0.1242	0.4810	-331.9800	55.0000	739549.629486
16.4014	-0.1242	0.4810	-340.5200	55.0000	739549.629486
16.5178	-0.1242	0.4810	-346.6200	55.0000	739549.629486
16.6345	-0.1242	0.4810	-346.6200	55.0000	739549.629486
16.7347	-0.1242	0.4810	-346.6200	55.0000	739549.629486
16.8512	-0.1242	0.4810	-346.6200	55.0000	739549.629486
16.9514	-0.1242	0.4810	-346.6200	55.0000	739549.629486
17.0681	-0.1242	0.4810	-346.6200	55.0000	739549.629486
17.1846	-0.1632	0.4903	-346.6200	55.0000	739549.629486
17.3011	-0.2994	0.5227	-346.6200	55.0000	739549.629486
17.4012	-0.4161	0.5505	-346.6200	55.0000	739549.629486
17.5179	-0.5520	0.5841	-344.1800	55.0000	739549.629486
17.6345	-0.5520	0.5841	-335.6400	55.0000	739549.629486
17.7512	-0.5520	0.5841	-327.1000	55.0000	739549.629486
17.8680	-0.5520	0.5841	-321.0000	55.0000	739549.629486
17.9846	-0.5520	0.5841	-321.0000	55.0000	739549.629486
18.1019	-0.5520	0.5841	-321.0000	55.0000	739549.629486
18.2179	-0.5520	0.5841	-321.0000	55.0000	739549.629486
18.3179	-0.5520	0.5841	-321.0000	55.0000	739549.629486
18.4347	-0.5520	0.5841	-316.1200	55.0000	739549.629486
18.5512	-0.5520	0.5841	-307.5800	55.0000	739549.629486
18.6514	-0.5520	0.5841	-300.2600	55.0000	739549.629486
18.7677	-0.5520	0.5841	-294.1600	55.0000	739549.629486
18.8679	-0.5520	0.5841	-294.1600	55.0000	739549.629486
18.9846	-0.5520	0.5841	-294.1600	55.0000	739549.629486
19.1012	-0.5520	0.5841	-300.2600	55.0000	739549.629486
19.2013	-0.5520	0.5841	-307.5800	55.0000	739549.629486
19.3178	-0.5520	0.5841	-316.1200	55.0000	739549.629486
19.4344	-0.5520	0.5841	-324.6600	55.0000	739549.629486
19.5345	-0.5520	0.5841	-331.9800	55.0000	739549.629486
19.6346	-0.5520	0.5841	-334.4200	55.0000	739549.629486
19.7511	-0.5700	0.5927	-334.4200	55.0000	739549.629486
19.8514	-0.6783	0.6445	-334.4200	55.0000	739549.629486
19.9679	-0.8045	0.7050	-334.4200	55.0000	739549.629486
20.0845	-0.9308	0.7654	-334.4200	55.0000	739549.629486
20.1846	-0.9838	0.7936	-327.1000	55.0000	739549.629486
20.3013	-0.9838	0.7936	-318.5600	55.0000	739549.629486
20.4178	-0.9838	0.7936	-312.4600	55.0000	739549.629486
20.5185	-0.9838	0.7936	-312.4600	55.0000	739549.629486
20.6347	-0.9838	0.7936	-312.4600	55.0000	739549.629486
20.7513	-0.9838	0.7936	-312.4600	55.0000	739549.629486
20.8678	-0.9838	0.7936	-313.6800	55.0000	739549.629486
20.9844	-0.9838	0.7936	-322.2200	55.0000	739549.629486
21.0844	-0.9838	0.7936	-329.5400	55.0000	739549.629486
21.1845	-0.9838	0.7936	-336.8600	55.0000	739549.629486
21.3012	-0.9838	0.7936	-345.4000	55.0000	739549.629486
21.4014	-0.9838	0.7936	-352.7200	55.0000	739549.629486
21.5179	-0.9838	0.7936	-361.2600	55.0000	739549.629486
21.6345	-1.0636	0.7885	-363.7000	55.0000	739549.629486
21.7511	-1.2033	0.7794	-363.7000	55.0000	739549.629486
21.8512	-1.3231	0.7717	-363.7000	55.0000	739549.629486
21.9677	-1.4628	0.7626	-363.7000	55.0000	739549.629486
22.0845	-1.6025	0.7536	-363.7000	55.0000	739549.629486
22.2012	-1.7422	0.7446	-363.7000	55.0000	739549.629486
22.3014	-1.8619	0.7368	-363.7000	55.0000	739549.629486
22.4179	-2.0016	0.7278	-363.7000	55.0000	739549.629486
22.5180	-2.1214	0.7201	-363.7000	55.0000	739549.629486
22.6344	-2.2611	0.7110	-363.7000	55.0000	739549.629486
22.7512	-2.4008	0.7020	-363.7000	55.0000	739549.629486
22.8679	-2.5405	0.6929	-363.7000	55.0000	739549.629486
22.9846	-2.6802	0.6839	-363.7000	55.0000	739549.629486
23.1012	-2.8199	0.6749	-363.7000	55.0000	739549.629486
23.2177	-2.9596	0.6658	-363.7000	55.0000	739549.629486
23.3179	-3.0794	0.6581	-363.7000	55.0000	739549.629486
23.4345	-3.2192	0.6503	-361.2600	55.0000	739549.629486
23.5512	-3.3588	0.6592	-352.7200	55.0000	739549.629486
23.6680	-3.4374	0.6735	-344.1800	55.0000	739549.629486
23.7846	-3.4374	0.6735	-335.6400	55.0000	739549.629486
23.9013	-3.4374	0.6735	-327.1000	55.0000	739549.629486
24.0179	-3.4374	0.6735	-318.5600	55.0000	739549.629486
24.1347	-3.4374	0.6735	-312.4600	55.0000	739549.629486
24.2349	-3.4374	0.6735	-312.4600	55.0000	739549.629486
24.3512	-3.4374	0.6735	-319.7800	55.0000	739549.629486
24.4678	-3.4374	0.6735	-328.3200	55.0000	739549.629486
24.5847	-3.4374	0.6735	-333.2000	55.0000	739549.629486
24.7011	-3.4374	0.6735	-329.5400	55.0000	739549.629486
24.8012	-3.4374	0.6735	-322.2200	55.0000	739549.629486
24.9179	-3.4374	0.6735	-313.6800	55.0000	739549.629486
25.0344	-3.4374	0.6735	-305.1400	55.0000	739549.629486
25.1349	-3.4374	0.6735	-297.8200	55.0000	739549.629486
25.2513	-3.4374	0.6735	-289.2800	55.0000	739549.629486
25.3678	-3.4660	0.7900	-280.7400	55.0000	739549.629486
25.4679	-3.4795	0.9091	-273.4200	55.0000	739549.629486
25.5845	-3.4772	1.0490	-267.3200	55.0000	739549.629486
25.7010	-3.4707	1.1889	-267.3200	55.0000	739549.629486
25.8011	-3.4651	1.3088	-267.3200	55.0000	739549.629486
25.9012	-3.4595	1.4286	-267.3200	55.0000	739549.629486
26.0180	-3.4529	1.5685	-267.3200	55.0000	739549.629486
26.1344	-3.4464	1.7083	-267.3200	55.0000	739549.629486
26.2346	-3.4408	1.8282	-267.3200	55.0000	739549.629486
26.3511	-3.4342	1.9680	-267.3200	55.0000	739549.629486
26.4679	-3.4277	2.1079	-267.3200	55.0000	739549.629486
26.5845	-3.4211	2.2477	-267.3200	55.0000	739549.629486
26.6845	-3.4155	2.3676	-267.3200	55.0000	739549.629486
26.8014	-3.4209	2.5074	-275.8600	55.0000	739549.629486
26.9178	-3.4470	2.6448	-284.4000	55.0000	739549.629486
27.0180	-3.4853	2.7584	-291.7200	55.0000	739549.629486
27.1347	-3.5480	2.8835	-300.2600	55.0000	739549.629486
27.2511	-3.6285	2.9979	-308.8000	55.0000	739549.629486
27.3679	-3.7162	3.1070	-308.8000	55.0000	739549.629486
27.4681	-3.7914	3.2005	-308.8000	55.0000	739549.629486
27.5846	-3.8541	3.2784	-308.8000	55.0000	739549.629486
27.7012	-3.8541	3.2784	-308.8000	55.0000	739549.629486
27.8178	-3.8541	3.2784	-308.8000	55.0000	739549.629486
27.9344	-3.7663	3.1693	-308.8000	55.0000	739549.629486
28.0512	-3.6786	3.0602	-308.8000	55.0000	739549.629486
28.1678	-3.5909	2.9511	-308.8000	55.0000	739549.629486
28.2679	-3.5157	2.8576	-308.8000	55.0000	739549.629486
28.3846	-3.4280	2.7485	-308.8000	55.0000	739549.629486
28.5013	-3.3402	2.6394	-308.8000	55.0000	739549.629486
28.6015	-3.2651	2.5458	-308.8000	55.0000	739549.629486
28.7179	-3.1773	2.4367	-308.8000	55.0000	739549.629486
28.8345	-3.0896	2.3276	-308.8000	55.0000	739549.629486
28.9346	-3.0144	2.2341	-308.8000	55.0000	739549.629486
29.0348	-2.9392	2.1406	-308.8000	55.0000	739549.629486
29.1512	-2.8515	2.0315	-308.8000	55.0000	739549.629486
29.2679	-2.7638	1.9224	-308.8000	55.0000	739549.629486
29.3843	-2.6760	1.8133	-308.8000	55.0000	739549.629486
29.4845	-2.6012	1.7195	-307.5800	55.0000	739549.629486
29.5846	-2.6012	1.7195	-300.2600	55.0000	739549.629486
29.7011	-2.6012	1.7195	-291.7200	55.0000	739549.629486
29.8012	-2.6012	1.7195	-284.4000	55.0000	739549.629486
29.9178	-2.6012	1.7195	-275.8600	55.0000	739549.629486
30.0180	-2.6012	1.7195	-272.2000	55.0000	739549.629486
30.1346	-2.6012	1.7195	-272.2000	55.0000	739549.629486
30.2511	-2.6066	1.8594	-272.2000	55.0000	739549.629486
30.3519	-2.6112	1.9793	-272.2000	55.0000	739549.629486
30.4681	-2.6165	2.1192	-272.2000	55.0000	739549.629486
30.5844	-2.6219	2.2591	-272.2000	55.0000	739549.629486
30.6848	-2.6242	2.3190	-269.7600	55.0000	739549.629486
30.8010	-2.6242	2.3190	-261.2200	55.0000	739549.629486
30.9012	-2.6242	2.3190	-257.5600	55.0000	739549.629486
31.0178	-2.6242	2.3190	-257.5600	55.0000	739549.629486
31.1180	-2.6242	2.3190	-257.5600	55.0000	739549.629486
31.2344	-2.6242	2.3190	-257.5600	55.0000	739549.629486
31.3347	-2.6242	2.3190	-257.5600	55.0000	739549.629486
31.4512	-2.6242	2.3190	-257.5600	55.0000	739549.629486
31.5513	-2.6242	2.3190	-257.5600	55.0000	739549.629486
31.6514	-2.6242	2.3190	-257.5600	55.0000	739549.629486
31.7680	-2.6242	2.3190	-257.5600	55.0000	739549.629486
31.8847	-2.6242	2.3190	-257.5600	55.0000	739549.629486
31.9848	-2.6242	2.3190	-257.5600	55.0000	739549.629486
32.1012	-2.6242	2.3190	-257.5600	55.0000	739549.629486
32.2014	-2.6242	2.3190	-257.5600	55.0000	739549.629486
32.3178	-2.6242	2.3190	-257.5600	55.0000	739549.629486
32.4179	-2.6242	2.3190	-257.5600	55.0000	739549.629486
32.5346	-2.6242	2.3190	-257.5600	55.0000	739549.629486
32.6348	-2.6242	2.3190	-257.5600	55.0000	739549.629486
32.7352	-2.6242	2.3190	-257.5600	55.0000	739549.629486
32.8512	-2.6242	2.3190	-257.5600	55.0000	739549.629486
32.9680	-2.6242	2.3190	-257.5600	55.0000	739549.629486
33.0845	-2.6242	2.3190	-257.5600	55.0000	739549.629486
33.1848	-2.6242	2.3190	-257.5600	55.0000	739549.629486
33.3013	-2.6242	2.3190	-257.5600	55.0000	739549.629486
33.4180	-2.6242	2.3190	-257.5600	55.0000	739549.629486
33.5344	-2.6242	2.3190	-257.5600	55.0000	739549.629486
33.6345	-2.6242	2.3190	-257.5600	55.0000	739549.629486
33.7510	-2.6242	2.3190	-257.5600	55.0000	739549.629486
33.8512	-2.6242	2.3190	-257.5600	55.0000	739549.629486
33.9678	-2.6242	2.3190	-257.5600	55.0000	739549.629486
34.0843	-2.6242	2.3190	-257.5600	55.0000	739549.629486
34.1844	-2.6156	2.3581	-257.5600	55.0000	739549.629486
34.2847	-2.5898	2.4753	-257.5600	55.0000	739549.629486
34.4013	-2.5596	2.6120	-257.5600	55.0000	739549.629486
34.5178	-2.5294	2.7487	-257.5600	55.0000	739549.629486
34.6179	-2.5036	2.8659	-257.5600	55.0000	739549.629486
34.7347	-2.4734	3.0026	-257.5600	55.0000	739549.629486
34.8512	-2.4433	3.1393	-257.5600	55.0000	739549.629486
34.9513	-2.4174	3.2565	-257.5600	55.0000	739549.629486
35.0679	-2.3873	3.3932	-257.5600	55.0000	739549.629486
35.1680	-2.3614	3.5104	-257.5600	55.0000	739549.629486
35.2845	-2.3313	3.6471	-257.5600	55.0000	739549.629486
35.3846	-2.3054	3.7643	-257.5600	55.0000	739549.629486
35.5014	-2.2752	3.9010	-257.5600	55.0000	739549.629486
35.6178	-2.2451	4.0377	-257.5600	55.0000	739549.629486
35.7179	-2.2192	4.1549	-257.5600	55.0000	739549.629486
35.8183	-2.1934	4.2721	-257.5600	55.0000	739549.629486
35.9347	-2.1636	4.4089	-258.7800	55.0000	739549.629486
36.0511	-2.1602	4.4286	-267.3200	55.0000	739549.629486
36.1513	-2.1602	4.4286	-274.6400	55.0000	739549.629486
36.2678	-2.1602	4.4286	-283.1800	55.0000	739549.629486
36.3845	-2.1602	4.4286	-291.7200	55.0000	739549.629486
36.4846	-2.1602	4.4286	-299.0400	55.0000	739549.629486
36.6011	-2.1602	4.4286	-307.5800	55.0000	739549.629486
36.7012	-2.1602	4.4286	-313.6800	55.0000	739549.629486
36.8178	-2.1602	4.4286	-313.6800	55.0000	739549.629486
36.9345	-2.2430	4.5154	-313.6800	55.0000	739549.629486
37.0514	-2.3397	4.6166	-313.6800	55.0000	739549.629486
37.1682	-2.4364	4.7179	-313.6800	55.0000	739549.629486
37.2845	-2.5331	4.8191	-313.6800	55.0000	739549.629486
37.4010	-2.6298	4.9204	-313.6800	55.0000	739549.629486
37.5013	-2.7127	5.0071	-313.6800	55.0000	739549.629486
37.6177	-2.8094	5.1084	-313.6800	55.0000	739549.629486
37.7179	-2.8952	5.1921	-318.5600	55.0000	739549.629486
37.8180	-2.9908	5.2646	-325.8800	55.0000	739549.629486
37.9345	-3.1128	5.3329	-334.4200	55.0000	739549.629486
38.0514	-3.2437	5.3824	-342.9600	55.0000	739549.629486
38.1677	-3.3803	5.4122	-350.2800	55.0000	739549.629486
38.2681	-3.4986	5.4325	-350.2800	55.0000	739549.629486
38.3845	-3.6366	5.4561	-350.2800	55.0000	739549.629486
38.5012	-3.7746	5.4798	-350.2800	55.0000	739549.629486
38.6178	-3.9126	5.5034	-350.2800	55.0000	739549.629486
38.7179	-4.0309	5.5237	-350.2800	55.0000	739549.629486
38.8343	-4.1689	5.5473	-350.2800	55.0000	739549.629486
38.9345	-4.2871	5.5676	-350.2800	55.0000	739549.629486
39.0346	-4.4054	5.5878	-350.2800	55.0000	739549.629486
39.1513	-4.5434	5.6115	-350.2800	55.0000	739549.629486
39.2682	-4.6814	5.6351	-350.2800	55.0000	739549.629486
39.3844	-4.8194	5.6587	-350.2800	55.0000	739549.629486
39.4846	-4.9377	5.6790	-350.2800	55.0000	739549.629486
39.6011	-5.0757	5.7026	-350.2800	55.0000	739549.629486
39.7013	-5.1939	5.7233	-349.0600	55.0000	739549.629486
39.8180	-5.3284	5.7614	-340.5200	55.0000	739549.629486
39.9345	-5.4558	5.8191	-331.9800	55.0000	739549.629486
40.0347	-5.5572	5.8832	-324.6600	55.0000	739549.629486
40.1511	-5.6046	5.9200	-316.1200	55.0000	739549.629486
40.2514	-5.6046	5.9200	-308.8000	55.0000	739549.629486
40.3515	-5.6046	5.9200	-301.4800	55.0000	739549.629486
40.4679	-5.6046	5.9200	-292.9400	55.0000	739549.629486
40.5681	-5.6046	5.9200	-285.6200	55.0000	739549.629486
40.6845	-5.6148	5.9367	-277.0800	55.0000	739549.629486
40.7848	-5.6200	5.9344	-270.9800	55.0000	739549.629486
40.9012	-5.6200	5.9344	-270.9800	55.0000	739549.629486
41.0204	-5.6200	5.9344	-270.9800	55.0000	739549.629486
41.1344	-5.6200	5.9344	-270.9800	55.0000	739549.629486
41.2513	-5.6200	5.9344	-270.9800	55.0000	739549.629486
41.3680	-5.6200	5.9344	-279.5200	55.0000	739549.629486
41.4843	-5.6200	5.9344	-288.0600	55.0000	739549.629486
41.5845	-5.6200	5.9344	-295.3800	55.0000	739549.629486
41.6846	-5.6294	5.9521	-302.7000	55.0000	739549.629486
41.7847	-5.6294	5.9521	-310.0200	55.0000	739549.629486
41.8851	-5.6726	5.9937	-317.3400	55.0000	739549.629486
42.0013	-5.7817	6.0814	-322.2200	55.0000	739549.629486
42.1179	-5.8923	6.1672	-322.2200	55.0000	739549.629486
42.2347	-6.0030	6.2530	-322.2200	55.0000	739549.629486
