T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.4199	-0.5163	0.5648	85.2600	55.0000	739554.623986
5.5200	-0.5262	0.6844	85.2600	55.0000	739554.623986
5.6202	-0.5361	0.8040	85.2600	55.0000	739554.623986
5.7368	-0.5477	0.9435	85.2600	55.0000	739554.623986
5.8536	-0.5592	1.0830	85.2600	55.0000	739554.623986
5.9702	-0.5592	1.0830	85.2600	55.0000	739554.623986
6.0704	-0.5592	1.0830	85.2600	55.0000	739554.623986
6.1705	-0.5592	1.0830	81.6000	55.0000	739554.623986
6.2708	-0.5592	1.0830	74.2800	55.0000	739554.623986
6.3875	-0.5592	1.0830	65.7400	55.0000	739554.623986
6.5042	-0.5592	1.0830	57.2000	55.0000	739554.623986
6.6059	-0.5592	1.0830	49.8800	55.0000	739554.623986
6.7212	-0.5592	1.0830	41.3400	55.0000	739554.623986
6.8377	-0.5592	1.0830	32.8000	55.0000	739554.623986
6.9378	-0.5592	1.0830	25.4800	55.0000	739554.623986
7.0380	-0.5592	1.0830	18.1600	55.0000	739554.623986
7.1381	-0.5592	1.0830	10.8400	55.0000	739554.623986
7.2382	-0.5592	1.0830	3.5200	55.0000	739554.623986
7.3551	-0.5592	1.0830	-5.0200	55.0000	739554.623986
7.4715	-0.5592	1.0830	-13.5600	55.0000	739554.623986
7.5717	-0.5592	1.0830	-20.8800	55.0000	739554.623986
7.6885	-0.5592	1.0830	-29.4200	55.0000	739554.623986
7.7887	-0.5592	1.0830	-36.7400	55.0000	739554.623986
7.9053	-0.5592	1.0830	-45.2800	55.0000	739554.623986
8.0055	-0.5592	1.0830	-52.6000	55.0000	739554.623986
8.1056	-0.5592	1.0830	-59.9200	55.0000	739554.623986
8.2223	-0.5592	1.0830	-61.1400	55.0000	739554.623986
8.3225	-0.5592	1.0830	-61.1400	55.0000	739554.623986
8.4390	-0.5592	1.0830	-61.1400	55.0000	739554.623986
8.5392	-0.5592	1.0830	-61.1400	55.0000	739554.623986
8.6393	-0.5592	1.0830	-61.1400	55.0000	739554.623986
8.7395	-0.5592	1.0830	-61.1400	55.0000	739554.623986
8.8562	-0.5592	1.0830	-58.7000	55.0000	739554.623986
8.9563	-0.5592	1.0830	-51.3800	55.0000	739554.623986
9.0563	-0.5592	1.0830	-44.0600	55.0000	739554.623986
9.1565	-0.5592	1.0830	-36.7400	55.0000	739554.623986
9.2565	-0.5592	1.0830	-29.4200	55.0000	739554.623986
9.3567	-0.5592	1.0830	-22.1000	55.0000	739554.623986
9.4568	-0.5592	1.0830	-14.7800	55.0000	739554.623986
9.5735	-0.5592	1.0830	-6.2400	55.0000	739554.623986
9.6903	-0.5592	1.0830	2.3000	55.0000	739554.623986
9.7904	-0.5592	1.0830	9.6200	55.0000	739554.623986
9.8906	-0.5592	1.0830	16.9400	55.0000	739554.623986
10.0073	-0.5592	1.0830	25.4800	55.0000	739554.623986
10.1074	-0.5592	1.0830	32.8000	55.0000	739554.623986
10.2074	-0.5592	1.0830	40.1200	55.0000	739554.623986
10.3244	-0.5592	1.0830	48.6600	55.0000	739554.623986
10.4410	-0.5592	1.0830	57.2000	55.0000	739554.623986
10.5578	-0.5592	1.0830	65.7400	55.0000	739554.623986
10.6579	-0.5592	1.0830	73.0600	55.0000	739554.623986
10.7747	-0.5592	1.0830	81.6000	55.0000	739554.623986
10.8914	-0.5592	1.0830	81.6000	55.0000	739554.623986
10.9914	-0.5592	1.0830	81.6000	55.0000	739554.623986
11.0921	-0.5592	1.0830	81.6000	55.0000	739554.623986
11.2089	-0.5680	1.1424	81.6000	55.0000	739554.623986
11.3092	-0.5855	1.2611	81.6000	55.0000	739554.623986
11.4256	-0.6060	1.3996	81.6000	55.0000	739554.623986
11.5421	-0.6264	1.5381	81.6000	55.0000	739554.623986
11.6422	-0.6440	1.6568	81.6000	55.0000	739554.623986
11.7587	-0.6644	1.7953	81.6000	55.0000	739554.623986
11.8589	-0.6815	1.9141	82.8200	55.0000	739554.623986
11.9756	-0.6871	2.0538	91.3600	55.0000	739554.623986
12.0757	-0.6754	2.1732	98.6800	55.0000	739554.623986
12.1925	-0.6638	2.2321	107.2200	55.0000	739554.623986
12.2925	-0.6638	2.2321	108.4400	55.0000	739554.623986
12.4093	-0.6512	2.2700	108.4400	55.0000	739554.623986
12.5094	-0.6132	2.3838	108.4400	55.0000	739554.623986
12.6262	-0.5816	2.4787	108.4400	55.0000	739554.623986
12.7430	-0.5816	2.4787	108.4400	55.0000	739554.623986
12.8431	-0.5816	2.4787	104.7800	55.0000	739554.623986
12.9599	-0.5816	2.4787	97.4600	55.0000	739554.623986
13.0767	-0.5816	2.4787	97.4600	55.0000	739554.623986
13.1769	-0.5790	2.4985	97.4600	55.0000	739554.623986
13.2935	-0.5608	2.6374	97.4600	55.0000	739554.623986
13.4102	-0.5426	2.7762	97.4600	55.0000	739554.623986
13.5103	-0.5270	2.8951	97.4600	55.0000	739554.623986
13.6104	-0.5115	3.0141	97.4600	55.0000	739554.623986
13.7105	-0.4959	3.1331	97.4600	55.0000	739554.623986
13.8106	-0.4803	3.2521	97.4600	55.0000	739554.623986
13.9273	-0.4621	3.3909	97.4600	55.0000	739554.623986
14.0274	-0.4465	3.5099	97.4600	55.0000	739554.623986
14.1275	-0.4322	3.6290	95.0200	55.0000	739554.623986
14.2275	-0.4307	3.7489	87.7000	55.0000	739554.623986
14.3277	-0.4444	3.8681	80.3800	55.0000	739554.623986
14.4445	-0.4732	4.0051	77.9400	55.0000	739554.623986
14.5446	-0.4983	4.1224	77.9400	55.0000	739554.623986
14.6447	-0.5234	4.2398	77.9400	55.0000	739554.623986
14.7616	-0.5526	4.3767	77.9400	55.0000	739554.623986
14.8782	-0.5819	4.5136	77.9400	55.0000	739554.623986
14.9784	-0.6069	4.6309	77.9400	55.0000	739554.623986
15.0951	-0.6362	4.7679	77.9400	55.0000	739554.623986
15.2118	-0.6654	4.9048	77.9400	55.0000	739554.623986
15.3119	-0.6805	4.9628	70.6200	55.0000	739554.623986
15.4120	-0.6805	4.9628	63.3000	55.0000	739554.623986
15.5122	-0.6805	4.9628	55.9800	55.0000	739554.623986
15.6288	-0.6805	4.9628	47.4400	55.0000	739554.623986
15.7290	-0.6805	4.9628	40.1200	55.0000	739554.623986
15.8291	-0.6805	4.9628	32.8000	55.0000	739554.623986
15.9458	-0.6805	4.9628	24.2600	55.0000	739554.623986
16.0626	-0.6805	4.9628	15.7200	55.0000	739554.623986
16.1628	-0.6805	4.9628	14.5000	55.0000	739554.623986
16.2629	-0.6805	4.9628	14.5000	55.0000	739554.623986
16.3630	-0.6805	4.9628	19.3800	55.0000	739554.623986
16.4797	-0.6805	4.9628	27.9200	55.0000	739554.623986
16.5799	-0.6805	4.9628	35.2400	55.0000	739554.623986
16.6964	-0.6805	4.9628	43.7800	55.0000	739554.623986
16.7967	-0.6805	4.9628	45.0000	55.0000	739554.623986
16.9134	-0.6805	4.9628	45.0000	55.0000	739554.623986
17.0135	-0.6805	4.9628	45.0000	55.0000	739554.623986
17.1302	-0.7653	5.0477	45.0000	55.0000	739554.623986
17.2303	-0.8502	5.1325	45.0000	55.0000	739554.623986
17.3305	-0.9350	5.2174	45.0000	55.0000	739554.623986
17.4477	-0.9916	5.2740	45.0000	55.0000	739554.623986
17.5640	-0.9916	5.2740	45.0000	55.0000	739554.623986
17.6807	-0.9916	5.2740	45.0000	55.0000	739554.623986
17.7809	-0.9916	5.2740	38.9000	55.0000	739554.623986
17.8810	-0.9916	5.2740	31.5800	55.0000	739554.623986
17.9977	-0.9916	5.2740	23.0400	55.0000	739554.623986
18.1144	-0.9916	5.2740	14.5000	55.0000	739554.623986
18.2145	-0.9916	5.2740	12.0600	55.0000	739554.623986
18.3315	-1.0307	5.2823	12.0600	55.0000	739554.623986
18.4482	-1.1676	5.3116	12.0600	55.0000	739554.623986
18.5648	-1.3045	5.3408	12.0600	55.0000	739554.623986
18.6649	-1.4219	5.3659	12.0600	55.0000	739554.623986
18.7817	-1.4219	5.3659	12.0600	55.0000	739554.623986
18.8818	-1.4219	5.3659	7.1800	55.0000	739554.623986
18.9986	-1.4219	5.3659	-1.3600	55.0000	739554.623986
19.1153	-1.4219	5.3659	-9.9000	55.0000	739554.623986
19.2154	-1.4219	5.3659	-17.2200	55.0000	739554.623986
19.3155	-1.4219	5.3659	-24.5400	55.0000	739554.623986
19.4157	-1.4219	5.3659	-31.8600	55.0000	739554.623986
19.5323	-1.4219	5.3659	-40.4000	55.0000	739554.623986
19.6491	-1.4219	5.3659	-48.9400	55.0000	739554.623986
19.7492	-1.4219	5.3659	-56.2600	55.0000	739554.623986
19.8660	-1.4219	5.3659	-64.8000	55.0000	739554.623986
19.9828	-1.4219	5.3659	-73.3400	55.0000	739554.623986
20.0829	-1.4219	5.3659	-80.6600	55.0000	739554.623986
20.1997	-1.4219	5.3659	-89.2000	55.0000	739554.623986
20.3163	-1.4151	5.3063	-97.7400	55.0000	739554.623986
20.4166	-1.3964	5.1878	-98.9600	55.0000	739554.623986
20.5333	-1.3746	5.0495	-98.9600	55.0000	739554.623986
20.6499	-1.3528	4.9112	-98.9600	55.0000	739554.623986
20.7502	-1.3341	4.7926	-98.9600	55.0000	739554.623986
20.8669	-1.3123	4.6544	-98.9600	55.0000	739554.623986
20.9835	-1.2905	4.5161	-98.9600	55.0000	739554.623986
21.0836	-1.2718	4.3975	-98.9600	55.0000	739554.623986
21.1840	-1.2531	4.2790	-98.9600	55.0000	739554.623986
21.3006	-1.2313	4.1407	-98.9600	55.0000	739554.623986
21.4007	-1.2126	4.0222	-98.9600	55.0000	739554.623986
21.5025	-1.1939	3.9036	-98.9600	55.0000	739554.623986
21.6175	-1.1721	3.7653	-98.9600	55.0000	739554.623986
21.7176	-1.1534	3.6468	-98.9600	55.0000	739554.623986
21.8177	-1.1347	3.5283	-98.9600	55.0000	739554.623986
21.9345	-1.1253	3.3987	-90.4200	55.0000	739554.623986
22.0513	-1.1315	3.3191	-81.8800	55.0000	739554.623986
22.1514	-1.1573	3.2020	-74.5600	55.0000	739554.623986
22.2680	-1.2059	3.0708	-66.0200	55.0000	739554.623986
22.3683	-1.2626	2.9652	-58.7000	55.0000	739554.623986
22.4684	-1.3324	2.8676	-51.3800	55.0000	739554.623986
22.5850	-1.4287	2.7662	-42.8400	55.0000	739554.623986
22.6852	-1.5224	2.6914	-35.5200	55.0000	739554.623986
22.8020	-1.6406	2.6164	-31.8600	55.0000	739554.623986
22.9021	-1.6406	2.6164	-31.8600	55.0000	739554.623986
23.0022	-1.6406	2.6164	-39.1800	55.0000	739554.623986
23.1023	-1.6406	2.6164	-46.5000	55.0000	739554.623986
23.2189	-1.6406	2.6164	-55.0400	55.0000	739554.623986
23.3190	-1.6541	2.6016	-47.7200	55.0000	739554.623986
23.4193	-1.7411	2.5192	-40.4000	55.0000	739554.623986
23.5358	-1.8189	2.4563	-39.1800	55.0000	739554.623986
23.6359	-1.8189	2.4563	-39.1800	55.0000	739554.623986
23.7361	-1.8189	2.4563	-39.1800	55.0000	739554.623986
23.8529	-1.8189	2.4563	-47.7200	55.0000	739554.623986
23.9695	-1.8189	2.4563	-56.2600	55.0000	739554.623986
24.0697	-1.8189	2.4563	-63.5800	55.0000	739554.623986
24.1698	-1.8189	2.4563	-70.9000	55.0000	739554.623986
24.2864	-1.8287	2.4175	-75.7800	55.0000	739554.623986
24.3865	-1.8582	2.3012	-75.7800	55.0000	739554.623986
24.5033	-1.8730	2.2043	-75.7800	55.0000	739554.623986
24.6035	-1.8730	2.1461	-75.7800	55.0000	739554.623986
24.7036	-1.8730	2.0880	-75.7800	55.0000	739554.623986
24.8038	-1.8683	2.0309	-75.7800	55.0000	739554.623986
24.9206	-1.8928	1.9050	-75.7800	55.0000	739554.623986
25.0206	-1.9222	1.7886	-75.7800	55.0000	739554.623986
25.1373	-1.9468	1.6917	-74.5600	55.0000	739554.623986
25.2374	-1.9468	1.6917	-67.2400	55.0000	739554.623986
25.3376	-1.9468	1.6917	-59.9200	55.0000	739554.623986
25.4542	-1.9468	1.6917	-51.3800	55.0000	739554.623986
25.5544	-1.9468	1.6917	-44.0600	55.0000	739554.623986
25.6545	-1.9468	1.6917	-36.7400	55.0000	739554.623986
25.7712	-1.9468	1.6917	-28.2000	55.0000	739554.623986
25.8880	-1.9468	1.6917	-19.6600	55.0000	739554.623986
25.9881	-1.9468	1.6917	-12.3400	55.0000	739554.623986
26.1050	-1.9468	1.6917	-3.8000	55.0000	739554.623986
26.2216	-1.9468	1.6917	4.7400	55.0000	739554.623986
26.3218	-1.9468	1.6917	12.0600	55.0000	739554.623986
26.4385	-1.9468	1.6917	20.6000	55.0000	739554.623986
26.5386	-1.9468	1.6917	27.9200	55.0000	739554.623986
26.6553	-1.9468	1.6917	36.4600	55.0000	739554.623986
26.7555	-1.9468	1.6917	43.7800	55.0000	739554.623986
26.8722	-1.9468	1.6917	52.3200	55.0000	739554.623986
26.9725	-1.9468	1.6917	52.3200	55.0000	739554.623986
27.0890	-1.9468	1.6917	52.3200	55.0000	739554.623986
27.2058	-1.9468	1.6917	52.3200	55.0000	739554.623986
27.3061	-1.9468	1.6917	52.3200	55.0000	739554.623986
27.4228	-1.9468	1.6917	52.3200	55.0000	739554.623986
27.5396	-1.9468	1.6917	52.3200	55.0000	739554.623986
27.6397	-1.9468	1.6917	52.3200	55.0000	739554.623986
27.7563	-1.9468	1.6917	60.8600	55.0000	739554.623986
27.8730	-1.9468	1.6917	69.4000	55.0000	739554.623986
27.9732	-1.9468	1.6917	76.7200	55.0000	739554.623986
28.0733	-1.9468	1.6917	77.9400	55.0000	739554.623986
28.1735	-1.9468	1.6917	77.9400	55.0000	739554.623986
28.2902	-1.9468	1.6917	74.2800	55.0000	739554.623986
28.4070	-1.9468	1.6917	65.7400	55.0000	739554.623986
28.5236	-1.9468	1.6917	57.2000	55.0000	739554.623986
28.6237	-1.9468	1.6917	57.2000	55.0000	739554.623986
28.7238	-1.9468	1.6917	57.2000	55.0000	739554.623986
28.8239	-1.9468	1.6917	57.2000	55.0000	739554.623986
28.9406	-2.0010	1.7757	57.2000	55.0000	739554.623986
29.0573	-2.0335	1.8262	57.2000	55.0000	739554.623986
29.1576	-2.0660	1.8766	57.2000	55.0000	739554.623986
29.2584	-2.0876	1.9102	57.2000	55.0000	739554.623986
29.3743	-2.0876	1.9102	57.2000	55.0000	739554.623986
29.4744	-2.0876	1.9102	57.2000	55.0000	739554.623986
29.5745	-2.0876	1.9102	57.2000	55.0000	739554.623986
29.6747	-2.0876	1.9102	51.1000	55.0000	739554.623986
29.7747	-2.0876	1.9102	43.7800	55.0000	739554.623986
29.8753	-2.0876	1.9102	36.4600	55.0000	739554.623986
29.9916	-2.0876	1.9102	27.9200	55.0000	739554.623986
30.1084	-2.0876	1.9102	19.3800	55.0000	739554.623986
30.2251	-2.0876	1.9102	13.2800	55.0000	739554.623986
30.3419	-2.0876	1.9102	13.2800	55.0000	739554.623986
30.4586	-2.0876	1.9102	13.2800	55.0000	739554.623986
30.5587	-2.0876	1.9102	13.2800	55.0000	739554.623986
30.6588	-2.0876	1.9102	9.6200	55.0000	739554.623986
30.7589	-2.0876	1.9102	2.3000	55.0000	739554.623986
30.8593	-2.0876	1.9102	-1.3600	55.0000	739554.623986
30.9758	-2.0876	1.9102	-1.3600	55.0000	739554.623986
31.0925	-2.1476	1.9088	-1.3600	55.0000	739554.623986
31.1930	-2.2076	1.9074	-1.3600	55.0000	739554.623986
31.3094	-2.2676	1.9060	-1.3600	55.0000	739554.623986
31.4095	-2.3076	1.9050	-1.3600	55.0000	739554.623986
31.5097	-2.3876	1.9031	-1.3600	55.0000	739554.623986
31.6098	-2.5075	1.9003	-1.3600	55.0000	739554.623986
31.7099	-2.6275	1.8974	-1.3600	55.0000	739554.623986
31.8265	-2.7675	1.8941	-1.3600	55.0000	739554.623986
31.9266	-2.8874	1.8913	-1.3600	55.0000	739554.623986
32.0435	-2.9611	1.8754	-1.3600	55.0000	739554.623986
32.1604	-2.9611	1.8754	-1.3600	55.0000	739554.623986
32.2770	-2.9611	1.8754	-1.3600	55.0000	739554.623986
32.3940	-2.9611	1.8754	-1.3600	55.0000	739554.623986
32.5104	-3.0411	1.8735	-1.3600	55.0000	739554.623986
32.6106	-3.1411	1.8711	-1.3600	55.0000	739554.623986
32.7107	-3.2610	1.8683	-1.3600	55.0000	739554.623986
32.8274	-3.3210	1.8668	-1.3600	55.0000	739554.623986
32.9274	-3.3210	1.8668	-1.3600	55.0000	739554.623986
33.0275	-3.3210	1.8668	2.3000	55.0000	739554.623986
33.1277	-3.3210	1.8668	9.6200	55.0000	739554.623986
33.2277	-3.3210	1.8668	16.9400	55.0000	739554.623986
33.3279	-3.3210	1.8668	24.2600	55.0000	739554.623986
33.4446	-3.3210	1.8668	32.8000	55.0000	739554.623986
33.5447	-3.3210	1.8668	40.1200	55.0000	739554.623986
33.6448	-3.3210	1.8668	47.4400	55.0000	739554.623986
33.7615	-3.3210	1.8668	55.9800	55.0000	739554.623986
33.8783	-3.3210	1.8668	64.5200	55.0000	739554.623986
33.9785	-3.3210	1.8668	71.8400	55.0000	739554.623986
34.0961	-3.3210	1.8668	80.3800	55.0000	739554.623986
34.2119	-3.3210	1.8668	85.2600	55.0000	739554.623986
34.3128	-3.3210	1.8668	85.2600	55.0000	739554.623986
34.4288	-3.3210	1.8668	85.2600	55.0000	739554.623986
34.5289	-3.3309	1.9864	85.2600	55.0000	739554.623986
34.6457	-3.3309	1.9864	85.2600	55.0000	739554.623986
34.7459	-3.3408	2.1060	85.2600	55.0000	739554.623986
34.8626	-3.3425	2.1259	85.2600	55.0000	739554.623986
34.9793	-3.3491	2.2057	85.2600	55.0000	739554.623986
35.0794	-3.3508	2.2256	85.2600	55.0000	739554.623986
35.1795	-3.3574	2.3053	85.2600	55.0000	739554.623986
35.2795	-3.3623	2.3651	85.2600	55.0000	739554.623986
35.3797	-3.3656	2.4050	85.2600	55.0000	739554.623986
35.4798	-3.3756	2.5246	85.2600	55.0000	739554.623986
35.5799	-3.3855	2.6442	85.2600	55.0000	739554.623986
35.6799	-3.3954	2.7638	85.2600	55.0000	739554.623986
35.7802	-3.4053	2.8833	85.2600	55.0000	739554.623986
35.8803	-3.4152	3.0029	85.2600	55.0000	739554.623986
35.9969	-3.4235	3.1026	85.2600	55.0000	739554.623986
36.0971	-3.4235	3.1026	85.2600	55.0000	739554.623986
36.2138	-3.4235	3.1026	81.6000	55.0000	739554.623986
36.3139	-3.4235	3.1026	74.2800	55.0000	739554.623986
36.4140	-3.4235	3.1026	66.9600	55.0000	739554.623986
36.5306	-3.4235	3.1026	58.4200	55.0000	739554.623986
36.6307	-3.4235	3.1026	51.1000	55.0000	739554.623986
36.7475	-3.4235	3.1026	42.5600	55.0000	739554.623986
36.8476	-3.4235	3.1026	35.2400	55.0000	739554.623986
36.9478	-3.4235	3.1026	27.9200	55.0000	739554.623986
37.0645	-3.4235	3.1026	19.3800	55.0000	739554.623986
37.1646	-3.4235	3.1026	14.5000	55.0000	739554.623986
37.2646	-3.4235	3.1026	14.5000	55.0000	739554.623986
37.3815	-3.4235	3.1026	14.5000	55.0000	739554.623986
37.4982	-3.4235	3.1026	14.5000	55.0000	739554.623986
37.5984	-3.4235	3.1026	14.5000	55.0000	739554.623986
37.7151	-3.4235	3.1026	15.7200	55.0000	739554.623986
37.8321	-3.4235	3.1026	24.2600	55.0000	739554.623986
37.9485	-3.4235	3.1026	27.9200	55.0000	739554.623986
38.0487	-3.4235	3.1026	31.5800	55.0000	739554.623986
38.1488	-3.4235	3.1026	31.5800	55.0000	739554.623986
38.2490	-3.4235	3.1026	31.5800	55.0000	739554.623986
38.3659	-3.4235	3.1026	31.5800	55.0000	739554.623986
38.4825	-3.4405	3.1131	31.5800	55.0000	739554.623986
38.5992	-3.5257	3.1654	31.5800	55.0000	739554.623986
38.6993	-3.5257	3.1654	31.5800	55.0000	739554.623986
38.7994	-3.5768	3.1969	31.5800	55.0000	739554.623986
38.8997	-3.6450	3.2388	31.5800	55.0000	739554.623986
38.9998	-3.6450	3.2388	31.5800	55.0000	739554.623986
39.1165	-3.6450	3.2388	31.5800	55.0000	739554.623986
39.2330	-3.6450	3.2388	31.5800	55.0000	739554.623986
39.3335	-3.6450	3.2388	24.2600	55.0000	739554.623986
39.4501	-3.6450	3.2388	15.7200	55.0000	739554.623986
39.5667	-3.6450	3.2388	7.1800	55.0000	739554.623986
39.6669	-3.6450	3.2388	1.0800	55.0000	739554.623986
39.7836	-3.6450	3.2388	1.0800	55.0000	739554.623986
39.8837	-3.6450	3.2388	1.0800	55.0000	739554.623986
40.0005	-3.7250	3.2403	1.0800	55.0000	739554.623986
40.1006	-3.8449	3.2425	1.0800	55.0000	739554.623986
40.2173	-3.9849	3.2452	1.0800	55.0000	739554.623986
40.3175	-4.1049	3.2474	1.0800	55.0000	739554.623986
40.4341	-4.2449	3.2501	1.0800	55.0000	739554.623986
40.5342	-4.3648	3.2523	1.0800	55.0000	739554.623986
40.6343	-4.4848	3.2546	1.0800	55.0000	739554.623986
40.7514	-4.6248	3.2572	1.0800	55.0000	739554.623986
40.8679	-4.7048	3.2587	1.0800	55.0000	739554.623986
40.9681	-4.8048	3.2606	1.0800	55.0000	739554.623986
41.0847	-4.8048	3.2606	1.0800	55.0000	739554.623986
41.1848	-4.8048	3.2606	1.0800	55.0000	739554.623986
41.3016	-4.8048	3.2606	1.0800	55.0000	739554.623986
41.4018	-4.8048	3.2606	-6.2400	55.0000	739554.623986
41.5185	-4.8048	3.2606	-14.7800	55.0000	739554.623986
41.6353	-4.8048	3.2606	-23.3200	55.0000	739554.623986
41.7354	-4.8048	3.2606	-30.6400	55.0000	739554.623986
41.8522	-4.8048	3.2606	-39.1800	55.0000	739554.623986
41.9689	-4.8048	3.2606	-47.7200	55.0000	739554.623986
42.0857	-4.8048	3.2606	-56.2600	55.0000	739554.623986
42.1858	-4.8048	3.2606	-63.5800	55.0000	739554.623986
42.3025	-4.8048	3.2606	-72.1200	55.0000	739554.623986
42.4026	-4.8048	3.2606	-79.4400	55.0000	739554.623986
42.5027	-4.8048	3.2606	-86.7600	55.0000	739554.623986
42.6194	-4.8048	3.2606	-94.0800	55.0000	739554.623986
42.7195	-4.8048	3.2606	-94.0800	55.0000	739554.623986
42.8362	-4.8048	3.2606	-94.0800	55.0000	739554.623986
42.9363	-4.8048	3.2606	-94.0800	55.0000	739554.623986
43.0364	-4.8048	3.2606	-94.0800	55.0000	739554.623986
43.1365	-4.8048	3.2606	-94.0800	55.0000	739554.623986
43.2367	-4.8048	3.2606	-94.0800	55.0000	739554.623986
43.3368	-4.8048	3.2606	-94.0800	55.0000	739554.623986
43.4369	-4.8048	3.2606	-94.0800	55.0000	739554.623986
43.5371	-4.8048	3.2606	-94.0800	55.0000	739554.623986
43.6539	-4.8048	3.2606	-94.0800	55.0000	739554.623986
43.7705	-4.7977	3.1609	-94.0800	55.0000	739554.623986
43.8873	-4.7877	3.0212	-94.0800	55.0000	739554.623986
43.9873	-4.7792	2.9015	-94.0800	55.0000	739554.623986
44.0875	-4.7706	2.7818	-94.0800	55.0000	739554.623986
44.2042	-4.7607	2.6422	-94.0800	55.0000	739554.623986
44.3044	-4.7521	2.5225	-94.0800	55.0000	739554.623986
44.4210	-4.7422	2.3829	-94.0800	55.0000	739554.623986
44.5380	-4.7322	2.2432	-94.0800	55.0000	739554.623986
44.6545	-4.7222	2.1036	-94.0800	55.0000	739554.623986
44.7547	-4.7137	1.9839	-94.0800	55.0000	739554.623986
44.8549	-4.7052	1.8642	-94.0800	55.0000	739554.623986
44.9550	-4.6966	1.7445	-94.0800	55.0000	739554.623986
45.0716	-4.6867	1.6048	-94.0800	55.0000	739554.623986
45.1716	-4.6781	1.4851	-94.0800	55.0000	739554.623986
45.2718	-4.6696	1.3654	-94.0800	55.0000	739554.623986
45.3719	-4.6615	1.2457	-92.8600	55.0000	739554.623986
45.4887	-4.6629	1.1458	-84.3200	55.0000	739554.623986
45.6054	-4.6629	1.1458	-75.7800	55.0000	739554.623986
45.7058	-4.6629	1.1458	-68.4600	55.0000	739554.623986
45.8224	-4.6629	1.1458	-59.9200	55.0000	739554.623986
45.9390	-4.6629	1.1458	-51.3800	55.0000	739554.623986
46.0391	-4.6629	1.1458	-44.0600	55.0000	739554.623986
46.1392	-4.6629	1.1458	-40.4000	55.0000	739554.623986
46.2560	-4.6629	1.1458	-40.4000	55.0000	739554.623986
46.3563	-4.6629	1.1458	-40.4000	55.0000	739554.623986
46.4729	-4.6629	1.1458	-40.4000	55.0000	739554.623986
