T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
6.8014	-3.2205	1.0750	59.6400	55.0000	739557.502025
6.9180	-3.2912	1.1958	59.6400	55.0000	739557.502025
7.0350	-3.3620	1.3166	59.6400	55.0000	739557.502025
7.1514	-3.3620	1.3166	59.6400	55.0000	739557.502025
7.2515	-3.3620	1.3166	60.8600	55.0000	739557.502025
7.3684	-3.3620	1.3166	69.4000	55.0000	739557.502025
7.4846	-3.3620	1.3166	77.9400	55.0000	739557.502025
7.5851	-3.3620	1.3166	85.2600	55.0000	739557.502025
7.7014	-3.3620	1.3166	87.7000	55.0000	739557.502025
7.8183	-3.3620	1.3166	87.7000	55.0000	739557.502025
7.9354	-3.3676	1.4565	87.7000	55.0000	739557.502025
8.0515	-3.3732	1.5963	87.7000	55.0000	739557.502025
8.1680	-3.3788	1.7362	87.7000	55.0000	739557.502025
8.2681	-3.3837	1.8561	87.7000	55.0000	739557.502025
8.3847	-3.3893	1.9960	87.7000	55.0000	739557.502025
8.4848	-3.3941	2.1159	87.7000	55.0000	739557.502025
8.6017	-3.3997	2.2558	87.7000	55.0000	739557.502025
8.7181	-3.4053	2.3957	87.7000	55.0000	739557.502025
8.8349	-3.4109	2.5356	87.7000	55.0000	739557.502025
8.9514	-3.4166	2.6755	87.7000	55.0000	739557.502025
9.0515	-3.4182	2.7154	87.7000	55.0000	739557.502025
9.1679	-3.4182	2.7154	91.3600	55.0000	739557.502025
9.2682	-3.4182	2.7154	98.6800	55.0000	739557.502025
9.3848	-3.4182	2.7154	107.2200	55.0000	739557.502025
9.4851	-3.4182	2.7154	114.5400	55.0000	739557.502025
9.6014	-3.4182	2.7154	123.0800	55.0000	739557.502025
9.7180	-3.4182	2.7154	131.6200	55.0000	739557.502025
9.8351	-3.4182	2.7154	140.1600	55.0000	739557.502025
9.9516	-3.4182	2.7154	140.1600	55.0000	739557.502025
10.0684	-3.3414	2.7795	140.1600	55.0000	739557.502025
10.1851	-3.2339	2.8692	140.1600	55.0000	739557.502025
10.3015	-3.1264	2.9589	140.1600	55.0000	739557.502025
10.4180	-3.1340	3.0069	140.1600	55.0000	739557.502025
10.5345	-3.1060	3.0763	140.1600	55.0000	739557.502025
10.6347	-3.0139	3.1532	140.1600	55.0000	739557.502025
10.7350	-2.9217	3.2301	140.1600	55.0000	739557.502025
10.8513	-2.8142	3.3198	140.1600	55.0000	739557.502025
10.9680	-2.7067	3.4095	140.1600	55.0000	739557.502025
11.0682	-2.6607	3.4479	140.1600	55.0000	739557.502025
11.1847	-2.6607	3.4479	140.1600	55.0000	739557.502025
11.3016	-2.6607	3.4479	134.0600	55.0000	739557.502025
11.4179	-2.6607	3.4479	125.5200	55.0000	739557.502025
11.5180	-2.6607	3.4479	118.2000	55.0000	739557.502025
11.6348	-2.6607	3.4479	109.6600	55.0000	739557.502025
11.7517	-2.6607	3.4479	104.7800	55.0000	739557.502025
11.8681	-2.6607	3.4479	104.7800	55.0000	739557.502025
11.9683	-2.6454	3.5059	104.7800	55.0000	739557.502025
12.0847	-2.6096	3.6413	104.7800	55.0000	739557.502025
12.2022	-2.5739	3.7767	104.7800	55.0000	739557.502025
12.3182	-2.5382	3.9120	104.7800	55.0000	739557.502025
12.4348	-2.5025	4.0474	104.7800	55.0000	739557.502025
12.5374	-2.4719	4.1634	104.7800	55.0000	739557.502025
12.6514	-2.4362	4.2988	104.7800	55.0000	739557.502025
12.7680	-2.4005	4.4342	104.7800	55.0000	739557.502025
12.8850	-2.3647	4.5695	104.7800	55.0000	739557.502025
13.0014	-2.3290	4.7049	104.7800	55.0000	739557.502025
13.1017	-2.2984	4.8209	104.7800	55.0000	739557.502025
13.2195	-2.2780	4.8983	104.7800	55.0000	739557.502025
13.3348	-2.2780	4.8983	104.7800	55.0000	739557.502025
13.4514	-2.2780	4.8983	113.3200	55.0000	739557.502025
13.5515	-2.2780	4.8983	120.6400	55.0000	739557.502025
13.6681	-2.2780	4.8983	129.1800	55.0000	739557.502025
13.7850	-2.2780	4.8983	136.5000	55.0000	739557.502025
13.9013	-2.2780	4.8983	136.5000	55.0000	739557.502025
14.0019	-2.2780	4.8983	136.5000	55.0000	739557.502025
14.1180	-2.2345	4.9396	136.5000	55.0000	739557.502025
14.2183	-2.1474	5.0222	136.5000	55.0000	739557.502025
14.3347	-2.0647	5.1137	136.5000	55.0000	739557.502025
14.4348	-1.9777	5.1963	136.5000	55.0000	739557.502025
14.5349	-1.8906	5.2789	136.5000	55.0000	739557.502025
14.6513	-1.7891	5.3753	136.5000	55.0000	739557.502025
14.7517	-1.7020	5.4579	136.5000	55.0000	739557.502025
14.8682	-1.6005	5.5543	136.5000	55.0000	739557.502025
14.9849	-1.4989	5.6507	136.5000	55.0000	739557.502025
15.1014	-1.4989	5.6507	143.8200	55.0000	739557.502025
15.2017	-1.4989	5.6507	151.1400	55.0000	739557.502025
15.3019	-1.4989	5.6507	158.4600	55.0000	739557.502025
15.4181	-1.4989	5.6507	167.0000	55.0000	739557.502025
15.5182	-1.4989	5.6507	174.3200	55.0000	739557.502025
15.6183	-1.4989	5.6507	181.6400	55.0000	739557.502025
15.7185	-1.4989	5.6507	188.9600	55.0000	739557.502025
15.8347	-1.4989	5.6507	197.5000	55.0000	739557.502025
15.9513	-1.4989	5.6507	206.0400	55.0000	739557.502025
16.0514	-1.4989	5.6507	213.3600	55.0000	739557.502025
16.1516	-1.4989	5.6507	213.3600	55.0000	739557.502025
16.2518	-1.4989	5.6507	213.3600	55.0000	739557.502025
16.3681	-1.3820	5.5737	213.3600	55.0000	739557.502025
16.4849	-1.2651	5.4967	213.3600	55.0000	739557.502025
16.5849	-1.1648	5.4307	213.3600	55.0000	739557.502025
16.7014	-1.0479	5.3537	213.3600	55.0000	739557.502025
16.8018	-0.9644	5.2987	213.3600	55.0000	739557.502025
16.9179	-0.9644	5.2987	213.3600	55.0000	739557.502025
17.0184	-0.9644	5.2987	218.2400	55.0000	739557.502025
17.1185	-0.9644	5.2987	225.5600	55.0000	739557.502025
17.2350	-0.9644	5.2987	234.1000	55.0000	739557.502025
17.3516	-0.9644	5.2987	242.6400	55.0000	739557.502025
17.4685	-0.9644	5.2987	251.1800	55.0000	739557.502025
17.5851	-0.9644	5.2987	259.7200	55.0000	739557.502025
17.7014	-0.9644	5.2987	268.2600	55.0000	739557.502025
17.8018	-0.9644	5.2987	275.5800	55.0000	739557.502025
17.9181	-0.9644	5.2987	284.1200	55.0000	739557.502025
18.0184	-0.9644	5.2987	291.4400	55.0000	739557.502025
18.1347	-0.9644	5.2987	299.9800	55.0000	739557.502025
18.2515	-0.9644	5.2987	308.5200	55.0000	739557.502025
18.3682	-0.9644	5.2987	317.0600	55.0000	739557.502025
18.4848	-0.9644	5.2987	320.7200	55.0000	739557.502025
18.5851	-0.9644	5.2987	320.7200	55.0000	739557.502025
18.7019	-1.0727	5.2101	320.7200	55.0000	739557.502025
18.8180	-1.1811	5.1214	320.7200	55.0000	739557.502025
18.9182	-1.2740	5.0455	320.7200	55.0000	739557.502025
19.0195	-1.3669	4.9695	320.7200	55.0000	739557.502025
19.1350	-1.3824	4.9568	320.7200	55.0000	739557.502025
19.2514	-1.3824	4.9568	318.2800	55.0000	739557.502025
19.3680	-1.3824	4.9568	309.7400	55.0000	739557.502025
19.4682	-1.3824	4.9568	302.4200	55.0000	739557.502025
19.5848	-1.3824	4.9568	293.8800	55.0000	739557.502025
19.6850	-1.3824	4.9568	289.0000	55.0000	739557.502025
19.7852	-1.3824	4.9568	289.0000	55.0000	739557.502025
19.9014	-1.4214	4.8434	289.0000	55.0000	739557.502025
20.0182	-1.4670	4.7110	289.0000	55.0000	739557.502025
20.1185	-1.5061	4.5975	289.0000	55.0000	739557.502025
20.2350	-1.5517	4.4652	289.0000	55.0000	739557.502025
20.3514	-1.5972	4.3328	289.0000	55.0000	739557.502025
20.4515	-1.6363	4.2193	289.0000	55.0000	739557.502025
20.5519	-1.6754	4.1059	289.0000	55.0000	739557.502025
20.6682	-1.7210	3.9735	289.0000	55.0000	739557.502025
20.7850	-1.7665	3.8411	289.0000	55.0000	739557.502025
20.9017	-1.8121	3.7088	289.0000	55.0000	739557.502025
21.0019	-1.8512	3.5953	289.0000	55.0000	739557.502025
21.1183	-1.8707	3.5007	289.0000	55.0000	739557.502025
21.2184	-1.8707	3.4440	289.0000	55.0000	739557.502025
21.3185	-1.8707	3.3873	289.0000	55.0000	739557.502025
21.4347	-1.8707	3.3211	289.0000	55.0000	739557.502025
21.5515	-1.8707	3.2549	289.0000	55.0000	739557.502025
21.6516	-1.8707	3.1982	289.0000	55.0000	739557.502025
21.7681	-1.8707	3.1320	289.0000	55.0000	739557.502025
21.8846	-1.8707	3.0658	289.0000	55.0000	739557.502025
21.9850	-1.8676	3.0006	289.0000	55.0000	739557.502025
22.1015	-1.9132	2.8683	289.0000	55.0000	739557.502025
22.2179	-1.9588	2.7359	289.0000	55.0000	739557.502025
22.3182	-1.9979	2.6224	289.0000	55.0000	739557.502025
22.4184	-1.9979	2.6224	289.0000	55.0000	739557.502025
22.5348	-1.9979	2.6224	289.0000	55.0000	739557.502025
22.6513	-1.9979	2.6224	293.8800	55.0000	739557.502025
22.7514	-1.9979	2.6224	301.2000	55.0000	739557.502025
22.8682	-1.9979	2.6224	309.7400	55.0000	739557.502025
22.9848	-1.9979	2.6224	318.2800	55.0000	739557.502025
23.0850	-1.9979	2.6224	325.6000	55.0000	739557.502025
23.2015	-1.9979	2.6224	334.1400	55.0000	739557.502025
23.3181	-1.9979	2.6224	342.6800	55.0000	739557.502025
23.4346	-1.9979	2.6224	351.2200	55.0000	739557.502025
23.5348	-1.9979	2.6224	358.5400	55.0000	739557.502025
23.6514	-1.9979	2.6224	367.0800	55.0000	739557.502025
23.7681	-1.9979	2.6224	375.6200	55.0000	739557.502025
23.8849	-1.9979	2.6224	384.1600	55.0000	739557.502025
23.9852	-1.9979	2.6224	391.4800	55.0000	739557.502025
24.1014	-1.9979	2.6224	400.0200	55.0000	739557.502025
24.2186	-1.9979	2.6224	408.5600	55.0000	739557.502025
24.3345	-1.9979	2.6224	417.1000	55.0000	739557.502025
24.4348	-1.9979	2.6224	424.4200	55.0000	739557.502025
24.5514	-1.9979	2.6224	424.4200	55.0000	739557.502025
24.6681	-1.9979	2.6224	424.4200	55.0000	739557.502025
24.7846	-1.9979	2.6224	424.4200	55.0000	739557.502025
24.8847	-1.9979	2.6224	424.4200	55.0000	739557.502025
25.0014	-1.9979	2.6224	424.4200	55.0000	739557.502025
25.1180	-1.9979	2.6224	424.4200	55.0000	739557.502025
25.2349	-2.0238	2.6766	424.4200	55.0000	739557.502025
25.3514	-2.0842	2.8028	424.4200	55.0000	739557.502025
25.4681	-2.1447	2.9291	424.4200	55.0000	739557.502025
25.5849	-2.2051	3.0554	424.4200	55.0000	739557.502025
25.7015	-2.2656	3.1817	424.4200	55.0000	739557.502025
25.8181	-2.3260	3.3079	424.4200	55.0000	739557.502025
25.9350	-2.3865	3.4342	424.4200	55.0000	739557.502025
26.0513	-2.4469	3.5605	424.4200	55.0000	739557.502025
26.1515	-2.4987	3.6687	424.4200	55.0000	739557.502025
26.2681	-2.5592	3.7950	424.4200	55.0000	739557.502025
26.3683	-2.6110	3.9033	424.4200	55.0000	739557.502025
26.4849	-2.6714	4.0295	424.4200	55.0000	739557.502025
26.6019	-2.7319	4.1558	424.4200	55.0000	739557.502025
26.7184	-2.7923	4.2821	424.4200	55.0000	739557.502025
26.8186	-2.8441	4.3903	424.4200	55.0000	739557.502025
26.9349	-2.8700	4.4805	424.4200	55.0000	739557.502025
27.0515	-2.8700	4.5437	424.4200	55.0000	739557.502025
27.1683	-2.8700	4.6068	424.4200	55.0000	739557.502025
27.2848	-2.8700	4.6699	424.4200	55.0000	739557.502025
27.4012	-2.8700	4.7331	424.4200	55.0000	739557.502025
27.5016	-2.8700	4.7872	424.4200	55.0000	739557.502025
27.6180	-2.8700	4.8503	424.4200	55.0000	739557.502025
27.7181	-2.8700	4.9045	424.4200	55.0000	739557.502025
27.8348	-2.8700	4.9496	424.4200	55.0000	739557.502025
27.9513	-2.8700	4.9496	424.4200	55.0000	739557.502025
28.0680	-2.8700	4.9496	424.4200	55.0000	739557.502025
28.1681	-2.8700	4.9496	419.5400	55.0000	739557.502025
28.2847	-2.8700	4.9496	411.0000	55.0000	739557.502025
28.4015	-2.8700	4.9496	402.4600	55.0000	739557.502025
28.5017	-2.8700	4.9496	395.1400	55.0000	739557.502025
28.6182	-2.8700	4.9496	395.1400	55.0000	739557.502025
28.7348	-2.8619	4.9487	395.1400	55.0000	739557.502025
28.8515	-2.8646	4.9710	395.1400	55.0000	739557.502025
28.9681	-2.8749	4.9847	395.1400	55.0000	739557.502025
29.0846	-2.8630	4.9890	395.1400	55.0000	739557.502025
29.1848	-2.8558	4.9997	395.1400	55.0000	739557.502025
29.3014	-2.8650	5.0297	395.1400	55.0000	739557.502025
29.4017	-2.9007	5.0773	395.1400	55.0000	739557.502025
29.5180	-2.9950	5.1531	395.1400	55.0000	739557.502025
29.6182	-3.0931	5.2221	395.1400	55.0000	739557.502025
29.7348	-3.1749	5.2797	395.1400	55.0000	739557.502025
29.8514	-3.1749	5.2797	395.1400	55.0000	739557.502025
29.9680	-3.1749	5.2797	395.1400	55.0000	739557.502025
30.0846	-3.1749	5.2797	395.1400	55.0000	739557.502025
30.1847	-3.1749	5.2797	391.4800	55.0000	739557.502025
30.3016	-3.1749	5.2797	382.9400	55.0000	739557.502025
30.4181	-3.1749	5.2797	374.4000	55.0000	739557.502025
30.5182	-3.1749	5.2797	367.0800	55.0000	739557.502025
30.6347	-3.1749	5.2797	358.5400	55.0000	739557.502025
30.7514	-3.1749	5.2797	350.0000	55.0000	739557.502025
30.8686	-3.1749	5.2797	341.4600	55.0000	739557.502025
30.9849	-3.1749	5.2797	332.9200	55.0000	739557.502025
31.1014	-3.1749	5.2797	324.3800	55.0000	739557.502025
31.2180	-3.1749	5.2797	315.8400	55.0000	739557.502025
31.3182	-3.1749	5.2797	308.5200	55.0000	739557.502025
31.4346	-3.1749	5.2797	299.9800	55.0000	739557.502025
31.5349	-3.1749	5.2797	292.6600	55.0000	739557.502025
31.6514	-3.1749	5.2797	284.1200	55.0000	739557.502025
31.7681	-3.1749	5.2797	275.5800	55.0000	739557.502025
31.8683	-3.1749	5.2797	268.2600	55.0000	739557.502025
31.9848	-3.1749	5.2797	259.7200	55.0000	739557.502025
32.0850	-3.1749	5.2797	252.4000	55.0000	739557.502025
32.2015	-3.1749	5.2797	246.3000	55.0000	739557.502025
32.3018	-3.1749	5.2797	246.3000	55.0000	739557.502025
32.4181	-3.1749	5.2797	246.3000	55.0000	739557.502025
32.5348	-3.1749	5.2797	246.3000	55.0000	739557.502025
32.6514	-3.1427	5.2065	246.3000	55.0000	739557.502025
32.7515	-3.1025	5.1332	246.3000	55.0000	739557.502025
32.8517	-3.0784	5.1332	246.3000	55.0000	739557.502025
32.9681	-3.0543	5.1332	246.3000	55.0000	739557.502025
33.0682	-3.0543	5.1332	246.3000	55.0000	739557.502025
33.1683	-3.0543	5.1332	241.4200	55.0000	739557.502025
33.2848	-3.0543	5.1332	232.8800	55.0000	739557.502025
33.3850	-3.0543	5.1332	225.5600	55.0000	739557.502025
33.5016	-3.0543	5.1332	218.2400	55.0000	739557.502025
33.6182	-3.0543	5.1332	218.2400	55.0000	739557.502025
33.7185	-3.0332	5.1383	218.2400	55.0000	739557.502025
33.8349	-2.9869	5.1386	218.2400	55.0000	739557.502025
33.9517	-2.9050	5.0942	218.2400	55.0000	739557.502025
34.0683	-2.8265	5.0323	218.2400	55.0000	739557.502025
34.1686	-2.8265	5.0323	218.2400	55.0000	739557.502025
34.2848	-2.8265	5.0323	218.2400	55.0000	739557.502025
34.4017	-2.8265	5.0323	218.2400	55.0000	739557.502025
34.5181	-2.8265	5.0323	226.7800	55.0000	739557.502025
34.6347	-2.8265	5.0323	235.3200	55.0000	739557.502025
34.7348	-2.8265	5.0323	242.6400	55.0000	739557.502025
34.8513	-2.8265	5.0323	243.8600	55.0000	739557.502025
34.9514	-2.8265	5.0323	243.8600	55.0000	739557.502025
35.0518	-2.7913	4.9605	243.8600	55.0000	739557.502025
35.1684	-2.7296	4.8348	243.8600	55.0000	739557.502025
35.2850	-2.6679	4.7091	243.8600	55.0000	739557.502025
35.4021	-2.6062	4.5835	243.8600	55.0000	739557.502025
35.5183	-2.5445	4.4578	243.8600	55.0000	739557.502025
35.6351	-2.4829	4.3321	243.8600	55.0000	739557.502025
35.7515	-2.4212	4.2064	243.8600	55.0000	739557.502025
35.8681	-2.4124	4.1885	243.8600	55.0000	739557.502025
35.9849	-2.4124	4.1885	248.7400	55.0000	739557.502025
36.0850	-2.4124	4.1885	256.0600	55.0000	739557.502025
36.1851	-2.4124	4.1885	263.3800	55.0000	739557.502025
36.3013	-2.4124	4.1885	271.9200	55.0000	739557.502025
36.4017	-2.4124	4.1885	279.2400	55.0000	739557.502025
36.5182	-2.4124	4.1885	287.7800	55.0000	739557.502025
36.6190	-2.4124	4.1885	295.1000	55.0000	739557.502025
36.7349	-2.4124	4.1885	303.6400	55.0000	739557.502025
36.8514	-2.4124	4.1885	308.5200	55.0000	739557.502025
36.9681	-2.4124	4.1885	308.5200	55.0000	739557.502025
37.0850	-2.4124	4.1885	308.5200	55.0000	739557.502025
37.2014	-2.4124	4.1885	308.5200	55.0000	739557.502025
37.3015	-2.4622	4.1259	308.5200	55.0000	739557.502025
37.4183	-2.5494	4.0163	308.5200	55.0000	739557.502025
37.5184	-2.6241	3.9225	308.5200	55.0000	739557.502025
37.6352	-2.7113	3.8129	308.5200	55.0000	739557.502025
37.7516	-2.7985	3.7034	308.5200	55.0000	739557.502025
37.8680	-2.8857	3.5939	308.5200	55.0000	739557.502025
37.9682	-2.9604	3.5000	308.5200	55.0000	739557.502025
38.0847	-3.0476	3.3904	308.5200	55.0000	739557.502025
38.2014	-3.1348	3.2809	308.5200	55.0000	739557.502025
38.3182	-3.2220	3.1714	308.5200	55.0000	739557.502025
38.4183	-3.2967	3.0775	308.5200	55.0000	739557.502025
38.5349	-3.3839	2.9679	308.5200	55.0000	739557.502025
38.6518	-3.4711	2.8584	308.5200	55.0000	739557.502025
38.7683	-3.4836	2.8428	308.5200	55.0000	739557.502025
38.8685	-3.4836	2.8428	304.8600	55.0000	739557.502025
38.9850	-3.4836	2.8428	296.3200	55.0000	739557.502025
39.1015	-3.4836	2.8428	287.7800	55.0000	739557.502025
39.2016	-3.4836	2.8428	280.4600	55.0000	739557.502025
39.3017	-3.4836	2.8428	273.1400	55.0000	739557.502025
39.4186	-3.4836	2.8428	267.0400	55.0000	739557.502025
39.5349	-3.4805	2.7828	267.0400	55.0000	739557.502025
39.6351	-3.4743	2.6630	267.0400	55.0000	739557.502025
39.7518	-3.4670	2.5232	267.0400	55.0000	739557.502025
39.8680	-3.4598	2.3834	267.0400	55.0000	739557.502025
39.9682	-3.4536	2.2635	267.0400	55.0000	739557.502025
40.0684	-3.4474	2.1437	267.0400	55.0000	739557.502025
40.1850	-3.4402	2.0039	267.0400	55.0000	739557.502025
40.3015	-3.4330	1.8641	267.0400	55.0000	739557.502025
40.4017	-3.4268	1.7442	267.0400	55.0000	739557.502025
40.5181	-3.4195	1.6044	267.0400	55.0000	739557.502025
40.6182	-3.4133	1.4846	267.0400	55.0000	739557.502025
40.7218	-3.4071	1.3647	267.0400	55.0000	739557.502025
40.8347	-3.3999	1.2249	267.0400	55.0000	739557.502025
40.9514	-3.3927	1.0851	267.0400	55.0000	739557.502025
41.0516	-3.3865	0.9653	267.0400	55.0000	739557.502025
41.1683	-3.3793	0.8255	267.0400	55.0000	739557.502025
41.2684	-3.3731	0.7056	267.0400	55.0000	739557.502025
41.3847	-3.3658	0.5658	267.0400	55.0000	739557.502025
41.5015	-3.3627	0.5059	265.8200	55.0000	739557.502025
41.6016	-3.3627	0.5059	258.5000	55.0000	739557.502025
41.7184	-3.3627	0.5059	249.9600	55.0000	739557.502025
41.8349	-3.3627	0.5059	241.4200	55.0000	739557.502025
41.9514	-3.3627	0.5059	232.8800	55.0000	739557.502025
42.0518	-3.3627	0.5059	225.5600	55.0000	739557.502025
42.1682	-3.3627	0.5059	217.0200	55.0000	739557.502025
42.2690	-3.3627	0.5059	209.7000	55.0000	739557.502025
42.3848	-3.3627	0.5059	201.1600	55.0000	739557.502025
42.4850	-3.3627	0.5059	193.8400	55.0000	739557.502025
42.6015	-3.3627	0.5059	185.3000	55.0000	739557.502025
42.7184	-3.3627	0.5059	176.7600	55.0000	739557.502025
42.8348	-3.3627	0.5059	175.5400	55.0000	739557.502025
42.9348	-3.3428	0.5074	175.5400	55.0000	739557.502025
43.0350	-3.2232	0.5168	175.5400	55.0000	739557.502025
43.1516	-3.0836	0.5277	175.5400	55.0000	739557.502025
43.2517	-2.9639	0.5370	175.5400	55.0000	739557.502025
43.3683	-2.8244	0.5479	175.5400	55.0000	739557.502025
43.4848	-2.6848	0.5588	175.5400	55.0000	739557.502025
43.5850	-2.5652	0.5681	175.5400	55.0000	739557.502025
43.7014	-2.4256	0.5790	175.5400	55.0000	739557.502025
43.8017	-2.3059	0.5883	175.5400	55.0000	739557.502025
43.9180	-2.1664	0.5992	175.5400	55.0000	739557.502025
44.0181	-2.0467	0.6085	175.5400	55.0000	739557.502025
44.1183	-1.9271	0.6179	175.5400	55.0000	739557.502025
44.2352	-1.7875	0.6287	175.5400	55.0000	739557.502025
44.3515	-1.6479	0.6396	175.5400	55.0000	739557.502025
44.4682	-1.5084	0.6505	175.5400	55.0000	739557.502025
44.5683	-1.3887	0.6599	175.5400	55.0000	739557.502025
44.6691	-1.2691	0.6692	175.5400	55.0000	739557.502025
44.7849	-1.1295	0.6801	175.5400	55.0000	739557.502025
44.9017	-0.9899	0.6910	175.5400	55.0000	739557.502025
45.0201	-0.9102	0.6972	175.5400	55.0000	739557.502025
45.1347	-0.9102	0.6972	176.7600	55.0000	739557.502025
45.2519	-0.9102	0.6972	185.3000	55.0000	739557.502025
45.3680	-0.9102	0.6972	193.8400	55.0000	739557.502025
45.4685	-0.9102	0.6972	201.1600	55.0000	739557.502025
45.5847	-0.9102	0.6972	209.7000	55.0000	739557.502025
45.6850	-0.9102	0.6972	217.0200	55.0000	739557.502025
45.7851	-0.9102	0.6972	224.3400	55.0000	739557.502025
45.9014	-0.9102	0.6972	232.8800	55.0000	739557.502025
46.0182	-0.9102	0.6972	241.4200	55.0000	739557.502025
46.1184	-0.9102	0.6972	248.7400	55.0000	739557.502025
46.2346	-0.9102	0.6972	257.2800	55.0000	739557.502025
46.3513	-0.9102	0.6972	265.8200	55.0000	739557.502025
46.4516	-0.9102	0.6972	273.1400	55.0000	739557.502025
46.5679	-0.9102	0.6972	281.6800	55.0000	739557.502025
46.6847	-0.9102	0.6972	290.2200	55.0000	739557.502025
46.7848	-0.9102	0.6972	297.5400	55.0000	739557.502025
46.8849	-0.9102	0.6972	304.8600	55.0000	739557.502025
47.0013	-0.9102	0.6972	313.4000	55.0000	739557.502025
47.1016	-0.9102	0.6972	320.7200	55.0000	739557.502025
47.2018	-0.9102	0.6972	328.0400	55.0000	739557.502025
47.3180	-0.9102	0.6972	336.5800	55.0000	739557.502025
47.4182	-0.9102	0.6972	343.9000	55.0000	739557.502025
47.5347	-0.9102	0.6972	352.4400	55.0000	739557.502025
47.6349	-0.9102	0.6972	357.3200	55.0000	739557.502025
47.7513	-0.9102	0.6972	357.3200	55.0000	739557.502025
47.8514	-0.9102	0.6972	357.3200	55.0000	739557.502025
47.9516	-0.9102	0.6972	357.3200	55.0000	739557.502025
48.0521	-0.9302	0.6962	357.3200	55.0000	739557.502025
48.1683	-1.0700	0.6897	357.3200	55.0000	739557.502025
