T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
4.0568	-4.2624	0.5045	18.1600	55.0000	739549.748631
4.1571	-4.3764	0.5419	18.1600	55.0000	739549.748631
4.2739	-4.5094	0.5855	18.1600	55.0000	739549.748631
4.3905	-4.6424	0.6291	18.1600	55.0000	739549.748631
4.5071	-4.7755	0.6728	18.1600	55.0000	739549.748631
4.6074	-4.8880	0.7142	23.0400	55.0000	739549.748631
4.7240	-5.0116	0.7797	31.5800	55.0000	739549.748631
4.8241	-5.1088	0.8499	38.9000	55.0000	739549.748631
4.9242	-5.1963	0.9319	46.2200	55.0000	739549.748631
5.0244	-5.2726	1.0245	53.5400	55.0000	739549.748631
5.1245	-5.3365	1.1259	60.8600	55.0000	739549.748631
5.2246	-5.3869	1.2347	68.1800	55.0000	739549.748631
5.3246	-5.4231	1.3491	75.5000	55.0000	739549.748631
5.4248	-5.4444	1.4671	82.8200	55.0000	739549.748631
5.5417	-5.4500	1.6069	91.3600	55.0000	739549.748631
5.6583	-5.4348	1.7459	99.9000	55.0000	739549.748631
5.7584	-5.4054	1.8622	107.2200	55.0000	739549.748631
5.8751	-5.3528	1.9918	115.7600	55.0000	739549.748631
5.9752	-5.2928	2.0956	123.0800	55.0000	739549.748631
6.0921	-5.2067	2.2059	131.6200	55.0000	739549.748631
6.2089	-5.1053	2.3022	140.1600	55.0000	739549.748631
6.3255	-4.9906	2.3823	148.7000	55.0000	739549.748631
6.4422	-4.8654	2.4445	157.2400	55.0000	739549.748631
6.5424	-4.7517	2.4826	164.5600	55.0000	739549.748631
6.6591	-4.6167	2.5198	164.5600	55.0000	739549.748631
6.7593	-4.5010	2.5518	164.5600	55.0000	739549.748631
6.8594	-4.3854	2.5837	164.5600	55.0000	739549.748631
6.9761	-4.2512	2.6235	160.9000	55.0000	739549.748631
7.0764	-4.1411	2.6710	153.5800	55.0000	739549.748631
7.1931	-4.0216	2.7437	145.0400	55.0000	739549.748631
7.2932	-3.9247	2.8145	143.8200	55.0000	739549.748631
7.4099	-3.8117	2.8972	143.8200	55.0000	739549.748631
7.5100	-3.7148	2.9680	143.8200	55.0000	739549.748631
7.6269	-3.6016	3.0503	145.0400	55.0000	739549.748631
7.7434	-3.4806	3.1204	153.5800	55.0000	739549.748631
7.8436	-3.3695	3.1656	160.9000	55.0000	739549.748631
7.9603	-3.2339	3.2000	169.4400	55.0000	739549.748631
8.0772	-3.0949	3.2164	174.3200	55.0000	739549.748631
8.1939	-2.9556	3.2302	174.3200	55.0000	739549.748631
8.3106	-2.8163	3.2441	174.3200	55.0000	739549.748631
8.4108	-2.6969	3.2560	174.3200	55.0000	739549.748631
8.5275	-2.5575	3.2698	174.3200	55.0000	739549.748631
8.6277	-2.4381	3.2817	174.3200	55.0000	739549.748631
8.7444	-2.2988	3.2956	174.3200	55.0000	739549.748631
8.8612	-2.1595	3.3094	174.3200	55.0000	739549.748631
8.9612	-2.0401	3.3213	174.3200	55.0000	739549.748631
9.0617	-1.9212	3.3374	169.4400	55.0000	739549.748631
9.1781	-1.7864	3.3746	160.9000	55.0000	739549.748631
9.2782	-1.6747	3.4183	158.4600	55.0000	739549.748631
9.3951	-1.5444	3.4697	158.4600	55.0000	739549.748631
9.4952	-1.4328	3.5138	158.4600	55.0000	739549.748631
9.6118	-1.3026	3.5652	158.4600	55.0000	739549.748631
9.7119	-1.1920	3.6116	154.8000	55.0000	739549.748631
9.8120	-1.0876	3.6706	147.4800	55.0000	739549.748631
9.9287	-0.9764	3.7555	138.9400	55.0000	739549.748631
10.0288	-0.8921	3.8408	131.6200	55.0000	739549.748631
10.1455	-0.8085	3.9529	123.0800	55.0000	739549.748631
10.2456	-0.7507	4.0580	115.7600	55.0000	739549.748631
10.3457	-0.7044	4.1686	112.1000	55.0000	739549.748631
10.4458	-0.6592	4.2798	112.1000	55.0000	739549.748631
10.5459	-0.6145	4.3912	110.8800	55.0000	739549.748631
10.6460	-0.5798	4.5060	104.7800	55.0000	739549.748631
10.7461	-0.5492	4.6220	104.7800	55.0000	739549.748631
10.8630	-0.5134	4.7574	104.7800	55.0000	739549.748631
10.9795	-0.4777	4.8927	104.7800	55.0000	739549.748631
11.0797	-0.4459	5.0084	107.2200	55.0000	739549.748631
11.1967	-0.4016	5.1412	108.4400	55.0000	739549.748631
11.2968	-0.3636	5.2551	108.4400	55.0000	739549.748631
11.4133	-0.3194	5.3879	108.4400	55.0000	739549.748631
11.5302	-0.2751	5.5207	108.4400	55.0000	739549.748631
11.6307	-0.2371	5.6345	108.4400	55.0000	739549.748631
11.7470	-0.1904	5.7665	112.1000	55.0000	739549.748631
11.8638	-0.1350	5.8950	113.3200	55.0000	739549.748631
11.9804	-0.0796	6.0236	113.3200	55.0000	739549.748631
12.0972	-0.0242	6.1522	113.3200	55.0000	739549.748631
12.1974	0.0233	6.2624	113.3200	55.0000	739549.748631
