T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
4.5501	-0.4009	2.5758	110.8800	55.0000	739557.502025
4.6666	-0.4009	2.5758	108.4400	55.0000	739557.502025
4.7667	-0.4009	2.5758	101.1200	55.0000	739557.502025
4.8832	-0.4009	2.5758	92.5800	55.0000	739557.502025
4.9835	-0.4009	2.5758	85.2600	55.0000	739557.502025
5.0836	-0.4009	2.5758	77.9400	55.0000	739557.502025
5.2000	-0.4009	2.5758	69.4000	55.0000	739557.502025
5.3003	-0.4009	2.5758	69.4000	55.0000	739557.502025
5.4170	-0.4009	2.5758	69.4000	55.0000	739557.502025
5.5333	-0.4220	2.6319	69.4000	55.0000	739557.502025
5.6337	-0.4643	2.7443	69.4000	55.0000	739557.502025
5.7501	-0.5135	2.8753	69.4000	55.0000	739557.502025
5.8666	-0.5276	2.9127	69.4000	55.0000	739557.502025
5.9668	-0.5276	2.9127	69.4000	55.0000	739557.502025
6.0836	-0.5276	2.9127	62.0800	55.0000	739557.502025
6.2004	-0.5276	2.9127	53.5400	55.0000	739557.502025
6.3166	-0.5276	2.9127	45.0000	55.0000	739557.502025
6.4333	-0.5276	2.9127	36.4600	55.0000	739557.502025
6.5335	-0.5276	2.9127	35.2400	55.0000	739557.502025
6.6500	-0.5276	2.9127	35.2400	55.0000	739557.502025
6.7667	-0.5276	2.9127	35.2400	55.0000	739557.502025
6.8832	-0.5276	2.9127	26.7000	55.0000	739557.502025
7.0002	-0.5276	2.9127	18.1600	55.0000	739557.502025
7.1003	-0.5276	2.9127	16.9400	55.0000	739557.502025
7.2168	-0.5276	2.9127	16.9400	55.0000	739557.502025
7.3335	-0.5850	2.9302	16.9400	55.0000	739557.502025
7.4505	-0.7189	2.9710	16.9400	55.0000	739557.502025
7.5509	-0.8337	3.0060	16.9400	55.0000	739557.502025
7.6665	-0.8538	3.0188	16.9400	55.0000	739557.502025
7.7666	-0.8538	3.0188	18.1600	55.0000	739557.502025
7.8836	-0.8538	3.0188	26.7000	55.0000	739557.502025
8.0002	-0.8538	3.0188	27.9200	55.0000	739557.502025
8.1004	-0.8708	3.0399	27.9200	55.0000	739557.502025
8.2167	-0.8901	3.0761	27.9200	55.0000	739557.502025
8.3334	-0.9890	3.1356	27.9200	55.0000	739557.502025
8.4499	-1.1127	3.2011	27.9200	55.0000	739557.502025
8.5667	-1.2364	3.2667	27.9200	55.0000	739557.502025
8.6670	-1.3425	3.3229	27.9200	55.0000	739557.502025
8.7832	-1.4662	3.3884	27.9200	55.0000	739557.502025
8.8835	-1.5722	3.4446	27.9200	55.0000	739557.502025
8.9999	-1.6959	3.5102	27.9200	55.0000	739557.502025
9.1019	-1.8019	3.5664	27.9200	55.0000	739557.502025
9.2167	-1.9256	3.6319	27.9200	55.0000	739557.502025
9.3335	-1.9963	3.6694	27.9200	55.0000	739557.502025
9.4502	-1.9963	3.6694	20.6000	55.0000	739557.502025
9.5665	-1.9963	3.6694	12.0600	55.0000	739557.502025
9.6667	-1.9963	3.6694	4.7400	55.0000	739557.502025
9.7834	-1.9963	3.6694	-3.8000	55.0000	739557.502025
9.8998	-1.9963	3.6694	-7.4600	55.0000	739557.502025
10.0001	-1.9963	3.6694	-7.4600	55.0000	739557.502025
10.1169	-2.0161	3.6668	-7.4600	55.0000	739557.502025
10.2333	-2.1550	3.6486	-7.4600	55.0000	739557.502025
10.3336	-2.2739	3.6330	-7.4600	55.0000	739557.502025
10.4502	-2.4128	3.6148	-7.4600	55.0000	739557.502025
10.5673	-2.5516	3.5967	-7.4600	55.0000	739557.502025
10.6837	-2.6904	3.5785	-7.4600	55.0000	739557.502025
10.8003	-2.8292	3.5603	-7.4600	55.0000	739557.502025
10.9168	-2.8689	3.5551	-7.4600	55.0000	739557.502025
11.0332	-2.8689	3.5551	-12.3400	55.0000	739557.502025
11.1500	-2.8689	3.5551	-20.8800	55.0000	739557.502025
11.2666	-2.8689	3.5551	-29.4200	55.0000	739557.502025
11.3834	-2.8689	3.5551	-37.9600	55.0000	739557.502025
11.5001	-2.8689	3.5551	-44.0600	55.0000	739557.502025
11.6001	-2.8689	3.5551	-44.0600	55.0000	739557.502025
11.7005	-2.8689	3.5551	-44.0600	55.0000	739557.502025
11.8167	-2.9407	3.4856	-44.0600	55.0000	739557.502025
11.9336	-3.0413	3.3882	-44.0600	55.0000	739557.502025
12.0505	-3.1419	3.2909	-44.0600	55.0000	739557.502025
12.1666	-3.2425	3.1935	-44.0600	55.0000	739557.502025
12.2674	-3.3288	3.1101	-44.0600	55.0000	739557.502025
12.3835	-3.4294	3.0127	-44.0600	55.0000	739557.502025
12.5002	-3.5300	2.9153	-44.0600	55.0000	739557.502025
12.6003	-3.6162	2.8319	-44.0600	55.0000	739557.502025
12.7165	-3.6593	2.7902	-41.6200	55.0000	739557.502025
12.8168	-3.6593	2.7902	-34.3000	55.0000	739557.502025
12.9333	-3.6593	2.7902	-29.4200	55.0000	739557.502025
13.0336	-3.6593	2.7902	-29.4200	55.0000	739557.502025
13.1503	-3.7813	2.7214	-29.4200	55.0000	739557.502025
13.2669	-3.9032	2.6526	-29.4200	55.0000	739557.502025
13.3835	-4.0078	2.5937	-29.4200	55.0000	739557.502025
13.5005	-4.0078	2.5937	-29.4200	55.0000	739557.502025
13.6169	-4.0078	2.5937	-33.0800	55.0000	739557.502025
13.7336	-4.0078	2.5937	-41.6200	55.0000	739557.502025
13.8500	-4.0078	2.5937	-50.1600	55.0000	739557.502025
13.9504	-4.0078	2.5937	-57.4800	55.0000	739557.502025
14.0515	-4.0078	2.5937	-64.8000	55.0000	739557.502025
14.1671	-4.0078	2.5937	-73.3400	55.0000	739557.502025
14.2835	-4.0078	2.5937	-81.8800	55.0000	739557.502025
14.4005	-4.0078	2.5937	-90.4200	55.0000	739557.502025
14.5166	-4.0078	2.5937	-94.0800	55.0000	739557.502025
14.6167	-4.0078	2.5937	-94.0800	55.0000	739557.502025
14.7170	-4.0078	2.5937	-94.0800	55.0000	739557.502025
14.8336	-4.0078	2.5937	-91.6400	55.0000	739557.502025
14.9359	-4.0078	2.5937	-84.3200	55.0000	739557.502025
15.0501	-4.0078	2.5937	-80.6600	55.0000	739557.502025
15.1666	-4.0078	2.5937	-80.6600	55.0000	739557.502025
15.2836	-4.0240	2.4950	-80.6600	55.0000	739557.502025
15.4000	-4.0467	2.3569	-80.6600	55.0000	739557.502025
15.5166	-4.0694	2.2187	-80.6600	55.0000	739557.502025
15.6169	-4.0889	2.1003	-80.6600	55.0000	739557.502025
15.7354	-4.1207	2.0524	-80.6600	55.0000	739557.502025
15.8502	-4.1305	1.9932	-80.6600	55.0000	739557.502025
15.9666	-4.1305	1.9932	-81.8800	55.0000	739557.502025
16.0835	-4.1305	1.9932	-90.4200	55.0000	739557.502025
16.2003	-4.1305	1.9932	-98.9600	55.0000	739557.502025
16.3169	-4.1305	1.9932	-107.5000	55.0000	739557.502025
16.4336	-4.1305	1.9932	-109.9400	55.0000	739557.502025
16.5502	-4.1305	1.9932	-109.9400	55.0000	739557.502025
16.6665	-4.1305	1.9932	-111.1600	55.0000	739557.502025
16.7667	-4.1305	1.9932	-118.4800	55.0000	739557.502025
16.8833	-4.1305	1.9932	-127.0200	55.0000	739557.502025
17.0007	-4.1305	1.9932	-128.2400	55.0000	739557.502025
17.1168	-4.1305	1.9932	-128.2400	55.0000	739557.502025
17.2334	-4.1305	1.9932	-128.2400	55.0000	739557.502025
17.3500	-4.1283	1.9926	-128.2400	55.0000	739557.502025
17.4665	-4.1246	1.9897	-128.2400	55.0000	739557.502025
17.5666	-4.1244	1.9861	-128.2400	55.0000	739557.502025
17.6835	-4.1235	1.9802	-128.2400	55.0000	739557.502025
17.8000	-4.1219	1.9720	-128.2400	55.0000	739557.502025
17.9168	-4.1209	1.9675	-128.2400	55.0000	739557.502025
18.0334	-4.1209	1.9675	-128.2400	55.0000	739557.502025
18.1501	-4.1209	1.9675	-128.2400	55.0000	739557.502025
18.2668	-4.1209	1.9675	-128.2400	55.0000	739557.502025
18.3834	-4.1165	1.9546	-128.2400	55.0000	739557.502025
18.4998	-4.1124	1.9453	-128.2400	55.0000	739557.502025
18.5999	-4.1124	1.9453	-128.2400	55.0000	739557.502025
18.7169	-4.1124	1.9453	-128.2400	55.0000	739557.502025
18.8177	-4.1124	1.9453	-120.9200	55.0000	739557.502025
18.9331	-4.1124	1.9453	-116.0400	55.0000	739557.502025
19.0332	-4.1124	1.9453	-116.0400	55.0000	739557.502025
19.1499	-4.0773	1.8734	-116.0400	55.0000	739557.502025
19.2500	-4.0246	1.7656	-116.0400	55.0000	739557.502025
19.3667	-3.9632	1.6398	-116.0400	55.0000	739557.502025
19.4832	-3.9017	1.5140	-116.0400	55.0000	739557.502025
19.6001	-3.8402	1.3882	-116.0400	55.0000	739557.502025
19.7166	-3.7788	1.2624	-116.0400	55.0000	739557.502025
19.8333	-3.7173	1.1366	-116.0400	55.0000	739557.502025
19.9499	-3.7173	1.1366	-116.0400	55.0000	739557.502025
20.0500	-3.7173	1.1366	-111.1600	55.0000	739557.502025
20.1668	-3.7173	1.1366	-102.6200	55.0000	739557.502025
20.2669	-3.7173	1.1366	-95.3000	55.0000	739557.502025
20.3833	-3.7173	1.1366	-91.6400	55.0000	739557.502025
20.4833	-3.7167	1.1166	-91.6400	55.0000	739557.502025
20.5835	-3.7133	0.9967	-91.6400	55.0000	739557.502025
20.7000	-3.7093	0.8568	-91.6400	55.0000	739557.502025
20.8165	-3.7053	0.7168	-91.6400	55.0000	739557.502025
20.9333	-3.7013	0.5769	-91.6400	55.0000	739557.502025
21.0501	-3.7013	0.5769	-84.3200	55.0000	739557.502025
21.1502	-3.7013	0.5769	-77.0000	55.0000	739557.502025
21.2665	-3.7013	0.5769	-68.4600	55.0000	739557.502025
21.3669	-3.7013	0.5769	-61.1400	55.0000	739557.502025
21.4835	-3.7013	0.5769	-52.6000	55.0000	739557.502025
21.6011	-3.7013	0.5769	-44.0600	55.0000	739557.502025
21.7167	-3.7013	0.5769	-35.5200	55.0000	739557.502025
21.8339	-3.7013	0.5769	-26.9800	55.0000	739557.502025
21.9342	-3.7013	0.5769	-19.6600	55.0000	739557.502025
22.0501	-3.7013	0.5769	-11.1200	55.0000	739557.502025
22.1667	-3.7013	0.5769	-8.6800	55.0000	739557.502025
22.2670	-3.7013	0.5769	-8.6800	55.0000	739557.502025
22.3832	-3.7013	0.5769	-8.6800	55.0000	739557.502025
22.4834	-3.7013	0.5769	-8.6800	55.0000	739557.502025
22.5839	-3.7013	0.5769	-8.6800	55.0000	739557.502025
22.7001	-3.7013	0.5769	-1.3600	55.0000	739557.502025
22.8168	-3.7013	0.5769	1.0800	55.0000	739557.502025
22.9175	-3.7013	0.5769	1.0800	55.0000	739557.502025
23.0336	-3.7013	0.5769	1.0800	55.0000	739557.502025
23.1499	-3.7013	0.5769	1.0800	55.0000	739557.502025
23.2502	-3.8213	0.5791	1.0800	55.0000	739557.502025
23.3668	-3.9612	0.5818	1.0800	55.0000	739557.502025
23.4673	-4.0812	0.5840	1.0800	55.0000	739557.502025
23.5834	-4.2212	0.5867	1.0800	55.0000	739557.502025
23.6999	-4.3612	0.5893	1.0800	55.0000	739557.502025
23.8165	-4.5011	0.5919	1.0800	55.0000	739557.502025
23.9167	-4.6211	0.5942	1.0800	55.0000	739557.502025
24.0169	-4.7411	0.5965	1.0800	55.0000	739557.502025
24.1334	-4.8811	0.5991	1.0800	55.0000	739557.502025
24.2498	-5.0211	0.6018	1.0800	55.0000	739557.502025
24.3501	-5.0411	0.6021	1.0800	55.0000	739557.502025
24.4666	-5.0411	0.6021	1.0800	55.0000	739557.502025
24.5833	-5.0411	0.6021	1.0800	55.0000	739557.502025
24.7000	-5.0411	0.6021	-0.1400	55.0000	739557.502025
24.8166	-5.0411	0.6021	-8.6800	55.0000	739557.502025
24.9169	-5.0411	0.6021	-16.0000	55.0000	739557.502025
25.0334	-5.0411	0.6021	-24.5400	55.0000	739557.502025
25.1502	-5.0411	0.6021	-33.0800	55.0000	739557.502025
25.2668	-5.0411	0.6021	-36.7400	55.0000	739557.502025
25.3669	-5.0411	0.6021	-36.7400	55.0000	739557.502025
25.4835	-5.0411	0.6021	-36.7400	55.0000	739557.502025
25.6001	-5.0731	0.5782	-36.7400	55.0000	739557.502025
25.7167	-5.1853	0.4945	-36.7400	55.0000	739557.502025
25.8168	-5.2815	0.4227	-36.7400	55.0000	739557.502025
25.9170	-5.3776	0.3509	-36.7400	55.0000	739557.502025
26.0172	-5.4738	0.2791	-36.7400	55.0000	739557.502025
26.1333	-5.5860	0.1954	-36.7400	55.0000	739557.502025
26.2500	-5.6982	0.1116	-36.7400	55.0000	739557.502025
26.3502	-5.7943	0.0398	-36.7400	55.0000	739557.502025
26.4671	-5.9065	-0.0439	-36.7400	55.0000	739557.502025
26.5832	-6.0187	-0.1277	-36.7400	55.0000	739557.502025
26.6838	-6.1149	-0.1994	-36.7400	55.0000	739557.502025
0.1051	0.0000	0.0000	45.0000	55.0000	739557.537480
0.2169	0.0000	0.0000	45.0000	55.0000	739557.537480
0.3329	0.0000	0.0000	45.0000	55.0000	739557.537480
0.4332	0.0000	0.0000	45.0000	55.0000	739557.537480
0.5500	0.0000	0.0000	45.0000	55.0000	739557.537480
0.6662	0.0000	0.0000	45.0000	55.0000	739557.537480
0.7663	0.0000	0.0000	45.0000	55.0000	739557.537480
0.8829	0.0000	0.0000	45.0000	55.0000	739557.537480
0.9995	0.0000	0.0000	53.5400	55.0000	739557.537480
1.1161	0.0000	0.0000	62.0800	55.0000	739557.537480
1.2162	0.0000	0.0000	68.1800	55.0000	739557.537480
1.3163	0.0000	0.0000	68.1800	55.0000	739557.537480
1.4329	-0.0446	0.1114	68.1800	55.0000	739557.537480
1.5330	-0.0892	0.2228	68.1800	55.0000	739557.537480
1.6496	-0.1412	0.3528	68.1800	55.0000	739557.537480
1.7662	-0.1933	0.4827	68.1800	55.0000	739557.537480
1.8664	-0.2379	0.5941	68.1800	55.0000	739557.537480
1.9829	-0.2899	0.7241	68.1800	55.0000	739557.537480
2.0832	-0.3345	0.8355	68.1800	55.0000	739557.537480
2.1997	-0.3866	0.9655	68.1800	55.0000	739557.537480
2.3163	-0.4386	1.0955	68.1800	55.0000	739557.537480
2.4164	-0.4832	1.2069	68.1800	55.0000	739557.537480
2.5330	-0.5352	1.3368	68.1800	55.0000	739557.537480
2.6336	-0.5798	1.4482	68.1800	55.0000	739557.537480
2.7347	-0.6244	1.5596	68.1800	55.0000	739557.537480
2.8497	-0.6690	1.6710	68.1800	55.0000	739557.537480
2.9664	-0.6690	1.6710	70.6200	55.0000	739557.537480
3.0667	-0.6690	1.6710	77.9400	55.0000	739557.537480
3.1835	-0.6690	1.6710	86.4800	55.0000	739557.537480
3.2998	-0.6690	1.6710	87.7000	55.0000	739557.537480
3.4163	-0.6715	1.7310	87.7000	55.0000	739557.537480
3.5166	-0.6763	1.8509	87.7000	55.0000	739557.537480
3.6330	-0.6819	1.9908	87.7000	55.0000	739557.537480
3.7330	-0.6867	2.1107	87.7000	55.0000	739557.537480
3.8334	-0.6915	2.2306	87.7000	55.0000	739557.537480
3.9498	-0.6971	2.3705	87.7000	55.0000	739557.537480
4.0498	-0.7020	2.4904	87.7000	55.0000	739557.537480
4.1501	-0.7068	2.6103	87.7000	55.0000	739557.537480
4.2666	-0.7124	2.7502	87.7000	55.0000	739557.537480
4.3830	-0.7180	2.8901	87.7000	55.0000	739557.537480
4.4833	-0.7180	2.8901	87.7000	55.0000	739557.537480
4.5998	-0.7180	2.8901	86.4800	55.0000	739557.537480
4.7165	-0.7180	2.8901	77.9400	55.0000	739557.537480
4.8331	-0.7180	2.8901	69.4000	55.0000	739557.537480
4.9361	-0.7180	2.8901	62.0800	55.0000	739557.537480
5.0498	-0.7180	2.8901	53.5400	55.0000	739557.537480
5.1499	-0.7180	2.8901	46.2200	55.0000	739557.537480
5.2511	-0.7180	2.8901	38.9000	55.0000	739557.537480
5.3665	-0.7180	2.8901	30.3600	55.0000	739557.537480
5.4830	-0.7180	2.8901	30.3600	55.0000	739557.537480
5.5832	-0.7698	2.9204	30.3600	55.0000	739557.537480
5.6999	-0.8637	2.9804	30.3600	55.0000	739557.537480
5.8167	-0.8525	2.9992	30.3600	55.0000	739557.537480
5.9330	-0.8676	3.0320	30.3600	55.0000	739557.537480
6.0331	-0.8932	3.0668	30.3600	55.0000	739557.537480
6.1498	-0.9399	3.1162	30.3600	55.0000	739557.537480
6.2677	-1.0607	3.1870	30.3600	55.0000	739557.537480
6.3831	-1.1124	3.2173	30.3600	55.0000	739557.537480
6.4997	-1.1124	3.2173	21.8200	55.0000	739557.537480
6.5998	-1.1124	3.2173	14.5000	55.0000	739557.537480
6.7166	-1.1124	3.2173	5.9600	55.0000	739557.537480
6.8331	-1.1124	3.2173	-2.5800	55.0000	739557.537480
6.9334	-1.2322	3.2093	-3.8000	55.0000	739557.537480
7.0497	-1.3719	3.2001	-3.8000	55.0000	739557.537480
7.1499	-1.4916	3.1921	-3.8000	55.0000	739557.537480
7.2669	-1.6313	3.1828	-3.8000	55.0000	739557.537480
7.3686	-1.7510	3.1749	-3.8000	55.0000	739557.537480
7.4832	-1.8907	3.1656	-3.8000	55.0000	739557.537480
7.5833	-2.0104	3.1576	-3.8000	55.0000	739557.537480
7.6999	-2.1501	3.1484	-3.8000	55.0000	739557.537480
7.8164	-2.2898	3.1391	-3.8000	55.0000	739557.537480
7.9166	-2.4096	3.1311	-3.8000	55.0000	739557.537480
8.0332	-2.5193	3.1258	-3.8000	55.0000	739557.537480
8.1497	-2.5892	3.1258	-3.8000	55.0000	739557.537480
8.2502	-2.6490	3.1258	-3.8000	55.0000	739557.537480
8.3665	-2.7189	3.1258	-3.8000	55.0000	739557.537480
8.4667	-2.7788	3.1258	-3.8000	55.0000	739557.537480
8.5669	-2.8386	3.1258	-3.8000	55.0000	739557.537480
8.6669	-2.8985	3.1258	-3.8000	55.0000	739557.537480
8.7831	-2.9683	3.1258	-3.8000	55.0000	739557.537480
8.8834	-3.0677	3.1255	-3.8000	55.0000	739557.537480
8.9997	-3.2073	3.1162	-3.8000	55.0000	739557.537480
9.1000	-3.3271	3.1083	-3.8000	55.0000	739557.537480
9.2166	-3.4668	3.0990	-3.8000	55.0000	739557.537480
9.3169	-3.4867	3.0977	-3.8000	55.0000	739557.537480
9.4333	-3.4867	3.0977	-11.1200	55.0000	739557.537480
9.5335	-3.4867	3.0977	-18.4400	55.0000	739557.537480
9.6498	-3.4867	3.0977	-26.9800	55.0000	739557.537480
9.7500	-3.4867	3.0977	-34.3000	55.0000	739557.537480
9.8664	-3.4867	3.0977	-42.8400	55.0000	739557.537480
9.9666	-3.4867	3.0977	-50.1600	55.0000	739557.537480
10.0832	-3.4867	3.0977	-53.8200	55.0000	739557.537480
10.1846	-3.5103	3.0654	-53.8200	55.0000	739557.537480
10.2998	-3.5930	2.9524	-53.8200	55.0000	739557.537480
10.4164	-3.6756	2.8394	-53.8200	55.0000	739557.537480
10.5331	-3.7583	2.7264	-53.8200	55.0000	739557.537480
10.6497	-3.8409	2.6134	-53.8200	55.0000	739557.537480
10.7498	-3.9118	2.5165	-53.8200	55.0000	739557.537480
10.8666	-3.9944	2.4035	-53.8200	55.0000	739557.537480
10.9834	-4.0771	2.2905	-53.8200	55.0000	739557.537480
11.0998	-4.1597	2.1775	-53.8200	55.0000	739557.537480
11.2165	-4.2423	2.0645	-53.8200	55.0000	739557.537480
11.3336	-4.2542	2.0483	-57.4800	55.0000	739557.537480
11.4499	-4.2542	2.0483	-66.0200	55.0000	739557.537480
11.5665	-4.2542	2.0483	-74.5600	55.0000	739557.537480
11.6666	-4.2542	2.0483	-81.8800	55.0000	739557.537480
11.7671	-4.2542	2.0483	-89.2000	55.0000	739557.537480
11.8834	-4.2542	2.0483	-97.7400	55.0000	739557.537480
11.9836	-4.2542	2.0483	-105.0600	55.0000	739557.537480
12.1002	-4.2542	2.0483	-113.6000	55.0000	739557.537480
12.2167	-4.2542	2.0483	-116.0400	55.0000	739557.537480
12.3331	-4.2454	2.0304	-116.0400	55.0000	739557.537480
12.4332	-4.1927	1.9226	-116.0400	55.0000	739557.537480
12.5502	-4.1312	1.7968	-116.0400	55.0000	739557.537480
12.6666	-4.0698	1.6710	-116.0400	55.0000	739557.537480
12.7671	-4.0171	1.5632	-116.0400	55.0000	739557.537480
12.8677	-3.9644	1.4553	-116.0400	55.0000	739557.537480
12.9832	-3.9030	1.3296	-116.0400	55.0000	739557.537480
13.0833	-3.8503	1.2217	-116.0400	55.0000	739557.537480
13.1998	-3.7888	1.0960	-116.0400	55.0000	739557.537480
13.3000	-3.7361	0.9881	-116.0400	55.0000	739557.537480
13.4002	-3.7361	0.9881	-116.0400	55.0000	739557.537480
13.5165	-3.7361	0.9881	-111.1600	55.0000	739557.537480
13.6168	-3.7361	0.9881	-103.8400	55.0000	739557.537480
13.7332	-3.7361	0.9881	-95.3000	55.0000	739557.537480
13.8499	-3.7361	0.9881	-86.7600	55.0000	739557.537480
13.9500	-3.7361	0.9881	-79.4400	55.0000	739557.537480
14.0667	-3.7361	0.9881	-70.9000	55.0000	739557.537480
14.1831	-3.7361	0.9881	-62.3600	55.0000	739557.537480
14.2997	-3.7651	0.9356	-61.1400	55.0000	739557.537480
14.4168	-3.8327	0.8130	-61.1400	55.0000	739557.537480
14.5331	-3.9002	0.6904	-61.1400	55.0000	739557.537480
14.6497	-3.9678	0.5677	-61.1400	55.0000	739557.537480
14.7498	-3.9968	0.5152	-61.1400	55.0000	739557.537480
14.8665	-3.9968	0.5152	-52.6000	55.0000	739557.537480
14.9831	-3.9968	0.5152	-44.0600	55.0000	739557.537480
15.0998	-3.9968	0.5152	-35.5200	55.0000	739557.537480
15.2163	-3.9968	0.5152	-26.9800	55.0000	739557.537480
15.3166	-3.9968	0.5152	-19.6600	55.0000	739557.537480
15.4169	-3.9968	0.5152	-12.3400	55.0000	739557.537480
15.5332	-4.0565	0.5100	-3.8000	55.0000	739557.537480
15.6333	-4.1763	0.5020	-3.8000	55.0000	739557.537480
15.7500	-4.3160	0.4927	-3.8000	55.0000	739557.537480
15.8503	-4.4357	0.4848	-3.8000	55.0000	739557.537480
15.9665	-4.5754	0.4755	-3.8000	55.0000	739557.537480
16.0667	-4.6951	0.4675	-3.8000	55.0000	739557.537480
16.1832	-4.8348	0.4583	-3.8000	55.0000	739557.537480
16.2833	-4.9546	0.4503	-3.8000	55.0000	739557.537480
16.3998	-5.0942	0.4410	-3.8000	55.0000	739557.537480
16.5164	-5.2140	0.4331	-3.8000	55.0000	739557.537480
16.6165	-5.2140	0.4331	-5.0200	55.0000	739557.537480
16.7166	-5.2140	0.4331	-12.3400	55.0000	739557.537480
16.8333	-5.2140	0.4331	-20.8800	55.0000	739557.537480
16.9498	-5.2140	0.4331	-25.7600	55.0000	739557.537480
17.0664	-5.2680	0.4070	-25.7600	55.0000	739557.537480
17.1667	-5.3761	0.3548	-25.7600	55.0000	739557.537480
17.2833	-5.5022	0.2940	-25.7600	55.0000	739557.537480
17.3999	-5.6283	0.2332	-25.7600	55.0000	739557.537480
17.5166	-5.7544	0.1723	-25.7600	55.0000	739557.537480
17.6333	-5.8804	0.1115	-25.7600	55.0000	739557.537480
17.7499	-6.0065	0.0506	-25.7600	55.0000	739557.537480
17.8664	-6.1326	-0.0102	-25.7600	55.0000	739557.537480
17.9666	-6.2407	-0.0624	-25.7600	55.0000	739557.537480
