T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
29.5032	-0.9635	3.1406	478.7500	55.0000	739570.711977
29.6033	-0.9758	3.1484	485.0000	55.0000	739570.711977
29.7034	-0.9758	3.1484	492.5000	55.0000	739570.711977
29.8202	-0.9758	3.1484	501.2500	55.0000	739570.711977
29.9370	-0.9758	3.1484	510.0000	55.0000	739570.711977
30.0536	-0.9758	3.1484	518.7500	55.0000	739570.711977
30.1538	-0.9758	3.1484	526.2500	55.0000	739570.711977
30.2539	-0.9758	3.1484	533.7500	55.0000	739570.711977
30.3707	-0.9758	3.1484	542.5000	55.0000	739570.711977
30.4874	-0.9758	3.1484	551.2500	55.0000	739570.711977
30.5877	-0.9758	3.1484	558.7500	55.0000	739570.711977
30.7045	-0.9758	3.1484	567.5000	55.0000	739570.711977
30.8211	-0.9758	3.1484	576.2500	55.0000	739570.711977
30.9212	-0.8626	3.0501	582.5000	55.0000	739570.711977
31.0379	-0.7078	2.9082	582.5000	55.0000	739570.711977
31.1380	-0.6414	2.8474	585.0000	55.0000	739570.711977
31.2382	-0.6414	2.8474	592.5000	55.0000	739570.711977
31.3550	-0.6414	2.8474	601.2500	55.0000	739570.711977
31.4716	-0.6414	2.8474	610.0000	55.0000	739570.711977
31.5885	-0.6414	2.8474	618.7500	55.0000	739570.711977
31.6885	-0.6336	2.7578	626.2500	55.0000	739570.711977
31.7886	-0.6218	2.5781	626.2500	55.0000	739570.711977
31.9053	-0.6081	2.3686	626.2500	55.0000	739570.711977
32.0054	-0.5963	2.1890	626.2500	55.0000	739570.711977
32.1222	-0.5826	1.9794	626.2500	55.0000	739570.711977
32.2225	-0.5708	1.7998	626.2500	55.0000	739570.711977
32.3392	-0.5571	1.5903	626.2500	55.0000	739570.711977
32.4558	-0.5433	1.3807	626.2500	55.0000	739570.711977
32.5559	-0.5316	1.2011	626.2500	55.0000	739570.711977
32.6561	-0.5100	1.0225	620.0000	55.0000	739570.711977
32.7728	-0.5042	0.9931	611.2500	55.0000	739570.711977
32.8895	-0.5042	0.9931	602.5000	55.0000	739570.711977
33.0064	-0.5042	0.9931	595.0000	55.0000	739570.711977
33.1231	-0.5042	0.9931	595.0000	55.0000	739570.711977
33.2233	-0.4181	0.8702	595.0000	55.0000	739570.711977
33.3399	-0.2977	0.6982	595.0000	55.0000	739570.711977
33.4567	-0.1772	0.5262	595.0000	55.0000	739570.711977
33.5568	-0.0708	0.3811	591.2500	55.0000	739570.711977
33.6569	-0.0115	0.3134	583.7500	55.0000	739570.711977
33.7571	-0.0115	0.3134	580.0000	55.0000	739570.711977
33.8572	-0.0345	0.3327	580.0000	55.0000	739570.711977
33.9738	-0.1954	0.4677	580.0000	55.0000	739570.711977
34.0740	-0.3332	0.5834	580.0000	55.0000	739570.711977
34.1908	-0.4941	0.7184	580.0000	55.0000	739570.711977
34.2910	-0.6320	0.8341	580.0000	55.0000	739570.711977
34.4075	-0.7929	0.9690	580.0000	55.0000	739570.711977
34.5076	-0.8618	1.0558	580.0000	55.0000	739570.711977
34.6079	-0.8618	1.1137	580.0000	55.0000	739570.711977
34.7246	-0.8618	1.1819	582.5000	55.0000	739570.711977
34.8414	-0.8618	1.2592	591.2500	55.0000	739570.711977
34.9583	-0.8618	1.3080	600.0000	55.0000	739570.711977
35.0751	-0.8618	1.3080	608.7500	55.0000	739570.711977
35.1916	-0.8618	1.3080	617.5000	55.0000	739570.711977
35.2917	-0.8618	1.3080	625.0000	55.0000	739570.711977
35.4084	-0.8638	1.5179	631.2500	55.0000	739570.711977
35.5086	-0.8598	1.6978	631.2500	55.0000	739570.711977
35.6254	-0.8553	1.9078	631.2500	55.0000	739570.711977
35.7420	-0.8507	2.1177	631.2500	55.0000	739570.711977
35.8427	-0.8468	2.2977	631.2500	55.0000	739570.711977
35.9596	-0.8422	2.5076	631.2500	55.0000	739570.711977
36.0601	-0.8382	2.6876	631.2500	55.0000	739570.711977
36.1764	-0.8337	2.8976	631.2500	55.0000	739570.711977
36.2926	-0.8291	3.1075	631.2500	55.0000	739570.711977
36.3934	-0.8252	3.2875	631.2500	55.0000	739570.711977
36.5097	-0.8206	3.4974	631.2500	55.0000	739570.711977
36.6098	-0.8167	3.6774	631.2500	55.0000	739570.711977
36.7262	-0.8121	3.8873	631.2500	55.0000	739570.711977
36.8264	-0.8081	4.0673	631.2500	55.0000	739570.711977
36.9266	-0.8042	4.2472	631.2500	55.0000	739570.711977
37.0434	-0.7977	4.4571	633.7500	55.0000	739570.711977
37.1602	-0.7951	4.4870	642.5000	55.0000	739570.711977
37.2767	-0.7951	4.4870	651.2500	55.0000	739570.711977
37.3769	-0.7951	4.4870	658.7500	55.0000	739570.711977
37.4770	-0.8262	4.4357	661.2500	55.0000	739570.711977
37.5938	-0.8729	4.3075	661.2500	55.0000	739570.711977
37.6939	-0.8729	4.2305	661.2500	55.0000	739570.711977
37.7940	-0.8729	4.1536	661.2500	55.0000	739570.711977
37.9107	-0.8694	4.0811	661.2500	55.0000	739570.711977
38.0274	-0.8743	4.0282	662.5000	55.0000	739570.711977
38.1276	-0.8695	4.0305	670.0000	55.0000	739570.711977
38.2443	-0.8695	4.0305	678.7500	55.0000	739570.711977
38.3444	-0.8606	4.0353	683.7500	55.0000	739570.711977
38.4611	-0.8632	4.0184	683.7500	55.0000	739570.711977
38.5779	-0.8601	4.0065	683.7500	55.0000	739570.711977
38.6801	-0.8619	3.9881	683.7500	55.0000	739570.711977
38.7948	-0.8878	3.9411	683.7500	55.0000	739570.711977
38.9115	-1.0006	3.8402	683.7500	55.0000	739570.711977
39.0117	-1.1457	3.7338	683.7500	55.0000	739570.711977
39.1284	-1.3151	3.6096	683.7500	55.0000	739570.711977
39.2285	-1.4678	3.5146	691.2500	55.0000	739570.711977
39.3288	-1.5213	3.4875	698.7500	55.0000	739570.711977
39.4454	-1.6375	3.4577	707.5000	55.0000	739570.711977
39.5456	-1.8141	3.4226	708.7500	55.0000	739570.711977
39.6622	-2.0200	3.3816	708.7500	55.0000	739570.711977
39.7623	-2.1966	3.3465	708.7500	55.0000	739570.711977
39.8791	-2.4026	3.3055	708.7500	55.0000	739570.711977
39.9971	-2.6085	3.2646	708.7500	55.0000	739570.711977
40.1126	-2.8145	3.2236	708.7500	55.0000	739570.711977
40.2127	-2.9910	3.1885	708.7500	55.0000	739570.711977
40.3128	-3.1676	3.1534	708.7500	55.0000	739570.711977
40.4296	-3.3712	3.1029	702.5000	55.0000	739570.711977
40.5298	-3.4278	3.0830	695.0000	55.0000	739570.711977
40.6464	-3.4278	3.0830	693.7500	55.0000	739570.711977
40.7465	-3.4278	3.0830	700.0000	55.0000	739570.711977
40.8633	-3.4278	3.0830	707.5000	55.0000	739570.711977
40.9635	-3.6036	3.0440	707.5000	55.0000	739570.711977
41.0801	-3.8086	2.9985	707.5000	55.0000	739570.711977
41.1970	-4.0132	2.9512	705.0000	55.0000	739570.711977
41.3141	-4.1272	2.9139	696.2500	55.0000	739570.711977
41.4305	-4.1272	2.9139	687.5000	55.0000	739570.711977
41.5307	-4.1272	2.9139	680.0000	55.0000	739570.711977
41.6475	-4.1272	2.9139	676.2500	55.0000	739570.711977
41.7641	-4.2789	2.7686	676.2500	55.0000	739570.711977
41.8643	-4.4089	2.6442	676.2500	55.0000	739570.711977
41.9645	-4.4982	2.5641	682.5000	55.0000	739570.711977
42.0811	-4.4982	2.5641	691.2500	55.0000	739570.711977
42.1979	-4.4982	2.5641	700.0000	55.0000	739570.711977
42.3146	-4.4982	2.5641	708.7500	55.0000	739570.711977
42.4148	-4.5879	2.5563	716.2500	55.0000	739570.711977
42.5314	-4.7978	2.5510	718.7500	55.0000	739570.711977
42.6317	-4.9777	2.5471	718.7500	55.0000	739570.711977
42.7484	-5.1877	2.5464	722.5000	55.0000	739570.711977
42.8651	-5.2475	2.5510	731.2500	55.0000	739570.711977
42.9652	-5.2475	2.5510	738.7500	55.0000	739570.711977
43.0820	-5.2475	2.5510	747.5000	55.0000	739570.711977
43.1986	-5.2475	2.5510	756.2500	55.0000	739570.711977
43.2989	-5.2475	2.5510	763.7500	55.0000	739570.711977
43.3989	-5.2475	2.5510	771.2500	55.0000	739570.711977
43.5157	-5.2475	2.5510	780.0000	55.0000	739570.711977
43.6324	-5.2475	2.5510	788.7500	55.0000	739570.711977
43.7325	-5.2475	2.5510	796.2500	55.0000	739570.711977
43.8492	-5.2475	2.5510	805.0000	55.0000	739570.711977
43.9495	-5.2475	2.5510	806.2500	55.0000	739570.711977
44.0662	-5.2357	2.3714	806.2500	55.0000	739570.711977
44.1665	-5.2240	2.1918	806.2500	55.0000	739570.711977
44.2834	-5.2102	1.9822	806.2500	55.0000	739570.711977
44.3998	-5.1965	1.7727	806.2500	55.0000	739570.711977
44.5000	-5.1847	1.5931	806.2500	55.0000	739570.711977
44.6168	-5.1710	1.3835	806.2500	55.0000	739570.711977
44.7169	-5.1599	1.2039	807.5000	55.0000	739570.711977
44.8169	-5.1625	1.1439	815.0000	55.0000	739570.711977
44.9348	-5.1771	1.1439	823.7500	55.0000	739570.711977
45.0354	-5.1771	1.1439	831.2500	55.0000	739570.711977
45.1505	-5.1771	1.1439	840.0000	55.0000	739570.711977
45.2506	-5.1438	1.1938	843.7500	55.0000	739570.711977
45.3674	-5.0271	1.3684	843.7500	55.0000	739570.711977
45.4842	-4.9104	1.5430	843.7500	55.0000	739570.711977
45.6008	-4.7938	1.7176	843.7500	55.0000	739570.711977
45.7012	-4.6938	1.8673	843.7500	55.0000	739570.711977
45.8178	-4.5771	2.0419	843.7500	55.0000	739570.711977
45.9345	-4.5110	2.1420	838.7500	55.0000	739570.711977
46.0347	-4.5110	2.1420	835.0000	55.0000	739570.711977
46.1514	-4.5110	2.1420	835.0000	55.0000	739570.711977
46.2515	-4.5110	2.1420	835.0000	55.0000	739570.711977
46.3683	-4.4332	2.3043	837.5000	55.0000	739570.711977
46.4850	-4.4332	2.3043	846.2500	55.0000	739570.711977
46.5851	-4.4332	2.3043	853.7500	55.0000	739570.711977
46.6852	-4.4332	2.3043	860.0000	55.0000	739570.711977
46.8019	-4.3182	2.4007	860.0000	55.0000	739570.711977
46.9021	-4.1804	2.5164	860.0000	55.0000	739570.711977
47.0188	-4.0195	2.6514	860.0000	55.0000	739570.711977
