T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
11.8656	-2.5757	5.0549	108.4400	55.0000	739542.475003
11.9657	-2.5463	5.1711	101.1200	55.0000	739542.475003
12.0659	-2.5320	5.2902	93.8000	55.0000	739542.475003
12.1823	-2.5347	5.4301	85.2600	55.0000	739542.475003
12.2990	-2.5580	5.5680	76.7200	55.0000	739542.475003
12.3991	-2.5942	5.6823	69.4000	55.0000	739542.475003
12.5157	-2.6544	5.8086	60.8600	55.0000	739542.475003
12.6159	-2.7031	5.8597	53.5400	55.0000	739542.475003
12.7324	-2.7557	5.8750	45.0000	55.0000	739542.475003
12.8490	-2.8092	5.8750	36.4600	55.0000	739542.475003
12.9657	-2.8688	5.8750	27.9200	55.0000	739542.475003
13.0658	-2.9237	5.8750	20.6000	55.0000	739542.475003
13.1826	-2.9910	5.8750	12.0600	55.0000	739542.475003
13.2992	-3.0604	5.8750	3.5200	55.0000	739542.475003
13.4158	-3.1803	5.8705	-5.0200	55.0000	739542.475003
13.5323	-3.3183	5.8477	-11.1200	55.0000	739542.475003
13.6489	-3.4557	5.8207	-11.1200	55.0000	739542.475003
13.7491	-3.5734	5.7975	-11.1200	55.0000	739542.475003
13.8657	-3.7108	5.7705	-11.1200	55.0000	739542.475003
13.9824	-3.8482	5.7435	-11.1200	55.0000	739542.475003
14.0991	-3.9856	5.7165	-11.1200	55.0000	739542.475003
14.1992	-4.0444	5.7050	-11.1200	55.0000	739542.475003
14.3157	-4.0444	5.7050	-11.1200	55.0000	739542.475003
14.4157	-4.0444	5.7050	-11.1200	55.0000	739542.475003
14.5322	-3.9659	5.7204	-11.1200	55.0000	739542.475003
14.6324	-3.8482	5.7435	-11.1200	55.0000	739542.475003
14.7493	-3.7108	5.7705	-11.1200	55.0000	739542.475003
14.8657	-3.5734	5.7975	-11.1200	55.0000	739542.475003
14.9823	-3.4361	5.8245	-11.1200	55.0000	739542.475003
15.0992	-3.2987	5.8515	-11.1200	55.0000	739542.475003
15.2160	-3.1711	5.8747	-11.1200	55.0000	739542.475003
15.3325	-3.1027	5.8747	-14.7800	55.0000	739542.475003
15.4490	-3.0369	5.8747	-23.3200	55.0000	739542.475003
15.5492	-2.9837	5.8747	-30.6400	55.0000	739542.475003
15.6658	-2.9268	5.8747	-39.1800	55.0000	739542.475003
15.7824	-2.8765	5.8747	-47.7200	55.0000	739542.475003
15.8990	-2.8341	5.8747	-56.2600	55.0000	739542.475003
16.0157	-2.8003	5.8747	-64.8000	55.0000	739542.475003
16.1327	-2.7760	5.8747	-73.3400	55.0000	739542.475003
16.2490	-2.7666	5.8747	-81.8800	55.0000	739542.475003
16.3492	-2.7666	5.8747	-89.2000	55.0000	739542.475003
16.4659	-2.7598	5.8151	-97.7400	55.0000	739542.475003
16.5825	-2.7305	5.6782	-103.8400	55.0000	739542.475003
16.6991	-2.6970	5.5423	-103.8400	55.0000	739542.475003
16.7992	-2.6683	5.4258	-103.8400	55.0000	739542.475003
16.9157	-2.6348	5.2899	-103.8400	55.0000	739542.475003
17.0158	-2.6065	5.1732	-102.6200	55.0000	739542.475003
17.1158	-2.5891	5.0546	-95.3000	55.0000	739542.475003
17.2324	-2.5881	4.9147	-86.7600	55.0000	739542.475003
17.3492	-2.5968	4.8352	-78.2200	55.0000	739542.475003
17.4656	-2.5968	4.8352	-69.6800	55.0000	739542.475003
17.5822	-2.5968	4.8352	-61.1400	55.0000	739542.475003
17.6823	-2.5968	4.8352	-53.8200	55.0000	739542.475003
17.7989	-2.5968	4.8352	-45.2800	55.0000	739542.475003
17.8991	-2.6583	4.7840	-37.9600	55.0000	739542.475003
18.0156	-2.7755	4.7077	-29.4200	55.0000	739542.475003
18.1160	-2.8840	4.6567	-22.1000	55.0000	739542.475003
18.2325	-3.0137	4.6041	-22.1000	55.0000	739542.475003
18.3490	-3.1435	4.5514	-22.1000	55.0000	739542.475003
18.4657	-3.2732	4.4987	-22.1000	55.0000	739542.475003
18.5825	-3.4029	4.4461	-22.1000	55.0000	739542.475003
18.6990	-3.5326	4.3934	-22.1000	55.0000	739542.475003
18.8155	-3.6623	4.3407	-22.1000	55.0000	739542.475003
18.9157	-3.7735	4.2956	-22.1000	55.0000	739542.475003
19.0324	-3.9015	4.2390	-26.9800	55.0000	739542.475003
19.1324	-4.0040	4.1768	-34.3000	55.0000	739542.475003
19.2491	-4.1124	4.0884	-42.8400	55.0000	739542.475003
19.3657	-4.2065	3.9849	-51.3800	55.0000	739542.475003
19.4824	-4.2842	3.8686	-59.9200	55.0000	739542.475003
19.5989	-4.3438	3.7421	-68.4600	55.0000	739542.475003
19.6992	-4.3794	3.6275	-75.7800	55.0000	739542.475003
19.8156	-4.4021	3.4895	-84.3200	55.0000	739542.475003
19.9324	-4.4104	3.3498	-86.7600	55.0000	739542.475003
20.0490	-4.4183	3.2100	-86.7600	55.0000	739542.475003
20.1655	-4.4262	3.0702	-86.7600	55.0000	739542.475003
20.2656	-4.4330	2.9504	-86.7600	55.0000	739542.475003
20.3823	-4.4409	2.8106	-86.7600	55.0000	739542.475003
20.4825	-4.4490	2.6909	-84.3200	55.0000	739542.475003
20.5989	-4.4746	2.5534	-75.7800	55.0000	739542.475003
20.6991	-4.5041	2.4371	-75.7800	55.0000	739542.475003
20.8159	-4.5385	2.3014	-75.7800	55.0000	739542.475003
20.9322	-4.5631	2.2045	-78.2200	55.0000	739542.475003
21.0489	-4.5631	2.2045	-86.7600	55.0000	739542.475003
21.1491	-4.5601	2.1445	-94.0800	55.0000	739542.475003
21.2656	-4.5383	2.0064	-102.6200	55.0000	739542.475003
21.3823	-4.4962	1.8730	-111.1600	55.0000	739542.475003
21.4824	-4.4447	1.7647	-118.4800	55.0000	739542.475003
21.5825	-4.3799	1.6638	-125.8000	55.0000	739542.475003
21.6990	-4.2887	1.5577	-134.3400	55.0000	739542.475003
21.8158	-4.1828	1.4664	-142.8800	55.0000	739542.475003
21.9324	-4.0647	1.3914	-150.2000	55.0000	739542.475003
22.0491	-3.9432	1.3218	-150.2000	55.0000	739542.475003
22.1657	-3.8230	1.2501	-146.5400	55.0000	739542.475003
22.2658	-3.7282	1.1767	-139.2200	55.0000	739542.475003
22.3824	-3.6304	1.0766	-130.6800	55.0000	739542.475003
22.4992	-3.5816	1.0133	-122.1400	55.0000	739542.475003
22.5994	-3.5816	1.0133	-114.8200	55.0000	739542.475003
22.7157	-3.5816	1.0133	-106.2800	55.0000	739542.475003
22.8324	-3.5816	1.0133	-97.7400	55.0000	739542.475003
22.9490	-3.5816	1.0133	-89.2000	55.0000	739542.475003
23.0656	-3.5816	1.0133	-80.6600	55.0000	739542.475003
23.1658	-3.5873	0.9941	-73.3400	55.0000	739542.475003
23.2831	-3.6387	0.8640	-64.8000	55.0000	739542.475003
23.3991	-3.7088	0.7430	-56.2600	55.0000	739542.475003
23.5157	-3.7961	0.6337	-47.7200	55.0000	739542.475003
23.6324	-3.8986	0.5386	-39.1800	55.0000	739542.475003
23.7490	-4.0142	0.4598	-30.6400	55.0000	739542.475003
23.8655	-4.1402	0.3990	-22.1000	55.0000	739542.475003
23.9657	-4.2543	0.3623	-14.7800	55.0000	739542.475003
24.0825	-4.3921	0.3382	-6.2400	55.0000	739542.475003
24.1990	-4.5319	0.3349	2.3000	55.0000	739542.475003
24.2991	-4.6511	0.3486	9.6200	55.0000	739542.475003
24.4157	-4.7865	0.3836	18.1600	55.0000	739542.475003
24.5322	-4.9158	0.4372	24.2600	55.0000	739542.475003
24.6491	-5.0477	0.4836	15.7200	55.0000	739542.475003
24.7492	-5.1652	0.5075	8.4000	55.0000	739542.475003
24.8657	-5.2249	0.5137	-0.1400	55.0000	739542.475003
24.9658	-5.2249	0.5137	-7.4600	55.0000	739542.475003
25.0823	-5.2249	0.5137	-16.0000	55.0000	739542.475003
25.1989	-5.2249	0.5137	-24.5400	55.0000	739542.475003
25.3156	-5.2417	0.5028	-33.0800	55.0000	739542.475003
25.4157	-5.3370	0.4300	-40.4000	55.0000	739542.475003
25.5323	-5.4373	0.3324	-45.2800	55.0000	739542.475003
25.6493	-5.5358	0.2329	-45.2800	55.0000	739542.475003
25.7658	-5.6343	0.1334	-45.2800	55.0000	739542.475003
25.8825	-5.7328	0.0339	-45.2800	55.0000	739542.475003
25.9989	-5.8313	-0.0655	-45.2800	55.0000	739542.475003
26.1155	-5.9298	-0.1650	-45.2800	55.0000	739542.475003
26.2157	-6.0143	-0.2503	-45.2800	55.0000	739542.475003
0.1298	0.0000	0.0000	45.0000	55.0000	739542.498793
0.2465	0.0000	0.0000	45.0000	55.0000	739542.498793
0.3467	0.0000	0.0000	45.0000	55.0000	739542.498793
0.4467	0.0000	0.0000	45.0000	55.0000	739542.498793
0.5472	0.0000	0.0000	45.0000	55.0000	739542.498793
0.6473	0.0000	0.0000	48.6600	55.0000	739542.498793
0.7636	0.0000	0.0000	57.2000	55.0000	739542.498793
0.8637	-0.0270	0.0536	64.5200	55.0000	739542.498793
0.9639	-0.0703	0.1654	71.8400	55.0000	739542.498793
1.0805	-0.1050	0.3010	76.7200	55.0000	739542.498793
1.1974	-0.1371	0.4373	76.7200	55.0000	739542.498793
1.3140	-0.1693	0.5735	76.7200	55.0000	739542.498793
1.4141	-0.1969	0.6903	76.7200	55.0000	739542.498793
1.5309	-0.2290	0.8266	76.7200	55.0000	739542.498793
1.6310	-0.2566	0.9434	76.7200	55.0000	739542.498793
1.7477	-0.2887	1.0796	76.7200	55.0000	739542.498793
1.8645	-0.3209	1.2159	76.7200	55.0000	739542.498793
1.9646	-0.3485	1.3327	76.7200	55.0000	739542.498793
2.0648	-0.3760	1.4494	76.7200	55.0000	739542.498793
2.1649	-0.4036	1.5662	76.7200	55.0000	739542.498793
2.2650	-0.4312	1.6830	76.7200	55.0000	739542.498793
2.3818	-0.4633	1.8193	76.7200	55.0000	739542.498793
2.4984	-0.4955	1.9555	76.7200	55.0000	739542.498793
2.5985	-0.5230	2.0723	76.7200	55.0000	739542.498793
2.7155	-0.5552	2.2086	76.7200	55.0000	739542.498793
2.8320	-0.5874	2.3448	76.7200	55.0000	739542.498793
2.9323	-0.6149	2.4616	76.7200	55.0000	739542.498793
3.0491	-0.6471	2.5979	76.7200	55.0000	739542.498793
3.1657	-0.6805	2.7338	74.2800	55.0000	739542.498793
3.2658	-0.7215	2.8465	66.9600	55.0000	739542.498793
3.3826	-0.7567	2.9184	58.4200	55.0000	739542.498793
3.4827	-0.7567	2.9184	51.1000	55.0000	739542.498793
3.5994	-0.7567	2.9184	42.5600	55.0000	739542.498793
3.7162	-0.7567	2.9184	34.0200	55.0000	739542.498793
3.8329	-0.8450	2.9652	25.4800	55.0000	739542.498793
3.9331	-0.8632	2.9734	18.1600	55.0000	739542.498793
4.0333	-0.8632	2.9734	20.6000	55.0000	739542.498793
4.1513	-0.8632	2.9734	29.1400	55.0000	739542.498793
4.2668	-0.8632	2.9734	37.6800	55.0000	739542.498793
4.3834	-0.8632	2.9734	46.2200	55.0000	739542.498793
4.4835	-0.8632	2.9734	53.5400	55.0000	739542.498793
4.5838	-0.8632	2.9734	58.4200	55.0000	739542.498793
4.7004	-0.8632	2.9734	51.1000	55.0000	739542.498793
4.8006	-0.8632	2.9734	43.7800	55.0000	739542.498793
4.9173	-0.8632	2.9734	35.2400	55.0000	739542.498793
5.0341	-0.8632	2.9734	26.7000	55.0000	739542.498793
5.1508	-0.8632	2.9734	25.4800	55.0000	739542.498793
5.2509	-0.8632	2.9734	32.8000	55.0000	739542.498793
5.3677	-0.8632	2.9734	41.3400	55.0000	739542.498793
5.4680	-0.8632	2.9734	48.6600	55.0000	739542.498793
5.5857	-0.8740	2.9902	57.2000	55.0000	739542.498793
5.7012	-0.8883	3.0582	57.2000	55.0000	739542.498793
5.8015	-0.9533	3.1591	57.2000	55.0000	739542.498793
5.9016	-1.0183	3.2599	57.2000	55.0000	739542.498793
6.0183	-1.0941	3.3776	57.2000	55.0000	739542.498793
6.1184	-1.1612	3.4770	53.5400	55.0000	739542.498793
6.2185	-1.2395	3.5679	46.2200	55.0000	739542.498793
6.3351	-1.3445	3.6603	37.6800	55.0000	739542.498793
6.4353	-1.4446	3.7263	30.3600	55.0000	739542.498793
6.5354	-1.5523	3.7791	23.0400	55.0000	739542.498793
6.6521	-1.6852	3.8227	14.5000	55.0000	739542.498793
6.7522	-1.8032	3.8440	7.1800	55.0000	739542.498793
6.8524	-1.9230	3.8501	-0.1400	55.0000	739542.498793
6.9692	-2.0623	3.8378	-8.6800	55.0000	739542.498793
7.0859	-2.1983	3.8050	-17.2200	55.0000	739542.498793
7.1860	-2.3099	3.7611	-24.5400	55.0000	739542.498793
7.3027	-2.4317	3.6924	-33.0800	55.0000	739542.498793
7.4028	-2.5270	3.6196	-40.4000	55.0000	739542.498793
7.5029	-2.6141	3.5371	-42.8400	55.0000	739542.498793
7.6196	-2.7244	3.4511	-34.3000	55.0000	739542.498793
7.7197	-2.8282	3.3911	-26.9800	55.0000	739542.498793
7.8198	-2.9389	3.3448	-19.6600	55.0000	739542.498793
7.9199	-3.0545	3.3129	-12.3400	55.0000	739542.498793
8.0200	-3.1732	3.2961	-5.0200	55.0000	739542.498793
8.1201	-3.2931	3.2945	2.3000	55.0000	739542.498793
8.2203	-3.4126	3.3057	5.9600	55.0000	739542.498793
8.3371	-3.5518	3.3203	5.9600	55.0000	739542.498793
8.4537	-3.6905	3.3390	10.8400	55.0000	739542.498793
8.5538	-3.8063	3.3703	18.1600	55.0000	739542.498793
8.6539	-3.9171	3.4160	25.4800	55.0000	739542.498793
8.7541	-4.0212	3.4755	32.8000	55.0000	739542.498793
8.8710	-4.1319	3.5610	41.3400	55.0000	739542.498793
8.9877	-4.2158	3.6467	49.8800	55.0000	739542.498793
9.1044	-4.2158	3.6467	58.4200	55.0000	739542.498793
9.2210	-4.2158	3.6467	66.9600	55.0000	739542.498793
9.3212	-4.2158	3.6467	74.2800	55.0000	739542.498793
9.4213	-4.2158	3.6467	81.6000	55.0000	739542.498793
9.5381	-4.2198	3.7466	90.1400	55.0000	739542.498793
9.6382	-4.2106	3.8662	97.4600	55.0000	739542.498793
9.7549	-4.1807	4.0028	106.0000	55.0000	739542.498793
9.8550	-4.1392	4.1153	113.3200	55.0000	739542.498793
9.9718	-4.0731	4.2386	121.8600	55.0000	739542.498793
10.0720	-4.0024	4.3354	129.1800	55.0000	739542.498793
10.1887	-3.9051	4.4360	137.7200	55.0000	739542.498793
10.3056	-3.7940	4.5209	146.2600	55.0000	739542.498793
10.4222	-3.6715	4.5884	154.8000	55.0000	739542.498793
10.5223	-3.5595	4.6313	162.1200	55.0000	739542.498793
10.6391	-3.4232	4.6627	170.6600	55.0000	739542.498793
10.7558	-3.2837	4.6736	179.2000	55.0000	739542.498793
10.8726	-3.1441	4.6815	173.1000	55.0000	739542.498793
10.9893	-3.0653	4.6953	164.5600	55.0000	739542.498793
11.0894	-3.0653	4.6953	157.2400	55.0000	739542.498793
11.1895	-3.0653	4.6953	149.9200	55.0000	739542.498793
11.2898	-3.0653	4.6953	142.6000	55.0000	739542.498793
11.4063	-3.0653	4.6953	134.0600	55.0000	739542.498793
11.5066	-3.0653	4.6953	126.7400	55.0000	739542.498793
11.6232	-3.0653	4.6953	118.2000	55.0000	739542.498793
11.7400	-3.0653	4.6953	116.9800	55.0000	739542.498793
11.8568	-3.0653	4.6953	125.5200	55.0000	739542.498793
11.9569	-3.0384	4.7249	132.8400	55.0000	739542.498793
12.0736	-2.9378	4.8222	136.5000	55.0000	739542.498793
12.1739	-2.8507	4.9048	136.5000	55.0000	739542.498793
12.2906	-2.7510	5.0030	132.8400	55.0000	739542.498793
12.4072	-2.6649	5.1133	124.3000	55.0000	739542.498793
12.5074	-2.6333	5.1642	116.9800	55.0000	739542.498793
12.6075	-2.6333	5.1642	109.6600	55.0000	739542.498793
12.7243	-2.6333	5.1642	101.1200	55.0000	739542.498793
12.8412	-2.6333	5.1642	92.5800	55.0000	739542.498793
12.9576	-2.6333	5.1642	84.0400	55.0000	739542.498793
13.0579	-2.6333	5.1642	76.7200	55.0000	739542.498793
13.1746	-2.6333	5.1642	68.1800	55.0000	739542.498793
13.2747	-2.6333	5.1642	60.8600	55.0000	739542.498793
13.3915	-2.6801	5.2291	52.3200	55.0000	739542.498793
13.4917	-2.7603	5.3183	45.0000	55.0000	739542.498793
13.6085	-2.8672	5.4084	36.4600	55.0000	739542.498793
13.7086	-2.9687	5.4723	29.1400	55.0000	739542.498793
13.8252	-3.0963	5.5297	20.6000	55.0000	739542.498793
13.9254	-3.2113	5.5635	13.2800	55.0000	739542.498793
14.0420	-3.3099	5.5802	4.7400	55.0000	739542.498793
14.1421	-3.3099	5.5802	-2.5800	55.0000	739542.498793
14.2423	-3.3099	5.5802	-9.9000	55.0000	739542.498793
14.3589	-3.3099	5.5802	-16.0000	55.0000	739542.498793
14.4590	-3.3099	5.5802	-16.0000	55.0000	739542.498793
14.5592	-3.2714	5.5912	-16.0000	55.0000	739542.498793
14.6593	-3.1561	5.6243	-16.0000	55.0000	739542.498793
14.7760	-3.0215	5.6629	-16.0000	55.0000	739542.498793
14.8762	-2.9062	5.6959	-16.0000	55.0000	739542.498793
14.9764	-2.7908	5.7290	-16.0000	55.0000	739542.498793
15.0930	-2.6562	5.7676	-16.0000	55.0000	739542.498793
15.1932	-2.5429	5.8067	-22.1000	55.0000	739542.498793
15.3098	-2.4529	5.8502	-30.6400	55.0000	739542.498793
15.4100	-2.4529	5.8502	-37.9600	55.0000	739542.498793
15.5267	-2.4529	5.8502	-46.5000	55.0000	739542.498793
15.6434	-2.4529	5.8502	-55.0400	55.0000	739542.498793
15.7436	-2.4529	5.8502	-62.3600	55.0000	739542.498793
15.8603	-2.4529	5.8502	-70.9000	55.0000	739542.498793
15.9778	-2.4872	5.7146	-79.4400	55.0000	739542.498793
16.0938	-2.5011	5.5754	-87.9800	55.0000	739542.498793
16.1939	-2.4963	5.4556	-95.3000	55.0000	739542.498793
16.3108	-2.4716	5.3179	-103.8400	55.0000	739542.498793
16.4275	-2.4416	5.2226	-112.3800	55.0000	739542.498793
16.5277	-2.4416	5.2226	-119.7000	55.0000	739542.498793
16.6279	-2.3848	5.1403	-127.0200	55.0000	739542.498793
16.7446	-2.3601	5.1089	-128.2400	55.0000	739542.498793
16.8612	-2.3601	5.1089	-120.9200	55.0000	739542.498793
16.9781	-2.3601	5.1089	-112.3800	55.0000	739542.498793
17.0947	-2.3601	5.1089	-103.8400	55.0000	739542.498793
17.1949	-2.3601	5.1089	-96.5200	55.0000	739542.498793
17.3116	-2.3601	5.1089	-87.9800	55.0000	739542.498793
17.4283	-2.3601	5.1089	-79.4400	55.0000	739542.498793
17.5284	-2.3662	5.0898	-72.1200	55.0000	739542.498793
17.6287	-2.4114	4.9788	-64.8000	55.0000	739542.498793
17.7454	-2.4815	4.8577	-56.2600	55.0000	739542.498793
17.8455	-2.5554	4.7632	-48.9400	55.0000	739542.498793
17.9621	-2.6559	4.6660	-40.4000	55.0000	739542.498793
18.0623	-2.7528	4.5953	-33.0800	55.0000	739542.498793
18.1625	-2.8578	4.5375	-25.7600	55.0000	739542.498793
18.2626	-2.9694	4.4935	-18.4400	55.0000	739542.498793
18.3793	-3.1054	4.4607	-9.9000	55.0000	739542.498793
18.4959	-3.2447	4.4485	-1.3600	55.0000	739542.498793
18.6128	-3.3843	4.4571	7.1800	55.0000	739542.498793
18.7296	-3.5217	4.4838	10.8400	55.0000	739542.498793
18.8296	-3.6408	4.4976	3.5200	55.0000	739542.498793
18.9299	-3.7608	4.4960	-3.8000	55.0000	739542.498793
19.0462	-3.8990	4.4749	-12.3400	55.0000	739542.498793
19.1466	-4.0139	4.4406	-19.6600	55.0000	739542.498793
19.2645	-4.1412	4.3825	-28.2000	55.0000	739542.498793
19.3812	-4.2584	4.3062	-36.7400	55.0000	739542.498793
19.4823	-4.3489	4.2275	-44.0600	55.0000	739542.498793
19.5977	-4.4408	4.1220	-52.6000	55.0000	739542.498793
19.6984	-4.5063	4.0216	-59.9200	55.0000	739542.498793
19.8144	-4.5658	3.8950	-68.4600	55.0000	739542.498793
19.9305	-4.6059	3.7610	-77.0000	55.0000	739542.498793
20.0313	-4.6241	3.6425	-84.3200	55.0000	739542.498793
20.1478	-4.6261	3.5026	-92.8600	55.0000	739542.498793
20.2642	-4.6073	3.3640	-101.4000	55.0000	739542.498793
20.3809	-4.5705	3.2290	-106.2800	55.0000	739542.498793
20.4810	-4.5393	3.1131	-102.6200	55.0000	739542.498793
20.5812	-4.5219	2.9945	-95.3000	55.0000	739542.498793
20.6814	-4.5197	2.8746	-87.9800	55.0000	739542.498793
20.7980	-4.5366	2.7357	-79.4400	55.0000	739542.498793
20.8982	-4.5631	2.6187	-77.0000	55.0000	739542.498793
21.0148	-4.5946	2.4823	-77.0000	55.0000	739542.498793
21.1316	-4.6261	2.3459	-77.0000	55.0000	739542.498793
21.2317	-4.6556	2.2296	-73.3400	55.0000	739542.498793
21.3486	-4.7069	2.0995	-64.8000	55.0000	739542.498793
