T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.1219	-4.0785	4.4131	-32.5000	55.0000	739406.505381
5.2385	-4.1240	4.3740	-41.2500	55.0000	739406.505381
5.3385	-4.2498	4.2455	-48.7500	55.0000	739406.505381
5.4386	-4.3577	4.1016	-56.2500	55.0000	739406.505381
5.5552	-4.4586	3.9176	-65.0000	55.0000	739406.505381
5.6557	-4.5220	3.7493	-72.5000	55.0000	739406.505381
5.7721	-4.5674	3.5445	-81.2500	55.0000	739406.505381
5.8722	-4.5811	3.3651	-88.7500	55.0000	739406.505381
5.9726	-4.5713	3.1855	-96.2500	55.0000	739406.505381
6.0890	-4.5304	2.9797	-105.0000	55.0000	739406.505381
6.1892	-4.4744	2.8087	-107.5000	55.0000	739406.505381
6.3059	-4.4290	2.6039	-98.7500	55.0000	739406.505381
6.4060	-4.4153	2.4245	-91.2500	55.0000	739406.505381
6.5060	-4.4212	2.2447	-88.7500	55.0000	739406.505381
6.6061	-4.4114	2.0651	-96.2500	55.0000	739406.505381
6.7063	-4.3821	1.8875	-98.7500	55.0000	739406.505381
6.8064	-4.3683	1.7081	-91.2500	55.0000	739406.505381
6.9068	-4.3781	1.5285	-83.7500	55.0000	739406.505381
7.0233	-4.4191	1.3228	-75.0000	55.0000	739406.505381
7.1402	-4.4908	1.1256	-66.2500	55.0000	739406.505381
7.2404	-4.5756	0.9670	-58.7500	55.0000	739406.505381
7.3569	-4.6997	0.7978	-50.0000	55.0000	739406.505381
7.4570	-4.8255	0.6692	-42.5000	55.0000	739406.505381
7.5570	-4.9670	0.5582	-35.0000	55.0000	739406.505381
7.6571	-5.1218	0.4665	-27.5000	55.0000	739406.505381
7.7574	-5.2872	0.3959	-20.0000	55.0000	739406.505381
7.8741	-5.4898	0.3416	-11.2500	55.0000	739406.505381
7.9744	-5.6684	0.3201	-3.7500	55.0000	739406.505381
8.0910	-5.6984	0.3188	5.0000	55.0000	739406.505381
8.2078	-5.6984	0.3188	13.7500	55.0000	739406.505381
8.3246	-5.6984	0.3188	22.5000	55.0000	739406.505381
8.4411	-5.6984	0.3188	31.2500	55.0000	739406.505381
8.5412	-5.6984	0.3188	38.7500	55.0000	739406.505381
8.6413	-5.6984	0.3188	46.2500	55.0000	739406.505381
8.7580	-5.6984	0.3188	55.0000	55.0000	739406.505381
8.8581	-5.7900	0.4735	62.5000	55.0000	739406.505381
8.9583	-5.8607	0.6390	70.0000	55.0000	739406.505381
9.0584	-5.8703	0.7398	77.5000	55.0000	739406.505381
9.1585	-5.8749	0.8436	85.0000	55.0000	739406.505381
9.2585	-5.8729	0.9786	92.5000	55.0000	739406.505381
9.3753	-5.8455	1.1866	101.2500	55.0000	739406.505381
9.4754	-5.7971	1.3598	108.7500	55.0000	739406.505381
9.5755	-5.7264	1.5252	116.2500	55.0000	739406.505381
9.6759	-5.6416	1.6839	116.2500	55.0000	739406.505381
9.7926	-5.5656	1.8795	107.5000	55.0000	739406.505381
9.9091	-5.5201	2.0843	98.7500	55.0000	739406.505381
10.0093	-5.5064	2.2636	91.2500	55.0000	739406.505381
10.1259	-5.5201	2.4730	82.5000	55.0000	739406.505381
10.2261	-5.5572	2.6490	75.0000	55.0000	739406.505381
10.3428	-5.6289	2.8462	66.2500	55.0000	739406.505381
10.4429	-5.7097	3.0070	63.7500	55.0000	739406.505381
10.5430	-5.7767	3.1739	71.2500	55.0000	739406.505381
10.6431	-5.8220	3.3480	77.5000	55.0000	739406.505381
10.7599	-5.8675	3.5530	77.5000	55.0000	739406.505381
10.8600	-5.8739	3.6556	77.5000	55.0000	739406.505381
10.9769	-5.8739	3.7581	77.5000	55.0000	739406.505381
11.0936	-5.8739	3.8606	77.5000	55.0000	739406.505381
11.2104	-5.8739	3.9631	77.5000	55.0000	739406.505381
11.3271	-5.8739	4.0656	77.5000	55.0000	739406.505381
11.4272	-5.8739	4.1535	77.5000	55.0000	739406.505381
11.5273	-5.8739	4.2413	77.5000	55.0000	739406.505381
11.6274	-5.8739	4.3292	77.5000	55.0000	739406.505381
11.7277	-5.8739	4.4171	77.5000	55.0000	739406.505381
11.8443	-5.8739	4.5196	77.5000	55.0000	739406.505381
11.9444	-5.8739	4.6074	77.5000	55.0000	739406.505381
12.0445	-5.8739	4.6953	77.5000	55.0000	739406.505381
12.1446	-5.8739	4.7832	77.5000	55.0000	739406.505381
12.2447	-5.8739	4.8710	77.5000	55.0000	739406.505381
12.3614	-5.8739	4.9742	82.5000	55.0000	739406.505381
12.4780	-5.8739	5.0789	86.2500	55.0000	739406.505381
12.5948	-5.8739	5.1836	86.2500	55.0000	739406.505381
12.6949	-5.8739	5.2734	86.2500	55.0000	739406.505381
12.7950	-5.8739	5.3632	86.2500	55.0000	739406.505381
12.8951	-5.8739	5.4531	86.2500	55.0000	739406.505381
13.0120	-5.8788	5.6320	86.2500	55.0000	739406.505381
13.1286	-5.8965	5.8412	82.5000	55.0000	739406.505381
13.2288	-5.9335	6.0172	75.0000	55.0000	739406.505381
13.3289	-5.9932	6.1869	67.5000	55.0000	739406.505381
0.1251	0.0000	0.0000	45.0000	55.0000	739415.833714
0.2447	0.0000	0.0000	45.0000	55.0000	739415.833714
0.3477	0.0000	0.0000	45.0000	55.0000	739415.833714
0.4478	0.0000	0.0000	45.0000	55.0000	739415.833714
0.5480	0.0000	0.0000	45.0000	55.0000	739415.833714
0.6646	0.0000	0.0000	45.0000	55.0000	739415.833714
0.7647	0.0000	0.0000	45.0000	55.0000	739415.833714
0.8648	0.0000	0.0000	45.0000	55.0000	739415.833714
0.9650	0.0000	0.0000	45.0000	55.0000	739415.833714
1.0651	0.0000	0.0000	45.0000	55.0000	739415.833714
1.1817	0.0000	0.0000	45.0000	55.0000	739415.833714
1.2983	0.0000	0.0000	45.0000	55.0000	739415.833714
1.3986	0.0000	0.0000	45.0000	55.0000	739415.833714
1.5152	0.0000	0.0000	45.0000	55.0000	739415.833714
1.6153	0.0000	0.0000	45.0000	55.0000	739415.833714
0.1058	0.0000	0.0000	45.0000	55.0000	739423.529867
0.2074	0.0000	0.0000	45.0000	55.0000	739423.529867
0.3150	0.0000	0.0000	45.0000	55.0000	739423.529867
0.4324	0.0000	0.0000	45.0000	55.0000	739423.529867
0.5483	0.0000	0.0000	45.0000	55.0000	739423.529867
0.6646	0.0000	0.0000	45.0000	55.0000	739423.529867
0.7647	0.0000	0.0000	45.0000	55.0000	739423.529867
0.8813	0.0000	0.0000	46.2500	55.0000	739423.529867
0.9815	0.0000	0.0000	53.7500	55.0000	739423.529867
1.0816	0.0000	0.0000	61.2500	55.0000	739423.529867
1.1983	0.0000	0.0000	68.7500	55.0000	739423.529867
1.3146	0.0000	0.0000	71.2500	55.0000	739423.529867
1.4316	0.0000	0.0000	71.2500	55.0000	739423.529867
1.5484	0.0000	0.0000	71.2500	55.0000	739423.529867
1.6648	-0.0579	0.1704	71.2500	55.0000	739423.529867
1.7813	-0.1254	0.3693	71.2500	55.0000	739423.529867
1.8813	-0.1832	0.5398	71.2500	55.0000	739423.529867
1.9815	-0.2411	0.7102	71.2500	55.0000	739423.529867
2.0981	-0.3086	0.9091	71.2500	55.0000	739423.529867
2.2147	-0.3761	1.1079	71.2500	55.0000	739423.529867
2.3313	-0.4050	1.1931	71.2500	55.0000	739423.529867
2.4480	-0.4050	1.1931	71.2500	55.0000	739423.529867
2.5650	-0.4050	1.1931	71.2500	55.0000	739423.529867
2.6814	-0.4050	1.1931	71.2500	55.0000	739423.529867
2.7816	-0.4050	1.1931	71.2500	55.0000	739423.529867
2.8983	-0.4050	1.1931	71.2500	55.0000	739423.529867
2.9987	-0.4050	1.1931	71.2500	55.0000	739423.529867
3.1154	-0.4050	1.1931	62.5000	55.0000	739423.529867
3.2319	-0.4050	1.1931	53.7500	55.0000	739423.529867
3.3485	-0.4050	1.1931	45.0000	55.0000	739423.529867
3.4650	-0.4050	1.1931	36.2500	55.0000	739423.529867
3.5818	-0.4050	1.1931	27.5000	55.0000	739423.529867
3.6984	-0.4050	1.1931	18.7500	55.0000	739423.529867
3.8148	-0.4050	1.1931	12.5000	55.0000	739423.529867
3.9317	-0.4050	1.1931	12.5000	55.0000	739423.529867
4.0319	-0.4050	1.1931	12.5000	55.0000	739423.529867
4.1483	-0.4050	1.1931	3.7500	55.0000	739423.529867
4.2485	-0.4050	1.1931	-1.2500	55.0000	739423.529867
4.3649	-0.4050	1.1931	-1.2500	55.0000	739423.529867
4.4815	-0.4050	1.1931	-1.2500	55.0000	739423.529867
4.5818	-0.5850	1.1892	-1.2500	55.0000	739423.529867
4.6984	-0.7949	1.1846	-1.2500	55.0000	739423.529867
4.8150	-1.0049	1.1800	-1.2500	55.0000	739423.529867
4.9318	-1.2148	1.1755	-1.2500	55.0000	739423.529867
5.0482	-1.2748	1.1742	-1.2500	55.0000	739423.529867
5.1647	-1.2748	1.1742	-2.5000	55.0000	739423.529867
5.2650	-1.2748	1.1742	-10.0000	55.0000	739423.529867
5.3816	-1.2748	1.1742	-18.7500	55.0000	739423.529867
5.4820	-1.2748	1.1742	-26.2500	55.0000	739423.529867
5.5983	-1.2748	1.1742	-35.0000	55.0000	739423.529867
5.7149	-1.2748	1.1742	-43.7500	55.0000	739423.529867
5.8151	-1.2748	1.1742	-51.2500	55.0000	739423.529867
5.9154	-1.2748	1.1742	-58.7500	55.0000	739423.529867
6.0319	-1.2748	1.1742	-67.5000	55.0000	739423.529867
6.1484	-1.2748	1.1742	-76.2500	55.0000	739423.529867
6.2650	-1.2748	1.1742	-85.0000	55.0000	739423.529867
6.3654	-1.2748	1.1742	-92.5000	55.0000	739423.529867
6.4818	-1.2748	1.1742	-101.2500	55.0000	739423.529867
6.5985	-1.2748	1.1742	-110.0000	55.0000	739423.529867
6.7152	-1.2748	1.1742	-118.7500	55.0000	739423.529867
6.8316	-1.2748	1.1742	-127.5000	55.0000	739423.529867
6.9318	-1.2748	1.1742	-135.0000	55.0000	739423.529867
7.0484	-1.2536	1.1529	-135.0000	55.0000	739423.529867
7.1486	-1.1263	1.0257	-135.0000	55.0000	739423.529867
7.2651	-1.1450	0.9515	-135.0000	55.0000	739423.529867
7.3652	-1.1450	0.8879	-135.0000	55.0000	739423.529867
7.4818	-1.1450	0.8666	-135.0000	55.0000	739423.529867
7.5992	-1.1450	0.8666	-136.2500	55.0000	739423.529867
7.7150	-1.1450	0.8666	-145.0000	55.0000	739423.529867
7.8152	-1.1450	0.8666	-152.5000	55.0000	739423.529867
7.9317	-1.1450	0.8666	-161.2500	55.0000	739423.529867
8.0486	-1.1450	0.8666	-162.5000	55.0000	739423.529867
8.1655	-1.1736	0.8757	-162.5000	55.0000	739423.529867
8.2818	-1.3739	0.9388	-162.5000	55.0000	739423.529867
8.3985	-1.5742	1.0020	-162.5000	55.0000	739423.529867
8.5149	-1.7744	1.0651	-162.5000	55.0000	739423.529867
8.6150	-1.9461	1.1192	-162.5000	55.0000	739423.529867
8.7153	-2.0606	1.1553	-162.5000	55.0000	739423.529867
8.8314	-2.0606	1.1553	-166.2500	55.0000	739423.529867
8.9319	-2.0606	1.1553	-173.7500	55.0000	739423.529867
9.0482	-2.0606	1.1553	-182.5000	55.0000	739423.529867
9.1485	-2.0606	1.1553	-190.0000	55.0000	739423.529867
9.2652	-2.0606	1.1553	-198.7500	55.0000	739423.529867
9.3654	-1.9753	1.1843	-198.7500	55.0000	739423.529867
9.4816	-1.7765	1.2518	-198.7500	55.0000	739423.529867
9.5818	-1.6060	1.3096	-198.7500	55.0000	739423.529867
9.6986	-1.4072	1.3771	-198.7500	55.0000	739423.529867
9.7987	-1.3504	1.3964	-198.7500	55.0000	739423.529867
9.8989	-1.3504	1.3964	-193.7500	55.0000	739423.529867
10.0152	-1.3504	1.3964	-185.0000	55.0000	739423.529867
10.1318	-1.3504	1.3964	-176.2500	55.0000	739423.529867
10.2484	-1.3504	1.3964	-167.5000	55.0000	739423.529867
10.3485	-1.3504	1.3964	-160.0000	55.0000	739423.529867
10.4649	-1.3504	1.3964	-151.2500	55.0000	739423.529867
10.5651	-1.3504	1.3964	-143.7500	55.0000	739423.529867
10.6817	-1.3504	1.3964	-140.0000	55.0000	739423.529867
10.7818	-1.3504	1.3964	-140.0000	55.0000	739423.529867
10.8984	-1.3504	1.3964	-140.0000	55.0000	739423.529867
11.0152	-1.3504	1.3964	-148.7500	55.0000	739423.529867
11.1318	-1.3504	1.3964	-148.7500	55.0000	739423.529867
11.2486	-1.3504	1.3964	-148.7500	55.0000	739423.529867
11.3666	-1.1708	1.2875	-148.7500	55.0000	739423.529867
11.4818	-0.9913	1.1785	-148.7500	55.0000	739423.529867
11.5982	-0.8118	1.0696	-148.7500	55.0000	739423.529867
11.6985	-0.6579	0.9762	-148.7500	55.0000	739423.529867
11.8150	-0.5809	0.9295	-148.7500	55.0000	739423.529867
11.9318	-0.5809	0.9295	-141.2500	55.0000	739423.529867
12.0483	-0.5809	0.9295	-132.5000	55.0000	739423.529867
12.1649	-0.5809	0.9295	-123.7500	55.0000	739423.529867
12.2816	-0.5809	0.9295	-115.0000	55.0000	739423.529867
12.3821	-0.5809	0.9295	-107.5000	55.0000	739423.529867
12.4983	-0.5809	0.9295	-98.7500	55.0000	739423.529867
12.5985	-0.5809	0.9295	-95.0000	55.0000	739423.529867
12.7150	-0.5809	0.9295	-95.0000	55.0000	739423.529867
12.8151	-0.5809	0.9295	-95.0000	55.0000	739423.529867
12.9316	-0.5809	0.9295	-95.0000	55.0000	739423.529867
13.0317	-0.5809	0.9295	-95.0000	55.0000	739423.529867
13.1485	-0.5809	0.9295	-95.0000	55.0000	739423.529867
13.2651	-0.5809	0.9295	-95.0000	55.0000	739423.529867
13.3815	-0.5836	0.9594	-95.0000	55.0000	739423.529867
13.4816	-0.5992	1.1387	-95.0000	55.0000	739423.529867
13.5818	-0.6149	1.3180	-95.0000	55.0000	739423.529867
13.6982	-0.6332	1.5272	-95.0000	55.0000	739423.529867
13.7984	-0.6489	1.7065	-95.0000	55.0000	739423.529867
13.9155	-0.6672	1.9157	-95.0000	55.0000	739423.529867
14.0317	-0.6698	1.9456	-95.0000	55.0000	739423.529867
14.1486	-0.6698	1.9456	-95.0000	55.0000	739423.529867
14.2652	-0.6698	1.9456	-95.0000	55.0000	739423.529867
14.3820	-0.6698	1.9456	-95.0000	55.0000	739423.529867
14.4986	-0.6698	1.9456	-93.7500	55.0000	739423.529867
14.6150	-0.6698	1.9456	-85.0000	55.0000	739423.529867
14.7154	-0.6698	1.9456	-77.5000	55.0000	739423.529867
14.8318	-0.6698	1.9456	-68.7500	55.0000	739423.529867
14.9482	-0.6698	1.9456	-60.0000	55.0000	739423.529867
15.0649	-0.6698	1.9456	-51.2500	55.0000	739423.529867
15.1654	-0.6698	1.9456	-43.7500	55.0000	739423.529867
15.2818	-0.6698	1.9456	-35.0000	55.0000	739423.529867
15.3988	-0.6698	1.9456	-26.2500	55.0000	739423.529867
15.5150	-0.6698	1.9456	-17.5000	55.0000	739423.529867
15.6317	-0.6698	1.9456	-8.7500	55.0000	739423.529867
15.7484	-0.6698	1.9456	0.0000	55.0000	739423.529867
15.8650	-0.6698	1.9456	8.7500	55.0000	739423.529867
15.9651	-0.6698	1.9456	16.2500	55.0000	739423.529867
16.0654	-0.6698	1.9456	23.7500	55.0000	739423.529867
16.1817	-0.6698	1.9456	32.5000	55.0000	739423.529867
16.2983	-0.6698	1.9456	41.2500	55.0000	739423.529867
16.4150	-0.6698	1.9456	41.2500	55.0000	739423.529867
16.5154	-0.6698	1.9456	41.2500	55.0000	739423.529867
16.6318	-0.6698	1.9456	41.2500	55.0000	739423.529867
16.7484	-0.6698	1.9456	41.2500	55.0000	739423.529867
16.8485	-0.6698	1.9456	48.7500	55.0000	739423.529867
16.9649	-0.6698	1.9456	57.5000	55.0000	739423.529867
17.0650	-0.6698	1.9456	65.0000	55.0000	739423.529867
17.1651	-0.6698	1.9456	70.0000	55.0000	739423.529867
17.2816	-0.6698	1.9456	70.0000	55.0000	739423.529867
17.3984	-0.6698	1.9456	70.0000	55.0000	739423.529867
17.4987	-0.7314	2.1148	70.0000	55.0000	739423.529867
17.6152	-0.8032	2.3121	70.0000	55.0000	739423.529867
17.7315	-0.8443	2.4249	70.0000	55.0000	739423.529867
17.8318	-0.8443	2.4249	70.0000	55.0000	739423.529867
17.9481	-0.8443	2.4249	61.2500	55.0000	739423.529867
18.0649	-0.8443	2.4249	52.5000	55.0000	739423.529867
18.1650	-0.8443	2.4249	45.0000	55.0000	739423.529867
18.2823	-0.8443	2.4249	36.2500	55.0000	739423.529867
18.3984	-0.8443	2.4249	28.7500	55.0000	739423.529867
18.5151	-0.8443	2.4249	28.7500	55.0000	739423.529867
18.6318	-0.8706	2.4393	28.7500	55.0000	739423.529867
18.7484	-1.0547	2.5403	28.7500	55.0000	739423.529867
18.8510	-1.2125	2.6269	28.7500	55.0000	739423.529867
18.9651	-1.3440	2.6990	28.7500	55.0000	739423.529867
19.0818	-1.3440	2.6990	25.0000	55.0000	739423.529867
19.1986	-1.3440	2.6990	16.2500	55.0000	739423.529867
19.3152	-1.3440	2.6990	7.5000	55.0000	739423.529867
19.4322	-1.3440	2.6990	-1.2500	55.0000	739423.529867
19.5486	-1.3440	2.6990	-8.7500	55.0000	739423.529867
19.6650	-1.4626	2.6808	-8.7500	55.0000	739423.529867
19.7653	-1.6405	2.6534	-8.7500	55.0000	739423.529867
19.8817	-1.8481	2.6215	-8.7500	55.0000	739423.529867
19.9824	-2.0260	2.5941	-8.7500	55.0000	739423.529867
20.0985	-2.2335	2.5621	-8.7500	55.0000	739423.529867
20.1992	-2.4115	2.5354	-7.5000	55.0000	739423.529867
20.3151	-2.6211	2.5262	1.2500	55.0000	739423.529867
20.4155	-2.8001	2.5439	8.7500	55.0000	739423.529867
20.5320	-3.0039	2.5937	17.5000	55.0000	739423.529867
20.6487	-3.1978	2.6740	26.2500	55.0000	739423.529867
20.7649	-3.3771	2.7829	35.0000	55.0000	739423.529867
20.8817	-3.5378	2.9177	43.7500	55.0000	739423.529867
20.9984	-3.6762	3.0755	52.5000	55.0000	739423.529867
21.1150	-3.7889	3.2524	61.2500	55.0000	739423.529867
21.2318	-3.8734	3.4444	70.0000	55.0000	739423.529867
21.3483	-3.8734	3.5458	78.7500	55.0000	739423.529867
21.4650	-3.8747	3.6650	87.5000	55.0000	739423.529867
21.5817	-3.8655	3.8597	95.0000	55.0000	739423.529867
21.6987	-3.8472	4.0689	95.0000	55.0000	739423.529867
21.8153	-3.8289	4.2781	95.0000	55.0000	739423.529867
21.9321	-3.8185	4.3976	91.2500	55.0000	739423.529867
22.0484	-3.8185	4.3976	82.5000	55.0000	739423.529867
22.1486	-3.8185	4.3976	75.0000	55.0000	739423.529867
22.2651	-3.8185	4.3976	66.2500	55.0000	739423.529867
22.3818	-3.8185	4.3976	57.5000	55.0000	739423.529867
22.4982	-3.8185	4.3976	48.7500	55.0000	739423.529867
22.6149	-3.8185	4.3976	40.0000	55.0000	739423.529867
22.7153	-3.8185	4.3976	32.5000	55.0000	739423.529867
22.8316	-3.8185	4.3976	23.7500	55.0000	739423.529867
22.9483	-3.8185	4.3976	15.0000	55.0000	739423.529867
23.0484	-3.8185	4.3976	7.5000	55.0000	739423.529867
23.1650	-3.8185	4.3976	-1.2500	55.0000	739423.529867
23.2823	-3.8185	4.3976	-10.0000	55.0000	739423.529867
23.3986	-3.8185	4.3976	-18.7500	55.0000	739423.529867
23.5150	-3.8185	4.3976	-27.5000	55.0000	739423.529867
23.6316	-3.8185	4.3976	-36.2500	55.0000	739423.529867
23.7319	-3.8185	4.3976	-43.7500	55.0000	739423.529867
23.8482	-3.8185	4.3976	-52.5000	55.0000	739423.529867
23.9484	-3.8185	4.3976	-53.7500	55.0000	739423.529867
24.0650	-3.8185	4.3976	-53.7500	55.0000	739423.529867
24.1816	-3.8185	4.3976	-53.7500	55.0000	739423.529867
24.2823	-3.8717	4.3251	-53.7500	55.0000	739423.529867
24.3982	-3.9959	4.1557	-53.7500	55.0000	739423.529867
24.4983	-4.0142	4.1246	-53.7500	55.0000	739423.529867
24.6150	-4.0142	4.1246	-47.5000	55.0000	739423.529867
24.7155	-4.0142	4.1246	-40.0000	55.0000	739423.529867
24.8316	-4.0142	4.1246	-37.5000	55.0000	739423.529867
24.9319	-4.0142	4.1246	-43.7500	55.0000	739423.529867
25.0484	-4.0142	4.1246	-52.5000	55.0000	739423.529867
25.1495	-4.0142	4.1246	-60.0000	55.0000	739423.529867
25.2649	-4.0160	4.1246	-68.7500	55.0000	739423.529867
25.3816	-4.0365	4.1201	-72.5000	55.0000	739423.529867
25.4982	-4.0773	4.0986	-72.5000	55.0000	739423.529867
25.5983	-4.1176	4.0424	-72.5000	55.0000	739423.529867
25.6984	-4.1717	3.8708	-72.5000	55.0000	739423.529867
25.8149	-4.2349	3.6705	-72.5000	55.0000	739423.529867
25.9151	-4.2890	3.4988	-72.5000	55.0000	739423.529867
26.0316	-4.3521	3.2985	-72.5000	55.0000	739423.529867
26.1321	-4.4063	3.1269	-72.5000	55.0000	739423.529867
26.2483	-4.4694	2.9266	-72.5000	55.0000	739423.529867
26.3486	-4.5235	2.7549	-72.5000	55.0000	739423.529867
26.4650	-4.5867	2.5546	-72.5000	55.0000	739423.529867
26.5815	-4.6498	2.3543	-72.5000	55.0000	739423.529867
26.6817	-4.7002	2.1816	-76.2500	55.0000	739423.529867
26.7819	-4.7295	2.0041	-83.7500	55.0000	739423.529867
26.8982	-4.7341	1.7944	-92.5000	55.0000	739423.529867
27.0150	-4.7067	1.5864	-101.2500	55.0000	739423.529867
27.1315	-4.6517	1.3838	-105.0000	55.0000	739423.529867
27.2319	-4.6446	1.3546	-97.5000	55.0000	739423.529867
27.3483	-4.6446	1.3546	-88.7500	55.0000	739423.529867
27.4485	-4.6446	1.3546	-81.2500	55.0000	739423.529867
27.5649	-4.6446	1.3546	-72.5000	55.0000	739423.529867
27.6822	-4.6446	1.3546	-63.7500	55.0000	739423.529867
27.7985	-4.6446	1.3546	-61.2500	55.0000	739423.529867
27.9148	-4.6446	1.3546	-66.2500	55.0000	739423.529867
28.0150	-4.6446	1.3546	-73.7500	55.0000	739423.529867
28.1151	-4.6706	1.2375	-77.5000	55.0000	739423.529867
28.2316	-4.7160	1.0325	-77.5000	55.0000	739423.529867
28.3482	-4.7615	0.8274	-77.5000	55.0000	739423.529867
28.4483	-4.8004	0.6517	-77.5000	55.0000	739423.529867
28.5649	-4.8478	0.4471	-75.0000	55.0000	739423.529867
28.6651	-4.9075	0.2774	-67.5000	55.0000	739423.529867
28.7654	-4.9749	0.1436	-60.0000	55.0000	739423.529867
28.8821	-5.0351	0.1436	-51.2500	55.0000	739423.529867
28.9983	-5.1076	0.1436	-42.5000	55.0000	739423.529867
29.1148	-5.2027	0.1253	-33.7500	55.0000	739423.529867
29.2152	-5.2811	0.1253	-26.2500	55.0000	739423.529867
29.3316	-5.3789	0.1253	-17.5000	55.0000	739423.529867
29.4317	-5.4665	0.1253	-10.0000	55.0000	739423.529867
29.5483	-5.5710	0.1253	-1.2500	55.0000	739423.529867
29.6651	-5.7803	0.1391	7.5000	55.0000	739423.529867
29.7815	-5.8100	0.1436	11.2500	55.0000	739423.529867
29.8818	-5.8100	0.1436	11.2500	55.0000	739423.529867
29.9983	-5.7217	0.1261	11.2500	55.0000	739423.529867
30.1149	-5.6187	0.1261	11.2500	55.0000	739423.529867
30.2314	-5.5157	0.1261	11.2500	55.0000	739423.529867
30.3316	-5.4275	0.1261	11.2500	55.0000	739423.529867
30.4484	-5.3245	0.1261	11.2500	55.0000	739423.529867
30.5649	-5.2215	0.1261	11.2500	55.0000	739423.529867
30.6650	-5.1332	0.1261	11.2500	55.0000	739423.529867
30.7818	-5.0303	0.1261	11.2500	55.0000	739423.529867
30.8984	-4.9273	0.1261	11.2500	55.0000	739423.529867
30.9987	-4.8390	0.1261	11.2500	55.0000	739423.529867
31.1150	-4.8390	0.1261	11.2500	55.0000	739423.529867
31.2152	-4.8390	0.1261	11.2500	55.0000	739423.529867
31.3318	-4.8390	0.1261	11.2500	55.0000	739423.529867
31.4484	-4.9567	0.1495	11.2500	55.0000	739423.529867
31.5652	-5.1627	0.1905	11.2500	55.0000	739423.529867
31.6817	-5.3686	0.2314	11.2500	55.0000	739423.529867
31.7983	-5.5157	0.2607	11.2500	55.0000	739423.529867
31.8984	-5.5157	0.2607	16.2500	55.0000	739423.529867
