T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
23.3491	-5.3984	4.8889	77.9400	55.0000	739557.432392
23.4494	-5.4321	5.0040	70.6200	55.0000	739557.432392
23.5660	-5.4896	5.1315	62.0800	55.0000	739557.432392
23.6669	-5.5535	5.2330	54.7600	55.0000	739557.432392
23.7830	-5.6436	5.3400	46.2200	55.0000	739557.432392
23.8992	-5.7444	5.4372	43.7800	55.0000	739557.432392
24.0158	-5.8455	5.5340	43.7800	55.0000	739557.432392
24.1161	-5.9312	5.6180	46.2200	55.0000	739557.432392
24.2326	-6.0191	5.7268	54.7600	55.0000	739557.432392
24.3493	-6.0898	5.8475	63.3000	55.0000	739557.432392
24.4657	-6.1418	5.9774	71.8400	55.0000	739557.432392
24.5660	-6.1705	6.0938	79.1600	55.0000	739557.432392
0.1096	0.0000	0.0000	45.0000	55.0000	739557.456727
0.2169	0.0000	0.0000	45.0000	55.0000	739557.456727
0.3340	0.0000	0.0000	45.0000	55.0000	739557.456727
0.4503	0.0000	0.0000	45.0000	55.0000	739557.456727
0.5504	0.0000	0.0000	45.0000	55.0000	739557.456727
0.6670	0.0000	0.0000	45.0000	55.0000	739557.456727
0.7834	0.0000	0.0000	45.0000	55.0000	739557.456727
0.8845	0.0000	0.0000	45.0000	55.0000	739557.456727
1.0002	0.0000	0.0000	45.0000	55.0000	739557.456727
1.1013	0.0000	0.0000	45.0000	55.0000	739557.456727
1.2169	0.0000	0.0000	45.0000	55.0000	739557.456727
1.3170	0.0000	0.0000	45.0000	55.0000	739557.456727
1.4178	0.0000	0.0000	38.9000	55.0000	739557.456727
1.5336	0.0000	0.0000	30.3600	55.0000	739557.456727
1.6502	0.0000	0.0000	21.8200	55.0000	739557.456727
1.7669	0.0000	0.0000	14.5000	55.0000	739557.456727
1.8676	-0.0581	0.0150	14.5000	55.0000	739557.456727
1.9836	-0.1936	0.0501	14.5000	55.0000	739557.456727
2.0842	-0.3098	0.0801	14.5000	55.0000	739557.456727
2.2002	-0.4453	0.1152	14.5000	55.0000	739557.456727
2.3004	-0.5615	0.1452	14.5000	55.0000	739557.456727
2.4171	-0.6971	0.1803	14.5000	55.0000	739557.456727
2.5174	-0.7552	0.1953	14.5000	55.0000	739557.456727
2.6336	-0.7552	0.1953	14.5000	55.0000	739557.456727
2.7510	-0.7552	0.1953	14.5000	55.0000	739557.456727
2.8671	-0.7552	0.1953	14.5000	55.0000	739557.456727
2.9839	-0.7552	0.1953	9.6200	55.0000	739557.456727
3.1002	-0.7951	0.1965	1.0800	55.0000	739557.456727
3.2003	-0.9151	0.1987	1.0800	55.0000	739557.456727
3.3170	-1.0151	0.2006	1.0800	55.0000	739557.456727
3.4338	-1.0151	0.2006	1.0800	55.0000	739557.456727
3.5503	-1.0151	0.2006	1.0800	55.0000	739557.456727
3.6671	-1.1551	0.2033	1.0800	55.0000	739557.456727
3.7837	-1.2950	0.2059	1.0800	55.0000	739557.456727
3.9005	-1.4350	0.2085	1.0800	55.0000	739557.456727
4.0168	-1.5750	0.2112	1.0800	55.0000	739557.456727
4.1170	-1.6950	0.2134	1.0800	55.0000	739557.456727
4.2335	-1.8350	0.2161	1.0800	55.0000	739557.456727
4.3337	-1.9549	0.2183	1.0800	55.0000	739557.456727
4.4506	-2.0149	0.2195	1.0800	55.0000	739557.456727
4.5670	-2.0149	0.2195	1.0800	55.0000	739557.456727
4.6836	-2.0149	0.2195	1.0800	55.0000	739557.456727
4.8003	-2.0149	0.2195	1.0800	55.0000	739557.456727
4.9006	-2.0149	0.2195	1.0800	55.0000	739557.456727
5.0168	-2.0949	0.2210	1.0800	55.0000	739557.456727
5.1170	-2.2149	0.2232	1.0800	55.0000	739557.456727
5.2337	-2.3549	0.2259	1.0800	55.0000	739557.456727
5.3338	-2.4748	0.2281	1.0800	55.0000	739557.456727
5.4504	-2.6148	0.2308	1.0800	55.0000	739557.456727
5.5668	-2.7548	0.2334	1.0800	55.0000	739557.456727
5.6669	-2.8748	0.2357	1.0800	55.0000	739557.456727
5.7671	-2.9947	0.2379	1.0800	55.0000	739557.456727
5.8835	-3.1347	0.2406	1.0800	55.0000	739557.456727
6.0002	-3.2347	0.2425	1.0800	55.0000	739557.456727
6.1170	-3.2347	0.2425	1.0800	55.0000	739557.456727
6.2173	-3.2347	0.2425	1.0800	55.0000	739557.456727
6.3337	-3.1747	0.2413	1.0800	55.0000	739557.456727
6.4504	-3.0347	0.2387	1.0800	55.0000	739557.456727
6.5669	-2.8948	0.2361	1.0800	55.0000	739557.456727
6.6837	-2.8348	0.2349	1.0800	55.0000	739557.456727
6.8004	-2.8348	0.2349	1.0800	55.0000	739557.456727
6.9167	-2.8348	0.2349	1.0800	55.0000	739557.456727
7.0171	-2.8348	0.2349	1.0800	55.0000	739557.456727
7.1337	-2.8348	0.2349	1.0800	55.0000	739557.456727
7.2357	-2.8348	0.2349	1.0800	55.0000	739557.456727
7.3503	-2.8348	0.2349	1.0800	55.0000	739557.456727
7.4506	-2.8348	0.2349	1.0800	55.0000	739557.456727
7.5668	-2.8348	0.2349	1.0800	55.0000	739557.456727
7.6670	-2.8348	0.2349	1.0800	55.0000	739557.456727
7.7835	-2.8348	0.2349	1.0800	55.0000	739557.456727
7.8836	-2.8348	0.2349	1.0800	55.0000	739557.456727
8.0003	-2.9348	0.2368	1.0800	55.0000	739557.456727
8.1004	-3.0547	0.2391	1.0800	55.0000	739557.456727
8.2170	-3.1947	0.2417	1.0800	55.0000	739557.456727
8.3336	-3.3343	0.2507	7.1800	55.0000	739557.456727
8.4338	-3.4518	0.2745	14.5000	55.0000	739557.456727
8.5503	-3.5838	0.3209	23.0400	55.0000	739557.456727
8.6504	-3.6380	0.3468	30.3600	55.0000	739557.456727
8.7670	-3.6380	0.3468	38.9000	55.0000	739557.456727
8.8836	-3.6380	0.3468	42.5600	55.0000	739557.456727
8.9837	-3.6380	0.3468	42.5600	55.0000	739557.456727
9.1004	-3.6380	0.3468	42.5600	55.0000	739557.456727
9.2169	-3.6380	0.3468	42.5600	55.0000	739557.456727
9.3171	-3.6380	0.3468	42.5600	55.0000	739557.456727
9.4335	-3.6380	0.3468	42.5600	55.0000	739557.456727
9.5337	-3.6380	0.3468	47.4400	55.0000	739557.456727
9.6501	-3.6380	0.3468	55.9800	55.0000	739557.456727
9.7502	-3.6380	0.3468	55.9800	55.0000	739557.456727
9.8503	-3.6268	0.3302	55.9800	55.0000	739557.456727
9.9671	-3.5484	0.2141	55.9800	55.0000	739557.456727
10.0683	-3.4869	0.1313	55.9800	55.0000	739557.456727
10.1836	-3.4477	0.1313	55.9800	55.0000	739557.456727
10.2837	-3.4365	0.1313	55.9800	55.0000	739557.456727
10.4007	-3.4365	0.1313	55.9800	55.0000	739557.456727
10.5172	-3.4365	0.1313	55.9800	55.0000	739557.456727
10.6335	-3.5149	0.2473	55.9800	55.0000	739557.456727
10.7338	-3.5149	0.2473	55.9800	55.0000	739557.456727
10.8503	-3.5149	0.2473	55.9800	55.0000	739557.456727
10.9673	-3.5149	0.2473	55.9800	55.0000	739557.456727
11.0838	-3.5149	0.2473	63.3000	55.0000	739557.456727
11.2001	-3.5149	0.2473	71.8400	55.0000	739557.456727
11.3003	-3.5149	0.2473	79.1600	55.0000	739557.456727
11.4168	-3.5149	0.2473	87.7000	55.0000	739557.456727
11.5169	-3.5149	0.2473	95.0200	55.0000	739557.456727
11.6334	-3.5149	0.2473	103.5600	55.0000	739557.456727
11.7501	-3.5149	0.2473	107.2200	55.0000	739557.456727
11.8503	-3.4912	0.3237	107.2200	55.0000	739557.456727
11.9668	-3.4557	0.4383	107.2200	55.0000	739557.456727
12.0669	-3.4557	0.4383	107.2200	55.0000	739557.456727
12.1670	-3.4557	0.4383	107.2200	55.0000	739557.456727
12.2835	-3.4557	0.4383	108.4400	55.0000	739557.456727
12.3836	-3.4557	0.4383	115.7600	55.0000	739557.456727
12.5004	-3.4557	0.4383	124.3000	55.0000	739557.456727
12.6168	-3.4557	0.4383	132.8400	55.0000	739557.456727
12.7173	-3.4557	0.4383	140.1600	55.0000	739557.456727
12.8335	-3.4557	0.4383	145.0400	55.0000	739557.456727
12.9342	-3.3901	0.4842	145.0400	55.0000	739557.456727
13.0502	-3.2754	0.5644	145.0400	55.0000	739557.456727
13.1669	-3.2754	0.5644	145.0400	55.0000	739557.456727
13.2836	-3.2262	0.5988	145.0400	55.0000	739557.456727
13.4002	-3.1114	0.6790	145.0400	55.0000	739557.456727
13.5005	-3.0131	0.7478	145.0400	55.0000	739557.456727
13.6173	-2.8984	0.8280	145.0400	55.0000	739557.456727
13.7336	-2.7836	0.9082	145.0400	55.0000	739557.456727
13.8339	-2.6855	0.9773	143.8200	55.0000	739557.456727
13.9504	-2.5801	1.0692	135.2800	55.0000	739557.456727
14.0669	-2.4894	1.1757	126.7400	55.0000	739557.456727
14.1836	-2.4156	1.2945	118.2000	55.0000	739557.456727
14.3005	-2.3602	1.4229	109.6600	55.0000	739557.456727
14.4169	-2.3245	1.5582	101.1200	55.0000	739557.456727
14.5336	-2.3093	1.6972	92.5800	55.0000	739557.456727
14.6502	-2.3149	1.8370	84.0400	55.0000	739557.456727
14.7667	-2.3412	1.9744	75.5000	55.0000	739557.456727
14.8669	-2.3798	2.0879	68.1800	55.0000	739557.456727
14.9837	-2.3947	2.1250	68.1800	55.0000	739557.456727
15.1005	-2.3947	2.1250	68.1800	55.0000	739557.456727
15.2174	-2.3947	2.1250	70.6200	55.0000	739557.456727
15.3336	-2.3947	2.1250	79.1600	55.0000	739557.456727
15.4340	-2.3947	2.1250	86.4800	55.0000	739557.456727
15.5502	-2.3947	2.1250	95.0200	55.0000	739557.456727
15.6504	-2.3947	2.1250	97.4600	55.0000	739557.456727
15.7669	-2.3947	2.1250	97.4600	55.0000	739557.456727
15.8837	-2.3817	2.2242	97.4600	55.0000	739557.456727
16.0002	-2.3635	2.3630	97.4600	55.0000	739557.456727
16.1003	-2.3479	2.4820	97.4600	55.0000	739557.456727
16.2187	-2.3298	2.6208	97.4600	55.0000	739557.456727
16.3335	-2.3180	2.7602	91.3600	55.0000	739557.456727
16.4337	-2.3240	2.8800	84.0400	55.0000	739557.456727
16.5504	-2.3491	3.0176	77.9400	55.0000	739557.456727
16.6505	-2.3742	3.1350	77.9400	55.0000	739557.456727
16.7671	-2.4034	3.2719	77.9400	55.0000	739557.456727
16.8837	-2.4285	3.4096	82.8200	55.0000	739557.456727
17.0002	-2.4342	3.4893	91.3600	55.0000	739557.456727
17.1169	-2.4342	3.4893	99.9000	55.0000	739557.456727
17.2342	-2.4279	3.5083	108.4400	55.0000	739557.456727
17.3503	-2.3726	3.6368	116.9800	55.0000	739557.456727
17.4670	-2.2987	3.7556	125.5200	55.0000	739557.456727
17.5836	-2.2081	3.8621	134.0600	55.0000	739557.456727
17.7004	-2.1026	3.9540	142.6000	55.0000	739557.456727
17.8170	-2.0542	3.9894	143.8200	55.0000	739557.456727
17.9334	-2.0542	3.9894	143.8200	55.0000	739557.456727
18.0335	-2.0542	3.9894	143.8200	55.0000	739557.456727
18.1337	-2.1349	3.9303	143.8200	55.0000	739557.456727
18.2504	-2.1833	3.8949	143.8200	55.0000	739557.456727
18.3669	-2.1833	3.8949	143.8200	55.0000	739557.456727
18.4835	-2.1026	3.9540	143.8200	55.0000	739557.456727
18.5838	-2.0057	4.0248	143.8200	55.0000	739557.456727
18.7002	-1.8920	4.1064	146.2600	55.0000	739557.456727
18.8170	-1.8407	4.1376	154.8000	55.0000	739557.456727
18.9172	-1.8407	4.1376	162.1200	55.0000	739557.456727
19.0337	-1.8407	4.1376	170.6600	55.0000	739557.456727
19.1502	-1.8407	4.1376	179.2000	55.0000	739557.456727
19.2502	-1.8407	4.1376	186.5200	55.0000	739557.456727
19.3669	-1.8407	4.1376	195.0600	55.0000	739557.456727
19.4836	-1.8407	4.1376	203.6000	55.0000	739557.456727
19.6009	-1.8407	4.1376	212.1400	55.0000	739557.456727
19.7177	-1.8407	4.1376	214.5800	55.0000	739557.456727
19.8337	-1.8407	4.1376	214.5800	55.0000	739557.456727
19.9341	-1.8407	4.1376	214.5800	55.0000	739557.456727
20.0503	-1.8407	4.1376	214.5800	55.0000	739557.456727
20.1504	-1.8407	4.1376	214.5800	55.0000	739557.456727
20.2670	-1.7419	4.0695	214.5800	55.0000	739557.456727
20.3838	-1.6267	3.9900	214.5800	55.0000	739557.456727
20.5005	-1.5114	3.9105	214.5800	55.0000	739557.456727
20.6169	-1.3961	3.8311	214.5800	55.0000	739557.456727
20.7170	-1.2973	3.7630	214.5800	55.0000	739557.456727
20.8335	-1.1758	3.6937	206.0400	55.0000	739557.456727
20.9336	-1.0645	3.6492	198.7200	55.0000	739557.456727
21.0502	-0.9287	3.6157	190.1800	55.0000	739557.456727
21.1669	-0.7894	3.6028	181.6400	55.0000	739557.456727
21.2836	-0.6497	3.6107	173.1000	55.0000	739557.456727
21.4002	-0.5128	3.6393	164.5600	55.0000	739557.456727
21.5168	-0.3816	3.6878	156.0200	55.0000	739557.456727
21.6170	-0.2760	3.7446	148.7000	55.0000	739557.456727
21.7335	-0.1631	3.8272	140.1600	55.0000	739557.456727
21.8503	-0.1332	3.8897	131.6200	55.0000	739557.456727
21.9668	-0.1332	3.9457	123.0800	55.0000	739557.456727
22.0669	-0.1332	3.9983	115.7600	55.0000	739557.456727
22.1673	-0.1253	4.0632	108.4400	55.0000	739557.456727
22.2837	-0.1253	4.1312	99.9000	55.0000	739557.456727
22.4004	-0.1253	4.2009	91.3600	55.0000	739557.456727
22.5170	-0.1339	4.3405	82.8200	55.0000	739557.456727
22.6335	-0.1631	4.4773	74.2800	55.0000	739557.456727
22.7337	-0.2041	4.5900	66.9600	55.0000	739557.456727
22.8504	-0.2685	4.7142	60.8600	55.0000	739557.456727
22.9671	-0.3172	4.8016	60.8600	55.0000	739557.456727
23.0835	-0.2588	4.6968	60.8600	55.0000	739557.456727
23.1835	-0.2003	4.5919	60.8600	55.0000	739557.456727
23.3002	-0.1322	4.4697	60.8600	55.0000	739557.456727
23.4003	-0.1322	4.4173	60.8600	55.0000	739557.456727
23.5169	-0.1322	4.3561	60.8600	55.0000	739557.456727
23.6170	-0.1322	4.3037	60.8600	55.0000	739557.456727
