T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
3.5514	-0.2743	2.4089	84.0400	55.0000	739578.422960
3.6675	-0.3006	2.5463	75.5000	55.0000	739578.422960
3.7843	-0.3470	2.6783	66.9600	55.0000	739578.422960
3.9008	-0.4125	2.8018	58.4200	55.0000	739578.422960
4.0010	-0.4827	2.8990	51.1000	55.0000	739578.422960
4.1178	-0.5795	3.0000	42.5600	55.0000	739578.422960
4.2343	-0.6902	3.0855	34.0200	55.0000	739578.422960
4.3511	-0.8124	3.1536	25.4800	55.0000	739578.422960
4.4679	-0.9242	3.1970	16.9400	55.0000	739578.422960
4.5845	-0.9242	3.1970	15.7200	55.0000	739578.422960
4.7010	-1.0012	3.2187	15.7200	55.0000	739578.422960
4.8180	-1.1359	3.2566	15.7200	55.0000	739578.422960
4.9344	-1.2707	3.2946	15.7200	55.0000	739578.422960
5.0510	-1.4055	3.3325	15.7200	55.0000	739578.422960
5.1676	-1.5402	3.3704	15.7200	55.0000	739578.422960
5.2678	-1.6172	3.3921	15.7200	55.0000	739578.422960
5.3845	-1.7520	3.4300	15.7200	55.0000	739578.422960
5.4848	-1.8681	3.4601	12.0600	55.0000	739578.422960
5.6014	-2.0069	3.4776	3.5200	55.0000	739578.422960
5.7175	-2.1467	3.4742	-5.0200	55.0000	739578.422960
5.8177	-2.2651	3.4549	-12.3400	55.0000	739578.422960
5.9178	-2.3800	3.4206	-19.6600	55.0000	739578.422960
6.0181	-2.4723	3.3822	-23.3200	55.0000	739578.422960
6.1345	-2.4907	3.3743	-23.3200	55.0000	739578.422960
6.2510	-2.6193	3.3189	-23.3200	55.0000	739578.422960
6.3512	-2.7295	3.2713	-23.3200	55.0000	739578.422960
6.4676	-2.8045	3.2436	-14.7800	55.0000	739578.422960
6.5680	-2.8045	3.2436	-7.4600	55.0000	739578.422960
6.6843	-2.8045	3.2436	1.0800	55.0000	739578.422960
6.7844	-2.8045	3.2436	8.4000	55.0000	739578.422960
6.9010	-2.8045	3.2436	16.9400	55.0000	739578.422960
7.0013	-2.8045	3.2436	24.2600	55.0000	739578.422960
7.1177	-2.8045	3.2436	24.2600	55.0000	739578.422960
7.2179	-2.8956	3.2847	24.2600	55.0000	739578.422960
7.3180	-3.0051	3.3340	24.2600	55.0000	739578.422960
7.4344	-3.1327	3.3916	24.2600	55.0000	739578.422960
7.5510	-3.2603	3.4491	24.2600	55.0000	739578.422960
7.6513	-3.3697	3.4984	24.2600	55.0000	739578.422960
7.7677	-3.4974	3.5559	24.2600	55.0000	739578.422960
7.8680	-3.6073	3.6040	21.8200	55.0000	739578.422960
7.9844	-3.7407	3.6460	15.7200	55.0000	739578.422960
8.1011	-3.7600	3.6515	15.7200	55.0000	739578.422960
8.2178	-3.7600	3.6515	24.2600	55.0000	739578.422960
8.3346	-3.7600	3.6515	32.8000	55.0000	739578.422960
8.4510	-3.7600	3.6515	41.3400	55.0000	739578.422960
8.5677	-3.7600	3.6515	46.2200	55.0000	739578.422960
8.6842	-3.7600	3.6515	42.5600	55.0000	739578.422960
8.7843	-3.7600	3.6515	35.2400	55.0000	739578.422960
8.8844	-3.7600	3.6515	27.9200	55.0000	739578.422960
9.0011	-3.8692	3.7011	24.2600	55.0000	739578.422960
9.1176	-3.9969	3.7587	24.2600	55.0000	739578.422960
9.2177	-4.1063	3.8080	24.2600	55.0000	739578.422960
9.3179	-4.2146	3.8596	27.9200	55.0000	739578.422960
9.4342	-4.3321	3.9353	36.4600	55.0000	739578.422960
9.5343	-4.4230	4.0136	43.7800	55.0000	739578.422960
9.6511	-4.5154	4.1186	52.3200	55.0000	739578.422960
9.7675	-4.5912	4.2362	60.8600	55.0000	739578.422960
9.8677	-4.6416	4.3450	68.1800	55.0000	739578.422960
9.9842	-4.6824	4.4788	76.7200	55.0000	739578.422960
10.1013	-4.6903	4.5180	80.3800	55.0000	739578.422960
10.2178	-4.7137	4.6560	80.3800	55.0000	739578.422960
10.3346	-4.7170	4.6757	80.3800	55.0000	739578.422960
10.4349	-4.7170	4.6757	80.3800	55.0000	739578.422960
10.5511	-4.7170	4.6757	80.3800	55.0000	739578.422960
10.6525	-4.7170	4.6757	80.3800	55.0000	739578.422960
10.7677	-4.7170	4.6757	85.2600	55.0000	739578.422960
10.8680	-4.7170	4.6757	92.5800	55.0000	739578.422960
10.9843	-4.7170	4.6757	101.1200	55.0000	739578.422960
11.1010	-4.7170	4.6757	109.6600	55.0000	739578.422960
11.2012	-4.7170	4.6757	116.9800	55.0000	739578.422960
11.3177	-4.7170	4.6757	125.5200	55.0000	739578.422960
11.4184	-4.7170	4.6757	132.8400	55.0000	739578.422960
11.5343	-4.7170	4.6757	134.0600	55.0000	739578.422960
11.6344	-4.6892	4.7045	134.0600	55.0000	739578.422960
11.7508	-4.5919	4.8051	134.0600	55.0000	739578.422960
11.8513	-4.5084	4.8913	134.0600	55.0000	739578.422960
11.9677	-4.4108	4.9916	135.2800	55.0000	739578.422960
12.0843	-4.3034	5.0812	143.8200	55.0000	739578.422960
12.1844	-4.2016	5.1446	151.1400	55.0000	739578.422960
12.3011	-4.0925	5.1945	159.6800	55.0000	739578.422960
12.4016	-4.0925	5.1945	167.0000	55.0000	739578.422960
12.5177	-4.0925	5.1945	175.5400	55.0000	739578.422960
12.6347	-4.0126	5.1914	184.0800	55.0000	739578.422960
12.7352	-4.0126	5.1914	191.4000	55.0000	739578.422960
12.8510	-3.9342	5.1756	191.4000	55.0000	739578.422960
12.9680	-3.7969	5.1479	191.4000	55.0000	739578.422960
13.0843	-3.6693	5.1250	188.9600	55.0000	739578.422960
13.1846	-3.6295	5.1250	181.6400	55.0000	739578.422960
13.3014	-3.6096	5.1266	175.5400	55.0000	739578.422960
13.4174	-3.4700	5.1375	175.5400	55.0000	739578.422960
13.5176	-3.3504	5.1468	175.5400	55.0000	739578.422960
13.6179	-3.2307	5.1561	175.5400	55.0000	739578.422960
13.7344	-3.0912	5.1670	175.5400	55.0000	739578.422960
13.8509	-2.9513	5.1715	181.6400	55.0000	739578.422960
13.9675	-2.8124	5.1556	190.1800	55.0000	739578.422960
14.0684	-2.6962	5.1257	197.5000	55.0000	739578.422960
14.1844	-2.5669	5.0725	206.0400	55.0000	739578.422960
14.2848	-2.4634	5.0119	213.3600	55.0000	739578.422960
14.4010	-2.3535	4.9254	221.9000	55.0000	739578.422960
14.5176	-2.2705	4.8389	230.4400	55.0000	739578.422960
14.6344	-2.2705	4.8389	238.9800	55.0000	739578.422960
14.7510	-2.2705	4.8389	247.5200	55.0000	739578.422960
14.8676	-2.2705	4.8389	256.0600	55.0000	739578.422960
14.9677	-2.2705	4.8389	263.3800	55.0000	739578.422960
15.0683	-2.2705	4.8389	270.7000	55.0000	739578.422960
15.1841	-2.2705	4.8389	279.2400	55.0000	739578.422960
15.2843	-2.2705	4.8389	286.5600	55.0000	739578.422960
15.3844	-2.2705	4.8389	293.8800	55.0000	739578.422960
15.5010	-2.2705	4.8389	302.4200	55.0000	739578.422960
15.6176	-2.2705	4.8389	310.9600	55.0000	739578.422960
15.7180	-2.2705	4.8389	318.2800	55.0000	739578.422960
15.8343	-2.2705	4.8389	326.8200	55.0000	739578.422960
15.9508	-2.2705	4.8389	335.3600	55.0000	739578.422960
16.0510	-2.2705	4.8389	342.6800	55.0000	739578.422960
16.1675	-2.2705	4.8389	351.2200	55.0000	739578.422960
16.2681	-2.2705	4.8389	358.5400	55.0000	739578.422960
16.3842	-2.2705	4.8389	367.0800	55.0000	739578.422960
16.5008	-2.3296	4.8488	369.5200	55.0000	739578.422960
16.6010	-2.4480	4.8686	369.5200	55.0000	739578.422960
16.7012	-2.5663	4.8885	369.5200	55.0000	739578.422960
16.8175	-2.6842	4.9108	374.4000	55.0000	739578.422960
16.9176	-2.6842	4.9108	381.7200	55.0000	739578.422960
17.0344	-2.6842	4.9108	390.2600	55.0000	739578.422960
17.1508	-2.6842	4.9108	398.8000	55.0000	739578.422960
17.2675	-2.6842	4.9108	407.3400	55.0000	739578.422960
17.3677	-2.6842	4.9108	414.6600	55.0000	739578.422960
17.4680	-2.6958	4.9271	414.6600	55.0000	739578.422960
17.5842	-2.7768	5.0413	414.6600	55.0000	739578.422960
17.6843	-2.8462	5.1392	414.6600	55.0000	739578.422960
17.7845	-2.9156	5.2371	414.6600	55.0000	739578.422960
17.9009	-2.9976	5.3506	412.2200	55.0000	739578.422960
18.0175	-3.0924	5.4534	403.6800	55.0000	739578.422960
18.1344	-3.2014	5.5411	395.1400	55.0000	739578.422960
18.2510	-3.3222	5.6116	386.6000	55.0000	739578.422960
18.3520	-3.4331	5.6571	379.2800	55.0000	739578.422960
18.4676	-3.5686	5.6919	370.7400	55.0000	739578.422960
18.5843	-3.7077	5.7062	362.2000	55.0000	739578.422960
18.7012	-3.8475	5.6996	353.6600	55.0000	739578.422960
18.8177	-3.9847	5.6724	345.1200	55.0000	739578.422960
18.9344	-4.1163	5.6251	336.5800	55.0000	739578.422960
19.0514	-4.2395	5.5588	328.0400	55.0000	739578.422960
19.1516	-4.3362	5.4880	320.7200	55.0000	739578.422960
19.2675	-4.4365	5.3905	312.1800	55.0000	739578.422960
19.3677	-4.5102	5.2959	304.8600	55.0000	739578.422960
19.4678	-4.5712	5.1927	297.5400	55.0000	739578.422960
19.5843	-4.6251	5.0636	289.0000	55.0000	739578.422960
19.7011	-4.6593	4.9279	280.4600	55.0000	739578.422960
19.8175	-4.6708	4.8488	278.0200	55.0000	739578.422960
19.9176	-4.6876	4.7300	278.0200	55.0000	739578.422960
20.0349	-4.7071	4.5913	278.0200	55.0000	739578.422960
20.1509	-4.7266	4.4527	278.0200	55.0000	739578.422960
20.2511	-4.7434	4.3339	278.0200	55.0000	739578.422960
20.3676	-4.7629	4.1952	278.0200	55.0000	739578.422960
20.4842	-4.7824	4.0566	278.0200	55.0000	739578.422960
20.5846	-4.7950	3.9373	273.1400	55.0000	739578.422960
20.6863	-4.7939	3.8174	268.2600	55.0000	739578.422960
20.8008	-4.7896	3.6774	268.2600	55.0000	739578.422960
20.9010	-4.7860	3.5575	268.2600	55.0000	739578.422960
21.0174	-4.7817	3.4175	268.2600	55.0000	739578.422960
21.1176	-4.7781	3.2976	268.2600	55.0000	739578.422960
21.2179	-4.7744	3.1777	268.2600	55.0000	739578.422960
21.3341	-4.7702	3.0377	268.2600	55.0000	739578.422960
21.4347	-4.7665	2.9178	268.2600	55.0000	739578.422960
21.5510	-4.7623	2.7778	268.2600	55.0000	739578.422960
21.6675	-4.7568	2.6380	265.8200	55.0000	739578.422960
21.7678	-4.7391	2.5194	258.5000	55.0000	739578.422960
21.8680	-4.7065	2.4039	251.1800	55.0000	739578.422960
21.9843	-4.6503	2.2759	242.6400	55.0000	739578.422960
22.0845	-4.5874	2.1738	235.3200	55.0000	739578.422960
22.2015	-4.4984	2.0659	226.7800	55.0000	739578.422960
22.3179	-4.3942	1.9725	218.2400	55.0000	739578.422960
22.4180	-4.2948	1.9055	210.9200	55.0000	739578.422960
22.5346	-4.1732	1.8361	209.7000	55.0000	739578.422960
22.6513	-4.0516	1.7668	209.7000	55.0000	739578.422960
22.7678	-3.9300	1.6974	209.7000	55.0000	739578.422960
22.8680	-3.8257	1.6380	209.7000	55.0000	739578.422960
22.9844	-3.7041	1.5686	209.7000	55.0000	739578.422960
23.0846	-3.5999	1.5091	209.7000	55.0000	739578.422960
23.2011	-3.4783	1.4398	209.7000	55.0000	739578.422960
23.3014	-3.3711	1.3860	203.6000	55.0000	739578.422960
23.4176	-3.2386	1.3411	195.0600	55.0000	739578.422960
23.5178	-3.1802	1.3276	192.6200	55.0000	739578.422960
23.6344	-3.1802	1.3276	198.7200	55.0000	739578.422960
23.7511	-3.1802	1.3276	207.2600	55.0000	739578.422960
23.8513	-3.1802	1.3276	214.5800	55.0000	739578.422960
23.9675	-3.1802	1.3276	223.1200	55.0000	739578.422960
24.0678	-3.1802	1.3276	228.0000	55.0000	739578.422960
24.1846	-3.1802	1.3276	228.0000	55.0000	739578.422960
24.2860	-3.1802	1.3276	224.3400	55.0000	739578.422960
24.4010	-3.1802	1.3276	215.8000	55.0000	739578.422960
24.5015	-3.1802	1.3276	208.4800	55.0000	739578.422960
24.6179	-3.0913	1.2818	207.2600	55.0000	739578.422960
24.7344	-2.9668	1.2176	207.2600	55.0000	739578.422960
24.8349	-2.8602	1.1627	207.2600	55.0000	739578.422960
24.9510	-2.7357	1.0986	207.2600	55.0000	739578.422960
25.0512	-2.6303	1.0414	210.9200	55.0000	739578.422960
25.1681	-2.6303	1.0414	219.4600	55.0000	739578.422960
25.2838	-2.6303	1.0414	228.0000	55.0000	739578.422960
25.3845	-2.6303	1.0414	235.3200	55.0000	739578.422960
25.5011	-2.6303	1.0414	243.8600	55.0000	739578.422960
25.6178	-2.6303	1.0414	252.4000	55.0000	739578.422960
25.7342	-2.6303	1.0414	260.9400	55.0000	739578.422960
25.8509	-2.6303	1.0414	269.4800	55.0000	739578.422960
25.9675	-2.6303	1.0414	278.0200	55.0000	739578.422960
26.0841	-2.6303	1.0414	286.5600	55.0000	739578.422960
26.1842	-2.6303	1.0414	293.8800	55.0000	739578.422960
26.2842	-2.6303	1.0414	301.2000	55.0000	739578.422960
26.3846	-2.6548	1.0098	308.5200	55.0000	739578.422960
26.5009	-2.7491	0.9064	313.4000	55.0000	739578.422960
26.6013	-2.8316	0.8192	313.4000	55.0000	739578.422960
26.7175	-2.9278	0.7175	313.4000	55.0000	739578.422960
26.8342	-3.0009	0.6494	321.9400	55.0000	739578.422960
26.9343	-3.0009	0.6494	329.2600	55.0000	739578.422960
27.0511	-3.0009	0.6494	337.8000	55.0000	739578.422960
27.1676	-3.0009	0.6494	346.3400	55.0000	739578.422960
27.2841	-3.1000	0.6362	354.8800	55.0000	739578.422960
27.3844	-3.2199	0.6344	362.2000	55.0000	739578.422960
27.5009	-3.3591	0.6491	367.0800	55.0000	739578.422960
27.6012	-3.4782	0.6639	367.0800	55.0000	739578.422960
27.7175	-3.6171	0.6812	367.0800	55.0000	739578.422960
27.8176	-3.7362	0.6960	367.0800	55.0000	739578.422960
27.9342	-3.8757	0.7069	360.9800	55.0000	739578.422960
28.0509	-4.0152	0.6974	352.4400	55.0000	739578.422960
28.1679	-4.0747	0.6895	352.4400	55.0000	739578.422960
28.2844	-4.1342	0.6816	352.4400	55.0000	739578.422960
28.3845	-4.2532	0.6658	352.4400	55.0000	739578.422960
28.5012	-4.3915	0.6448	348.7800	55.0000	739578.422960
28.6180	-4.5259	0.6061	340.2400	55.0000	739578.422960
28.7344	-4.6176	0.5663	332.9200	55.0000	739578.422960
28.8345	-4.6176	0.5663	332.9200	55.0000	739578.422960
28.9509	-4.7423	0.5026	332.9200	55.0000	739578.422960
29.0510	-4.8491	0.4480	332.9200	55.0000	739578.422960
29.1676	-4.9738	0.3842	332.9200	55.0000	739578.422960
29.2845	-5.1011	0.3263	339.0200	55.0000	739578.422960
29.4009	-5.2355	0.2875	347.5600	55.0000	739578.422960
29.5010	-5.3532	0.2642	348.7800	55.0000	739578.422960
29.6178	-5.4905	0.2369	348.7800	55.0000	739578.422960
29.7342	-5.6279	0.2097	348.7800	55.0000	739578.422960
29.8510	-5.7652	0.1824	348.7800	55.0000	739578.422960
29.9676	-5.9025	0.1552	348.7800	55.0000	739578.422960
30.0681	-6.0202	0.1318	348.7800	55.0000	739578.422960
30.1842	-6.1576	0.1046	348.7800	55.0000	739578.422960
30.3012	-6.2164	0.0929	348.7800	55.0000	739578.422960
30.4176	-6.2164	0.0929	348.7800	55.0000	739578.422960
30.5343	-6.2164	0.0929	348.7800	55.0000	739578.422960
30.6508	-6.2164	0.0929	348.7800	55.0000	739578.422960
30.7512	-6.2164	0.0929	348.7800	55.0000	739578.422960
30.8514	-6.2164	0.0929	348.7800	55.0000	739578.422960
30.9678	-6.2164	0.0929	348.7800	55.0000	739578.422960
31.0680	-6.2164	0.0929	348.7800	55.0000	739578.422960
31.1845	-6.2164	0.0929	348.7800	55.0000	739578.422960
31.3010	-6.2164	0.0929	348.7800	55.0000	739578.422960
31.4176	-6.2164	0.0929	348.7800	55.0000	739578.422960
31.5342	-6.2164	0.0929	348.7800	55.0000	739578.422960
31.6344	-6.2164	0.0929	348.7800	55.0000	739578.422960
31.7508	-6.2164	0.0929	348.7800	55.0000	739578.422960
31.8510	-6.2164	0.0929	348.7800	55.0000	739578.422960
31.9675	-6.2164	0.0929	348.7800	55.0000	739578.422960
32.0678	-6.2164	0.0929	341.4600	55.0000	739578.422960
32.1841	-6.2164	0.0929	341.4600	55.0000	739578.422960
32.2843	-6.2354	0.0866	341.4600	55.0000	739578.422960
32.4010	-6.2354	0.0866	341.4600	55.0000	739578.422960
32.5175	-6.2354	0.0866	341.4600	55.0000	739578.422960
32.6341	-6.2354	0.0866	341.4600	55.0000	739578.422960
32.7510	-6.2354	0.0866	341.4600	55.0000	739578.422960
32.8677	-6.2354	0.0866	341.4600	55.0000	739578.422960
32.9844	-6.2354	0.0866	341.4600	55.0000	739578.422960
33.1010	-6.2354	0.0866	341.4600	55.0000	739578.422960
33.2175	-6.2354	0.0866	341.4600	55.0000	739578.422960
33.3176	-6.2354	0.0866	341.4600	55.0000	739578.422960
33.4345	-6.2354	0.0866	341.4600	55.0000	739578.422960
33.5509	-6.2354	0.0866	337.8000	55.0000	739578.422960
33.6681	-6.2354	0.0866	329.2600	55.0000	739578.422960
33.7842	-6.2354	0.0866	320.7200	55.0000	739578.422960
33.9009	-6.2354	0.0866	312.1800	55.0000	739578.422960
34.0011	-6.2354	0.0866	309.7400	55.0000	739578.422960
34.1012	-6.2354	0.0866	309.7400	55.0000	739578.422960
34.2175	-6.2354	0.0866	309.7400	55.0000	739578.422960
34.3342	-6.2354	0.0866	309.7400	55.0000	739578.422960
34.4508	-6.2354	0.0866	309.7400	55.0000	739578.422960
34.5675	-6.2354	0.0866	309.7400	55.0000	739578.422960
34.6846	-6.2354	0.0866	309.7400	55.0000	739578.422960
34.8007	-6.2354	0.0866	309.7400	55.0000	739578.422960
34.9013	-6.2354	0.0866	309.7400	55.0000	739578.422960
35.0179	-6.2354	0.0866	309.7400	55.0000	739578.422960
35.1346	-6.2354	0.0866	309.7400	55.0000	739578.422960
35.2509	-6.2354	0.0866	309.7400	55.0000	739578.422960
35.3675	-6.2354	0.0866	309.7400	55.0000	739578.422960
35.4676	-6.2354	0.0866	309.7400	55.0000	739578.422960
35.5843	-6.2354	0.0866	309.7400	55.0000	739578.422960
35.7008	-6.2354	0.0866	309.7400	55.0000	739578.422960
35.8175	-6.2354	0.0866	309.7400	55.0000	739578.422960
35.9177	-6.2354	0.0866	309.7400	55.0000	739578.422960
36.0341	-6.2354	0.0866	309.7400	55.0000	739578.422960
36.1345	-6.2354	0.0866	309.7400	55.0000	739578.422960
36.2508	-6.2354	0.0866	309.7400	55.0000	739578.422960
36.3509	-6.2354	0.0866	309.7400	55.0000	739578.422960
36.4510	-6.2354	0.0866	309.7400	55.0000	739578.422960
36.5677	-6.2354	0.0866	309.7400	55.0000	739578.422960
36.6842	-6.2354	0.0866	309.7400	55.0000	739578.422960
36.8010	-6.2354	0.0866	309.7400	55.0000	739578.422960
36.9011	-6.2354	0.0866	309.7400	55.0000	739578.422960
37.0174	-6.2354	0.0866	309.7400	55.0000	739578.422960
37.1342	-6.2354	0.0866	309.7400	55.0000	739578.422960
37.2507	-6.2354	0.0866	309.7400	55.0000	739578.422960
37.3511	-6.2354	0.0866	309.7400	55.0000	739578.422960
37.4676	-6.2354	0.0866	309.7400	55.0000	739578.422960
37.5842	-6.2354	0.0866	317.0600	55.0000	739578.422960
37.6845	-6.2354	0.0866	317.0600	55.0000	739578.422960
37.8012	-6.2354	0.0866	317.0600	55.0000	739578.422960
37.9178	-6.2354	0.0866	317.0600	55.0000	739578.422960
38.0341	-6.2354	0.0866	317.0600	55.0000	739578.422960
38.1342	-6.1475	0.1683	317.0600	55.0000	739578.422960
38.2508	-6.0450	0.2637	317.0600	55.0000	739578.422960
38.3676	-5.9425	0.3591	317.0600	55.0000	739578.422960
38.4678	-5.8547	0.4408	317.0600	55.0000	739578.422960
38.5842	-5.7522	0.5362	317.0600	55.0000	739578.422960
38.6842	-5.6644	0.6179	317.0600	55.0000	739578.422960
38.8012	-5.5619	0.7133	317.0600	55.0000	739578.422960
38.9176	-5.5472	0.7269	317.0600	55.0000	739578.422960
39.0347	-5.5472	0.7269	313.4000	55.0000	739578.422960
39.1510	-5.5472	0.7269	304.8600	55.0000	739578.422960
39.2675	-5.5472	0.7269	301.2000	55.0000	739578.422960
39.3842	-5.5472	0.7269	301.2000	55.0000	739578.422960
39.4843	-5.5990	0.6414	301.2000	55.0000	739578.422960
39.6010	-5.6715	0.5216	301.2000	55.0000	739578.422960
39.7174	-5.7441	0.4019	301.2000	55.0000	739578.422960
39.8175	-5.8062	0.2992	301.2000	55.0000	739578.422960
39.9180	-5.8684	0.1966	301.2000	55.0000	739578.422960
40.0342	-5.9409	0.0769	301.2000	55.0000	739578.422960
40.1351	-6.0031	-0.0258	301.2000	55.0000	739578.422960
40.2509	-6.0756	-0.1455	301.2000	55.0000	739578.422960
