T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
9.3565	-3.5596	2.9829	82.8200	55.0000	739550.419901
9.4733	-3.5771	3.1218	82.8200	55.0000	739550.419901
9.5895	-3.5946	3.2607	82.8200	55.0000	739550.419901
9.7064	-3.6121	3.3996	82.8200	55.0000	739550.419901
9.8229	-3.6296	3.5386	82.8200	55.0000	739550.419901
9.9397	-3.6471	3.6775	82.8200	55.0000	739550.419901
10.0564	-3.6496	3.6973	87.7000	55.0000	739550.419901
10.1730	-3.6496	3.6973	96.2400	55.0000	739550.419901
10.2731	-3.6496	3.6973	103.5600	55.0000	739550.419901
10.3897	-3.6496	3.6973	112.1000	55.0000	739550.419901
10.5063	-3.6496	3.6973	120.6400	55.0000	739550.419901
10.6231	-3.6496	3.6973	129.1800	55.0000	739550.419901
10.7397	-3.6496	3.6973	137.7200	55.0000	739550.419901
10.8399	-3.6496	3.6973	145.0400	55.0000	739550.419901
10.9564	-3.6496	3.6973	153.5800	55.0000	739550.419901
11.0569	-3.6496	3.6973	160.9000	55.0000	739550.419901
11.1731	-3.6496	3.6973	169.4400	55.0000	739550.419901
11.2898	-3.6496	3.6973	177.9800	55.0000	739550.419901
11.4063	-3.6496	3.6973	186.5200	55.0000	739550.419901
11.5231	-3.6496	3.6973	191.4000	55.0000	739550.419901
11.6234	-3.6496	3.6973	191.4000	55.0000	739550.419901
11.7398	-3.6888	3.7052	191.4000	55.0000	739550.419901
11.8565	-3.8260	3.7329	191.4000	55.0000	739550.419901
11.9732	-3.8653	3.7507	191.4000	55.0000	739550.419901
12.0896	-3.8653	3.7546	191.4000	55.0000	739550.419901
12.1900	-3.8653	3.7546	196.2800	55.0000	739550.419901
12.3066	-3.8653	3.7546	203.6000	55.0000	739550.419901
12.4229	-3.8653	3.7546	203.6000	55.0000	739550.419901
12.5396	-3.8653	3.7546	203.6000	55.0000	739550.419901
12.6398	-3.8653	3.7546	203.6000	55.0000	739550.419901
12.7399	-3.8653	3.7546	203.6000	55.0000	739550.419901
12.8562	-3.8653	3.7546	203.6000	55.0000	739550.419901
12.9565	-3.8653	3.7546	203.6000	55.0000	739550.419901
13.0730	-3.8653	3.7546	203.6000	55.0000	739550.419901
13.1731	-3.8653	3.7546	203.6000	55.0000	739550.419901
13.2732	-3.8653	3.7546	203.6000	55.0000	739550.419901
13.3897	-3.8653	3.7546	203.6000	55.0000	739550.419901
13.5067	-3.8653	3.7546	197.5000	55.0000	739550.419901
13.6071	-3.8653	3.7546	191.4000	55.0000	739550.419901
13.7231	-3.8653	3.7546	191.4000	55.0000	739550.419901
13.8398	-3.8457	3.7507	191.4000	55.0000	739550.419901
13.9563	-3.7084	3.7230	191.4000	55.0000	739550.419901
14.0730	-3.5712	3.6953	191.4000	55.0000	739550.419901
14.1897	-3.4339	3.6676	191.4000	55.0000	739550.419901
14.3066	-3.2967	3.6400	191.4000	55.0000	739550.419901
14.4230	-3.1595	3.6123	191.4000	55.0000	739550.419901
14.5397	-3.0222	3.5846	191.4000	55.0000	739550.419901
14.6400	-2.9634	3.5728	191.4000	55.0000	739550.419901
14.7564	-2.9634	3.5728	191.4000	55.0000	739550.419901
14.8733	-2.9634	3.5728	191.4000	55.0000	739550.419901
14.9898	-2.9634	3.5728	191.4000	55.0000	739550.419901
15.1063	-2.9634	3.5728	191.4000	55.0000	739550.419901
15.2064	-2.9634	3.5728	192.6200	55.0000	739550.419901
15.3065	-2.9634	3.5728	199.9400	55.0000	739550.419901
15.4231	-2.9634	3.5728	208.4800	55.0000	739550.419901
15.5232	-2.9634	3.5728	215.8000	55.0000	739550.419901
15.6234	-2.9634	3.5728	223.1200	55.0000	739550.419901
15.7397	-2.9634	3.5728	230.4400	55.0000	739550.419901
15.8563	-2.9634	3.5728	230.4400	55.0000	739550.419901
15.9730	-2.9634	3.5728	230.4400	55.0000	739550.419901
16.0898	-2.9634	3.5728	230.4400	55.0000	739550.419901
16.2063	-2.9634	3.5728	230.4400	55.0000	739550.419901
16.3071	-2.9634	3.5728	230.4400	55.0000	739550.419901
16.4232	-2.9634	3.5728	230.4400	55.0000	739550.419901
16.5397	-2.9634	3.5728	230.4400	55.0000	739550.419901
16.6398	-2.9634	3.5728	230.4400	55.0000	739550.419901
16.7576	-2.9634	3.5728	230.4400	55.0000	739550.419901
16.8731	-2.9634	3.5728	230.4400	55.0000	739550.419901
16.9898	-2.9634	3.5728	224.3400	55.0000	739550.419901
17.1069	-2.9634	3.5728	215.8000	55.0000	739550.419901
17.2230	-2.9634	3.5728	207.2600	55.0000	739550.419901
17.3232	-2.9634	3.5728	199.9400	55.0000	739550.419901
17.4398	-2.9634	3.5728	191.4000	55.0000	739550.419901
17.5400	-2.9634	3.5728	184.0800	55.0000	739550.419901
17.6565	-2.9634	3.5728	175.5400	55.0000	739550.419901
17.7733	-2.9634	3.5728	167.0000	55.0000	739550.419901
17.8896	-2.9634	3.5728	158.4600	55.0000	739550.419901
17.9898	-2.9634	3.5728	158.4600	55.0000	739550.419901
18.1063	-2.9634	3.5728	158.4600	55.0000	739550.419901
18.2066	-2.9634	3.5728	158.4600	55.0000	739550.419901
18.3230	-2.9634	3.5728	158.4600	55.0000	739550.419901
18.4397	-2.9634	3.5728	158.4600	55.0000	739550.419901
18.5564	-2.9634	3.5728	162.1200	55.0000	739550.419901
18.6730	-2.9634	3.5728	170.6600	55.0000	739550.419901
18.7897	-2.9634	3.5728	179.2000	55.0000	739550.419901
18.9064	-2.9634	3.5728	187.7400	55.0000	739550.419901
19.0230	-2.9634	3.5728	196.2800	55.0000	739550.419901
19.1244	-2.8511	3.5307	203.6000	55.0000	739550.419901
19.2396	-2.7282	3.4640	212.1400	55.0000	739550.419901
19.3399	-2.6317	3.3928	219.4600	55.0000	739550.419901
19.4400	-2.5450	3.3099	226.7800	55.0000	739550.419901
19.5563	-2.4813	3.2328	235.3200	55.0000	739550.419901
19.6729	-2.4813	3.2328	243.8600	55.0000	739550.419901
19.7730	-2.4813	3.2328	248.7400	55.0000	739550.419901
19.8731	-2.4813	3.2328	243.8600	55.0000	739550.419901
19.9896	-2.4813	3.2328	252.4000	55.0000	739550.419901
20.0898	-2.4646	3.1546	259.7200	55.0000	739550.419901
20.2064	-2.4514	3.0154	268.2600	55.0000	739550.419901
20.3229	-2.4472	2.8755	268.2600	55.0000	739550.419901
20.4230	-2.4435	2.7555	268.2600	55.0000	739550.419901
20.5397	-2.4391	2.6957	259.7200	55.0000	739550.419901
20.6563	-2.4391	2.6957	251.1800	55.0000	739550.419901
20.7565	-2.4391	2.6957	243.8600	55.0000	739550.419901
20.8730	-2.3932	2.6069	242.6400	55.0000	739550.419901
20.9731	-2.3380	2.5003	242.6400	55.0000	739550.419901
21.0898	-2.2737	2.3759	242.6400	55.0000	739550.419901
21.2063	-2.2093	2.2516	242.6400	55.0000	739550.419901
21.3230	-2.1597	2.1649	235.3200	55.0000	739550.419901
21.4399	-2.1597	2.1649	226.7800	55.0000	739550.419901
21.5564	-2.1597	2.1649	218.2400	55.0000	739550.419901
21.6565	-2.1597	2.1649	210.9200	55.0000	739550.419901
21.7730	-2.1597	2.1649	202.3800	55.0000	739550.419901
21.8896	-2.1597	2.1649	193.8400	55.0000	739550.419901
21.9897	-2.1597	2.1649	186.5200	55.0000	739550.419901
22.1065	-2.1597	2.1649	177.9800	55.0000	739550.419901
22.2232	-2.1597	2.1649	169.4400	55.0000	739550.419901
22.3398	-2.1597	2.1649	160.9000	55.0000	739550.419901
22.4565	-2.1597	2.1649	159.6800	55.0000	739550.419901
22.5731	-2.1597	2.1649	159.6800	55.0000	739550.419901
22.6903	-2.1034	2.1857	159.6800	55.0000	739550.419901
22.8064	-1.9721	2.2343	159.6800	55.0000	739550.419901
22.9231	-1.9721	2.2343	154.8000	55.0000	739550.419901
23.0234	-1.9721	2.2343	147.4800	55.0000	739550.419901
23.1399	-1.9721	2.2343	138.9400	55.0000	739550.419901
23.2564	-1.9721	2.2343	130.4000	55.0000	739550.419901
23.3733	-1.9598	2.2501	127.9600	55.0000	739550.419901
23.4896	-1.8737	2.3605	127.9600	55.0000	739550.419901
23.6063	-1.7999	2.4551	127.9600	55.0000	739550.419901
23.7066	-1.7999	2.4551	127.9600	55.0000	739550.419901
23.8229	-1.7999	2.4551	124.3000	55.0000	739550.419901
23.9233	-1.7999	2.4551	116.9800	55.0000	739550.419901
24.0402	-1.7999	2.4551	112.1000	55.0000	739550.419901
24.1563	-1.7623	2.5477	112.1000	55.0000	739550.419901
24.2563	-1.7171	2.6589	112.1000	55.0000	739550.419901
24.3730	-1.6644	2.7886	112.1000	55.0000	739550.419901
24.4898	-1.6118	2.9184	112.1000	55.0000	739550.419901
24.6067	-1.5591	3.0481	112.1000	55.0000	739550.419901
24.7230	-1.5064	3.1778	112.1000	55.0000	739550.419901
24.8233	-1.4613	3.2890	112.1000	55.0000	739550.419901
24.9400	-1.4086	3.4187	112.1000	55.0000	739550.419901
25.0566	-1.3563	3.5485	110.8800	55.0000	739550.419901
25.1733	-1.3496	3.5674	102.3400	55.0000	739550.419901
25.2897	-1.3496	3.5674	93.8000	55.0000	739550.419901
25.3902	-1.3430	3.6672	93.8000	55.0000	739550.419901
25.5065	-1.3337	3.8069	93.8000	55.0000	739550.419901
25.6233	-1.3244	3.9465	93.8000	55.0000	739550.419901
25.7240	-1.3165	4.0663	93.8000	55.0000	739550.419901
25.8397	-1.3072	4.2060	93.8000	55.0000	739550.419901
25.9590	-1.2979	4.3457	93.8000	55.0000	739550.419901
26.0731	-1.2886	4.4854	93.8000	55.0000	739550.419901
26.1897	-1.2794	4.6251	93.8000	55.0000	739550.419901
26.2898	-1.2714	4.7448	93.8000	55.0000	739550.419901
26.4064	-1.2617	4.8844	95.0200	55.0000	739550.419901
26.5231	-1.2617	4.8844	103.5600	55.0000	739550.419901
26.6232	-1.2617	4.8844	110.8800	55.0000	739550.419901
26.7233	-1.2617	4.8844	118.2000	55.0000	739550.419901
26.8399	-1.2617	4.8844	126.7400	55.0000	739550.419901
26.9565	-1.1937	4.9577	135.2800	55.0000	739550.419901
27.0566	-1.1227	5.0299	142.6000	55.0000	739550.419901
27.1731	-1.1024	5.0735	151.1400	55.0000	739550.419901
27.2899	-1.1024	5.0735	158.4600	55.0000	739550.419901
27.4064	-1.1024	5.0735	158.4600	55.0000	739550.419901
27.5064	-1.1024	5.0735	162.1200	55.0000	739550.419901
27.6231	-1.1024	5.0735	170.6600	55.0000	739550.419901
27.7236	-1.1024	5.0735	177.9800	55.0000	739550.419901
27.8397	-1.1024	5.0735	186.5200	55.0000	739550.419901
27.9399	-1.1144	5.0785	186.5200	55.0000	739550.419901
28.0567	-1.1171	5.0862	186.5200	55.0000	739550.419901
28.1574	-1.0918	5.0891	186.5200	55.0000	739550.419901
28.2731	-1.0923	5.1002	186.5200	55.0000	739550.419901
28.3732	-1.0923	5.1002	186.5200	55.0000	739550.419901
28.4902	-1.0923	5.1002	181.6400	55.0000	739550.419901
28.6065	-1.0923	5.1002	174.3200	55.0000	739550.419901
28.7067	-1.0581	5.1141	174.3200	55.0000	739550.419901
28.8230	-0.9409	5.1314	174.3200	55.0000	739550.419901
28.9232	-0.8215	5.1433	174.3200	55.0000	739550.419901
29.0397	-0.6821	5.1571	174.3200	55.0000	739550.419901
29.1399	-0.6024	5.1625	180.4200	55.0000	739550.419901
29.2564	-0.6024	5.1625	188.9600	55.0000	739550.419901
29.3731	-0.6024	5.1625	197.5000	55.0000	739550.419901
29.4896	-0.6024	5.1625	206.0400	55.0000	739550.419901
29.5898	-0.6024	5.1625	213.3600	55.0000	739550.419901
29.6899	-0.6024	5.1625	220.6800	55.0000	739550.419901
29.8062	-0.6024	5.1625	229.2200	55.0000	739550.419901
29.9066	-0.6024	5.1625	236.5400	55.0000	739550.419901
30.0230	-0.6024	5.1625	236.5400	55.0000	739550.419901
30.1235	-0.6024	5.1625	236.5400	55.0000	739550.419901
30.2401	-0.6024	5.1625	236.5400	55.0000	739550.419901
30.3565	-0.6024	5.1625	245.0800	55.0000	739550.419901
30.4731	-0.6024	5.1625	251.1800	55.0000	739550.419901
30.5896	-0.6024	5.1625	251.1800	55.0000	739550.419901
30.6897	-0.6024	5.1625	251.1800	55.0000	739550.419901
30.8063	-0.6024	5.1625	251.1800	55.0000	739550.419901
30.9229	-0.6024	5.1625	251.1800	55.0000	739550.419901
31.0230	-0.6024	5.1625	251.1800	55.0000	739550.419901
31.1396	-0.6024	5.1625	251.1800	55.0000	739550.419901
31.2562	-0.6024	5.1625	251.1800	55.0000	739550.419901
31.3565	-0.6024	5.1625	253.6200	55.0000	739550.419901
31.4732	-0.6024	5.1625	262.1600	55.0000	739550.419901
31.5897	-0.5980	5.1026	265.8200	55.0000	739550.419901
31.7063	-0.5878	4.9630	265.8200	55.0000	739550.419901
31.8229	-0.5776	4.8234	265.8200	55.0000	739550.419901
31.9230	-0.5688	4.7037	265.8200	55.0000	739550.419901
32.0231	-0.5601	4.5840	265.8200	55.0000	739550.419901
32.1397	-0.5499	4.4444	265.8200	55.0000	739550.419901
32.2399	-0.5411	4.3247	265.8200	55.0000	739550.419901
32.3415	-0.5324	4.2050	265.8200	55.0000	739550.419901
32.4563	-0.5222	4.0654	265.8200	55.0000	739550.419901
32.5564	-0.5134	3.9457	265.8200	55.0000	739550.419901
32.6728	-0.5032	3.8061	265.8200	55.0000	739550.419901
32.7896	-0.4930	3.6665	265.8200	55.0000	739550.419901
32.9062	-0.4828	3.5268	265.8200	55.0000	739550.419901
33.0065	-0.4741	3.4072	265.8200	55.0000	739550.419901
33.1230	-0.4639	3.2675	265.8200	55.0000	739550.419901
33.2231	-0.4551	3.1479	265.8200	55.0000	739550.419901
33.3397	-0.4449	3.0082	265.8200	55.0000	739550.419901
33.4403	-0.4362	2.8885	265.8200	55.0000	739550.419901
33.5563	-0.4260	2.7489	265.8200	55.0000	739550.419901
33.6564	-0.4172	2.6292	265.8200	55.0000	739550.419901
33.7731	-0.4114	2.5495	265.8200	55.0000	739550.419901
33.8897	-0.4114	2.5495	265.8200	55.0000	739550.419901
33.9899	-0.4114	2.5495	265.8200	55.0000	739550.419901
34.1065	-0.4114	2.5495	265.8200	55.0000	739550.419901
34.2231	-0.4114	2.5495	265.8200	55.0000	739550.419901
34.3397	-0.4114	2.5495	265.8200	55.0000	739550.419901
34.4400	-0.4114	2.5495	265.8200	55.0000	739550.419901
34.5401	-0.4114	2.5495	265.8200	55.0000	739550.419901
34.6565	-0.4114	2.5495	265.8200	55.0000	739550.419901
34.7572	-0.4114	2.5495	265.8200	55.0000	739550.419901
34.8733	-0.4114	2.5495	265.8200	55.0000	739550.419901
34.9898	-0.4143	2.5893	265.8200	55.0000	739550.419901
35.1069	-0.4245	2.7290	265.8200	55.0000	739550.419901
35.2230	-0.4347	2.8686	265.8200	55.0000	739550.419901
35.3233	-0.4435	2.9883	265.8200	55.0000	739550.419901
35.4398	-0.4537	3.1279	265.8200	55.0000	739550.419901
35.5563	-0.4639	3.2675	265.8200	55.0000	739550.419901
35.6730	-0.4741	3.4072	265.8200	55.0000	739550.419901
35.7897	-0.4843	3.5468	265.8200	55.0000	739550.419901
35.9064	-0.4945	3.6864	265.8200	55.0000	739550.419901
36.0234	-0.5047	3.8260	265.8200	55.0000	739550.419901
36.1402	-0.5149	3.9657	265.8200	55.0000	739550.419901
36.2565	-0.5251	4.1053	265.8200	55.0000	739550.419901
36.3730	-0.5353	4.2449	265.8200	55.0000	739550.419901
36.4895	-0.5455	4.3846	265.8200	55.0000	739550.419901
36.5899	-0.5542	4.5042	265.8200	55.0000	739550.419901
36.7063	-0.5644	4.6439	265.8200	55.0000	739550.419901
36.8063	-0.5643	4.7638	273.1400	55.0000	739550.419901
36.9230	-0.5447	4.9023	281.6800	55.0000	739550.419901
37.0232	-0.5118	5.0176	289.0000	55.0000	739550.419901
37.1232	-0.4644	5.1278	296.3200	55.0000	739550.419901
37.2399	-0.3997	5.2519	297.5400	55.0000	739550.419901
37.3563	-0.3731	5.3057	290.2200	55.0000	739550.419901
37.4563	-0.3731	5.3057	282.9000	55.0000	739550.419901
37.5565	-0.3731	5.3057	275.5800	55.0000	739550.419901
37.6733	-0.3731	5.3057	267.0400	55.0000	739550.419901
37.7899	-0.3731	5.3057	258.5000	55.0000	739550.419901
37.9064	-0.3731	5.3057	257.2800	55.0000	739550.419901
38.0234	-0.3731	5.3057	257.2800	55.0000	739550.419901
38.1399	-0.3731	5.3057	263.3800	55.0000	739550.419901
38.2563	-0.3731	5.3057	271.9200	55.0000	739550.419901
38.3729	-0.3731	5.3057	280.4600	55.0000	739550.419901
38.4730	-0.3731	5.3057	287.7800	55.0000	739550.419901
38.5733	-0.3731	5.3057	295.1000	55.0000	739550.419901
38.6896	-0.3731	5.3057	303.6400	55.0000	739550.419901
38.7898	-0.3731	5.3057	310.9600	55.0000	739550.419901
38.9063	-0.3731	5.3057	319.5000	55.0000	739550.419901
39.0230	-0.3731	5.3057	328.0400	55.0000	739550.419901
39.1396	-0.3731	5.3057	336.5800	55.0000	739550.419901
39.2398	-0.3731	5.3057	343.9000	55.0000	739550.419901
39.3565	-0.3731	5.3057	352.4400	55.0000	739550.419901
39.4566	-0.3731	5.3057	359.7600	55.0000	739550.419901
39.5730	-0.3731	5.3057	365.8600	55.0000	739550.419901
39.6896	-0.3731	5.3057	365.8600	55.0000	739550.419901
39.8066	-0.3731	5.3057	365.8600	55.0000	739550.419901
39.9230	-0.3731	5.3057	365.8600	55.0000	739550.419901
40.0396	-0.4328	5.3118	365.8600	55.0000	739550.419901
40.1400	-0.5521	5.3240	365.8600	55.0000	739550.419901
40.2563	-0.6914	5.3383	365.8600	55.0000	739550.419901
40.3564	-0.8108	5.3506	365.8600	55.0000	739550.419901
40.4732	-0.9501	5.3649	365.8600	55.0000	739550.419901
40.5895	-1.0893	5.3792	365.8600	55.0000	739550.419901
40.6903	-1.1689	5.3873	365.8600	55.0000	739550.419901
40.8069	-1.1689	5.3873	357.3200	55.0000	739550.419901
40.9229	-1.1689	5.3873	348.7800	55.0000	739550.419901
41.0233	-1.1689	5.3873	341.4600	55.0000	739550.419901
41.1397	-1.1689	5.3873	332.9200	55.0000	739550.419901
41.2565	-1.1689	5.3873	330.4800	55.0000	739550.419901
41.3567	-1.1689	5.3873	330.4800	55.0000	739550.419901
41.4730	-1.1689	5.3873	330.4800	55.0000	739550.419901
41.5896	-1.1689	5.3873	330.4800	55.0000	739550.419901
41.7063	-1.1689	5.3873	328.0400	55.0000	739550.419901
41.8065	-1.1689	5.3873	320.7200	55.0000	739550.419901
41.9231	-1.1689	5.3873	319.5000	55.0000	739550.419901
42.0233	-1.1689	5.3873	319.5000	55.0000	739550.419901
42.1398	-1.1689	5.3873	319.5000	55.0000	739550.419901
42.2563	-1.1689	5.3873	319.5000	55.0000	739550.419901
42.3565	-1.1689	5.3873	319.5000	55.0000	739550.419901
42.4731	-1.1689	5.3873	319.5000	55.0000	739550.419901
42.5897	-1.1689	5.3873	324.3800	55.0000	739550.419901
42.7064	-1.1689	5.3873	332.9200	55.0000	739550.419901
42.8065	-1.1689	5.3873	340.2400	55.0000	739550.419901
42.9231	-1.1689	5.3873	348.7800	55.0000	739550.419901
43.0233	-1.1889	5.3860	356.1000	55.0000	739550.419901
43.1405	-1.3287	5.3794	357.3200	55.0000	739550.419901
43.2564	-1.4686	5.3729	357.3200	55.0000	739550.419901
43.3732	-1.6084	5.3663	357.3200	55.0000	739550.419901
43.4899	-1.7482	5.3598	357.3200	55.0000	739550.419901
43.6062	-1.8881	5.3533	357.3200	55.0000	739550.419901
43.7065	-2.0078	5.3451	353.6600	55.0000	739550.419901
43.8243	-2.1450	5.3179	345.1200	55.0000	739550.419901
43.9400	-2.2022	5.3000	336.5800	55.0000	739550.419901
44.0563	-2.2022	5.3000	328.0400	55.0000	739550.419901
44.1564	-2.2022	5.3000	320.7200	55.0000	739550.419901
44.2564	-2.2022	5.3000	313.4000	55.0000	739550.419901
44.3730	-2.2386	5.2523	307.3000	55.0000	739550.419901
44.4731	-2.3113	5.1568	307.3000	55.0000	739550.419901
44.5896	-2.3962	5.0455	307.3000	55.0000	739550.419901
44.7066	-2.4810	4.9341	307.3000	55.0000	739550.419901
44.8231	-2.5648	4.8220	304.8600	55.0000	739550.419901
44.9233	-2.6258	4.7187	297.5400	55.0000	739550.419901
45.0399	-2.6797	4.5897	289.0000	55.0000	739550.419901
45.1565	-2.7225	4.4564	287.7800	55.0000	739550.419901
45.2732	-2.7591	4.3421	287.7800	55.0000	739550.419901
45.3897	-2.7591	4.3421	287.7800	55.0000	739550.419901
45.4899	-2.7591	4.3421	285.3400	55.0000	739550.419901
45.6066	-2.7591	4.3421	276.8000	55.0000	739550.419901
45.7230	-2.7591	4.3421	268.2600	55.0000	739550.419901
45.8397	-2.7591	4.3421	259.7200	55.0000	739550.419901
45.9565	-2.7591	4.3421	254.8400	55.0000	739550.419901
46.0731	-2.7591	4.3421	254.8400	55.0000	739550.419901
46.1896	-2.7591	4.3421	254.8400	55.0000	739550.419901
46.3061	-2.7591	4.3421	254.8400	55.0000	739550.419901
46.4062	-2.7591	4.3421	254.8400	55.0000	739550.419901
46.5229	-2.7591	4.3421	254.8400	55.0000	739550.419901
46.6231	-2.7591	4.3421	254.8400	55.0000	739550.419901
46.7233	-2.7591	4.3421	254.8400	55.0000	739550.419901
46.8395	-2.7853	4.4386	254.8400	55.0000	739550.419901
46.9563	-2.8219	4.5737	254.8400	55.0000	739550.419901
47.0730	-2.8585	4.7089	254.8400	55.0000	739550.419901
47.1896	-2.8742	4.8054	254.8400	55.0000	739550.419901
47.2899	-2.8742	4.8633	254.8400	55.0000	739550.419901
47.4062	-2.8742	4.9309	254.8400	55.0000	739550.419901
47.5230	-2.8739	4.9934	258.5000	55.0000	739550.419901
47.6236	-2.8804	5.0921	265.8200	55.0000	739550.419901
47.7397	-2.8787	5.2320	274.3600	55.0000	739550.419901
47.8565	-2.8604	5.3707	278.0200	55.0000	739550.419901
47.9729	-2.8577	5.3906	278.0200	55.0000	739550.419901
48.0730	-2.8409	5.5094	278.0200	55.0000	739550.419901
48.1896	-2.8210	5.6479	279.2400	55.0000	739550.419901
48.2897	-2.8133	5.6872	286.5600	55.0000	739550.419901
48.4063	-2.8133	5.6872	295.1000	55.0000	739550.419901
48.5071	-2.8133	5.6872	302.4200	55.0000	739550.419901
