T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.4955	-0.8665	2.8657	46.2500	55.0000	739570.624168
5.6122	-0.8665	2.9199	46.2500	55.0000	739570.624168
5.7289	-0.8665	2.9199	55.0000	55.0000	739570.624168
5.8291	-0.8665	2.9199	62.5000	55.0000	739570.624168
5.9455	-0.8665	2.9199	67.5000	55.0000	739570.624168
6.0622	-0.8665	2.9337	67.5000	55.0000	739570.624168
6.1644	-0.8624	3.0007	67.5000	55.0000	739570.624168
6.2787	-0.9428	3.1947	67.5000	55.0000	739570.624168
6.3790	-1.0117	3.3610	67.5000	55.0000	739570.624168
6.4955	-1.0980	3.5523	62.5000	55.0000	739570.624168
6.6122	-1.1591	3.6555	53.7500	55.0000	739570.624168
6.7287	-1.1591	3.6555	45.0000	55.0000	739570.624168
6.8456	-1.1591	3.6555	36.2500	55.0000	739570.624168
6.9624	-1.1591	3.6555	27.5000	55.0000	739570.624168
7.0791	-1.1591	3.6555	18.7500	55.0000	739570.624168
7.1953	-1.2174	3.6698	13.7500	55.0000	739570.624168
7.2956	-1.3922	3.7126	13.7500	55.0000	739570.624168
7.3961	-1.5671	3.7554	13.7500	55.0000	739570.624168
7.5123	-1.7710	3.8053	13.7500	55.0000	739570.624168
7.6288	-1.9750	3.8552	13.7500	55.0000	739570.624168
7.7290	-2.1079	3.8728	6.2500	55.0000	739570.624168
7.8454	-2.1228	3.8728	-2.5000	55.0000	739570.624168
7.9458	-2.1228	3.8728	-10.0000	55.0000	739570.624168
8.0470	-2.1228	3.8728	-17.5000	55.0000	739570.624168
8.1642	-2.1228	3.8728	-26.2500	55.0000	739570.624168
8.2791	-2.1741	3.8416	-31.2500	55.0000	739570.624168
8.3955	-2.3537	3.7327	-31.2500	55.0000	739570.624168
8.5120	-2.5332	3.6237	-31.2500	55.0000	739570.624168
8.6122	-2.6871	3.5304	-31.2500	55.0000	739570.624168
8.7125	-2.8410	3.4370	-31.2500	55.0000	739570.624168
8.8295	-3.0205	3.3280	-31.2500	55.0000	739570.624168
8.9457	-3.2000	3.2191	-31.2500	55.0000	739570.624168
9.0622	-3.2257	3.2035	-35.0000	55.0000	739570.624168
9.1787	-3.2257	3.2035	-43.7500	55.0000	739570.624168
9.2790	-3.2257	3.2035	-51.2500	55.0000	739570.624168
9.3953	-3.2412	3.1779	-58.7500	55.0000	739570.624168
9.5124	-3.3502	2.9984	-58.7500	55.0000	739570.624168
9.6291	-3.4591	2.8188	-58.7500	55.0000	739570.624168
9.7455	-3.5681	2.6393	-58.7500	55.0000	739570.624168
9.8456	-3.6614	2.4854	-58.7500	55.0000	739570.624168
9.9623	-3.7704	2.3059	-58.7500	55.0000	739570.624168
10.0787	-3.7859	2.2802	-58.7500	55.0000	739570.624168
10.1789	-3.7859	2.2802	-58.7500	55.0000	739570.624168
10.2955	-3.7859	2.2802	-58.7500	55.0000	739570.624168
10.3956	-3.7859	2.2802	-58.7500	55.0000	739570.624168
10.4958	-3.7548	2.3315	-58.7500	55.0000	739570.624168
10.6123	-3.6459	2.5111	-58.7500	55.0000	739570.624168
10.7289	-3.5369	2.6906	-58.7500	55.0000	739570.624168
10.8456	-3.4280	2.8701	-58.7500	55.0000	739570.624168
10.9621	-3.3190	3.0497	-58.7500	55.0000	739570.624168
11.0793	-3.2101	3.2292	-58.7500	55.0000	739570.624168
11.1956	-3.1323	3.3574	-58.7500	55.0000	739570.624168
11.2960	-3.1323	3.3574	-53.7500	55.0000	739570.624168
11.4122	-3.1323	3.3574	-45.0000	55.0000	739570.624168
11.5289	-3.1323	3.3574	-36.2500	55.0000	739570.624168
11.6290	-3.1323	3.3574	-36.2500	55.0000	739570.624168
11.7456	-3.1323	3.3574	-36.2500	55.0000	739570.624168
11.8633	-3.1323	3.3574	-36.2500	55.0000	739570.624168
11.9788	-3.1323	3.3574	-36.2500	55.0000	739570.624168
12.0792	-3.1323	3.3574	-28.7500	55.0000	739570.624168
12.1957	-3.1323	3.3574	-20.0000	55.0000	739570.624168
12.3121	-3.1323	3.3574	-11.2500	55.0000	739570.624168
12.4291	-3.1323	3.3574	-2.5000	55.0000	739570.624168
12.5455	-3.1323	3.3574	6.2500	55.0000	739570.624168
12.6455	-3.1323	3.3574	7.5000	55.0000	739570.624168
12.7623	-3.1323	3.3574	7.5000	55.0000	739570.624168
12.8791	-3.1323	3.3574	7.5000	55.0000	739570.624168
12.9955	-3.1323	3.3574	7.5000	55.0000	739570.624168
13.0956	-3.1323	3.3574	7.5000	55.0000	739570.624168
13.2121	-3.1323	3.3574	7.5000	55.0000	739570.624168
13.3290	-3.1620	3.3613	7.5000	55.0000	739570.624168
13.4456	-3.3702	3.3888	7.5000	55.0000	739570.624168
13.5621	-3.4595	3.4005	7.5000	55.0000	739570.624168
13.6622	-3.4595	3.4005	7.5000	55.0000	739570.624168
13.7789	-3.4595	3.4005	7.5000	55.0000	739570.624168
13.8956	-3.4595	3.4005	3.7500	55.0000	739570.624168
14.0123	-3.4595	3.4005	-5.0000	55.0000	739570.624168
14.1287	-3.4595	3.4005	-13.7500	55.0000	739570.624168
14.2456	-3.4595	3.4005	-22.5000	55.0000	739570.624168
14.3622	-3.4595	3.4005	-31.2500	55.0000	739570.624168
14.4623	-3.4595	3.4005	-38.7500	55.0000	739570.624168
14.5794	-3.4595	3.4005	-45.0000	55.0000	739570.624168
14.6963	-3.4595	3.4005	-45.0000	55.0000	739570.624168
14.8122	-3.4807	3.3793	-45.0000	55.0000	739570.624168
14.9288	-3.6292	3.2308	-45.0000	55.0000	739570.624168
15.0290	-3.7565	3.1035	-45.0000	55.0000	739570.624168
15.1455	-3.9049	2.9550	-45.0000	55.0000	739570.624168
15.2644	-4.0534	2.8065	-45.0000	55.0000	739570.624168
15.3789	-4.0746	2.7853	-50.0000	55.0000	739570.624168
15.4789	-4.0746	2.7853	-57.5000	55.0000	739570.624168
15.5957	-4.0746	2.7853	-66.2500	55.0000	739570.624168
15.7121	-4.0746	2.7853	-75.0000	55.0000	739570.624168
15.8123	-4.0746	2.7853	-82.5000	55.0000	739570.624168
15.9291	-4.0746	2.7853	-82.5000	55.0000	739570.624168
16.0455	-4.0981	2.6069	-82.5000	55.0000	739570.624168
16.1456	-4.1216	2.4284	-82.5000	55.0000	739570.624168
16.2457	-4.1451	2.2499	-82.5000	55.0000	739570.624168
16.3623	-4.1530	2.1905	-86.2500	55.0000	739570.624168
16.4795	-4.1530	2.1905	-95.0000	55.0000	739570.624168
16.5810	-4.1530	2.1905	-102.5000	55.0000	739570.624168
16.6955	-4.1530	2.1905	-111.2500	55.0000	739570.624168
16.7958	-4.1530	2.1905	-116.2500	55.0000	739570.624168
16.9123	-4.0970	2.0862	-116.2500	55.0000	739570.624168
17.0290	-4.0728	2.1129	-116.2500	55.0000	739570.624168
17.1454	-4.0389	2.1423	-116.2500	55.0000	739570.624168
17.2458	-3.9946	2.1372	-116.2500	55.0000	739570.624168
17.3643	-3.9663	2.1500	-116.2500	55.0000	739570.624168
17.4788	-3.9663	2.1500	-116.2500	55.0000	739570.624168
17.5955	-3.9663	2.1500	-116.2500	55.0000	739570.624168
17.7124	-4.0592	2.3384	-116.2500	55.0000	739570.624168
17.8289	-4.1521	2.5267	-116.2500	55.0000	739570.624168
17.9291	-4.2317	2.6882	-116.2500	55.0000	739570.624168
18.0454	-4.2848	2.7958	-116.2500	55.0000	739570.624168
18.1457	-4.2848	2.7958	-112.5000	55.0000	739570.624168
18.2624	-4.2848	2.7958	-103.7500	55.0000	739570.624168
18.3643	-4.2848	2.7958	-96.2500	55.0000	739570.624168
18.4788	-4.2848	2.7958	-92.5000	55.0000	739570.624168
18.5958	-4.2769	2.6160	-92.5000	55.0000	739570.624168
18.7123	-4.2678	2.4062	-92.5000	55.0000	739570.624168
18.8290	-4.2586	2.1964	-92.5000	55.0000	739570.624168
18.9455	-4.2494	1.9866	-92.5000	55.0000	739570.624168
19.0456	-4.2494	1.9866	-97.5000	55.0000	739570.624168
19.1459	-4.2494	1.9866	-105.0000	55.0000	739570.624168
19.2622	-4.2494	1.9866	-113.7500	55.0000	739570.624168
19.3642	-4.2494	1.9866	-121.2500	55.0000	739570.624168
19.4787	-4.2494	1.9866	-130.0000	55.0000	739570.624168
19.5789	-4.2494	1.9866	-133.7500	55.0000	739570.624168
19.6790	-4.2494	1.9866	-133.7500	55.0000	739570.624168
19.7955	-4.2494	1.9866	-133.7500	55.0000	739570.624168
19.9121	-4.2494	1.9866	-133.7500	55.0000	739570.624168
20.0123	-4.2494	1.9866	-133.7500	55.0000	739570.624168
20.1288	-4.2079	1.9432	-133.7500	55.0000	739570.624168
20.2288	-4.0835	1.8132	-133.7500	55.0000	739570.624168
20.3455	-3.9383	1.6615	-133.7500	55.0000	739570.624168
20.4622	-3.7930	1.5098	-133.7500	55.0000	739570.624168
20.5810	-3.7308	1.4448	-133.7500	55.0000	739570.624168
20.6954	-3.7308	1.4448	-137.5000	55.0000	739570.624168
20.8122	-3.7308	1.4448	-146.2500	55.0000	739570.624168
20.9286	-3.7308	1.4448	-147.5000	55.0000	739570.624168
21.0288	-3.7308	1.4448	-147.5000	55.0000	739570.624168
21.1454	-3.7308	1.4448	-147.5000	55.0000	739570.624168
21.2458	-3.6043	1.3642	-147.5000	55.0000	739570.624168
21.3627	-3.4778	1.2836	-147.5000	55.0000	739570.624168
21.4788	-3.4778	1.2836	-147.5000	55.0000	739570.624168
21.5810	-3.4778	1.2836	-147.5000	55.0000	739570.624168
21.6959	-3.4778	1.2836	-147.5000	55.0000	739570.624168
21.8123	-3.4778	1.2836	-140.0000	55.0000	739570.624168
21.9126	-3.4778	1.2836	-132.5000	55.0000	739570.624168
22.0289	-3.4778	1.2836	-123.7500	55.0000	739570.624168
22.1454	-3.4778	1.2836	-115.0000	55.0000	739570.624168
22.2621	-3.4778	1.2836	-106.2500	55.0000	739570.624168
22.3626	-3.4778	1.2836	-98.7500	55.0000	739570.624168
22.4789	-3.4778	1.2836	-90.0000	55.0000	739570.624168
22.5957	-3.4778	1.2836	-81.2500	55.0000	739570.624168
22.6977	-3.4778	1.2836	-73.7500	55.0000	739570.624168
22.8127	-3.4778	1.2836	-65.0000	55.0000	739570.624168
22.9289	-3.4778	1.2836	-56.2500	55.0000	739570.624168
23.0290	-3.4778	1.2836	-50.0000	55.0000	739570.624168
23.1457	-3.4778	1.2836	-50.0000	55.0000	739570.624168
23.2462	-3.4778	1.2836	-50.0000	55.0000	739570.624168
23.3624	-3.5164	1.2376	-50.0000	55.0000	739570.624168
23.4625	-3.6321	1.0998	-50.0000	55.0000	739570.624168
23.5788	-3.7670	0.9389	-50.0000	55.0000	739570.624168
23.6789	-3.8827	0.8010	-50.0000	55.0000	739570.624168
23.7959	-3.8827	0.8010	-46.2500	55.0000	739570.624168
23.9122	-3.8827	0.8010	-37.5000	55.0000	739570.624168
24.0124	-3.8827	0.8010	-30.0000	55.0000	739570.624168
24.1289	-3.8827	0.8010	-22.5000	55.0000	739570.624168
24.2295	-3.9936	0.7551	-22.5000	55.0000	739570.624168
24.3456	-4.1876	0.6747	-22.5000	55.0000	739570.624168
24.4625	-4.3816	0.5943	-22.5000	55.0000	739570.624168
24.5789	-4.5757	0.5140	-22.5000	55.0000	739570.624168
24.6791	-4.7419	0.4451	-22.5000	55.0000	739570.624168
24.7977	-4.9360	0.3647	-22.5000	55.0000	739570.624168
24.9122	-5.1300	0.2844	-22.5000	55.0000	739570.624168
25.0123	-5.2963	0.2155	-22.5000	55.0000	739570.624168
25.1289	-5.4903	0.1351	-22.5000	55.0000	739570.624168
25.2454	-5.6706	0.0709	-22.5000	55.0000	739570.624168
25.3455	-5.8369	0.0020	-22.5000	55.0000	739570.624168
25.4457	-6.0032	-0.0669	-22.5000	55.0000	739570.624168
