T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
6.5332	-0.0553	0.0234	420.7600	55.0000	739549.629486
6.6333	-0.0627	0.0419	428.0800	55.0000	739549.629486
6.7498	-0.1078	0.1745	431.7400	55.0000	739549.629486
6.8501	-0.1454	0.2884	431.7400	55.0000	739549.629486
6.9665	-0.1893	0.4214	431.7400	55.0000	739549.629486
7.0834	-0.2331	0.5543	431.7400	55.0000	739549.629486
7.1999	-0.2770	0.6873	431.7400	55.0000	739549.629486
7.3166	-0.3209	0.8202	431.7400	55.0000	739549.629486
7.4333	-0.3647	0.9532	431.7400	55.0000	739549.629486
7.5499	-0.4086	1.0861	431.7400	55.0000	739549.629486
7.6499	-0.4462	1.2001	431.7400	55.0000	739549.629486
7.7664	-0.4901	1.3330	431.7400	55.0000	739549.629486
7.8833	-0.5339	1.4660	431.7400	55.0000	739549.629486
8.0003	-0.5766	1.5993	434.1800	55.0000	739549.629486
8.1165	-0.6044	1.7365	440.2800	55.0000	739549.629486
8.2167	-0.6246	1.8547	440.2800	55.0000	739549.629486
8.3334	-0.6483	1.9927	440.2800	55.0000	739549.629486
8.4498	-0.6719	2.1307	440.2800	55.0000	739549.629486
8.5500	-0.6922	2.2490	440.2800	55.0000	739549.629486
8.6665	-0.7158	2.3870	440.2800	55.0000	739549.629486
8.7831	-0.7394	2.5250	440.2800	55.0000	739549.629486
8.8998	-0.7673	2.6621	435.4000	55.0000	739549.629486
9.0166	-0.8139	2.7940	426.8600	55.0000	739549.629486
9.1332	-0.8691	2.9089	418.3200	55.0000	739549.629486
9.2498	-0.8650	2.9540	409.7800	55.0000	739549.629486
9.3665	-0.8609	2.9733	401.2400	55.0000	739549.629486
9.4832	-0.8698	2.9902	392.7000	55.0000	739549.629486
9.5836	-0.8638	2.9966	385.3800	55.0000	739549.629486
9.7002	-0.8546	3.0049	376.8400	55.0000	739549.629486
9.8166	-0.8699	3.0204	371.9600	55.0000	739549.629486
9.9333	-0.8621	3.0379	376.8400	55.0000	739549.629486
10.0498	-0.9004	3.0775	385.3800	55.0000	739549.629486
10.1500	-0.9622	3.1327	392.7000	55.0000	739549.629486
10.2666	-1.0742	3.2167	397.5800	55.0000	739549.629486
10.3833	-1.1919	3.2923	389.0400	55.0000	739549.629486
10.5001	-1.3195	3.3495	380.5000	55.0000	739549.629486
10.6168	-1.4542	3.3872	371.9600	55.0000	739549.629486
10.7332	-1.5930	3.4044	363.4200	55.0000	739549.629486
10.8333	-1.7129	3.4027	356.1000	55.0000	739549.629486
10.9339	-1.8326	3.3945	356.1000	55.0000	739549.629486
11.0500	-1.9723	3.3850	356.1000	55.0000	739549.629486
11.1666	-2.1120	3.3767	358.5400	55.0000	739549.629486
11.2667	-2.2320	3.3784	360.9800	55.0000	739549.629486
11.3834	-2.3720	3.3807	360.9800	55.0000	739549.629486
11.4999	-2.5120	3.3831	360.9800	55.0000	739549.629486
11.6164	-2.6520	3.3843	358.5400	55.0000	739549.629486
11.7166	-2.7713	3.3723	351.2200	55.0000	739549.629486
11.8331	-2.9072	3.3393	342.6800	55.0000	739549.629486
11.9346	-3.0187	3.2951	335.3600	55.0000	739549.629486
12.0498	-3.1449	3.2345	335.3600	55.0000	739549.629486
12.1500	-3.2573	3.1927	342.6800	55.0000	739549.629486
12.2665	-3.3939	3.1626	351.2200	55.0000	739549.629486
12.3666	-3.5134	3.1531	358.5400	55.0000	739549.629486
12.4832	-3.6531	3.1615	367.0800	55.0000	739549.629486
12.5998	-3.7899	3.1905	375.6200	55.0000	739549.629486
12.7001	-3.9027	3.2313	382.9400	55.0000	739549.629486
12.8165	-4.0264	3.2966	391.4800	55.0000	739549.629486
12.9166	-4.1237	3.3666	398.8000	55.0000	739549.629486
13.0331	-4.2249	3.4632	407.3400	55.0000	739549.629486
13.1335	-4.2993	3.5572	414.6600	55.0000	739549.629486
13.2498	-4.3702	3.6778	423.2000	55.0000	739549.629486
13.3664	-4.4224	3.8075	431.7400	55.0000	739549.629486
13.4665	-4.4514	3.9239	439.0600	55.0000	739549.629486
13.5832	-4.4662	4.0630	447.6000	55.0000	739549.629486
13.6833	-4.4623	4.1829	454.9200	55.0000	739549.629486
13.7998	-4.4385	4.3207	463.4600	55.0000	739549.629486
13.9002	-4.4020	4.4349	470.7800	55.0000	739549.629486
14.0164	-4.3414	4.5610	479.3200	55.0000	739549.629486
14.1165	-4.2750	4.6609	486.6400	55.0000	739549.629486
14.2330	-4.1823	4.7656	495.1800	55.0000	739549.629486
14.3333	-4.1380	4.8248	502.5000	55.0000	739549.629486
14.4501	-4.1380	4.8625	511.0400	55.0000	739549.629486
14.5665	-4.1380	4.8910	519.5800	55.0000	739549.629486
14.6666	-4.1380	4.9077	526.9000	55.0000	739549.629486
14.7832	-4.1380	4.9177	535.4400	55.0000	739549.629486
14.8834	-4.1380	4.9182	541.5400	55.0000	739549.629486
14.9999	-4.1380	4.9164	541.5400	55.0000	739549.629486
15.1001	-4.1380	4.9147	541.5400	55.0000	739549.629486
15.2166	-4.1380	4.9129	541.5400	55.0000	739549.629486
15.3331	-4.1380	4.9110	541.5400	55.0000	739549.629486
15.4336	-4.1380	4.9094	541.5400	55.0000	739549.629486
15.5498	-4.1380	4.9075	541.5400	55.0000	739549.629486
15.6500	-4.1380	4.9072	537.8800	55.0000	739549.629486
15.7501	-4.1380	4.9138	530.5600	55.0000	739549.629486
15.8666	-4.1380	4.9311	522.0200	55.0000	739549.629486
15.9835	-4.1380	4.9583	513.4800	55.0000	739549.629486
16.0998	-4.1472	4.9739	504.9400	55.0000	739549.629486
16.1998	-4.1281	5.0111	497.6200	55.0000	739549.629486
16.3165	-4.1030	5.0736	489.0800	55.0000	739549.629486
16.4169	-4.0345	5.1720	481.7600	55.0000	739549.629486
16.5332	-3.9559	5.2877	487.8600	55.0000	739549.629486
16.6334	-3.8754	5.3766	495.1800	55.0000	739549.629486
16.7497	-3.7682	5.4664	503.7200	55.0000	739549.629486
16.8501	-3.6665	5.5300	511.0400	55.0000	739549.629486
16.9665	-3.5388	5.5871	519.5800	55.0000	739549.629486
17.0665	-3.4236	5.6204	526.9000	55.0000	739549.629486
17.1833	-3.2852	5.6404	535.4400	55.0000	739549.629486
17.2999	-3.1453	5.6396	543.9800	55.0000	739549.629486
17.4165	-3.0071	5.6181	552.5200	55.0000	739549.629486
17.5330	-2.8736	5.5763	561.0600	55.0000	739549.629486
17.6334	-2.7652	5.5250	568.3800	55.0000	739549.629486
17.7502	-2.6483	5.4483	576.9200	55.0000	739549.629486
17.8665	-2.5440	5.3550	585.4600	55.0000	739549.629486
17.9832	-2.4547	5.2473	594.0000	55.0000	739549.629486
18.0998	-2.3825	5.1276	602.5400	55.0000	739549.629486
18.2166	-2.3287	4.9984	611.0800	55.0000	739549.629486
18.3331	-2.2948	4.8628	619.6200	55.0000	739549.629486
18.4498	-2.2814	4.7235	628.1600	55.0000	739549.629486
18.5664	-2.2812	4.7035	636.7000	55.0000	739549.629486
18.6832	-2.2812	4.7035	645.2400	55.0000	739549.629486
18.7835	-2.2812	4.7035	652.5600	55.0000	739549.629486
18.8998	-2.2812	4.7035	661.1000	55.0000	739549.629486
18.9999	-2.2812	4.7035	668.4200	55.0000	739549.629486
19.1163	-2.2812	4.7035	676.9600	55.0000	739549.629486
19.2165	-2.3134	4.6798	684.2800	55.0000	739549.629486
19.3333	-2.4335	4.6081	692.8200	55.0000	739549.629486
19.4500	-2.4697	4.5910	701.3600	55.0000	739549.629486
19.5665	-2.4697	4.5910	709.9000	55.0000	739549.629486
19.6666	-2.4697	4.5910	717.2200	55.0000	739549.629486
19.7832	-2.4697	4.5910	725.7600	55.0000	739549.629486
19.8834	-2.4697	4.5910	733.0800	55.0000	739549.629486
19.9999	-2.4697	4.5910	741.6200	55.0000	739549.629486
20.1166	-2.4697	4.5910	750.1600	55.0000	739549.629486
20.2332	-2.4697	4.5910	758.7000	55.0000	739549.629486
20.3333	-2.4697	4.5910	766.0200	55.0000	739549.629486
20.4498	-2.5446	4.6846	773.3400	55.0000	739549.629486
20.5500	-2.6163	4.7809	773.3400	55.0000	739549.629486
20.6500	-2.6879	4.8771	773.3400	55.0000	739549.629486
20.7666	-2.7715	4.9894	773.3400	55.0000	739549.629486
20.8834	-2.8551	5.1018	773.3400	55.0000	739549.629486
20.9998	-2.9407	5.2125	769.6800	55.0000	739549.629486
21.1001	-3.0249	5.2979	762.3600	55.0000	739549.629486
21.2165	-3.1359	5.3830	753.8200	55.0000	739549.629486
21.3168	-3.2402	5.4421	746.5000	55.0000	739549.629486
21.4332	-3.3702	5.4937	737.9600	55.0000	739549.629486
21.5497	-3.5065	5.5253	729.4200	55.0000	739549.629486
21.6666	-3.6459	5.5364	720.8800	55.0000	739549.629486
21.7831	-3.7855	5.5266	712.3400	55.0000	739549.629486
21.8832	-3.9028	5.5019	705.0200	55.0000	739549.629486
21.9833	-4.0162	5.4627	698.9200	55.0000	739549.629486
22.1014	-4.1468	5.4124	698.9200	55.0000	739549.629486
22.2163	-4.2774	5.3620	698.9200	55.0000	739549.629486
22.3166	-4.3894	5.3188	698.9200	55.0000	739549.629486
22.4331	-4.3894	5.3188	695.2600	55.0000	739549.629486
22.5332	-4.3894	5.3188	687.9400	55.0000	739549.629486
22.6498	-4.3894	5.3188	679.4000	55.0000	739549.629486
22.7666	-4.3894	5.3188	670.8600	55.0000	739549.629486
22.8831	-4.3894	5.3188	662.3200	55.0000	739549.629486
22.9998	-4.3894	5.3188	653.7800	55.0000	739549.629486
23.0999	-4.3894	5.3188	646.4600	55.0000	739549.629486
23.2165	-4.3894	5.3188	637.9200	55.0000	739549.629486
23.3331	-4.3939	5.2590	634.2600	55.0000	739549.629486
23.4331	-4.4028	5.1393	634.2600	55.0000	739549.629486
23.5497	-4.4132	4.9997	634.2600	55.0000	739549.629486
23.6499	-4.4221	4.8801	634.2600	55.0000	739549.629486
23.7665	-4.4325	4.7404	634.2600	55.0000	739549.629486
23.8832	-4.4429	4.6008	634.2600	55.0000	739549.629486
23.9997	-4.4520	4.4611	631.8200	55.0000	739549.629486
24.0999	-4.4469	4.3413	624.5000	55.0000	739549.629486
24.2163	-4.4217	4.2038	615.9600	55.0000	739549.629486
24.3167	-4.3840	4.0899	608.6400	55.0000	739549.629486
24.4332	-4.3222	3.9644	600.1000	55.0000	739549.629486
24.5501	-4.2424	3.8496	591.5600	55.0000	739549.629486
24.6664	-4.1464	3.7478	583.0200	55.0000	739549.629486
24.7666	-4.0587	3.6659	583.0200	55.0000	739549.629486
24.8830	-3.9563	3.5704	583.0200	55.0000	739549.629486
24.9997	-3.8540	3.4749	583.0200	55.0000	739549.629486
25.0998	-3.7662	3.3930	583.0200	55.0000	739549.629486
25.2165	-3.6639	3.2975	583.0200	55.0000	739549.629486
25.3166	-3.5761	3.2156	583.0200	55.0000	739549.629486
25.4331	-3.4738	3.1201	583.0200	55.0000	739549.629486
25.5498	-3.3714	3.0246	583.0200	55.0000	739549.629486
25.6668	-3.2682	2.9300	580.5800	55.0000	739549.629486
25.7832	-3.1546	2.8484	572.0400	55.0000	739549.629486
25.8997	-3.0302	2.7846	563.5000	55.0000	739549.629486
26.0000	-2.9169	2.7451	556.1800	55.0000	739549.629486
26.1164	-2.7800	2.7164	550.0800	55.0000	739549.629486
26.2165	-2.6618	2.6954	550.0800	55.0000	739549.629486
26.3167	-2.5437	2.6744	550.0800	55.0000	739549.629486
26.4332	-2.4059	2.6499	550.0800	55.0000	739549.629486
26.5334	-2.2886	2.6247	554.9600	55.0000	739549.629486
26.6499	-2.1570	2.5773	563.5000	55.0000	739549.629486
26.7501	-2.0509	2.5214	570.8200	55.0000	739549.629486
26.8664	-1.9373	2.4398	579.3600	55.0000	739549.629486
26.9665	-1.8505	2.3570	586.6800	55.0000	739549.629486
27.0668	-1.7750	2.2639	594.0000	55.0000	739549.629486
27.1833	-1.7027	2.1441	602.5400	55.0000	739549.629486
27.2999	-1.6490	2.0150	611.0800	55.0000	739549.629486
27.4002	-1.6186	1.8990	618.4000	55.0000	739549.629486
27.5165	-1.6023	1.7601	626.9400	55.0000	739549.629486
27.6332	-1.6067	1.6203	635.4800	55.0000	739549.629486
27.7498	-1.6319	1.4827	644.0200	55.0000	739549.629486
27.8667	-1.6772	1.3503	652.5600	55.0000	739549.629486
27.9831	-1.7416	1.2262	661.1000	55.0000	739549.629486
28.0999	-1.8238	1.1130	669.6400	55.0000	739549.629486
28.2164	-1.9219	1.0133	678.1800	55.0000	739549.629486
28.3331	-2.0337	0.9292	686.7200	55.0000	739549.629486
28.4499	-2.1567	0.8627	695.2600	55.0000	739549.629486
28.5664	-2.2879	0.8140	701.3600	55.0000	739549.629486
28.6833	-2.4205	0.7692	701.3600	55.0000	739549.629486
28.7998	-2.5532	0.7245	701.3600	55.0000	739549.629486
28.9164	-2.6858	0.6797	701.3600	55.0000	739549.629486
29.0165	-2.7996	0.6414	701.3600	55.0000	739549.629486
29.1330	-2.9322	0.5966	701.3600	55.0000	739549.629486
29.2333	-3.0459	0.5583	701.3600	55.0000	739549.629486
29.3498	-3.1786	0.5135	701.3600	55.0000	739549.629486
29.4663	-3.3112	0.4688	701.3600	55.0000	739549.629486
29.5665	-3.4249	0.4304	701.3600	55.0000	739549.629486
29.6831	-3.5608	0.3971	709.9000	55.0000	739549.629486
29.7831	-3.6801	0.3850	717.2200	55.0000	739549.629486
29.8998	-3.8199	0.3782	717.2200	55.0000	739549.629486
30.0166	-3.9598	0.3714	717.2200	55.0000	739549.629486
30.1168	-4.0796	0.3656	717.2200	55.0000	739549.629486
30.2332	-4.2195	0.3588	717.2200	55.0000	739549.629486
30.3498	-4.3593	0.3520	717.2200	55.0000	739549.629486
30.4499	-4.4792	0.3462	717.2200	55.0000	739549.629486
30.5665	-4.6190	0.3394	717.2200	55.0000	739549.629486
30.6668	-4.7388	0.3335	717.2200	55.0000	739549.629486
30.7832	-4.8787	0.3263	716.0000	55.0000	739549.629486
30.9000	-5.0169	0.3047	707.4600	55.0000	739549.629486
31.0165	-5.1516	0.2669	703.8000	55.0000	739549.629486
31.1168	-5.2669	0.2334	703.8000	55.0000	739549.629486
31.2330	-5.4013	0.1944	703.8000	55.0000	739549.629486
31.3332	-5.5165	0.1609	703.8000	55.0000	739549.629486
31.4335	-5.6318	0.1274	703.8000	55.0000	739549.629486
31.5499	-5.7662	0.0884	703.8000	55.0000	739549.629486
31.6665	-5.9007	0.0493	703.8000	55.0000	739549.629486
31.7830	-6.0351	0.0102	703.8000	55.0000	739549.629486
31.8830	-6.1503	-0.0232	703.8000	55.0000	739549.629486
31.9832	-6.2656	-0.0567	703.8000	55.0000	739549.629486
0.1072	0.0000	0.0000	45.0000	55.0000	739549.645090
0.2231	0.0000	0.0000	45.0000	55.0000	739549.645090
0.3396	0.0000	0.0000	45.0000	55.0000	739549.645090
0.4398	0.0000	0.0000	45.0000	55.0000	739549.645090
0.5564	0.0000	0.0000	45.0000	55.0000	739549.645090
0.6730	0.0000	0.0000	45.0000	55.0000	739549.645090
0.7897	0.0000	0.0000	45.0000	55.0000	739549.645090
0.9063	0.0000	0.0000	45.0000	55.0000	739549.645090
1.0230	0.0000	0.0000	52.3200	55.0000	739549.645090
1.1230	0.0000	0.0000	59.6400	55.0000	739549.645090
1.2396	0.0000	0.0000	68.1800	55.0000	739549.645090
1.3400	-0.0117	0.0383	73.0600	55.0000	739549.645090
1.4567	-0.0524	0.1722	73.0600	55.0000	739549.645090
1.5731	-0.0932	0.3061	73.0600	55.0000	739549.645090
1.6896	-0.1340	0.4400	73.0600	55.0000	739549.645090
1.7897	-0.1690	0.5548	73.0600	55.0000	739549.645090
1.8898	-0.2040	0.6696	73.0600	55.0000	739549.645090
2.0068	-0.2448	0.8036	73.0600	55.0000	739549.645090
2.1232	-0.2855	0.9375	73.0600	55.0000	739549.645090
2.2400	-0.3263	1.0714	73.0600	55.0000	739549.645090
2.3563	-0.3671	1.2053	73.0600	55.0000	739549.645090
2.4733	-0.3993	1.3415	80.3800	55.0000	739549.645090
2.5748	-0.4117	1.4608	85.2600	55.0000	739549.645090
2.6898	-0.4233	1.6003	85.2600	55.0000	739549.645090
2.8062	-0.4349	1.7398	85.2600	55.0000	739549.645090
2.9232	-0.4464	1.8793	85.2600	55.0000	739549.645090
3.0397	-0.4580	2.0189	85.2600	55.0000	739549.645090
3.1403	-0.4679	2.1385	85.2600	55.0000	739549.645090
3.2566	-0.4795	2.2780	85.2600	55.0000	739549.645090
3.3732	-0.4861	2.3577	85.2600	55.0000	739549.645090
3.4897	-0.4861	2.3577	85.2600	55.0000	739549.645090
3.5898	-0.4861	2.3577	85.2600	55.0000	739549.645090
3.7063	-0.4861	2.3577	85.2600	55.0000	739549.645090
3.8064	-0.4861	2.3577	85.2600	55.0000	739549.645090
3.9065	-0.4861	2.3577	85.2600	55.0000	739549.645090
4.0232	-0.4861	2.3577	85.2600	55.0000	739549.645090
4.1397	-0.4861	2.3577	85.2600	55.0000	739549.645090
4.2570	-0.4861	2.3577	85.2600	55.0000	739549.645090
4.3731	-0.4861	2.3577	85.2600	55.0000	739549.645090
4.4734	-0.4861	2.3577	85.2600	55.0000	739549.645090
4.5900	-0.4861	2.3577	85.2600	55.0000	739549.645090
4.7063	-0.4861	2.3577	85.2600	55.0000	739549.645090
4.8063	-0.4861	2.3577	85.2600	55.0000	739549.645090
4.9073	-0.4861	2.3577	77.9400	55.0000	739549.645090
5.0229	-0.4861	2.3577	69.4000	55.0000	739549.645090
5.1401	-0.4861	2.3577	65.7400	55.0000	739549.645090
5.2565	-0.4861	2.3577	65.7400	55.0000	739549.645090
5.3735	-0.4861	2.3577	65.7400	55.0000	739549.645090
5.4897	-0.4861	2.3577	65.7400	55.0000	739549.645090
5.6067	-0.5436	2.4853	65.7400	55.0000	739549.645090
5.7229	-0.6011	2.6130	65.7400	55.0000	739549.645090
5.8397	-0.6587	2.7406	65.7400	55.0000	739549.645090
5.9562	-0.7162	2.8682	65.7400	55.0000	739549.645090
6.0564	-0.7655	2.9776	65.7400	55.0000	739549.645090
6.1738	-0.8310	3.1012	58.4200	55.0000	739549.645090
6.2900	-0.9141	3.2137	49.8800	55.0000	739549.645090
6.4068	-1.0130	3.3126	41.3400	55.0000	739549.645090
6.5231	-1.1255	3.3958	32.8000	55.0000	739549.645090
6.6233	-1.2309	3.4530	25.4800	55.0000	739549.645090
6.7398	-1.3618	3.5023	16.9400	55.0000	739549.645090
6.8562	-1.4986	3.5315	8.4000	55.0000	739549.645090
6.9563	-1.6182	3.5401	1.0800	55.0000	739549.645090
7.0565	-1.7380	3.5339	-5.0200	55.0000	739549.645090
7.1731	-1.8774	3.5216	-5.0200	55.0000	739549.645090
7.2732	-1.9970	3.5111	-5.0200	55.0000	739549.645090
7.3898	-2.1364	3.4989	-5.0200	55.0000	739549.645090
7.4899	-2.2560	3.4884	-5.0200	55.0000	739549.645090
7.6066	-2.3954	3.4761	-5.0200	55.0000	739549.645090
7.7233	-2.5349	3.4639	-5.0200	55.0000	739549.645090
7.8396	-2.6744	3.4516	-5.0200	55.0000	739549.645090
7.9398	-2.7939	3.4411	-5.0200	55.0000	739549.645090
8.0567	-2.9334	3.4289	-5.0200	55.0000	739549.645090
8.1730	-3.0728	3.4166	-5.0200	55.0000	739549.645090
8.2900	-3.2123	3.4044	-5.0200	55.0000	739549.645090
8.4067	-3.3517	3.3921	-5.0200	55.0000	739549.645090
8.5232	-3.4912	3.3799	-5.0200	55.0000	739549.645090
8.6397	-3.6310	3.3765	2.3000	55.0000	739549.645090
8.7562	-3.7698	3.3940	10.8400	55.0000	739549.645090
8.8576	-3.8856	3.4253	18.1600	55.0000	739549.645090
8.9731	-4.0143	3.4800	26.7000	55.0000	739549.645090
9.0898	-4.1335	3.5533	35.2400	55.0000	739549.645090
9.2061	-4.2404	3.6434	43.7800	55.0000	739549.645090
9.3069	-4.3206	3.7326	51.1000	55.0000	739549.645090
9.4070	-4.3887	3.8313	58.4200	55.0000	739549.645090
9.5229	-4.4516	3.9562	66.9600	55.0000	739549.645090
9.6230	-4.4727	4.0124	74.2800	55.0000	739549.645090
9.7248	-4.4727	4.0124	81.6000	55.0000	739549.645090
9.8396	-4.4727	4.0124	90.1400	55.0000	739549.645090
9.9400	-4.4727	4.0124	97.4600	55.0000	739549.645090
10.0565	-4.4727	4.0124	106.0000	55.0000	739549.645090
10.1567	-4.4727	4.0124	113.3200	55.0000	739549.645090
10.2730	-4.4122	4.1387	115.7600	55.0000	739549.645090
10.3735	-4.3601	4.2467	115.7600	55.0000	739549.645090
10.4895	-4.2992	4.3728	115.7600	55.0000	739549.645090
10.6062	-4.2384	4.4989	115.7600	55.0000	739549.645090
10.7068	-4.1862	4.6070	115.7600	55.0000	739549.645090
10.8232	-4.1254	4.7331	115.7600	55.0000	739549.645090
10.9236	-4.1254	4.7871	115.7600	55.0000	739549.645090
11.0401	-4.1254	4.8501	115.7600	55.0000	739549.645090
11.1567	-4.1254	4.9129	118.2000	55.0000	739549.645090
11.2729	-4.1335	4.9613	126.7400	55.0000	739549.645090
11.3734	-4.1444	4.9890	134.0600	55.0000	739549.645090
11.4899	-4.1369	5.0313	142.6000	55.0000	739549.645090
11.6067	-4.1205	5.0722	151.1400	55.0000	739549.645090
11.7229	-4.0215	5.1307	152.3600	55.0000	739549.645090
11.8398	-3.8974	5.1956	152.3600	55.0000	739549.645090
11.9563	-3.7734	5.2606	152.3600	55.0000	739549.645090
12.0565	-3.6660	5.3140	156.0200	55.0000	739549.645090
12.1731	-3.5338	5.3597	164.5600	55.0000	739549.645090
12.2895	-3.3963	5.3854	173.1000	55.0000	739549.645090
12.3898	-3.2765	5.3909	180.4200	55.0000	739549.645090
12.5063	-3.1366	5.3869	181.6400	55.0000	739549.645090
12.6065	-3.0166	5.3834	181.6400	55.0000	739549.645090
12.7229	-2.8767	5.3781	184.0800	55.0000	739549.645090
12.8231	-2.7581	5.3607	191.4000	55.0000	739549.645090
12.9396	-2.6238	5.3215	199.9400	55.0000	739549.645090
13.0403	-2.5145	5.2723	207.2600	55.0000	739549.645090
13.1564	-2.3960	5.1979	215.8000	55.0000	739549.645090
13.2731	-2.2899	5.1068	224.3400	55.0000	739549.645090
13.3896	-2.1986	5.0008	232.8800	55.0000	739549.645090
13.5064	-2.1240	4.8825	241.4200	55.0000	739549.645090
13.6228	-2.0677	4.7545	249.9600	55.0000	739549.645090
13.7232	-2.0352	4.6391	257.2800	55.0000	739549.645090
13.8395	-2.0352	4.6391	265.8200	55.0000	739549.645090
13.9564	-2.0352	4.6391	274.3600	55.0000	739549.645090
14.0730	-2.0352	4.6391	282.9000	55.0000	739549.645090
14.1730	-2.0352	4.6391	290.2200	55.0000	739549.645090
14.2897	-2.0352	4.6391	298.7600	55.0000	739549.645090
14.4063	-2.0352	4.6391	307.3000	55.0000	739549.645090
14.5065	-2.0352	4.6391	314.6200	55.0000	739549.645090
14.6229	-2.0352	4.6391	323.1600	55.0000	739549.645090
14.7395	-2.0352	4.6391	331.7000	55.0000	739549.645090
14.8396	-2.0352	4.6391	339.0200	55.0000	739549.645090
14.9562	-2.0352	4.6391	347.5600	55.0000	739549.645090
15.0563	-2.0352	4.6391	354.8800	55.0000	739549.645090
15.1729	-2.0352	4.6391	363.4200	55.0000	739549.645090
15.2901	-2.0352	4.6391	371.9600	55.0000	739549.645090
15.4065	-2.0352	4.6391	380.5000	55.0000	739549.645090
15.5067	-2.0352	4.6391	387.8200	55.0000	739549.645090
15.6231	-2.1377	4.7014	391.4800	55.0000	739549.645090
15.7396	-2.2571	4.7745	391.4800	55.0000	739549.645090
15.8563	-2.3765	4.8476	391.4800	55.0000	739549.645090
15.9731	-2.4959	4.9207	391.4800	55.0000	739549.645090
16.0733	-2.5932	4.9907	398.8000	55.0000	739549.645090
16.1895	-2.6953	5.0865	404.9000	55.0000	739549.645090
16.2897	-2.7803	5.1712	404.9000	55.0000	739549.645090
16.3899	-2.8653	5.2559	404.9000	55.0000	739549.645090
16.5065	-2.9705	5.3481	397.5800	55.0000	739549.645090
16.6230	-3.0882	5.4236	389.0400	55.0000	739549.645090
