T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
0.1105	0.0000	0.0000	45.0000	55.0000	739570.478527
0.2166	0.0000	0.0000	45.0000	55.0000	739570.478527
0.3167	-0.0212	0.0212	45.0000	55.0000	739570.478527
0.4168	-0.1461	0.1508	47.5000	55.0000	739570.478527
0.5332	-0.2880	0.3056	47.5000	55.0000	739570.478527
0.6332	-0.4096	0.4383	47.5000	55.0000	739570.478527
0.7333	-0.5312	0.5710	47.5000	55.0000	739570.478527
0.8335	-0.6528	0.7037	47.5000	55.0000	739570.478527
0.9501	-0.7136	0.7701	47.5000	55.0000	739570.478527
1.0666	-0.7136	0.7701	43.7500	55.0000	739570.478527
1.1834	-0.7136	0.7701	35.0000	55.0000	739570.478527
1.2999	-0.7136	0.7701	26.2500	55.0000	739570.478527
1.4167	-0.7136	0.7701	17.5000	55.0000	739570.478527
1.5168	-0.7432	0.7753	10.0000	55.0000	739570.478527
1.6332	-0.9522	0.7936	1.2500	55.0000	739570.478527
1.7338	-1.1318	0.7838	-6.2500	55.0000	739570.478527
1.8498	-1.3376	0.7428	-15.0000	55.0000	739570.478527
1.9500	-1.5079	0.6850	-20.0000	55.0000	739570.478527
2.0502	-1.6812	0.6365	-12.5000	55.0000	739570.478527
2.1667	-1.8892	0.6092	-3.7500	55.0000	739570.478527
2.2833	-2.0989	0.6137	5.0000	55.0000	739570.478527
2.3835	-2.2764	0.6430	12.5000	55.0000	739570.478527
2.4998	-2.4765	0.7061	21.2500	55.0000	739570.478527
2.5999	-2.5858	0.7556	28.7500	55.0000	739570.478527
2.7167	-2.5858	0.7556	37.5000	55.0000	739570.478527
2.8331	-2.5858	0.7556	46.2500	55.0000	739570.478527
2.9332	-2.5858	0.7556	53.7500	55.0000	739570.478527
3.0498	-2.5858	0.7556	62.5000	55.0000	739570.478527
3.1499	-2.5858	0.7556	70.0000	55.0000	739570.478527
3.2665	-2.5858	0.7556	78.7500	55.0000	739570.478527
3.3669	-2.6073	0.9342	86.2500	55.0000	739570.478527
3.4832	-2.6327	1.1123	77.5000	55.0000	739570.478527
3.6000	-2.6327	1.1123	68.7500	55.0000	739570.478527
3.7168	-2.6327	1.1123	60.0000	55.0000	739570.478527
3.8335	-2.6327	1.1123	51.2500	55.0000	739570.478527
3.9501	-2.6327	1.1123	42.5000	55.0000	739570.478527
4.0667	-2.6327	1.1123	43.7500	55.0000	739570.478527
4.1832	-2.6327	1.1123	52.5000	55.0000	739570.478527
4.2833	-2.6327	1.1123	60.0000	55.0000	739570.478527
4.4000	-2.6327	1.1123	68.7500	55.0000	739570.478527
4.5165	-2.6327	1.1123	77.5000	55.0000	739570.478527
4.6334	-2.6373	1.1721	86.2500	55.0000	739570.478527
4.7499	-2.6412	1.2920	83.7500	55.0000	739570.478527
4.8666	-2.6412	1.2920	75.0000	55.0000	739570.478527
4.9833	-2.6412	1.2920	66.2500	55.0000	739570.478527
5.1000	-2.6412	1.2920	65.0000	55.0000	739570.478527
5.2164	-2.6412	1.2920	73.7500	55.0000	739570.478527
5.3166	-2.6412	1.2920	81.2500	55.0000	739570.478527
5.4168	-2.6412	1.2920	88.7500	55.0000	739570.478527
5.5333	-2.6275	1.4714	97.5000	55.0000	739570.478527
5.6499	-2.5859	1.6772	102.5000	55.0000	739570.478527
5.7666	-2.5404	1.8822	102.5000	55.0000	739570.478527
5.8831	-2.4950	2.0872	102.5000	55.0000	739570.478527
5.9834	-2.4560	2.2629	102.5000	55.0000	739570.478527
6.0999	-2.4106	2.4680	102.5000	55.0000	739570.478527
6.2166	-2.3651	2.6730	102.5000	55.0000	739570.478527
6.3168	-2.3255	2.8486	103.7500	55.0000	739570.478527
6.4335	-2.2581	3.0472	112.5000	55.0000	739570.478527
6.5501	-2.2581	3.0472	121.2500	55.0000	739570.478527
6.6667	-2.2581	3.0472	130.0000	55.0000	739570.478527
6.7834	-2.2581	3.0472	138.7500	55.0000	739570.478527
6.8999	-2.2581	3.0472	147.5000	55.0000	739570.478527
7.0001	-2.2581	3.0472	155.0000	55.0000	739570.478527
7.1169	-2.2581	3.0472	160.0000	55.0000	739570.478527
7.2335	-2.3709	3.0062	160.0000	55.0000	739570.478527
7.3335	-2.5400	2.9446	160.0000	55.0000	739570.478527
7.4502	-2.7336	2.8637	153.7500	55.0000	739570.478527
7.5503	-2.8635	2.7804	146.2500	55.0000	739570.478527
7.6670	-2.8635	2.7148	137.5000	55.0000	739570.478527
7.7833	-2.8635	2.6374	128.7500	55.0000	739570.478527
7.8834	-2.8635	2.5632	121.2500	55.0000	739570.478527
7.9999	-2.8749	2.4553	112.5000	55.0000	739570.478527
8.1166	-2.8749	2.3552	103.7500	55.0000	739570.478527
8.2332	-2.8749	2.2515	95.0000	55.0000	739570.478527
8.3333	-2.8730	2.1166	87.5000	55.0000	739570.478527
8.4338	-2.8514	1.9380	80.0000	55.0000	739570.478527
8.5500	-2.8158	1.7924	71.2500	55.0000	739570.478527
8.6664	-2.8158	1.7924	62.5000	55.0000	739570.478527
8.7667	-2.8158	1.7924	55.0000	55.0000	739570.478527
8.8833	-2.8158	1.7924	46.2500	55.0000	739570.478527
8.9998	-2.8158	1.7924	37.5000	55.0000	739570.478527
9.0999	-2.8158	1.7924	30.0000	55.0000	739570.478527
9.2001	-2.8158	1.7924	22.5000	55.0000	739570.478527
9.3165	-2.8739	1.8073	13.7500	55.0000	739570.478527
9.4166	-3.0514	1.8366	6.2500	55.0000	739570.478527
9.5168	-3.2295	1.8620	11.2500	55.0000	739570.478527
9.6168	-3.2588	1.8685	18.7500	55.0000	739570.478527
9.7334	-3.2588	1.8685	27.5000	55.0000	739570.478527
9.8501	-3.2588	1.8685	36.2500	55.0000	739570.478527
9.9666	-3.2588	1.8685	45.0000	55.0000	739570.478527
10.0833	-3.2588	1.8685	53.7500	55.0000	739570.478527
10.1998	-3.3337	1.9984	62.5000	55.0000	739570.478527
10.3167	-3.4140	2.1922	71.2500	55.0000	739570.478527
10.4171	-3.4587	2.3664	78.7500	55.0000	739570.478527
10.5333	-3.4815	2.5750	87.5000	55.0000	739570.478527
10.6499	-3.4724	2.7846	96.2500	55.0000	739570.478527
10.7501	-3.4392	2.9614	103.7500	55.0000	739570.478527
10.8665	-3.3779	3.1622	107.5000	55.0000	739570.478527
10.9674	-3.3257	3.3344	105.0000	55.0000	739570.478527
11.0833	-3.2892	3.5410	96.2500	55.0000	739570.478527
11.1834	-3.2834	3.7208	88.7500	55.0000	739570.478527
11.3000	-3.2886	3.9307	91.2500	55.0000	739570.478527
11.4165	-3.2658	4.1393	100.0000	55.0000	739570.478527
11.5167	-3.2211	4.3135	107.5000	55.0000	739570.478527
11.6332	-3.1408	4.5073	116.2500	55.0000	739570.478527
11.7333	-3.0492	4.6621	123.7500	55.0000	739570.478527
11.8334	-3.0320	4.6867	131.2500	55.0000	739570.478527
11.9501	-3.0320	4.6867	140.0000	55.0000	739570.478527
12.0667	-3.0320	4.6867	148.7500	55.0000	739570.478527
12.1832	-3.0320	4.6867	157.5000	55.0000	739570.478527
12.2837	-3.0320	4.6867	165.0000	55.0000	739570.478527
12.3853	-2.8552	4.7199	172.5000	55.0000	739570.478527
12.5000	-2.6465	4.7427	171.2500	55.0000	739570.478527
12.6180	-2.4427	4.7926	162.5000	55.0000	739570.478527
12.7331	-2.2489	4.8729	153.7500	55.0000	739570.478527
12.8338	-2.1213	4.9485	153.7500	55.0000	739570.478527
12.9498	-2.1213	4.9485	162.5000	55.0000	739570.478527
13.0499	-2.1213	4.9485	170.0000	55.0000	739570.478527
13.1501	-2.1213	4.9485	177.5000	55.0000	739570.478527
13.2665	-2.1213	4.9485	186.2500	55.0000	739570.478527
13.3666	-2.1213	4.9485	193.7500	55.0000	739570.478527
13.4832	-2.1213	4.9485	202.5000	55.0000	739570.478527
13.5998	-2.0777	4.8998	211.2500	55.0000	739570.478527
13.7010	-1.9219	4.8098	207.5000	55.0000	739570.478527
13.8165	-1.7281	4.7295	198.7500	55.0000	739570.478527
13.9332	-1.7281	4.7295	190.0000	55.0000	739570.478527
14.0335	-1.7281	4.7295	182.5000	55.0000	739570.478527
14.1338	-1.7281	4.7295	175.0000	55.0000	739570.478527
14.2498	-1.7281	4.7295	166.2500	55.0000	739570.478527
14.3670	-1.6442	4.7621	157.5000	55.0000	739570.478527
14.4671	-1.4837	4.8434	150.0000	55.0000	739570.478527
14.5833	-1.3119	4.9638	141.2500	55.0000	739570.478527
14.6999	-1.1481	5.0952	141.2500	55.0000	739570.478527
14.8168	-0.9839	5.2261	142.5000	55.0000	739570.478527
14.9331	-0.8070	5.3389	151.2500	55.0000	739570.478527
15.0332	-0.6492	5.4254	151.2500	55.0000	739570.478527
15.1333	-0.4905	5.5103	153.7500	55.0000	739570.478527
15.2498	-0.3065	5.6112	147.5000	55.0000	739570.478527
15.3501	-0.1626	5.7191	140.0000	55.0000	739570.478527
15.4665	-0.0143	5.8675	131.2500	55.0000	739570.478527
15.5666	0.0937	6.0114	123.7500	55.0000	739570.478527
