T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
7.0362	-3.7651	0.6877	10.8400	55.0000	739582.631510
7.1530	-3.9026	0.7140	10.8400	55.0000	739582.631510
7.2697	-4.0401	0.7404	10.8400	55.0000	739582.631510
7.3880	-4.1776	0.7667	10.8400	55.0000	739582.631510
7.5031	-4.3151	0.7930	10.8400	55.0000	739582.631510
7.6033	-4.4329	0.8156	10.8400	55.0000	739582.631510
7.7036	-4.5508	0.8381	10.8400	55.0000	739582.631510
7.8201	-4.6883	0.8645	10.8400	55.0000	739582.631510
7.9203	-4.7276	0.8720	10.8400	55.0000	739582.631510
8.0373	-4.7276	0.8720	10.8400	55.0000	739582.631510
8.1537	-4.7276	0.8720	10.8400	55.0000	739582.631510
8.2540	-4.7472	0.8758	10.8400	55.0000	739582.631510
8.3705	-4.8847	0.9021	10.8400	55.0000	739582.631510
8.4707	-4.9437	0.9134	10.8400	55.0000	739582.631510
8.5708	-5.0026	0.9247	10.8400	55.0000	739582.631510
8.6711	-5.0615	0.9359	10.8400	55.0000	739582.631510
8.7876	-5.0615	0.9359	12.0600	55.0000	739582.631510
8.8879	-5.0615	0.9359	19.3800	55.0000	739582.631510
8.9882	-5.0615	0.9359	26.7000	55.0000	739582.631510
9.1046	-5.0615	0.9359	35.2400	55.0000	739582.631510
9.2048	-5.0615	0.9359	42.5600	55.0000	739582.631510
9.3216	-5.0615	0.9359	51.1000	55.0000	739582.631510
9.4382	-5.0615	0.9359	59.6400	55.0000	739582.631510
9.5551	-5.0615	0.9359	65.7400	55.0000	739582.631510
9.6718	-5.0615	0.9359	65.7400	55.0000	739582.631510
9.7719	-5.0615	0.9359	65.7400	55.0000	739582.631510
9.8888	-5.0944	1.0089	65.7400	55.0000	739582.631510
10.0054	-5.1519	1.1365	65.7400	55.0000	739582.631510
10.1055	-5.2012	1.2459	65.7400	55.0000	739582.631510
10.2075	-5.2505	1.3553	65.7400	55.0000	739582.631510
10.3223	-5.3080	1.4830	65.7400	55.0000	739582.631510
10.4392	-5.3656	1.6106	65.7400	55.0000	739582.631510
10.5393	-5.4149	1.7200	65.7400	55.0000	739582.631510
10.6559	-5.4724	1.8476	65.7400	55.0000	739582.631510
10.7561	-5.5217	1.9570	65.7400	55.0000	739582.631510
10.8729	-5.5792	2.0847	65.7400	55.0000	739582.631510
10.9897	-5.6368	2.2123	65.7400	55.0000	739582.631510
11.1065	-5.6368	2.2123	65.7400	55.0000	739582.631510
11.2065	-5.6368	2.2123	68.1800	55.0000	739582.631510
11.3234	-5.6368	2.2123	76.7200	55.0000	739582.631510
11.4238	-5.6368	2.2123	84.0400	55.0000	739582.631510
11.5401	-5.6368	2.2123	92.5800	55.0000	739582.631510
11.6403	-5.6368	2.2123	99.9000	55.0000	739582.631510
11.7569	-5.6368	2.2123	108.4400	55.0000	739582.631510
11.8571	-5.6368	2.2123	115.7600	55.0000	739582.631510
11.9738	-5.6368	2.2123	124.3000	55.0000	739582.631510
12.0907	-5.6368	2.2123	132.8400	55.0000	739582.631510
12.1908	-5.6368	2.2123	132.8400	55.0000	739582.631510
12.3075	-5.6368	2.2123	132.8400	55.0000	739582.631510
12.4244	-5.6232	2.2270	132.8400	55.0000	739582.631510
12.5409	-5.5280	2.3296	132.8400	55.0000	739582.631510
12.6412	-5.4464	2.4176	132.8400	55.0000	739582.631510
12.7578	-5.4192	2.4469	132.8400	55.0000	739582.631510
12.8580	-5.4192	2.4469	138.9400	55.0000	739582.631510
12.9748	-5.4192	2.4469	147.4800	55.0000	739582.631510
13.0915	-5.4192	2.4469	156.0200	55.0000	739582.631510
13.1915	-5.4192	2.4469	163.3400	55.0000	739582.631510
13.2917	-5.4192	2.4469	170.6600	55.0000	739582.631510
13.4086	-5.4192	2.4469	179.2000	55.0000	739582.631510
13.5252	-5.4192	2.4469	187.7400	55.0000	739582.631510
13.6253	-5.4192	2.4469	195.0600	55.0000	739582.631510
13.7254	-5.4192	2.4469	202.3800	55.0000	739582.631510
13.8256	-5.4192	2.4469	209.7000	55.0000	739582.631510
13.9422	-5.4192	2.4469	218.2400	55.0000	739582.631510
14.0424	-5.4192	2.4469	225.5600	55.0000	739582.631510
14.1591	-5.4192	2.4469	234.1000	55.0000	739582.631510
14.2592	-5.4192	2.4469	241.4200	55.0000	739582.631510
14.3760	-5.4192	2.4469	249.9600	55.0000	739582.631510
14.4760	-5.4192	2.4469	257.2800	55.0000	739582.631510
14.5928	-5.4192	2.4469	265.8200	55.0000	739582.631510
14.7097	-5.4192	2.4469	270.7000	55.0000	739582.631510
14.8263	-5.4192	2.4469	270.7000	55.0000	739582.631510
14.9267	-5.4206	2.3270	270.7000	55.0000	739582.631510
15.0433	-5.4223	2.1870	270.7000	55.0000	739582.631510
15.1434	-5.4238	2.0670	270.7000	55.0000	739582.631510
15.2602	-5.4255	1.9270	270.7000	55.0000	739582.631510
15.3769	-5.4272	1.7870	270.7000	55.0000	739582.631510
15.4937	-5.4289	1.6470	270.7000	55.0000	739582.631510
15.5939	-5.4304	1.5270	270.7000	55.0000	739582.631510
15.7107	-5.4308	1.3870	268.2600	55.0000	739582.631510
15.8271	-5.4298	1.3671	259.7200	55.0000	739582.631510
15.9274	-5.4298	1.3671	252.4000	55.0000	739582.631510
16.0274	-5.4298	1.3671	245.0800	55.0000	739582.631510
16.1445	-5.4298	1.3671	236.5400	55.0000	739582.631510
16.2456	-5.4298	1.3671	229.2200	55.0000	739582.631510
16.3611	-5.4298	1.3671	220.6800	55.0000	739582.631510
16.4779	-5.4298	1.3671	212.1400	55.0000	739582.631510
16.5946	-5.4298	1.3671	203.6000	55.0000	739582.631510
16.6948	-5.4298	1.3671	196.2800	55.0000	739582.631510
16.8121	-5.3526	1.3463	195.0600	55.0000	739582.631510
16.9123	-5.2367	1.3151	195.0600	55.0000	739582.631510
17.0124	-5.1208	1.2839	195.0600	55.0000	739582.631510
17.1125	-5.0049	1.2527	195.0600	55.0000	739582.631510
17.2293	-4.8697	1.2164	195.0600	55.0000	739582.631510
17.3453	-4.7345	1.1800	195.0600	55.0000	739582.631510
17.4622	-4.5993	1.1436	195.0600	55.0000	739582.631510
17.5788	-4.4642	1.1072	195.0600	55.0000	739582.631510
17.6790	-4.3483	1.0761	195.0600	55.0000	739582.631510
17.7956	-4.3093	1.0669	186.5200	55.0000	739582.631510
17.9125	-4.3093	1.0669	177.9800	55.0000	739582.631510
18.0291	-4.3093	1.0669	169.4400	55.0000	739582.631510
18.1292	-4.3093	1.0669	162.1200	55.0000	739582.631510
18.2293	-4.3093	1.0669	154.8000	55.0000	739582.631510
18.3295	-4.3093	1.0669	147.4800	55.0000	739582.631510
18.4297	-4.3093	1.0669	140.1600	55.0000	739582.631510
18.5464	-4.3093	1.0669	131.6200	55.0000	739582.631510
18.6630	-4.3093	1.0669	124.3000	55.0000	739582.631510
18.7648	-4.2981	1.0834	124.3000	55.0000	739582.631510
18.8799	-4.2192	1.1991	124.3000	55.0000	739582.631510
18.9800	-4.1516	1.2982	124.3000	55.0000	739582.631510
19.0968	-4.0727	1.4139	124.3000	55.0000	739582.631510
19.1969	-4.0050	1.5130	124.3000	55.0000	739582.631510
19.2972	-3.9374	1.6121	124.3000	55.0000	739582.631510
19.4137	-3.8585	1.7278	124.3000	55.0000	739582.631510
19.5137	-3.7909	1.8269	124.3000	55.0000	739582.631510
19.6139	-3.7796	1.8434	121.8600	55.0000	739582.631510
19.7139	-3.7796	1.8434	114.5400	55.0000	739582.631510
19.8140	-3.7796	1.8434	107.2200	55.0000	739582.631510
19.9141	-3.7796	1.8434	99.9000	55.0000	739582.631510
20.0142	-3.7796	1.8434	92.5800	55.0000	739582.631510
20.1143	-3.7796	1.8434	85.2600	55.0000	739582.631510
20.2145	-3.7825	1.8632	81.6000	55.0000	739582.631510
20.3312	-3.8030	2.0017	81.6000	55.0000	739582.631510
20.4479	-3.8234	2.1402	81.6000	55.0000	739582.631510
20.5481	-3.8410	2.2589	81.6000	55.0000	739582.631510
20.6484	-3.8585	2.3776	81.6000	55.0000	739582.631510
20.7650	-3.8731	2.4963	81.6000	55.0000	739582.631510
20.8661	-3.8731	2.5557	81.6000	55.0000	739582.631510
20.9818	-3.8731	2.6250	81.6000	55.0000	739582.631510
21.0986	-3.8731	2.6942	81.6000	55.0000	739582.631510
21.2153	-3.8731	2.7635	81.6000	55.0000	739582.631510
21.3154	-3.8731	2.8228	81.6000	55.0000	739582.631510
21.4156	-3.8731	2.8723	81.6000	55.0000	739582.631510
21.5323	-3.8731	2.8723	81.6000	55.0000	739582.631510
21.6324	-3.8731	2.8723	81.6000	55.0000	739582.631510
21.7492	-3.8731	2.8723	81.6000	55.0000	739582.631510
21.8660	-3.8731	2.8723	86.4800	55.0000	739582.631510
21.9831	-3.8731	2.8723	95.0200	55.0000	739582.631510
22.0995	-3.8731	2.8723	95.0200	55.0000	739582.631510
22.2161	-3.8714	2.8922	95.0200	55.0000	739582.631510
22.3162	-3.8609	3.0117	95.0200	55.0000	739582.631510
22.4165	-3.8504	3.1313	95.0200	55.0000	739582.631510
22.5166	-3.8399	3.2508	95.0200	55.0000	739582.631510
22.6332	-3.8276	3.3903	95.0200	55.0000	739582.631510
22.7333	-3.8171	3.5098	95.0200	55.0000	739582.631510
22.8501	-3.8138	3.6497	87.7000	55.0000	739582.631510
22.9502	-3.8138	3.6497	80.3800	55.0000	739582.631510
23.0669	-3.8138	3.6497	71.8400	55.0000	739582.631510
23.1670	-3.8138	3.6497	64.5200	55.0000	739582.631510
23.2838	-3.8138	3.6497	55.9800	55.0000	739582.631510
23.3839	-3.8138	3.6497	48.6600	55.0000	739582.631510
23.4839	-3.8138	3.6497	41.3400	55.0000	739582.631510
23.5841	-3.8138	3.6497	34.0200	55.0000	739582.631510
23.6843	-3.8138	3.6497	26.7000	55.0000	739582.631510
23.8009	-3.8138	3.6497	24.2600	55.0000	739582.631510
23.9010	-3.8138	3.6497	24.2600	55.0000	739582.631510
24.0011	-3.8138	3.6497	19.3800	55.0000	739582.631510
24.1012	-3.8138	3.6497	12.0600	55.0000	739582.631510
24.2180	-3.8138	3.6497	8.4000	55.0000	739582.631510
24.3347	-3.8138	3.6497	8.4000	55.0000	739582.631510
24.4515	-3.8138	3.6497	7.1800	55.0000	739582.631510
24.5516	-3.8138	3.6497	-0.1400	55.0000	739582.631510
24.6517	-3.8138	3.6497	-1.3600	55.0000	739582.631510
24.7686	-3.8138	3.6497	-1.3600	55.0000	739582.631510
24.8853	-3.9538	3.6463	-1.3600	55.0000	739582.631510
25.0021	-4.0937	3.6430	-1.3600	55.0000	739582.631510
25.1187	-4.1937	3.6406	-1.3600	55.0000	739582.631510
25.2190	-4.1937	3.6406	-3.8000	55.0000	739582.631510
25.3357	-4.1937	3.6406	-12.3400	55.0000	739582.631510
25.4523	-4.1937	3.6406	-17.2200	55.0000	739582.631510
25.5525	-4.2319	3.6288	-17.2200	55.0000	739582.631510
25.6527	-4.3465	3.5933	-17.2200	55.0000	739582.631510
25.7694	-4.4802	3.5518	-17.2200	55.0000	739582.631510
25.8862	-4.6140	3.5104	-17.2200	55.0000	739582.631510
25.9862	-4.7286	3.4748	-17.2200	55.0000	739582.631510
26.0863	-4.8432	3.4393	-17.2200	55.0000	739582.631510
26.1865	-4.9578	3.4038	-17.2200	55.0000	739582.631510
26.2866	-5.0724	3.3683	-17.2200	55.0000	739582.631510
26.4032	-5.1680	3.3387	-17.2200	55.0000	739582.631510
26.5032	-5.1680	3.3387	-11.1200	55.0000	739582.631510
26.6033	-5.1680	3.3387	-3.8000	55.0000	739582.631510
26.7035	-5.1680	3.3387	3.5200	55.0000	739582.631510
26.8037	-5.1680	3.3387	10.8400	55.0000	739582.631510
26.9038	-5.1680	3.3387	18.1600	55.0000	739582.631510
27.0205	-5.1680	3.3387	26.7000	55.0000	739582.631510
27.1373	-5.1680	3.3387	35.2400	55.0000	739582.631510
27.2541	-5.1680	3.3387	43.7800	55.0000	739582.631510
27.3707	-5.1680	3.3387	52.3200	55.0000	739582.631510
27.4709	-5.1680	3.3387	52.3200	55.0000	739582.631510
27.5878	-5.1680	3.3387	52.3200	55.0000	739582.631510
27.7043	-5.1680	3.3387	59.6400	55.0000	739582.631510
27.8044	-5.1680	3.3387	66.9600	55.0000	739582.631510
27.9046	-5.1680	3.3387	74.2800	55.0000	739582.631510
28.0048	-5.1680	3.3387	74.2800	55.0000	739582.631510
28.1216	-5.1680	3.3387	74.2800	55.0000	739582.631510
28.2217	-5.1680	3.3387	74.2800	55.0000	739582.631510
28.3384	-5.1680	3.3387	81.6000	55.0000	739582.631510
28.4550	-5.1680	3.3387	90.1400	55.0000	739582.631510
28.5718	-5.1680	3.3387	98.6800	55.0000	739582.631510
28.6719	-5.1680	3.3387	101.1200	55.0000	739582.631510
28.7721	-5.1680	3.3387	107.2200	55.0000	739582.631510
28.8722	-5.1680	3.3387	114.5400	55.0000	739582.631510
28.9889	-5.1680	3.3387	123.0800	55.0000	739582.631510
29.0892	-5.1680	3.3387	130.4000	55.0000	739582.631510
29.2059	-5.1680	3.3387	138.9400	55.0000	739582.631510
29.3225	-5.1680	3.3387	140.1600	55.0000	739582.631510
29.4229	-5.1680	3.3387	140.1600	55.0000	739582.631510
29.5393	-5.1680	3.3387	142.6000	55.0000	739582.631510
29.6395	-5.1680	3.3387	149.9200	55.0000	739582.631510
29.7562	-5.1680	3.3387	158.4600	55.0000	739582.631510
29.8564	-5.1680	3.3387	160.9000	55.0000	739582.631510
29.9731	-5.1680	3.3387	160.9000	55.0000	739582.631510
30.0733	-5.1680	3.3387	160.9000	55.0000	739582.631510
30.1900	-5.1680	3.3387	160.9000	55.0000	739582.631510
30.3069	-5.1680	3.3387	152.3600	55.0000	739582.631510
30.4235	-5.1680	3.3387	147.4800	55.0000	739582.631510
30.5402	-5.1680	3.3387	147.4800	55.0000	739582.631510
30.6404	-5.0836	3.3924	147.4800	55.0000	739582.631510
30.7406	-4.9825	3.4569	147.4800	55.0000	739582.631510
30.8573	-4.8644	3.5322	147.4800	55.0000	739582.631510
30.9739	-4.7464	3.6075	147.4800	55.0000	739582.631510
31.0741	-4.6452	3.6720	147.4800	55.0000	739582.631510
31.1910	-4.5271	3.7472	147.4800	55.0000	739582.631510
31.3078	-4.4426	3.8006	151.1400	55.0000	739582.631510
31.4243	-4.4426	3.8006	159.6800	55.0000	739582.631510
31.5247	-4.4426	3.8006	162.1200	55.0000	739582.631510
31.6412	-4.3855	3.8191	162.1200	55.0000	739582.631510
31.7414	-4.2713	3.8559	162.1200	55.0000	739582.631510
31.8581	-4.1380	3.8989	162.1200	55.0000	739582.631510
31.9582	-4.0238	3.9357	162.1200	55.0000	739582.631510
32.0583	-3.9096	3.9726	162.1200	55.0000	739582.631510
32.1584	-3.7954	4.0094	162.1200	55.0000	739582.631510
32.2585	-3.7764	4.0156	157.2400	55.0000	739582.631510
32.3752	-3.7764	4.0156	148.7000	55.0000	739582.631510
32.4753	-3.7764	4.0156	146.2600	55.0000	739582.631510
32.5754	-3.7265	4.0489	146.2600	55.0000	739582.631510
32.6755	-3.6267	4.1155	146.2600	55.0000	739582.631510
32.7756	-3.5269	4.1822	146.2600	55.0000	739582.631510
32.8757	-3.4271	4.2488	146.2600	55.0000	739582.631510
32.9924	-3.3107	4.3266	146.2600	55.0000	739582.631510
33.1093	-3.2276	4.3821	147.4800	55.0000	739582.631510
33.2261	-3.2276	4.3821	156.0200	55.0000	739582.631510
33.3426	-3.2276	4.3821	164.5600	55.0000	739582.631510
33.4428	-3.2276	4.3821	164.5600	55.0000	739582.631510
33.5429	-3.1697	4.3981	164.5600	55.0000	739582.631510
33.6430	-3.0541	4.4301	164.5600	55.0000	739582.631510
33.7433	-2.9384	4.4620	164.5600	55.0000	739582.631510
33.8600	-2.8034	4.4993	164.5600	55.0000	739582.631510
33.9766	-2.6685	4.5366	164.5600	55.0000	739582.631510
34.0768	-2.5528	4.5685	164.5600	55.0000	739582.631510
34.1935	-2.4180	4.6062	163.3400	55.0000	739582.631510
34.2936	-2.3801	4.6189	156.0200	55.0000	739582.631510
34.3936	-2.3801	4.6189	149.9200	55.0000	739582.631510
34.4937	-2.3801	4.6189	149.9200	55.0000	739582.631510
34.5939	-2.3801	4.6189	149.9200	55.0000	739582.631510
34.7106	-2.3801	4.6189	158.4600	55.0000	739582.631510
34.8275	-2.3801	4.6189	167.0000	55.0000	739582.631510
34.9277	-2.3801	4.6189	174.3200	55.0000	739582.631510
35.0443	-2.3801	4.6189	182.8600	55.0000	739582.631510
35.1611	-2.3801	4.6189	188.9600	55.0000	739582.631510
35.2779	-2.3603	4.6157	188.9600	55.0000	739582.631510
35.3780	-2.2418	4.5971	188.9600	55.0000	739582.631510
35.4947	-2.1035	4.5753	188.9600	55.0000	739582.631510
35.5955	-1.9849	4.5566	188.9600	55.0000	739582.631510
35.7116	-1.8467	4.5348	188.9600	55.0000	739582.631510
35.8119	-1.7281	4.5161	188.9600	55.0000	739582.631510
35.9288	-1.5898	4.4943	188.9600	55.0000	739582.631510
36.0451	-1.4515	4.4725	188.9600	55.0000	739582.631510
36.1452	-1.3330	4.4538	188.9600	55.0000	739582.631510
36.2453	-1.2143	4.4364	186.5200	55.0000	739582.631510
36.3454	-1.0945	4.4316	179.2000	55.0000	739582.631510
36.4620	-1.0945	4.4316	170.6600	55.0000	739582.631510
36.5622	-1.0945	4.4316	163.3400	55.0000	739582.631510
36.6623	-1.0945	4.4316	156.0200	55.0000	739582.631510
36.7791	-1.0945	4.4316	147.4800	55.0000	739582.631510
36.8792	-1.0945	4.4316	140.1600	55.0000	739582.631510
36.9958	-1.0945	4.4316	136.5000	55.0000	739582.631510
37.0961	-1.0945	4.4316	136.5000	55.0000	739582.631510
37.2127	-1.0945	4.4316	135.2800	55.0000	739582.631510
37.3130	-1.0945	4.4316	127.9600	55.0000	739582.631510
37.4297	-1.0945	4.4316	125.5200	55.0000	739582.631510
37.5463	-1.0945	4.4316	119.4200	55.0000	739582.631510
37.6465	-1.0945	4.4316	114.5400	55.0000	739582.631510
37.7633	-1.0945	4.4316	108.4400	55.0000	739582.631510
37.8800	-1.0945	4.4316	108.4400	55.0000	739582.631510
37.9801	-1.0945	4.4316	108.4400	55.0000	739582.631510
38.0802	-1.0755	4.4886	108.4400	55.0000	739582.631510
38.1803	-1.0438	4.5834	108.4400	55.0000	739582.631510
38.2804	-1.0438	4.5834	108.4400	55.0000	739582.631510
38.3805	-1.0059	4.6973	108.4400	55.0000	739582.631510
38.4973	-0.9932	4.7352	108.4400	55.0000	739582.631510
38.5973	-0.9743	4.7921	108.4400	55.0000	739582.631510
38.6975	-0.9490	4.8680	108.4400	55.0000	739582.631510
38.7977	-0.9363	4.9060	108.4400	55.0000	739582.631510
38.9146	-0.9173	4.9629	108.4400	55.0000	739582.631510
39.0310	-0.8730	5.0957	108.4400	55.0000	739582.631510
39.1312	-0.8541	5.1526	108.4400	55.0000	739582.631510
39.2479	-0.8351	5.2095	108.4400	55.0000	739582.631510
39.3481	-0.8351	5.2095	108.4400	55.0000	739582.631510
39.4481	-0.8351	5.2095	109.6600	55.0000	739582.631510
39.5484	-0.8351	5.2095	116.9800	55.0000	739582.631510
39.6650	-0.8351	5.2095	120.6400	55.0000	739582.631510
39.7818	-0.8351	5.2095	120.6400	55.0000	739582.631510
39.8985	-0.8351	5.2095	120.6400	55.0000	739582.631510
39.9987	-0.8351	5.2095	127.9600	55.0000	739582.631510
40.0988	-0.8351	5.2095	130.4000	55.0000	739582.631510
40.2156	-0.8351	5.2095	130.4000	55.0000	739582.631510
40.3323	-0.8092	5.2400	130.4000	55.0000	739582.631510
40.4325	-0.7314	5.3314	130.4000	55.0000	739582.631510
40.5491	-0.6406	5.4380	130.4000	55.0000	739582.631510
40.6493	-0.5629	5.5294	130.4000	55.0000	739582.631510
40.7660	-0.4721	5.6360	130.4000	55.0000	739582.631510
40.8828	-0.3814	5.7426	130.4000	55.0000	739582.631510
40.9829	-0.3036	5.8340	130.4000	55.0000	739582.631510
41.0830	-0.2258	5.9254	130.4000	55.0000	739582.631510
41.1997	-0.1351	6.0320	130.4000	55.0000	739582.631510
41.3166	-0.0444	6.1386	130.4000	55.0000	739582.631510
41.4167	0.0334	6.2300	130.4000	55.0000	739582.631510
