T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
7.3865	-2.3229	0.8875	87.5000	55.0000	739568.628950
7.4866	-2.3229	0.8875	88.7500	55.0000	739568.628950
7.6033	-2.3229	0.8875	88.7500	55.0000	739568.628950
7.7200	-2.3229	0.8875	88.7500	55.0000	739568.628950
7.8203	-2.3229	0.8875	88.7500	55.0000	739568.628950
7.9370	-2.3229	0.8875	88.7500	55.0000	739568.628950
8.0536	-2.3229	0.8875	88.7500	55.0000	739568.628950
8.1538	-2.3262	1.0375	88.7500	55.0000	739568.628950
8.2705	-2.3308	1.2474	88.7500	55.0000	739568.628950
8.3707	-2.3347	1.4274	88.7500	55.0000	739568.628950
8.4874	-2.3393	1.6373	88.7500	55.0000	739568.628950
8.6041	-2.3439	1.8473	88.7500	55.0000	739568.628950
8.7042	-2.3478	2.0272	88.7500	55.0000	739568.628950
8.8211	-2.3484	2.0572	88.7500	55.0000	739568.628950
8.9378	-2.3484	2.0572	88.7500	55.0000	739568.628950
9.0379	-2.3491	2.0872	88.7500	55.0000	739568.628950
9.1380	-2.3530	2.2672	88.7500	55.0000	739568.628950
9.2549	-2.3576	2.4771	88.7500	55.0000	739568.628950
9.3715	-2.3622	2.6871	88.7500	55.0000	739568.628950
9.4717	-2.3622	2.6871	88.7500	55.0000	739568.628950
9.5884	-2.3622	2.6871	88.7500	55.0000	739568.628950
9.6885	-2.3622	2.6871	88.7500	55.0000	739568.628950
9.8054	-2.3622	2.6871	96.2500	55.0000	739568.628950
9.9219	-2.3622	2.6871	105.0000	55.0000	739568.628950
10.0221	-2.3622	2.6871	112.5000	55.0000	739568.628950
10.1389	-2.3622	2.6871	120.0000	55.0000	739568.628950
10.2391	-2.3622	2.6871	120.0000	55.0000	739568.628950
10.3557	-2.3622	2.6871	120.0000	55.0000	739568.628950
10.4559	-2.3622	2.6871	120.0000	55.0000	739568.628950
10.5725	-2.3622	2.6871	120.0000	55.0000	739568.628950
10.6726	-2.3622	2.6871	120.0000	55.0000	739568.628950
10.7727	-2.3022	2.7910	120.0000	55.0000	739568.628950
10.8729	-2.2122	2.9469	120.0000	55.0000	739568.628950
10.9905	-2.1072	3.1288	120.0000	55.0000	739568.628950
11.1063	-2.0622	3.2067	120.0000	55.0000	739568.628950
11.2064	-2.0622	3.2067	120.0000	55.0000	739568.628950
11.3066	-1.9722	3.3626	120.0000	55.0000	739568.628950
11.4066	-1.9122	3.4665	120.0000	55.0000	739568.628950
11.5067	-1.9122	3.4665	120.0000	55.0000	739568.628950
11.6236	-1.8072	3.6484	120.0000	55.0000	739568.628950
11.7402	-1.8072	3.6484	120.0000	55.0000	739568.628950
11.8571	-1.8072	3.6484	120.0000	55.0000	739568.628950
11.9740	-1.8072	3.6484	120.0000	55.0000	739568.628950
12.0906	-1.8072	3.6484	118.7500	55.0000	739568.628950
12.1907	-1.8072	3.6484	111.2500	55.0000	739568.628950
12.2908	-1.8072	3.6484	103.7500	55.0000	739568.628950
12.3918	-1.8072	3.6484	96.2500	55.0000	739568.628950
12.5075	-1.8072	3.6484	87.5000	55.0000	739568.628950
12.6076	-1.8072	3.6484	80.0000	55.0000	739568.628950
12.7243	-1.8072	3.6484	75.0000	55.0000	739568.628950
12.8246	-1.8072	3.6484	75.0000	55.0000	739568.628950
12.9412	-1.8072	3.6484	75.0000	55.0000	739568.628950
13.0413	-1.8072	3.6484	75.0000	55.0000	739568.628950
13.1414	-1.8072	3.6484	75.0000	55.0000	739568.628950
13.2416	-1.8072	3.6484	75.0000	55.0000	739568.628950
13.3584	-1.8072	3.6484	75.0000	55.0000	739568.628950
13.4584	-1.8072	3.6484	81.2500	55.0000	739568.628950
13.5586	-1.8072	3.6484	88.7500	55.0000	739568.628950
13.6755	-1.8072	3.6484	97.5000	55.0000	739568.628950
13.7920	-1.8072	3.6484	101.2500	55.0000	739568.628950
13.8921	-1.8072	3.6484	101.2500	55.0000	739568.628950
14.0088	-1.8072	3.6484	101.2500	55.0000	739568.628950
14.1099	-1.7779	3.7955	101.2500	55.0000	739568.628950
14.2258	-1.7428	3.9720	101.2500	55.0000	739568.628950
14.3260	-1.7428	3.9720	101.2500	55.0000	739568.628950
14.4427	-1.7135	4.1191	101.2500	55.0000	739568.628950
14.5594	-1.7135	4.1191	101.2500	55.0000	739568.628950
14.6594	-1.7135	4.1191	101.2500	55.0000	739568.628950
14.7598	-1.7135	4.1191	101.2500	55.0000	739568.628950
14.8763	-1.7135	4.1191	93.7500	55.0000	739568.628950
14.9764	-1.7135	4.1191	86.2500	55.0000	739568.628950
15.0933	-1.7135	4.1191	77.5000	55.0000	739568.628950
15.2099	-1.7135	4.1191	68.7500	55.0000	739568.628950
15.3103	-1.7135	4.1191	61.2500	55.0000	739568.628950
15.4268	-1.7135	4.1191	53.7500	55.0000	739568.628950
15.5269	-1.7135	4.1191	53.7500	55.0000	739568.628950
15.6437	-1.7135	4.1191	53.7500	55.0000	739568.628950
15.7438	-1.7135	4.1191	52.5000	55.0000	739568.628950
15.8439	-1.7135	4.1191	45.0000	55.0000	739568.628950
15.9606	-1.7135	4.1191	36.2500	55.0000	739568.628950
16.0607	-1.7135	4.1191	28.7500	55.0000	739568.628950
16.1610	-1.7135	4.1191	21.2500	55.0000	739568.628950
16.2611	-1.7135	4.1191	20.0000	55.0000	739568.628950
16.3777	-1.7135	4.1191	20.0000	55.0000	739568.628950
16.4945	-1.7135	4.1191	20.0000	55.0000	739568.628950
16.5947	-1.7135	4.1191	20.0000	55.0000	739568.628950
16.7115	-1.7135	4.1191	20.0000	55.0000	739568.628950
16.8281	-1.7135	4.1191	20.0000	55.0000	739568.628950
16.9282	-1.7135	4.1191	20.0000	55.0000	739568.628950
17.0451	-1.7135	4.1191	20.0000	55.0000	739568.628950
17.1618	-1.7135	4.1191	20.0000	55.0000	739568.628950
17.2619	-1.7135	4.1191	20.0000	55.0000	739568.628950
17.3620	-1.7135	4.1191	20.0000	55.0000	739568.628950
17.4787	-1.7135	4.1191	20.0000	55.0000	739568.628950
17.5956	-1.7135	4.1191	20.0000	55.0000	739568.628950
17.7123	-1.7135	4.1191	20.0000	55.0000	739568.628950
17.8123	-1.5444	4.0576	20.0000	55.0000	739568.628950
17.9125	-1.3753	3.9960	20.0000	55.0000	739568.628950
18.0292	-1.3753	3.9960	20.0000	55.0000	739568.628950
18.1460	-1.3753	3.9960	20.0000	55.0000	739568.628950
18.2461	-1.3753	3.9960	20.0000	55.0000	739568.628950
18.3629	-1.3753	3.9960	20.0000	55.0000	739568.628950
18.4797	-1.3753	3.9960	27.5000	55.0000	739568.628950
18.5800	-1.3753	3.9960	35.0000	55.0000	739568.628950
18.6965	-1.3753	3.9960	43.7500	55.0000	739568.628950
18.8132	-1.3753	3.9960	52.5000	55.0000	739568.628950
18.9132	-1.3753	3.9960	60.0000	55.0000	739568.628950
19.0134	-1.3753	3.9960	67.5000	55.0000	739568.628950
19.1302	-1.3753	3.9960	76.2500	55.0000	739568.628950
19.2305	-1.3753	3.9960	83.7500	55.0000	739568.628950
19.3470	-1.3753	3.9960	86.2500	55.0000	739568.628950
19.4472	-1.3753	3.9960	86.2500	55.0000	739568.628950
19.5639	-1.3753	3.9960	86.2500	55.0000	739568.628950
19.6807	-1.3733	3.9661	86.2500	55.0000	739568.628950
19.7975	-1.3596	3.7565	86.2500	55.0000	739568.628950
19.8976	-1.3478	3.5769	86.2500	55.0000	739568.628950
20.0143	-1.3340	3.3674	86.2500	55.0000	739568.628950
20.1144	-1.3223	3.1878	86.2500	55.0000	739568.628950
20.2313	-1.3085	2.9782	86.2500	55.0000	739568.628950
20.3479	-1.3046	2.9183	86.2500	55.0000	739568.628950
20.4481	-1.3046	2.9183	86.2500	55.0000	739568.628950
20.5648	-1.3046	2.9183	86.2500	55.0000	739568.628950
20.6651	-1.3046	2.9183	86.2500	55.0000	739568.628950
20.7816	-1.3046	2.9183	86.2500	55.0000	739568.628950
20.8984	-1.3046	2.9183	87.5000	55.0000	739568.628950
21.0152	-1.3046	2.9183	96.2500	55.0000	739568.628950
21.1318	-1.3046	2.9183	105.0000	55.0000	739568.628950
21.2321	-1.3046	2.9183	112.5000	55.0000	739568.628950
21.3323	-1.3046	2.9183	120.0000	55.0000	739568.628950
21.4490	-1.3046	2.9183	128.7500	55.0000	739568.628950
21.5493	-1.3046	2.9183	128.7500	55.0000	739568.628950
21.6667	-1.3046	2.9183	128.7500	55.0000	739568.628950
21.7825	-1.3046	2.9183	128.7500	55.0000	739568.628950
21.8827	-1.3046	2.9183	135.0000	55.0000	739568.628950
21.9994	-1.3046	2.9183	136.2500	55.0000	739568.628950
22.0996	-1.3046	2.9183	136.2500	55.0000	739568.628950
22.2163	-1.3046	2.9183	136.2500	55.0000	739568.628950
22.3330	-1.3046	2.9183	136.2500	55.0000	739568.628950
22.4498	-1.3046	2.9183	136.2500	55.0000	739568.628950
22.5499	-1.2179	3.0013	136.2500	55.0000	739568.628950
22.6501	-1.0879	3.1258	136.2500	55.0000	739568.628950
22.7668	-0.9362	3.2710	136.2500	55.0000	739568.628950
22.8669	-0.8062	3.3955	136.2500	55.0000	739568.628950
22.9836	-0.6978	3.4992	136.2500	55.0000	739568.628950
23.1004	-0.6978	3.4992	136.2500	55.0000	739568.628950
23.2005	-0.6978	3.4992	136.2500	55.0000	739568.628950
23.3172	-0.6978	3.4992	136.2500	55.0000	739568.628950
23.4341	-0.6978	3.4992	136.2500	55.0000	739568.628950
23.5508	-0.6978	3.4992	136.2500	55.0000	739568.628950
23.6509	-0.6978	3.4992	136.2500	55.0000	739568.628950
23.7675	-0.5461	3.6444	136.2500	55.0000	739568.628950
23.8677	-0.4161	3.7689	136.2500	55.0000	739568.628950
23.9679	-0.2861	3.8934	136.2500	55.0000	739568.628950
24.0847	-0.2644	3.9141	136.2500	55.0000	739568.628950
24.2012	-0.2644	3.9141	136.2500	55.0000	739568.628950
24.3015	-0.2644	3.9141	136.2500	55.0000	739568.628950
24.4016	-0.2644	3.9141	131.2500	55.0000	739568.628950
24.5183	-0.2644	3.9141	122.5000	55.0000	739568.628950
24.6349	-0.2644	3.9141	113.7500	55.0000	739568.628950
24.7351	-0.2644	3.9141	106.2500	55.0000	739568.628950
24.8352	-0.2644	3.9141	98.7500	55.0000	739568.628950
24.9357	-0.2644	3.9141	91.2500	55.0000	739568.628950
25.0523	-0.2644	3.9141	83.7500	55.0000	739568.628950
25.1692	-0.2644	3.9141	83.7500	55.0000	739568.628950
25.2693	-0.2644	3.9141	83.7500	55.0000	739568.628950
25.3859	-0.2644	3.9141	83.7500	55.0000	739568.628950
25.5028	-0.2807	4.0632	83.7500	55.0000	739568.628950
25.6192	-0.3036	4.2720	83.7500	55.0000	739568.628950
25.7359	-0.3265	4.4807	83.7500	55.0000	739568.628950
25.8362	-0.3461	4.6597	83.7500	55.0000	739568.628950
25.9529	-0.3657	4.8386	83.7500	55.0000	739568.628950
26.0531	-0.3657	4.8386	83.7500	55.0000	739568.628950
26.1697	-0.3657	4.8386	83.7500	55.0000	739568.628950
26.2864	-0.3657	4.8386	83.7500	55.0000	739568.628950
26.3865	-0.3657	4.8386	83.7500	55.0000	739568.628950
26.4868	-0.3657	4.8386	83.7500	55.0000	739568.628950
26.6035	-0.3657	4.8386	83.7500	55.0000	739568.628950
26.7202	-0.3657	4.8386	83.7500	55.0000	739568.628950
26.8202	-0.3853	5.0175	83.7500	55.0000	739568.628950
26.9203	-0.3918	5.0772	83.7500	55.0000	739568.628950
27.0372	-0.3918	5.0772	83.7500	55.0000	739568.628950
27.1373	-0.3918	5.0772	83.7500	55.0000	739568.628950
27.2540	-0.3918	5.0772	83.7500	55.0000	739568.628950
27.3708	-0.3918	5.0772	76.2500	55.0000	739568.628950
27.4875	-0.3918	5.0772	67.5000	55.0000	739568.628950
27.5876	-0.3918	5.0772	60.0000	55.0000	739568.628950
27.6877	-0.3918	5.0772	52.5000	55.0000	739568.628950
27.8045	-0.3918	5.0772	43.7500	55.0000	739568.628950
27.9046	-0.3918	5.0772	36.2500	55.0000	739568.628950
28.0213	-0.3918	5.0772	32.5000	55.0000	739568.628950
28.1383	-0.3918	5.0772	32.5000	55.0000	739568.628950
28.2549	-0.3918	5.0772	32.5000	55.0000	739568.628950
28.3550	-0.3918	5.0772	32.5000	55.0000	739568.628950
28.4718	-0.3918	5.0772	32.5000	55.0000	739568.628950
28.5887	-0.3918	5.0772	32.5000	55.0000	739568.628950
28.7062	-0.3918	5.0772	32.5000	55.0000	739568.628950
28.8067	-0.3918	5.0772	32.5000	55.0000	739568.628950
28.9220	-0.3918	5.0772	32.5000	55.0000	739568.628950
29.0223	-0.5436	5.1739	32.5000	55.0000	739568.628950
29.1224	-0.6954	5.2706	32.5000	55.0000	739568.628950
29.2391	-0.8725	5.3834	32.5000	55.0000	739568.628950
29.3392	-1.0243	5.4801	32.5000	55.0000	739568.628950
29.4560	-1.1002	5.5285	32.5000	55.0000	739568.628950
29.5727	-1.1002	5.5285	32.5000	55.0000	739568.628950
29.6728	-1.1002	5.5285	32.5000	55.0000	739568.628950
29.7729	-1.1002	5.5285	30.0000	55.0000	739568.628950
29.8730	-1.1002	5.5285	22.5000	55.0000	739568.628950
29.9897	-1.1002	5.5285	13.7500	55.0000	739568.628950
30.0898	-1.1002	5.5285	6.2500	55.0000	739568.628950
30.1899	-1.1002	5.5285	2.5000	55.0000	739568.628950
30.2900	-1.1002	5.5285	2.5000	55.0000	739568.628950
30.3901	-1.1002	5.5285	2.5000	55.0000	739568.628950
30.4902	-1.1002	5.5285	2.5000	55.0000	739568.628950
30.6068	-1.1002	5.5285	2.5000	55.0000	739568.628950
30.7070	-1.2201	5.5337	2.5000	55.0000	739568.628950
30.8072	-1.3999	5.5416	2.5000	55.0000	739568.628950
30.9240	-1.6097	5.5507	2.5000	55.0000	739568.628950
31.0241	-1.7896	5.5586	2.5000	55.0000	739568.628950
31.1407	-1.9994	5.5677	2.5000	55.0000	739568.628950
31.2575	-2.2092	5.5769	2.5000	55.0000	739568.628950
31.3576	-2.3890	5.5848	2.5000	55.0000	739568.628950
31.4576	-2.5688	5.5926	2.5000	55.0000	739568.628950
31.5579	-2.7487	5.6005	2.5000	55.0000	739568.628950
31.6580	-2.9285	5.6083	2.5000	55.0000	739568.628950
31.7748	-3.1383	5.6175	2.5000	55.0000	739568.628950
31.8915	-3.3481	5.6266	2.5000	55.0000	739568.628950
32.0082	-3.5579	5.6358	2.5000	55.0000	739568.628950
32.1083	-3.7377	5.6436	2.5000	55.0000	739568.628950
32.2250	-3.9475	5.6528	2.5000	55.0000	739568.628950
32.3253	-4.1274	5.6607	2.5000	55.0000	739568.628950
32.4255	-4.3072	5.6685	2.5000	55.0000	739568.628950
32.5420	-4.5170	5.6777	2.5000	55.0000	739568.628950
32.6422	-4.6968	5.6855	2.5000	55.0000	739568.628950
32.7589	-4.6968	5.6855	2.5000	55.0000	739568.628950
32.8590	-4.6968	5.6855	2.5000	55.0000	739568.628950
32.9590	-4.6968	5.6855	2.5000	55.0000	739568.628950
33.0758	-4.6968	5.6855	2.5000	55.0000	739568.628950
33.1759	-4.6968	5.6855	2.5000	55.0000	739568.628950
33.2926	-4.6968	5.6855	2.5000	55.0000	739568.628950
33.3929	-4.6968	5.6855	2.5000	55.0000	739568.628950
33.5096	-4.6968	5.6855	2.5000	55.0000	739568.628950
33.6097	-4.6968	5.6855	2.5000	55.0000	739568.628950
33.7098	-4.8467	5.6921	2.5000	55.0000	739568.628950
33.8264	-5.0565	5.7012	2.5000	55.0000	739568.628950
33.9432	-5.2663	5.7104	2.5000	55.0000	739568.628950
34.0601	-5.4761	5.7195	2.5000	55.0000	739568.628950
34.1768	-5.6859	5.7287	2.5000	55.0000	739568.628950
34.2937	-5.8957	5.7379	2.5000	55.0000	739568.628950
34.4103	-6.0455	5.7444	2.5000	55.0000	739568.628950
34.5104	-6.0455	5.7444	2.5000	55.0000	739568.628950
34.6106	-6.0455	5.7444	2.5000	55.0000	739568.628950
34.7274	-6.0455	5.7444	2.5000	55.0000	739568.628950
34.8275	-6.0455	5.7444	2.5000	55.0000	739568.628950
34.9441	-6.0455	5.7444	2.5000	55.0000	739568.628950
35.0444	-6.0455	5.7444	2.5000	55.0000	739568.628950
35.1625	-6.0455	5.7444	2.5000	55.0000	739568.628950
35.2777	-6.0455	5.7444	2.5000	55.0000	739568.628950
35.3778	-6.0455	5.7444	2.5000	55.0000	739568.628950
35.4780	-6.0455	5.7444	2.5000	55.0000	739568.628950
35.5782	-6.0455	5.7444	2.5000	55.0000	739568.628950
35.6791	-6.0455	5.7444	2.5000	55.0000	739568.628950
35.7949	-6.0455	5.7444	2.5000	55.0000	739568.628950
35.8950	-6.0455	5.7444	2.5000	55.0000	739568.628950
35.9951	-6.0455	5.7444	2.5000	55.0000	739568.628950
36.0952	-6.0455	5.7444	2.5000	55.0000	739568.628950
36.1953	-6.0455	5.7444	2.5000	55.0000	739568.628950
36.2954	-6.0455	5.7444	2.5000	55.0000	739568.628950
36.4121	-6.0455	5.7444	2.5000	55.0000	739568.628950
36.5288	-6.0455	5.7444	2.5000	55.0000	739568.628950
36.6289	-6.0455	5.7444	2.5000	55.0000	739568.628950
36.7291	-6.0455	5.7444	2.5000	55.0000	739568.628950
36.8458	-6.0455	5.7444	2.5000	55.0000	739568.628950
36.9459	-6.0455	5.7444	2.5000	55.0000	739568.628950
37.0460	-6.0455	5.7444	2.5000	55.0000	739568.628950
37.1461	-6.0455	5.7444	2.5000	55.0000	739568.628950
37.2463	-6.0455	5.7444	2.5000	55.0000	739568.628950
37.3463	-6.0455	5.7444	2.5000	55.0000	739568.628950
37.4636	-6.0455	5.7444	2.5000	55.0000	739568.628950
37.5797	-6.0455	5.7444	2.5000	55.0000	739568.628950
37.6798	-6.0455	5.7444	2.5000	55.0000	739568.628950
37.7800	-6.0455	5.7444	2.5000	55.0000	739568.628950
37.8803	-6.0455	5.7444	2.5000	55.0000	739568.628950
37.9969	-5.8357	5.7352	2.5000	55.0000	739568.628950
38.1137	-5.6259	5.7261	2.5000	55.0000	739568.628950
38.2303	-5.5960	5.7248	2.5000	55.0000	739568.628950
38.3306	-5.5960	5.7248	2.5000	55.0000	739568.628950
38.4472	-5.5060	5.7209	2.5000	55.0000	739568.628950
38.5475	-5.3262	5.7130	2.5000	55.0000	739568.628950
38.6640	-5.3262	5.7130	2.5000	55.0000	739568.628950
38.7644	-5.3262	5.7130	2.5000	55.0000	739568.628950
38.8644	-5.3262	5.7130	2.5000	55.0000	739568.628950
38.9810	-5.3262	5.7130	2.5000	55.0000	739568.628950
39.0978	-5.3262	5.7130	2.5000	55.0000	739568.628950
39.1980	-5.3262	5.7130	2.5000	55.0000	739568.628950
39.3147	-5.3262	5.7130	2.5000	55.0000	739568.628950
39.4149	-5.3262	5.7130	2.5000	55.0000	739568.628950
39.5316	-5.3262	5.7130	11.2500	55.0000	739568.628950
39.6484	-5.3262	5.7130	13.7500	55.0000	739568.628950
39.7650	-5.3262	5.7130	13.7500	55.0000	739568.628950
39.8651	-5.3262	5.7130	13.7500	55.0000	739568.628950
39.9653	-5.3262	5.7130	13.7500	55.0000	739568.628950
40.0821	-5.3262	5.7130	13.7500	55.0000	739568.628950
40.1823	-5.3262	5.7130	13.7500	55.0000	739568.628950
40.2989	-5.3262	5.7130	13.7500	55.0000	739568.628950
40.4009	-5.3262	5.7130	13.7500	55.0000	739568.628950
40.5158	-5.3262	5.7130	13.7500	55.0000	739568.628950
40.6326	-5.3262	5.7130	5.0000	55.0000	739568.628950
40.7492	-5.3262	5.7130	-3.7500	55.0000	739568.628950
40.8494	-5.3262	5.7130	-11.2500	55.0000	739568.628950
40.9495	-5.3262	5.7130	-11.2500	55.0000	739568.628950
41.0663	-5.3262	5.7130	-11.2500	55.0000	739568.628950
41.1831	-5.3262	5.7130	-11.2500	55.0000	739568.628950
41.2832	-5.3262	5.7130	-11.2500	55.0000	739568.628950
41.3997	-5.3262	5.7130	-7.5000	55.0000	739568.628950
41.4999	-5.3262	5.7130	0.0000	55.0000	739568.628950
41.6002	-5.3262	5.7130	2.5000	55.0000	739568.628950
41.7169	-5.3262	5.7130	2.5000	55.0000	739568.628950
41.8337	-5.3262	5.7130	10.0000	55.0000	739568.628950
41.9503	-5.3262	5.7130	13.7500	55.0000	739568.628950
42.0505	-5.3262	5.7130	13.7500	55.0000	739568.628950
42.1506	-5.3262	5.7130	13.7500	55.0000	739568.628950
42.2674	-5.3262	5.7130	13.7500	55.0000	739568.628950
42.3842	-5.5302	5.7629	13.7500	55.0000	739568.628950
42.4843	-5.7050	5.8057	13.7500	55.0000	739568.628950
42.6010	-5.9090	5.8556	13.7500	55.0000	739568.628950
42.7011	-6.0839	5.8984	13.7500	55.0000	739568.628950
42.8178	-6.2296	5.9340	13.7500	55.0000	739568.628950
42.9345	-6.2296	5.9340	13.7500	55.0000	739568.628950
43.0348	-6.2296	5.9340	13.7500	55.0000	739568.628950
43.1514	-6.2296	5.9340	13.7500	55.0000	739568.628950
43.2515	-6.2296	5.9340	13.7500	55.0000	739568.628950
43.3683	-6.2296	5.9340	15.0000	55.0000	739568.628950
43.4684	-6.2296	5.9340	22.5000	55.0000	739568.628950
43.5852	-6.2296	5.9340	30.0000	55.0000	739568.628950
43.7019	-6.2296	5.9340	30.0000	55.0000	739568.628950
43.8021	-6.2296	5.9340	31.2500	55.0000	739568.628950
43.9026	-6.2296	5.9340	38.7500	55.0000	739568.628950
44.0188	-6.2296	5.9340	47.5000	55.0000	739568.628950
44.1190	-6.2296	5.9340	55.0000	55.0000	739568.628950
44.2190	-6.2296	5.9340	62.5000	55.0000	739568.628950
44.3360	-6.2296	5.9340	67.5000	55.0000	739568.628950
44.4524	-6.2296	5.9340	67.5000	55.0000	739568.628950
44.5527	-6.2296	5.9340	67.5000	55.0000	739568.628950
44.6528	-6.2296	5.9340	67.5000	55.0000	739568.628950
