T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
11.4453	-1.2988	0.1686	7.1800	55.0000	739647.386998
11.5454	-1.4178	0.1836	7.1800	55.0000	739647.386998
11.6456	-1.5369	0.1986	7.1800	55.0000	739647.386998
11.7619	-1.6758	0.2161	7.1800	55.0000	739647.386998
11.8620	-1.7949	0.2311	7.1800	55.0000	739647.386998
11.9621	-1.9139	0.2461	7.1800	55.0000	739647.386998
12.0786	-2.0528	0.2636	7.1800	55.0000	739647.386998
12.1953	-2.1917	0.2811	7.1800	55.0000	739647.386998
12.2954	-2.3108	0.2961	7.1800	55.0000	739647.386998
12.3955	-2.4298	0.3111	7.1800	55.0000	739647.386998
12.5121	-2.5687	0.3286	7.1800	55.0000	739647.386998
12.6288	-2.7076	0.3461	7.1800	55.0000	739647.386998
12.7453	-2.8465	0.3636	7.1800	55.0000	739647.386998
12.8619	-2.9854	0.3811	7.1800	55.0000	739647.386998
12.9789	-3.1243	0.3986	7.1800	55.0000	739647.386998
13.0958	-3.2232	0.4136	13.2800	55.0000	739647.386998
13.2125	-3.2232	0.4136	21.8200	55.0000	739647.386998
13.3287	-3.2232	0.4136	30.3600	55.0000	739647.386998
13.4455	-3.2232	0.4136	38.9000	55.0000	739647.386998
13.5621	-3.2232	0.4136	47.4400	55.0000	739647.386998
13.6624	-3.2232	0.4136	49.8800	55.0000	739647.386998
13.7787	-3.2232	0.4136	49.8800	55.0000	739647.386998
13.8790	-3.2747	0.4748	49.8800	55.0000	739647.386998
13.9801	-3.3521	0.5666	49.8800	55.0000	739647.386998
14.0952	-3.4423	0.6736	49.8800	55.0000	739647.386998
14.2122	-3.5325	0.7807	49.8800	55.0000	739647.386998
14.3286	-3.6227	0.8877	49.8800	55.0000	739647.386998
14.4453	-3.7129	0.9948	49.8800	55.0000	739647.386998
14.5454	-3.7902	1.0866	49.8800	55.0000	739647.386998
14.6621	-3.8805	1.1936	49.8800	55.0000	739647.386998
14.7631	-3.9578	1.2854	49.8800	55.0000	739647.386998
14.8787	-4.0480	1.3924	49.8800	55.0000	739647.386998
14.9790	-4.1253	1.4842	49.8800	55.0000	739647.386998
15.0954	-4.2155	1.5913	49.8800	55.0000	739647.386998
15.2120	-4.2766	1.6704	57.2000	55.0000	739647.386998
15.3291	-4.2766	1.6704	65.7400	55.0000	739647.386998
15.4471	-4.2766	1.6704	74.2800	55.0000	739647.386998
15.5621	-4.2766	1.6704	82.8200	55.0000	739647.386998
15.6785	-4.2766	1.6704	85.2600	55.0000	739647.386998
15.7788	-4.2766	1.6704	87.7000	55.0000	739647.386998
15.8954	-4.2766	1.6704	96.2400	55.0000	739647.386998
15.9954	-4.2766	1.6704	103.5600	55.0000	739647.386998
16.1119	-4.2766	1.6704	112.1000	55.0000	739647.386998
16.2290	-4.2766	1.6704	115.7600	55.0000	739647.386998
16.3458	-4.2419	1.7424	115.7600	55.0000	739647.386998
16.4625	-4.1810	1.8685	115.7600	55.0000	739647.386998
16.5787	-4.1294	1.9757	115.7600	55.0000	739647.386998
16.6951	-4.1324	1.9685	115.7600	55.0000	739647.386998
16.7953	-4.1266	1.9821	115.7600	55.0000	739647.386998
16.9120	-4.1308	1.9764	115.7600	55.0000	739647.386998
17.0286	-4.1325	1.9727	115.7600	55.0000	739647.386998
17.1453	-4.1325	1.9727	115.7600	55.0000	739647.386998
17.2455	-4.1325	1.9727	115.7600	55.0000	739647.386998
17.3619	-4.1325	1.9727	119.4200	55.0000	739647.386998
17.4789	-4.1325	1.9727	127.9600	55.0000	739647.386998
17.5952	-4.1325	1.9727	136.5000	55.0000	739647.386998
17.6954	-4.1325	1.9727	143.8200	55.0000	739647.386998
17.8125	-4.1325	1.9727	152.3600	55.0000	739647.386998
17.9286	-4.1325	1.9727	160.9000	55.0000	739647.386998
18.0286	-4.1325	1.9727	168.2200	55.0000	739647.386998
18.1454	-4.1325	1.9727	173.1000	55.0000	739647.386998
18.2621	-4.1325	1.9727	173.1000	55.0000	739647.386998
18.3786	-4.1325	1.9727	176.7600	55.0000	739647.386998
18.4799	-4.1325	1.9727	184.0800	55.0000	739647.386998
18.5953	-4.1325	1.9727	188.9600	55.0000	739647.386998
18.7120	-4.1325	1.9727	188.9600	55.0000	739647.386998
18.8132	-4.1325	1.9727	188.9600	55.0000	739647.386998
18.9289	-4.1276	1.9716	188.9600	55.0000	739647.386998
19.0452	-4.1162	1.9530	188.9600	55.0000	739647.386998
19.1621	-4.0985	1.9229	188.9600	55.0000	739647.386998
19.2788	-4.0578	1.8886	188.9600	55.0000	739647.386998
19.3953	-3.9430	1.8634	188.9600	55.0000	739647.386998
19.4954	-3.8244	1.8447	188.9600	55.0000	739647.386998
19.6120	-3.6861	1.8229	188.9600	55.0000	739647.386998
19.7287	-3.5478	1.8011	188.9600	55.0000	739647.386998
19.8455	-3.4095	1.7793	188.9600	55.0000	739647.386998
19.9622	-3.2713	1.7575	188.9600	55.0000	739647.386998
20.0789	-3.1328	1.7369	186.5200	55.0000	739647.386998
20.1952	-2.9930	1.7329	177.9800	55.0000	739647.386998
20.2954	-2.8738	1.7461	170.6600	55.0000	739647.386998
20.4122	-2.7382	1.7804	162.1200	55.0000	739647.386998
20.5286	-2.6092	1.8345	153.5800	55.0000	739647.386998
20.6288	-2.5061	1.8958	146.2600	55.0000	739647.386998
20.7453	-2.3968	1.9831	137.7200	55.0000	739647.386998
20.8620	-2.3017	2.0856	129.1800	55.0000	739647.386998
20.9785	-2.2229	2.2012	120.6400	55.0000	739647.386998
21.0786	-2.1696	2.3086	113.3200	55.0000	739647.386998
21.1952	-2.1254	2.4413	104.7800	55.0000	739647.386998
21.3118	-2.1254	2.5102	96.2400	55.0000	739647.386998
21.4121	-2.1257	2.5901	88.9200	55.0000	739647.386998
21.5286	-2.1402	2.7292	80.3800	55.0000	739647.386998
21.6287	-2.1690	2.8457	73.0600	55.0000	739647.386998
21.7453	-2.2210	2.9755	64.5200	55.0000	739647.386998
21.8456	-2.2805	3.0796	57.2000	55.0000	739647.386998
21.9620	-2.3151	3.1286	52.3200	55.0000	739647.386998
22.0786	-2.3151	3.1286	52.3200	55.0000	739647.386998
22.1953	-2.3151	3.1286	52.3200	55.0000	739647.386998
22.3121	-2.3518	3.1761	52.3200	55.0000	739647.386998
22.4286	-2.4374	3.2869	52.3200	55.0000	739647.386998
22.5286	-2.4496	3.3027	52.3200	55.0000	739647.386998
22.6453	-2.4496	3.3027	60.8600	55.0000	739647.386998
22.7619	-2.4496	3.3027	69.4000	55.0000	739647.386998
22.8623	-2.4496	3.3027	76.7200	55.0000	739647.386998
22.9786	-2.4496	3.3027	85.2600	55.0000	739647.386998
23.0955	-2.4496	3.3027	93.8000	55.0000	739647.386998
23.2119	-2.4496	3.3027	101.1200	55.0000	739647.386998
23.3120	-2.4496	3.3027	101.1200	55.0000	739647.386998
23.4125	-2.4496	3.3027	101.1200	55.0000	739647.386998
23.5288	-2.4496	3.3027	107.2200	55.0000	739647.386998
23.6454	-2.4496	3.3027	107.2200	55.0000	739647.386998
23.7455	-2.4377	3.3409	107.2200	55.0000	739647.386998
23.8621	-2.4022	3.4556	107.2200	55.0000	739647.386998
23.9788	-2.4022	3.4556	104.7800	55.0000	739647.386998
24.0792	-2.4022	3.4556	97.4600	55.0000	739647.386998
24.1952	-2.4022	3.4556	91.3600	55.0000	739647.386998
24.2958	-2.4022	3.4556	91.3600	55.0000	739647.386998
24.4121	-2.4022	3.4556	91.3600	55.0000	739647.386998
24.5290	-2.4022	3.4556	91.3600	55.0000	739647.386998
24.6452	-2.3989	3.5955	91.3600	55.0000	739647.386998
24.7461	-2.3960	3.7155	91.3600	55.0000	739647.386998
24.8620	-2.3927	3.8554	91.3600	55.0000	739647.386998
24.9621	-2.3899	3.9754	91.3600	55.0000	739647.386998
25.0622	-2.3870	4.0954	91.3600	55.0000	739647.386998
25.1623	-2.3842	4.2153	91.3600	55.0000	739647.386998
25.2785	-2.3809	4.3553	91.3600	55.0000	739647.386998
25.3956	-2.3775	4.4953	91.3600	55.0000	739647.386998
25.5120	-2.3742	4.6352	91.3600	55.0000	739647.386998
25.6288	-2.3709	4.7752	91.3600	55.0000	739647.386998
25.7289	-2.3680	4.8952	91.3600	55.0000	739647.386998
25.8452	-2.3647	5.0351	91.3600	55.0000	739647.386998
25.9460	-2.3619	5.1551	91.3600	55.0000	739647.386998
26.0620	-2.3598	5.2951	88.9200	55.0000	739647.386998
26.1625	-2.3619	5.3350	81.6000	55.0000	739647.386998
26.2787	-2.3619	5.3350	73.0600	55.0000	739647.386998
26.3791	-2.3619	5.3350	65.7400	55.0000	739647.386998
26.4953	-2.3619	5.3350	57.2000	55.0000	739647.386998
26.6119	-2.3619	5.3350	48.6600	55.0000	739647.386998
26.7120	-2.3619	5.3350	41.3400	55.0000	739647.386998
26.8123	-2.3619	5.3350	34.0200	55.0000	739647.386998
26.9296	-2.3619	5.3350	25.4800	55.0000	739647.386998
27.0453	-2.3619	5.3350	16.9400	55.0000	739647.386998
27.1619	-2.3619	5.3350	13.2800	55.0000	739647.386998
27.2633	-2.3619	5.3350	13.2800	55.0000	739647.386998
27.3791	-2.3619	5.3350	13.2800	55.0000	739647.386998
27.4952	-2.3619	5.3350	13.2800	55.0000	739647.386998
27.5954	-2.3619	5.3350	13.2800	55.0000	739647.386998
27.7119	-2.3619	5.3350	13.2800	55.0000	739647.386998
27.8120	-2.3619	5.3350	5.9600	55.0000	739647.386998
27.9289	-2.3619	5.3350	-2.5800	55.0000	739647.386998
28.0454	-2.3619	5.3350	-11.1200	55.0000	739647.386998
28.1619	-2.3619	5.3350	-19.6600	55.0000	739647.386998
28.2620	-2.3619	5.3350	-26.9800	55.0000	739647.386998
28.3787	-2.3619	5.3350	-35.5200	55.0000	739647.386998
28.4796	-2.3619	5.3350	-42.8400	55.0000	739647.386998
28.5953	-2.3619	5.3350	-51.3800	55.0000	739647.386998
28.7120	-2.3619	5.3350	-59.9200	55.0000	739647.386998
28.8286	-2.3619	5.3350	-62.3600	55.0000	739647.386998
28.9289	-2.3711	5.3173	-62.3600	55.0000	739647.386998
29.0453	-2.4361	5.1933	-62.3600	55.0000	739647.386998
29.1456	-2.4918	5.0869	-62.3600	55.0000	739647.386998
29.2621	-2.5567	4.9629	-62.3600	55.0000	739647.386998
29.3786	-2.6216	4.8389	-62.3600	55.0000	739647.386998
29.4788	-2.6309	4.8212	-56.2600	55.0000	739647.386998
29.5791	-2.6309	4.8212	-48.9400	55.0000	739647.386998
29.6973	-2.6309	4.8212	-40.4000	55.0000	739647.386998
29.8122	-2.6309	4.8212	-37.9600	55.0000	739647.386998
29.9286	-2.6309	4.8212	-37.9600	55.0000	739647.386998
30.0287	-2.6309	4.8212	-37.9600	55.0000	739647.386998
30.1455	-2.6309	4.8212	-42.8400	55.0000	739647.386998
30.2620	-2.6309	4.8212	-51.3800	55.0000	739647.386998
30.3785	-2.6309	4.8212	-59.9200	55.0000	739647.386998
30.4787	-2.6309	4.8212	-62.3600	55.0000	739647.386998
30.5790	-2.6309	4.8212	-62.3600	55.0000	739647.386998
30.6956	-2.6680	4.7503	-62.3600	55.0000	739647.386998
30.8119	-2.7330	4.6263	-62.3600	55.0000	739647.386998
30.9122	-2.7887	4.5200	-62.3600	55.0000	739647.386998
31.0286	-2.8536	4.3960	-62.3600	55.0000	739647.386998
31.1286	-2.9093	4.2897	-62.3600	55.0000	739647.386998
31.2452	-2.9742	4.1656	-62.3600	55.0000	739647.386998
31.3453	-3.0299	4.0593	-62.3600	55.0000	739647.386998
31.4454	-3.0856	3.9530	-62.3600	55.0000	739647.386998
31.5622	-3.1505	3.8290	-62.3600	55.0000	739647.386998
31.6788	-3.2155	3.7050	-62.3600	55.0000	739647.386998
31.7952	-3.2630	3.6170	-57.4800	55.0000	739647.386998
31.8955	-3.2630	3.6170	-50.1600	55.0000	739647.386998
32.0119	-3.2630	3.6170	-41.6200	55.0000	739647.386998
32.1120	-3.2630	3.6170	-34.3000	55.0000	739647.386998
32.2123	-3.2630	3.6170	-26.9800	55.0000	739647.386998
32.3288	-3.2630	3.6170	-18.4400	55.0000	739647.386998
32.4454	-3.2630	3.6170	-9.9000	55.0000	739647.386998
32.5455	-3.2630	3.6170	-2.5800	55.0000	739647.386998
32.6621	-3.2630	3.6170	2.3000	55.0000	739647.386998
32.7625	-3.2630	3.6170	2.3000	55.0000	739647.386998
32.8787	-3.3029	3.6186	2.3000	55.0000	739647.386998
32.9956	-3.4428	3.6242	2.3000	55.0000	739647.386998
33.1123	-3.5827	3.6298	2.3000	55.0000	739647.386998
33.2287	-3.7226	3.6355	2.3000	55.0000	739647.386998
33.3452	-3.8625	3.6411	2.3000	55.0000	739647.386998
33.4454	-3.9824	3.6459	2.3000	55.0000	739647.386998
33.5455	-4.1023	3.6507	2.3000	55.0000	739647.386998
33.6622	-4.2422	3.6563	2.3000	55.0000	739647.386998
33.7785	-4.3821	3.6619	2.3000	55.0000	739647.386998
33.8787	-4.5020	3.6668	2.3000	55.0000	739647.386998
33.9788	-4.6219	3.6716	2.3000	55.0000	739647.386998
34.0956	-4.7618	3.6772	2.3000	55.0000	739647.386998
34.2118	-4.9017	3.6815	-0.1400	55.0000	739647.386998
34.3120	-5.0212	3.6723	-7.4600	55.0000	739647.386998
34.4124	-5.1387	3.6479	-14.7800	55.0000	739647.386998
34.5287	-5.2704	3.6009	-23.3200	55.0000	739647.386998
34.6453	-5.3937	3.5348	-31.8600	55.0000	739647.386998
34.7456	-5.4905	3.4641	-39.1800	55.0000	739647.386998
34.8620	-5.5910	3.3668	-47.7200	55.0000	739647.386998
34.9786	-5.6760	3.2557	-56.2600	55.0000	739647.386998
35.0954	-5.7435	3.1332	-64.8000	55.0000	739647.386998
35.2120	-5.7736	3.0591	-73.3400	55.0000	739647.386998
35.3120	-5.7736	3.0591	-75.7800	55.0000	739647.386998
35.4124	-5.7736	3.0591	-77.0000	55.0000	739647.386998
35.5289	-5.7736	3.0591	-85.5400	55.0000	739647.386998
35.6292	-5.7736	3.0591	-89.2000	55.0000	739647.386998
35.7457	-5.7736	3.0591	-89.2000	55.0000	739647.386998
35.8620	-5.7736	3.0591	-89.2000	55.0000	739647.386998
35.9785	-5.7736	3.0591	-89.2000	55.0000	739647.386998
36.0787	-5.7750	2.9591	-89.2000	55.0000	739647.386998
36.1789	-5.7767	2.8391	-89.2000	55.0000	739647.386998
36.2955	-5.7787	2.6991	-89.2000	55.0000	739647.386998
36.4120	-5.7806	2.5592	-89.2000	55.0000	739647.386998
36.5122	-5.7823	2.4392	-89.2000	55.0000	739647.386998
36.6287	-5.7843	2.2992	-89.2000	55.0000	739647.386998
36.7453	-5.7862	2.1592	-89.2000	55.0000	739647.386998
36.8619	-5.7882	2.0192	-89.2000	55.0000	739647.386998
36.9786	-5.7901	1.8792	-89.2000	55.0000	739647.386998
37.0787	-5.7918	1.7592	-89.2000	55.0000	739647.386998
37.1800	-5.7935	1.6393	-89.2000	55.0000	739647.386998
37.2953	-5.7954	1.4993	-89.2000	55.0000	739647.386998
37.4122	-5.7974	1.3593	-89.2000	55.0000	739647.386998
37.5289	-5.7993	1.2193	-89.2000	55.0000	739647.386998
37.6453	-5.8013	1.0793	-89.2000	55.0000	739647.386998
37.7455	-5.8030	0.9593	-89.2000	55.0000	739647.386998
37.8619	-5.8040	0.9193	-81.8800	55.0000	739647.386998
37.9620	-5.8040	0.9193	-74.5600	55.0000	739647.386998
38.0788	-5.8040	0.9193	-66.0200	55.0000	739647.386998
38.1789	-5.8040	0.9193	-61.1400	55.0000	739647.386998
38.2955	-5.8040	0.9193	-61.1400	55.0000	739647.386998
38.4122	-5.8040	0.9193	-61.1400	55.0000	739647.386998
38.5287	-5.8040	0.9193	-64.8000	55.0000	739647.386998
38.6289	-5.8040	0.9193	-72.1200	55.0000	739647.386998
38.7453	-5.8040	0.9193	-80.6600	55.0000	739647.386998
38.8453	-5.8040	0.9193	-87.9800	55.0000	739647.386998
38.9626	-5.8040	0.9193	-91.6400	55.0000	739647.386998
39.0787	-5.8028	0.8793	-91.6400	55.0000	739647.386998
39.1955	-5.7988	0.7394	-91.6400	55.0000	739647.386998
39.3120	-5.7948	0.5995	-91.6400	55.0000	739647.386998
39.4290	-5.7908	0.4595	-91.6400	55.0000	739647.386998
39.5455	-5.7937	0.3396	-84.3200	55.0000	739647.386998
39.6620	-5.7937	0.3396	-75.7800	55.0000	739647.386998
39.7622	-5.7937	0.3396	-68.4600	55.0000	739647.386998
39.8789	-5.7937	0.3396	-59.9200	55.0000	739647.386998
39.9953	-5.7937	0.3396	-51.3800	55.0000	739647.386998
40.0953	-5.7937	0.3396	-47.7200	55.0000	739647.386998
40.2118	-5.8341	0.2952	-47.7200	55.0000	739647.386998
40.3124	-5.9148	0.2065	-47.7200	55.0000	739647.386998
40.4286	-6.0090	0.1029	-47.7200	55.0000	739647.386998
40.5287	-6.0897	0.0141	-47.7200	55.0000	739647.386998
40.6452	-6.1839	-0.0895	-47.7200	55.0000	739647.386998
