T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
8.2070	-2.9546	1.8131	153.5800	55.0000	739547.716988
8.3234	-2.9360	1.8204	158.4600	55.0000	739547.716988
8.4397	-2.8058	1.8718	158.4600	55.0000	739547.716988
8.5401	-2.6942	1.9159	158.4600	55.0000	739547.716988
8.6564	-2.5640	1.9673	158.4600	55.0000	739547.716988
8.7567	-2.4523	2.0114	158.4600	55.0000	739547.716988
8.8731	-2.3221	2.0628	158.4600	55.0000	739547.716988
8.9734	-2.2105	2.1068	158.4600	55.0000	739547.716988
9.0902	-2.0803	2.1582	158.4600	55.0000	739547.716988
9.2066	-1.9500	2.2096	158.4600	55.0000	739547.716988
9.3233	-1.8198	2.2610	158.4600	55.0000	739547.716988
9.4399	-1.6896	2.3124	158.4600	55.0000	739547.716988
9.5401	-1.5780	2.3565	158.4600	55.0000	739547.716988
9.6572	-1.4478	2.4079	158.4600	55.0000	739547.716988
9.7577	-1.3361	2.4519	158.4600	55.0000	739547.716988
9.8741	-1.2059	2.5033	158.4600	55.0000	739547.716988
9.9900	-1.0757	2.5547	158.4600	55.0000	739547.716988
10.0904	-0.9666	2.6046	152.3600	55.0000	739547.716988
10.2063	-0.8487	2.6798	143.8200	55.0000	739547.716988
10.3068	-0.7575	2.7576	136.5000	55.0000	739547.716988
10.4235	-0.6645	2.8622	127.9600	55.0000	739547.716988
10.5398	-0.5882	2.9794	119.4200	55.0000	739547.716988
10.6405	-0.5372	3.0880	112.1000	55.0000	739547.716988
10.7566	-0.4958	3.2216	103.5600	55.0000	739547.716988
10.8569	-0.4765	3.3399	96.2400	55.0000	739547.716988
10.9732	-0.4642	3.4794	95.0200	55.0000	739547.716988
11.0735	-0.4537	3.5989	95.0200	55.0000	739547.716988
11.1900	-0.4415	3.7384	95.0200	55.0000	739547.716988
11.2912	-0.4310	3.8579	95.0200	55.0000	739547.716988
11.4084	-0.4292	3.8778	95.0200	55.0000	739547.716988
11.5234	-0.4415	3.7384	95.0200	55.0000	739547.716988
11.6247	-0.4520	3.6188	95.0200	55.0000	739547.716988
11.7400	-0.4642	3.4794	95.0200	55.0000	739547.716988
11.8402	-0.4747	3.3598	95.0200	55.0000	739547.716988
11.9565	-0.4870	3.2204	95.0200	55.0000	739547.716988
12.0574	-0.4975	3.1008	95.0200	55.0000	739547.716988
12.1732	-0.5097	2.9614	95.0200	55.0000	739547.716988
12.2738	-0.5202	2.8418	95.0200	55.0000	739547.716988
12.3899	-0.5350	2.7027	98.6800	55.0000	739547.716988
12.5072	-0.5678	2.5667	107.2200	55.0000	739547.716988
12.6233	-0.6204	2.4371	115.7600	55.0000	739547.716988
12.7236	-0.6804	2.3333	123.0800	55.0000	739547.716988
12.8400	-0.7665	2.2230	131.6200	55.0000	739547.716988
12.9564	-0.8679	2.1267	140.1600	55.0000	739547.716988
13.0732	-0.9024	2.0812	148.7000	55.0000	739547.716988
13.1897	-0.8743	2.0685	157.2400	55.0000	739547.716988
13.2899	-0.8716	2.0563	164.5600	55.0000	739547.716988
13.4064	-0.8655	2.0519	173.1000	55.0000	739547.716988
13.5070	-0.8644	2.0570	180.4200	55.0000	739547.716988
13.6232	-0.8838	2.0765	188.9600	55.0000	739547.716988
13.7236	-0.9315	2.1072	196.2800	55.0000	739547.716988
13.8400	-1.0404	2.1588	204.8200	55.0000	739547.716988
13.9405	-1.1451	2.2171	212.1400	55.0000	739547.716988
14.0565	-1.2568	2.3014	220.6800	55.0000	739547.716988
14.1571	-1.3417	2.3861	228.0000	55.0000	739547.716988
14.2731	-1.4086	2.4604	228.0000	55.0000	739547.716988
14.3735	-1.4086	2.4604	228.0000	55.0000	739547.716988
14.4900	-1.4086	2.4604	228.0000	55.0000	739547.716988
14.6066	-1.3283	2.3712	228.0000	55.0000	739547.716988
14.7068	-1.2480	2.2820	228.0000	55.0000	739547.716988
14.8234	-1.1513	2.1809	223.1200	55.0000	739547.716988
14.9235	-1.1364	2.1676	215.8000	55.0000	739547.716988
15.0399	-1.0528	2.1163	207.2600	55.0000	739547.716988
15.1568	-1.0686	2.1202	198.7200	55.0000	739547.716988
15.2569	-1.0605	2.1210	197.5000	55.0000	739547.716988
15.3578	-1.0515	2.1223	197.5000	55.0000	739547.716988
15.4733	-1.0430	2.1256	197.5000	55.0000	739547.716988
15.5898	-1.0317	2.1302	197.5000	55.0000	739547.716988
15.7064	-0.9963	2.1279	197.5000	55.0000	739547.716988
15.8065	-0.9004	2.1011	195.0600	55.0000	739547.716988
15.9232	-0.7628	2.0763	186.5200	55.0000	739547.716988
16.0237	-0.6429	2.0704	181.6400	55.0000	739547.716988
16.1240	-0.5230	2.0669	181.6400	55.0000	739547.716988
16.2400	-0.3840	2.0510	190.1800	55.0000	739547.716988
16.3578	-0.2490	2.0147	198.7200	55.0000	739547.716988
16.4733	-0.1386	1.9633	207.2600	55.0000	739547.716988
16.5905	-0.1386	1.9261	215.8000	55.0000	739547.716988
16.7067	-0.1386	1.8805	224.3400	55.0000	739547.716988
16.8232	-0.1252	1.8201	232.8800	55.0000	739547.716988
16.9235	-0.1252	1.7697	240.2000	55.0000	739547.716988
17.0401	-0.1252	1.7063	248.7400	55.0000	739547.716988
17.1570	-0.1252	1.6392	257.2800	55.0000	739547.716988
17.2731	-0.1252	1.5699	265.8200	55.0000	739547.716988
17.3735	-0.1272	1.4800	273.1400	55.0000	739547.716988
17.4898	-0.1467	1.3415	281.6800	55.0000	739547.716988
17.5900	-0.1735	1.2245	282.9000	55.0000	739547.716988
17.6902	-0.2003	1.1075	282.9000	55.0000	739547.716988
17.8067	-0.2315	0.9711	282.9000	55.0000	739547.716988
17.9233	-0.2628	0.8346	282.9000	55.0000	739547.716988
18.0237	-0.2892	0.7175	281.6800	55.0000	739547.716988
18.1397	-0.3057	0.5787	273.1400	55.0000	739547.716988
18.2399	-0.3034	0.4588	265.8200	55.0000	739547.716988
18.3567	-0.2813	0.3206	257.2800	55.0000	739547.716988
18.4732	-0.2390	0.1873	248.7400	55.0000	739547.716988
18.5898	-0.1774	0.0617	240.2000	55.0000	739547.716988
18.7064	-0.0982	-0.0536	232.8800	55.0000	739547.716988
18.8066	-0.0257	-0.1492	232.8800	55.0000	739547.716988
18.9232	0.0105	-0.1971	232.8800	55.0000	739547.716988
19.0397	0.0105	-0.1971	225.5600	55.0000	739547.716988
19.1401	0.0105	-0.1971	218.2400	55.0000	739547.716988
19.2403	0.0105	-0.1971	210.9200	55.0000	739547.716988
19.3567	0.0105	-0.1971	202.3800	55.0000	739547.716988
19.4731	0.0105	-0.1971	193.8400	55.0000	739547.716988
19.5734	0.0105	-0.1971	186.5200	55.0000	739547.716988
19.6900	0.0105	-0.1971	177.9800	55.0000	739547.716988
19.8064	0.0105	-0.1971	169.4400	55.0000	739547.716988
19.9066	0.0105	-0.1971	162.1200	55.0000	739547.716988
20.0231	0.0105	-0.1971	153.5800	55.0000	739547.716988
20.1234	0.0105	-0.1971	146.2600	55.0000	739547.716988
20.2400	0.0105	-0.1971	137.7200	55.0000	739547.716988
20.3566	0.0105	-0.1971	129.1800	55.0000	739547.716988
20.4733	0.0105	-0.1971	120.6400	55.0000	739547.716988
20.5897	0.0342	-0.1420	112.1000	55.0000	739547.716988
20.6901	0.0709	-0.0278	104.7800	55.0000	739547.716988
20.8066	0.0950	0.1100	96.2400	55.0000	739547.716988
20.9067	0.0944	0.2149	88.9200	55.0000	739547.716988
21.0231	0.0617	0.2476	80.3800	55.0000	739547.716988
21.1233	0.0617	0.2476	73.0600	55.0000	739547.716988
21.2400	0.0469	0.2725	64.5200	55.0000	739547.716988
21.3565	-0.0010	0.3203	55.9800	55.0000	739547.716988
21.4568	-0.0483	0.3712	48.6600	55.0000	739547.716988
21.5736	-0.1361	0.4530	40.1200	55.0000	739547.716988
21.6899	-0.2503	0.5337	31.5800	55.0000	739547.716988
21.7900	-0.3569	0.5887	24.2600	55.0000	739547.716988
21.9066	-0.4888	0.6351	15.7200	55.0000	739547.716988
22.0233	-0.6262	0.6614	7.1800	55.0000	739547.716988
22.1234	-0.7460	0.6675	-0.1400	55.0000	739547.716988
22.2404	-0.8853	0.6553	-8.6800	55.0000	739547.716988
22.3569	-1.0213	0.6225	-17.2200	55.0000	739547.716988
22.4733	-1.1519	0.5722	-22.1000	55.0000	739547.716988
22.5901	-1.2816	0.5195	-22.1000	55.0000	739547.716988
22.7068	-1.4115	0.4672	-20.8800	55.0000	739547.716988
22.8231	-1.5459	0.4287	-12.3400	55.0000	739547.716988
22.9233	-1.6647	0.4118	-5.0200	55.0000	739547.716988
23.0399	-1.8045	0.4115	3.5200	55.0000	739547.716988
23.1401	-1.9234	0.4273	9.6200	55.0000	739547.716988
23.2402	-2.0417	0.4474	9.6200	55.0000	739547.716988
23.3565	-2.1798	0.4708	9.6200	55.0000	739547.716988
23.4735	-2.3178	0.4942	9.6200	55.0000	739547.716988
23.5899	-2.4558	0.5176	9.6200	55.0000	739547.716988
23.7066	-2.5939	0.5410	9.6200	55.0000	739547.716988
23.8232	-2.7306	0.5706	15.7200	55.0000	739547.716988
23.9233	-2.8433	0.6116	23.0400	55.0000	739547.716988
24.0399	-2.9669	0.6771	31.5800	55.0000	739547.716988
24.1400	-3.0641	0.7473	38.9000	55.0000	739547.716988
24.2566	-3.1650	0.8441	47.4400	55.0000	739547.716988
24.3732	-3.2505	0.9548	55.9800	55.0000	739547.716988
24.4734	-3.3101	1.0589	63.3000	55.0000	739547.716988
24.5899	-3.3620	1.1888	71.8400	55.0000	739547.716988
24.7067	-3.3942	1.3249	80.3800	55.0000	739547.716988
24.8235	-3.4146	1.4634	81.6000	55.0000	739547.716988
24.9402	-3.4351	1.6019	81.6000	55.0000	739547.716988
25.0565	-3.4555	1.7404	81.6000	55.0000	739547.716988
25.1569	-3.4731	1.8591	81.6000	55.0000	739547.716988
25.2731	-3.4935	1.9976	81.6000	55.0000	739547.716988
25.3735	-3.5021	2.1172	88.9200	55.0000	739547.716988
25.4899	-3.4933	2.2569	96.2400	55.0000	739547.716988
25.5917	-3.4803	2.3761	96.2400	55.0000	739547.716988
25.7065	-3.4650	2.5153	96.2400	55.0000	739547.716988
25.8231	-3.4498	2.6545	96.2400	55.0000	739547.716988
25.9234	-3.4368	2.7738	96.2400	55.0000	739547.716988
26.0400	-3.4216	2.9129	96.2400	55.0000	739547.716988
26.1568	-3.4063	3.0521	96.2400	55.0000	739547.716988
26.2733	-3.3911	3.1913	96.2400	55.0000	739547.716988
26.3900	-3.3759	3.3305	96.2400	55.0000	739547.716988
26.5065	-3.3607	3.4696	96.2400	55.0000	739547.716988
26.6083	-3.3477	3.5889	96.2400	55.0000	739547.716988
26.7232	-3.3324	3.7281	96.2400	55.0000	739547.716988
26.8402	-3.3109	3.8663	102.3400	55.0000	739547.716988
26.9569	-3.2695	3.9999	110.8800	55.0000	739547.716988
27.0579	-3.2185	4.1085	118.2000	55.0000	739547.716988
27.1740	-3.1422	4.2257	126.7400	55.0000	739547.716988
27.2902	-3.0524	4.3331	130.4000	55.0000	739547.716988
27.4065	-2.9617	4.4397	130.4000	55.0000	739547.716988
27.5068	-2.8839	4.5311	130.4000	55.0000	739547.716988
27.6234	-2.7932	4.6377	130.4000	55.0000	739547.716988
27.7235	-2.7157	4.7294	129.1800	55.0000	739547.716988
27.8241	-2.6471	4.8277	121.8600	55.0000	739547.716988
27.9401	-2.5999	4.9158	113.3200	55.0000	739547.716988
28.0567	-2.5999	4.9158	104.7800	55.0000	739547.716988
28.1733	-2.5999	4.9158	96.2400	55.0000	739547.716988
28.2734	-2.5999	4.9158	88.9200	55.0000	739547.716988
28.3901	-2.5999	4.9158	80.3800	55.0000	739547.716988
28.5064	-2.5999	4.9158	71.8400	55.0000	739547.716988
28.6065	-2.5999	4.9158	64.5200	55.0000	739547.716988
28.7068	-2.5999	4.9158	57.2000	55.0000	739547.716988
28.8233	-2.5999	4.9158	48.6600	55.0000	739547.716988
28.9234	-2.5999	4.9158	41.3400	55.0000	739547.716988
29.0236	-2.5999	4.9158	34.0200	55.0000	739547.716988
29.1399	-2.5999	4.9158	25.4800	55.0000	739547.716988
29.2417	-2.5999	4.9158	18.1600	55.0000	739547.716988
29.3568	-2.5999	4.9158	9.6200	55.0000	739547.716988
29.4732	-2.5999	4.9158	1.0800	55.0000	739547.716988
29.5736	-2.5999	4.9158	-6.2400	55.0000	739547.716988
29.6901	-2.5999	4.9158	-14.7800	55.0000	739547.716988
29.8064	-2.5999	4.9158	-23.3200	55.0000	739547.716988
29.9070	-2.5999	4.9158	-30.6400	55.0000	739547.716988
30.0231	-2.6637	4.8676	-37.9600	55.0000	739547.716988
30.1232	-2.7583	4.7938	-37.9600	55.0000	739547.716988
30.2234	-2.8529	4.7200	-37.9600	55.0000	739547.716988
30.3234	-2.9476	4.6462	-37.9600	55.0000	739547.716988
30.4236	-3.0422	4.5724	-37.9600	55.0000	739547.716988
30.5401	-3.1447	4.4773	-46.5000	55.0000	739547.716988
30.6565	-3.2320	4.3680	-55.0400	55.0000	739547.716988
30.7734	-3.3021	4.2469	-63.5800	55.0000	739547.716988
30.8900	-3.3535	4.1168	-72.1200	55.0000	739547.716988
31.0065	-3.3850	3.9805	-80.6600	55.0000	739547.716988
31.1071	-3.3956	3.8611	-87.9800	55.0000	739547.716988
31.2234	-3.3928	3.7211	-91.6400	55.0000	739547.716988
31.3398	-3.3888	3.5812	-91.6400	55.0000	739547.716988
31.4400	-3.3850	3.4613	-92.8600	55.0000	739547.716988
31.5402	-3.3701	3.3423	-100.1800	55.0000	739547.716988
31.6568	-3.3337	3.2072	-108.7200	55.0000	739547.716988
31.7735	-3.2777	3.0790	-117.2600	55.0000	739547.716988
31.8913	-3.2033	2.9606	-125.8000	55.0000	739547.716988
32.0069	-3.1122	2.8545	-134.3400	55.0000	739547.716988
32.1232	-3.0062	2.7631	-142.8800	55.0000	739547.716988
32.2234	-2.9055	2.6981	-150.2000	55.0000	739547.716988
32.3400	-2.7786	2.6392	-158.7400	55.0000	739547.716988
32.4401	-2.6640	2.6041	-166.0600	55.0000	739547.716988
32.5567	-2.5258	2.5821	-174.6000	55.0000	739547.716988
32.6731	-2.3859	2.5804	-181.9200	55.0000	739547.716988
32.7734	-2.2660	2.5844	-181.9200	55.0000	739547.716988
32.8739	-2.1461	2.5884	-181.9200	55.0000	739547.716988
32.9902	-2.0062	2.5931	-181.9200	55.0000	739547.716988
33.0904	-1.8862	2.5972	-181.9200	55.0000	739547.716988
33.2067	-1.7463	2.6018	-181.9200	55.0000	739547.716988
33.3070	-1.6264	2.6059	-181.9200	55.0000	739547.716988
33.4234	-1.4869	2.6169	-188.0200	55.0000	739547.716988
33.5235	-1.3697	2.6424	-195.3400	55.0000	739547.716988
33.6401	-1.2385	2.6908	-203.8800	55.0000	739547.716988
33.7403	-1.1327	2.7474	-211.2000	55.0000	739547.716988
33.8584	-1.0197	2.8297	-219.7400	55.0000	739547.716988
33.9739	-0.9458	2.8814	-228.2800	55.0000	739547.716988
34.0901	-0.8819	2.9462	-236.8200	55.0000	739547.716988
34.1912	-0.8240	3.0512	-244.1400	55.0000	739547.716988
34.3067	-0.7739	3.1818	-252.6800	55.0000	739547.716988
34.4069	-0.7468	3.2986	-260.0000	55.0000	739547.716988
34.5235	-0.7254	3.4369	-261.2200	55.0000	739547.716988
34.6400	-0.7041	3.5753	-261.2200	55.0000	739547.716988
34.7566	-0.6827	3.7137	-261.2200	55.0000	739547.716988
34.8568	-0.6644	3.8323	-261.2200	55.0000	739547.716988
34.9732	-0.6491	3.9311	-261.2200	55.0000	739547.716988
35.0733	-0.6491	3.9311	-261.2200	55.0000	739547.716988
35.1734	-0.6491	3.9311	-253.9000	55.0000	739547.716988
35.2899	-0.6491	3.9311	-245.3600	55.0000	739547.716988
35.3903	-0.6491	3.9311	-238.0400	55.0000	739547.716988
35.5068	-0.6491	3.9311	-229.5000	55.0000	739547.716988
35.6070	-0.6491	3.9311	-222.1800	55.0000	739547.716988
35.7235	-0.6491	3.9311	-213.6400	55.0000	739547.716988
35.8401	-0.6491	3.9311	-205.1000	55.0000	739547.716988
35.9565	-0.6491	3.9311	-196.5600	55.0000	739547.716988
36.0735	-0.6491	3.9311	-188.0200	55.0000	739547.716988
36.1898	-0.6491	3.9311	-179.4800	55.0000	739547.716988
36.2903	-0.6491	3.9311	-172.1600	55.0000	739547.716988
36.4064	-0.6491	3.9311	-163.6200	55.0000	739547.716988
36.5064	-0.6491	3.9311	-156.3000	55.0000	739547.716988
36.6066	-0.6491	3.9311	-148.9800	55.0000	739547.716988
36.7231	-0.6491	3.9311	-140.4400	55.0000	739547.716988
36.8235	-0.6491	3.9311	-133.1200	55.0000	739547.716988
36.9398	-0.6491	3.9311	-124.5800	55.0000	739547.716988
37.0402	-0.6491	3.9311	-117.2600	55.0000	739547.716988
37.1404	-0.6111	3.8387	-109.9400	55.0000	739547.716988
37.2569	-0.5706	3.7047	-106.2800	55.0000	739547.716988
37.3735	-0.5313	3.5703	-106.2800	55.0000	739547.716988
37.4738	-0.4977	3.4551	-106.2800	55.0000	739547.716988
37.5901	-0.4585	3.3207	-106.2800	55.0000	739547.716988
37.7066	-0.4192	3.1863	-106.2800	55.0000	739547.716988
37.8067	-0.3856	3.0711	-106.2800	55.0000	739547.716988
37.9070	-0.3523	2.9558	-105.0600	55.0000	739547.716988
38.0234	-0.3276	2.8181	-96.5200	55.0000	739547.716988
38.1401	-0.3236	2.6783	-87.9800	55.0000	739547.716988
38.2402	-0.3368	2.5591	-80.6600	55.0000	739547.716988
38.3569	-0.3711	2.4235	-72.1200	55.0000	739547.716988
38.4733	-0.3997	2.3488	-63.5800	55.0000	739547.716988
38.5733	-0.3997	2.3488	-56.2600	55.0000	739547.716988
38.6737	-0.3997	2.3488	-48.9400	55.0000	739547.716988
38.7903	-0.4867	2.2664	-40.4000	55.0000	739547.716988
38.9067	-0.5838	2.1960	-31.8600	55.0000	739547.716988
39.0068	-0.6010	2.1858	-24.5400	55.0000	739547.716988
39.1071	-0.6010	2.1858	-17.2200	55.0000	739547.716988
39.2234	-0.6010	2.1858	-8.6800	55.0000	739547.716988
39.3399	-0.6810	2.1831	-0.1400	55.0000	739547.716988
39.4402	-0.8009	2.1875	2.3000	55.0000	739547.716988
39.5566	-0.9408	2.1931	2.3000	55.0000	739547.716988
39.6572	-1.0607	2.1979	2.3000	55.0000	739547.716988
39.7735	-1.2006	2.2035	2.3000	55.0000	739547.716988
39.8899	-1.3404	2.2091	2.3000	55.0000	739547.716988
39.9902	-1.4604	2.2135	1.0800	55.0000	739547.716988
40.1066	-1.5999	2.2043	-7.4600	55.0000	739547.716988
40.2068	-1.7173	2.1799	-14.7800	55.0000	739547.716988
40.3069	-1.8327	2.1468	-16.0000	55.0000	739547.716988
40.4235	-1.9673	2.1082	-16.0000	55.0000	739547.716988
40.5236	-2.0826	2.0751	-16.0000	55.0000	739547.716988
40.6401	-2.2172	2.0365	-16.0000	55.0000	739547.716988
40.7570	-2.3518	1.9980	-16.0000	55.0000	739547.716988
40.8734	-2.4865	1.9598	-14.7800	55.0000	739547.716988
40.9738	-2.5254	1.9508	-7.4600	55.0000	739547.716988
41.0898	-2.5254	1.9508	1.0800	55.0000	739547.716988
41.1902	-2.5254	1.9508	8.4000	55.0000	739547.716988
41.3066	-2.5254	1.9508	16.9400	55.0000	739547.716988
41.4068	-2.5254	1.9508	24.2600	55.0000	739547.716988
41.5234	-2.5940	1.9920	32.8000	55.0000	739547.716988
41.6235	-2.6897	2.0643	40.1200	55.0000	739547.716988
41.7400	-2.7886	2.1632	48.6600	55.0000	739547.716988
41.8403	-2.8609	2.2588	55.9800	55.0000	739547.716988
41.9565	-2.9294	2.3808	63.3000	55.0000	739547.716988
42.0572	-2.9833	2.4880	63.3000	55.0000	739547.716988
42.1734	-3.0462	2.6131	63.3000	55.0000	739547.716988
42.2735	-3.0990	2.7209	65.7400	55.0000	739547.716988
42.3903	-3.1142	2.7578	74.2800	55.0000	739547.716988
42.5066	-3.1268	2.8368	82.8200	55.0000	739547.716988
42.6233	-3.1413	2.9761	84.0400	55.0000	739547.716988
42.7404	-3.1558	3.1153	84.0400	55.0000	739547.716988
42.8568	-3.1704	3.2546	84.0400	55.0000	739547.716988
42.9573	-3.1828	3.3739	84.0400	55.0000	739547.716988
43.0735	-3.1974	3.5132	84.0400	55.0000	739547.716988
43.1898	-3.2115	3.6524	85.2600	55.0000	739547.716988
43.2903	-3.2125	3.7724	92.5800	55.0000	739547.716988
43.4068	-3.1943	3.9110	101.1200	55.0000	739547.716988
43.5070	-3.1625	4.0267	108.4400	55.0000	739547.716988
43.6232	-3.1154	4.1585	109.6600	55.0000	739547.716988
43.7241	-3.0711	4.2699	114.5400	55.0000	739547.716988
43.8402	-3.0023	4.3918	123.0800	55.0000	739547.716988
43.9415	-2.9296	4.4871	130.4000	55.0000	739547.716988
44.0568	-2.8341	4.5895	131.6200	55.0000	739547.716988
44.1735	-2.7504	4.7015	123.0800	55.0000	739547.716988
44.2900	-2.6843	4.8248	114.5400	55.0000	739547.716988
44.4066	-2.6373	4.9565	106.0000	55.0000	739547.716988
44.5233	-2.6103	5.0938	97.4600	55.0000	739547.716988
44.6236	-2.6036	5.2135	90.1400	55.0000	739547.716988
44.7399	-2.6152	5.3529	81.6000	55.0000	739547.716988
44.8407	-2.6415	5.4699	74.2800	55.0000	739547.716988
44.9570	-2.6907	5.6008	65.7400	55.0000	739547.716988
45.0733	-2.7588	5.7230	57.2000	55.0000	739547.716988
45.1897	-2.8443	5.8337	48.6600	55.0000	739547.716988
45.2900	-2.9008	5.8629	41.3400	55.0000	739547.716988
45.3901	-2.9567	5.8748	34.0200	55.0000	739547.716988
45.4906	-3.0088	5.8748	26.7000	55.0000	739547.716988
45.6080	-3.0737	5.8748	18.1600	55.0000	739547.716988
45.7233	-3.1418	5.8748	9.6200	55.0000	739547.716988
45.8237	-3.2015	5.8748	2.3000	55.0000	739547.716988
45.9400	-3.3312	5.8681	-6.2400	55.0000	739547.716988
46.0566	-3.4685	5.8411	-14.7800	55.0000	739547.716988
46.1570	-3.5818	5.8020	-22.1000	55.0000	739547.716988
46.2732	-3.7065	5.7385	-30.6400	55.0000	739547.716988
46.3735	-3.8048	5.6699	-37.9600	55.0000	739547.716988
46.4900	-3.9074	5.5748	-46.5000	55.0000	739547.716988
46.5903	-3.9900	5.4877	-46.5000	55.0000	739547.716988
46.7065	-4.0863	5.3862	-46.5000	55.0000	739547.716988
46.8067	-4.1689	5.2991	-46.5000	55.0000	739547.716988
46.9072	-4.2515	5.2121	-46.5000	55.0000	739547.716988
47.0235	-4.3479	5.1105	-46.5000	55.0000	739547.716988
47.1237	-4.4305	5.0235	-46.5000	55.0000	739547.716988
47.2403	-4.5269	4.9220	-46.5000	55.0000	739547.716988
47.3566	-4.6232	4.8204	-46.5000	55.0000	739547.716988
47.4567	-4.7059	4.7334	-46.5000	55.0000	739547.716988
47.5747	-4.8022	4.6318	-46.5000	55.0000	739547.716988
