T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
1.1975	-0.3677	0.3677	45.0000	55.0000	739542.498793
1.3142	-0.4667	0.4667	45.0000	55.0000	739542.498793
1.4143	-0.5515	0.5515	45.0000	55.0000	739542.498793
1.5309	-0.6505	0.6505	45.0000	55.0000	739542.498793
1.6312	-0.7288	0.7414	52.3200	55.0000	739542.498793
1.7478	-0.8046	0.8590	60.8600	55.0000	739542.498793
1.8480	-0.8550	0.9678	68.1800	55.0000	739542.498793
1.9666	-0.9018	1.0997	70.6200	55.0000	739542.498793
2.0835	-0.9483	1.2318	70.6200	55.0000	739542.498793
2.1983	-0.9948	1.3638	70.6200	55.0000	739542.498793
2.3151	-1.0412	1.4959	70.6200	55.0000	739542.498793
2.4151	-1.0810	1.6091	70.6200	55.0000	739542.498793
2.5320	-1.1275	1.7412	70.6200	55.0000	739542.498793
2.6486	-1.1739	1.8732	70.6200	55.0000	739542.498793
2.7488	-1.2138	1.9864	70.6200	55.0000	739542.498793
2.8489	-1.2536	2.0996	70.6200	55.0000	739542.498793
2.9656	-1.3000	2.2317	70.6200	55.0000	739542.498793
3.0657	-1.3399	2.3449	70.6200	55.0000	739542.498793
3.1658	-1.3797	2.4581	70.6200	55.0000	739542.498793
3.2660	-1.4195	2.5713	70.6200	55.0000	739542.498793
3.3832	-1.4619	2.7047	75.5000	55.0000	739542.498793
3.4833	-1.4832	2.8227	82.8200	55.0000	739542.498793
3.5996	-1.4888	2.9624	91.3600	55.0000	739542.498793
3.7164	-1.4736	3.1015	99.9000	55.0000	739542.498793
3.8331	-1.4379	3.2367	108.4400	55.0000	739542.498793
3.9331	-1.4379	3.2367	115.7600	55.0000	739542.498793
4.0332	-1.4379	3.2367	123.0800	55.0000	739542.498793
4.1333	-1.4379	3.2367	130.4000	55.0000	739542.498793
4.2334	-1.4379	3.2367	137.7200	55.0000	739542.498793
4.3335	-1.4379	3.2367	145.0400	55.0000	739542.498793
4.4336	-1.4379	3.2367	152.3600	55.0000	739542.498793
4.5338	-1.4379	3.2367	159.6800	55.0000	739542.498793
4.6506	-1.4379	3.2367	168.2200	55.0000	739542.498793
4.7507	-1.4379	3.2367	175.5400	55.0000	739542.498793
4.8672	-1.4379	3.2367	184.0800	55.0000	739542.498793
4.9674	-1.4379	3.2367	191.4000	55.0000	739542.498793
5.0841	-1.4379	3.2367	199.9400	55.0000	739542.498793
5.1842	-1.4379	3.2367	207.2600	55.0000	739542.498793
5.2843	-1.4379	3.2367	214.5800	55.0000	739542.498793
5.3845	-1.4379	3.2367	221.9000	55.0000	739542.498793
5.4845	-1.4379	3.2367	229.2200	55.0000	739542.498793
5.5847	-1.4379	3.2367	236.5400	55.0000	739542.498793
5.6848	-1.4379	3.2367	236.5400	55.0000	739542.498793
5.7849	-1.4159	3.2034	236.5400	55.0000	739542.498793
5.9017	-1.3387	3.0866	236.5400	55.0000	739542.498793
6.0184	-1.2615	2.9698	236.5400	55.0000	739542.498793
6.1188	-1.1953	2.8697	236.5400	55.0000	739542.498793
6.2354	-1.1258	2.7483	243.8600	55.0000	739542.498793
6.3520	-1.0751	2.6179	252.4000	55.0000	739542.498793
6.4687	-1.0443	2.4815	260.9400	55.0000	739542.498793
6.5689	-1.0343	2.3620	268.2600	55.0000	739542.498793
6.6857	-1.0419	2.2223	276.8000	55.0000	739542.498793
6.7858	-1.0650	2.1046	284.1200	55.0000	739542.498793
6.9025	-1.1105	1.9724	292.6600	55.0000	739542.498793
7.0028	-1.1637	1.8648	297.5400	55.0000	739542.498793
7.1194	-1.2284	1.7407	297.5400	55.0000	739542.498793
7.2196	-1.2839	1.6343	297.5400	55.0000	739542.498793
7.3362	-1.3487	1.5102	297.5400	55.0000	739542.498793
7.4364	-1.4041	1.4038	297.5400	55.0000	739542.498793
7.5531	-1.4689	1.2796	297.5400	55.0000	739542.498793
7.6699	-1.5336	1.1555	297.5400	55.0000	739542.498793
7.7700	-1.5928	1.0512	302.4200	55.0000	739542.498793
7.8867	-1.6776	0.9399	310.9600	55.0000	739542.498793
8.0034	-1.7779	0.8425	319.5000	55.0000	739542.498793
8.1037	-1.8746	0.7716	326.8200	55.0000	739542.498793
8.2038	-1.9796	0.7136	334.1400	55.0000	739542.498793
8.3206	-2.1102	0.6635	342.6800	55.0000	739542.498793
8.4372	-2.2468	0.6334	351.2200	55.0000	739542.498793
8.5374	-2.3663	0.6240	358.5400	55.0000	739542.498793
8.6540	-2.5060	0.6323	367.0800	55.0000	739542.498793
8.7541	-2.6235	0.6559	374.4000	55.0000	739542.498793
8.8542	-2.7391	0.6882	375.6200	55.0000	739542.498793
8.9543	-2.8547	0.7205	375.6200	55.0000	739542.498793
9.0711	-2.9891	0.7595	378.0600	55.0000	739542.498793
9.1879	-3.1180	0.8140	386.6000	55.0000	739542.498793
9.2881	-3.2209	0.8755	393.9200	55.0000	739542.498793
9.3882	-3.3151	0.9497	401.2400	55.0000	739542.498793
9.5048	-3.4152	1.0476	404.9000	55.0000	739542.498793
9.6217	-3.5144	1.1464	404.9000	55.0000	739542.498793
9.7384	-3.6135	1.2452	404.9000	55.0000	739542.498793
9.8552	-3.7127	1.3440	404.9000	55.0000	739542.498793
9.9718	-3.8119	1.4428	404.9000	55.0000	739542.498793
10.0720	-3.8969	1.5276	404.9000	55.0000	739542.498793
10.1887	-3.9914	1.6307	411.0000	55.0000	739542.498793
10.2888	-4.0597	1.7293	418.3200	55.0000	739542.498793
10.3891	-4.1149	1.8357	425.6400	55.0000	739542.498793
10.5057	-4.1615	1.9676	434.1800	55.0000	739542.498793
10.6059	-4.1792	2.0456	441.5000	55.0000	739542.498793
10.7061	-4.1792	2.0456	448.8200	55.0000	739542.498793
10.8227	-4.1792	2.0456	457.3600	55.0000	739542.498793
10.9394	-4.1792	2.0456	465.9000	55.0000	739542.498793
11.0400	-4.1792	2.0456	473.2200	55.0000	739542.498793
11.1564	-4.1792	2.0456	481.7600	55.0000	739542.498793
11.2732	-4.1792	2.0456	490.3000	55.0000	739542.498793
11.3735	-4.1792	2.0456	497.6200	55.0000	739542.498793
11.4901	-4.1792	2.0456	506.1600	55.0000	739542.498793
11.6069	-4.1792	2.0456	514.7000	55.0000	739542.498793
11.7072	-4.1792	2.0456	522.0200	55.0000	739542.498793
11.8237	-4.1792	2.0456	530.5600	55.0000	739542.498793
11.9405	-4.1792	2.0456	539.1000	55.0000	739542.498793
12.0573	-4.1792	2.0456	547.6400	55.0000	739542.498793
12.1741	-4.1792	2.0456	556.1800	55.0000	739542.498793
12.2742	-4.1792	2.0456	563.5000	55.0000	739542.498793
12.3909	-4.1792	2.0456	572.0400	55.0000	739542.498793
12.5077	-4.1792	2.0456	580.5800	55.0000	739542.498793
12.6078	-4.1792	2.0456	587.9000	55.0000	739542.498793
12.7246	-4.1792	2.0456	590.3400	55.0000	739542.498793
12.8414	-4.1244	1.9819	590.3400	55.0000	739542.498793
12.9581	-4.1225	1.9741	590.3400	55.0000	739542.498793
13.0582	-4.1201	1.9649	590.3400	55.0000	739542.498793
13.1584	-4.1158	1.9525	586.6800	55.0000	739542.498793
13.2749	-4.1041	1.9306	578.1400	55.0000	739542.498793
13.3753	-4.0821	1.9057	570.8200	55.0000	739542.498793
13.4919	-3.9918	1.8598	562.2800	55.0000	739542.498793
13.5920	-3.8778	1.8228	554.9600	55.0000	739542.498793
13.7086	-3.7401	1.7983	546.4200	55.0000	739542.498793
13.8092	-3.6202	1.7938	539.1000	55.0000	739542.498793
13.9256	-3.4811	1.8079	530.5600	55.0000	739542.498793
14.0423	-3.3456	1.8425	522.0200	55.0000	739542.498793
14.1426	-3.2527	1.8712	514.7000	55.0000	739542.498793
14.2592	-3.1923	1.8712	506.1600	55.0000	739542.498793
14.3593	-3.1451	1.8712	498.8400	55.0000	739542.498793
14.4594	-3.1030	1.8712	491.5200	55.0000	739542.498793
14.5761	-3.0613	1.8712	482.9800	55.0000	739542.498793
14.6763	-3.0500	1.8634	475.6600	55.0000	739542.498793
14.7931	-3.0373	1.8552	467.1200	55.0000	739542.498793
14.9098	-3.0391	1.8570	458.5800	55.0000	739542.498793
15.0099	-3.0346	1.8570	451.2600	55.0000	739542.498793
15.1266	-3.0390	1.8570	442.7200	55.0000	739542.498793
15.2268	-3.0483	1.8570	442.7200	55.0000	739542.498793
15.3269	-3.0493	1.8570	450.0400	55.0000	739542.498793
15.4436	-3.0493	1.8570	458.5800	55.0000	739542.498793
15.5604	-3.0493	1.8570	467.1200	55.0000	739542.498793
15.6605	-3.0340	1.8570	474.4400	55.0000	739542.498793
15.7772	-3.0256	1.8691	482.9800	55.0000	739542.498793
15.8939	-3.0149	1.8620	487.8600	55.0000	739542.498793
15.9941	-2.9924	1.8748	487.8600	55.0000	739542.498793
16.0942	-2.9738	1.8665	487.8600	55.0000	739542.498793
16.1945	-2.9360	1.8803	487.8600	55.0000	739542.498793
16.3111	-2.8562	1.9712	487.8600	55.0000	739542.498793
16.4279	-2.7801	2.0886	479.3200	55.0000	739542.498793
16.5280	-2.7293	2.1972	472.0000	55.0000	739542.498793
16.6448	-2.6881	2.3309	463.4600	55.0000	739542.498793
16.7614	-2.6673	2.4692	454.9200	55.0000	739542.498793
16.8616	-2.6659	2.5891	447.6000	55.0000	739542.498793
16.9784	-2.6836	2.7278	439.0600	55.0000	739542.498793
17.0952	-2.7218	2.8624	430.5200	55.0000	739542.498793
17.1953	-2.7662	2.9739	428.0800	55.0000	739542.498793
17.3123	-2.8184	3.1038	428.0800	55.0000	739542.498793
17.4286	-2.8707	3.2337	428.0800	55.0000	739542.498793
17.5291	-2.9155	3.3450	428.0800	55.0000	739542.498793
17.6455	-2.9454	3.4192	428.0800	55.0000	739542.498793
17.7456	-2.9454	3.4192	426.8600	55.0000	739542.498793
17.8630	-2.9454	3.4192	418.3200	55.0000	739542.498793
17.9795	-2.9454	3.4192	409.7800	55.0000	739542.498793
18.0960	-2.9454	3.4192	401.2400	55.0000	739542.498793
18.2126	-2.9454	3.4192	392.7000	55.0000	739542.498793
18.3296	-2.9454	3.4192	384.1600	55.0000	739542.498793
18.4463	-2.9454	3.4192	380.5000	55.0000	739542.498793
18.5630	-2.9454	3.4192	382.9400	55.0000	739542.498793
18.6632	-2.9454	3.4192	390.2600	55.0000	739542.498793
18.7802	-2.9454	3.4192	398.8000	55.0000	739542.498793
18.8967	-3.0014	3.4763	407.3400	55.0000	739542.498793
19.0134	-3.0871	3.5868	415.8800	55.0000	739542.498793
19.1135	-3.1479	3.6902	420.7600	55.0000	739542.498793
19.2136	-3.2065	3.7949	420.7600	55.0000	739542.498793
19.3138	-3.2652	3.8996	420.7600	55.0000	739542.498793
19.4304	-3.3335	4.0218	420.7600	55.0000	739542.498793
19.5305	-3.3922	4.1265	420.7600	55.0000	739542.498793
19.6306	-3.4508	4.2312	420.7600	55.0000	739542.498793
19.7307	-3.4898	4.3010	420.7600	55.0000	739542.498793
19.8309	-3.4898	4.3010	420.7600	55.0000	739542.498793
19.9475	-3.4898	4.3010	420.7600	55.0000	739542.498793
20.0477	-3.4312	4.1963	420.7600	55.0000	739542.498793
20.1645	-3.3628	4.0741	420.7600	55.0000	739542.498793
20.2811	-3.2945	3.9520	420.7600	55.0000	739542.498793
20.3813	-3.2358	3.8473	420.7600	55.0000	739542.498793
20.4814	-3.1772	3.7426	420.7600	55.0000	739542.498793
20.5998	-3.1066	3.6217	417.1000	55.0000	739542.498793
20.7165	-3.0210	3.5112	408.5600	55.0000	739542.498793
20.8316	-2.9198	3.4146	400.0200	55.0000	739542.498793
20.9317	-2.8884	3.3898	392.7000	55.0000	739542.498793
21.0318	-2.8884	3.3898	385.3800	55.0000	739542.498793
21.1319	-2.8884	3.3898	378.0600	55.0000	739542.498793
21.2321	-2.8884	3.3898	373.1800	55.0000	739542.498793
21.3487	-3.0247	3.4217	373.1800	55.0000	739542.498793
21.4489	-3.1415	3.4491	373.1800	55.0000	739542.498793
21.5491	-3.2583	3.4765	373.1800	55.0000	739542.498793
21.6657	-3.3947	3.5084	373.1800	55.0000	739542.498793
21.7658	-3.5127	3.5295	367.0800	55.0000	739542.498793
21.8659	-3.6325	3.5354	359.7600	55.0000	739542.498793
21.9662	-3.7520	3.5259	352.4400	55.0000	739542.498793
22.0829	-3.8896	3.5000	348.7800	55.0000	739542.498793
22.1831	-4.0073	3.4766	348.7800	55.0000	739542.498793
22.2998	-4.1446	3.4494	348.7800	55.0000	739542.498793
22.4166	-4.2819	3.4221	348.7800	55.0000	739542.498793
22.5167	-4.3996	3.3988	348.7800	55.0000	739542.498793
22.6335	-4.5370	3.3715	348.7800	55.0000	739542.498793
22.7501	-4.6743	3.3443	348.7800	55.0000	739542.498793
22.8503	-4.7920	3.3209	348.7800	55.0000	739542.498793
22.9669	-4.9278	3.2875	342.6800	55.0000	739542.498793
23.0670	-5.0394	3.2434	335.3600	55.0000	739542.498793
23.1672	-5.1443	3.1854	328.0400	55.0000	739542.498793
23.2673	-5.2411	3.1145	320.7200	55.0000	739542.498793
23.3839	-5.3414	3.0171	312.1800	55.0000	739542.498793
23.4840	-5.4151	2.9225	304.8600	55.0000	739542.498793
23.6010	-5.4850	2.8013	296.3200	55.0000	739542.498793
23.7176	-5.5361	2.6711	287.7800	55.0000	739542.498793
23.8177	-5.5641	2.5545	280.4600	55.0000	739542.498793
23.9344	-5.5841	2.4159	278.0200	55.0000	739542.498793
24.0345	-5.6008	2.2971	278.0200	55.0000	739542.498793
24.1513	-5.6204	2.1585	278.0200	55.0000	739542.498793
24.2514	-5.6434	2.0408	284.1200	55.0000	739542.498793
24.3681	-5.6849	1.9071	287.7800	55.0000	739542.498793
24.4683	-5.7215	1.7928	287.7800	55.0000	739542.498793
24.5851	-5.7643	1.6595	287.7800	55.0000	739542.498793
24.7018	-5.8030	1.5250	282.9000	55.0000	739542.498793
24.8020	-5.8210	1.4065	275.5800	55.0000	739542.498793
24.9187	-5.8227	1.2666	267.0400	55.0000	739542.498793
25.0188	-5.8165	1.1468	267.0400	55.0000	739542.498793
25.1356	-5.8092	1.0070	267.0400	55.0000	739542.498793
25.2523	-5.8020	0.8671	267.0400	55.0000	739542.498793
25.3525	-5.7958	0.7473	267.0400	55.0000	739542.498793
25.4691	-5.7928	0.6074	271.9200	55.0000	739542.498793
25.5859	-5.8094	0.4685	280.4600	55.0000	739542.498793
25.7028	-5.8464	0.3336	289.0000	55.0000	739542.498793
25.8195	-5.8972	0.2032	291.4400	55.0000	739542.498793
25.9198	-5.9410	0.0915	291.4400	55.0000	739542.498793
26.0364	-5.9922	-0.0388	291.4400	55.0000	739542.498793
26.1365	-6.0361	-0.1505	291.4400	55.0000	739542.498793
