T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
10.0648	-3.4594	0.6175	80.3800	55.0000	739648.456867
10.1813	-3.4828	0.7555	80.3800	55.0000	739648.456867
10.2815	-3.5029	0.8739	80.3800	55.0000	739648.456867
10.3980	-3.5263	1.0119	80.3800	55.0000	739648.456867
10.4983	-3.5463	1.1302	80.3800	55.0000	739648.456867
10.6146	-3.5697	1.2682	80.3800	55.0000	739648.456867
10.7314	-3.5931	1.4063	80.3800	55.0000	739648.456867
10.8480	-3.6165	1.5443	80.3800	55.0000	739648.456867
10.9482	-3.6366	1.6626	80.3800	55.0000	739648.456867
11.0646	-3.6600	1.8006	80.3800	55.0000	739648.456867
11.1813	-3.6833	1.9387	80.3800	55.0000	739648.456867
11.2980	-3.7067	2.0767	80.3800	55.0000	739648.456867
11.4148	-3.7301	2.2147	80.3800	55.0000	739648.456867
11.5314	-3.7535	2.3528	80.3800	55.0000	739648.456867
11.6483	-3.7769	2.4908	80.3800	55.0000	739648.456867
11.7647	-3.8003	2.6288	80.3800	55.0000	739648.456867
11.8811	-3.8237	2.7669	80.3800	55.0000	739648.456867
11.9814	-3.8438	2.8852	80.3800	55.0000	739648.456867
12.0984	-3.8596	3.0041	86.4800	55.0000	739648.456867
12.2145	-3.8596	3.0041	95.0200	55.0000	739648.456867
12.3150	-3.8596	3.0041	102.3400	55.0000	739648.456867
12.4314	-3.8596	3.0041	110.8800	55.0000	739648.456867
12.5315	-3.8596	3.0041	118.2000	55.0000	739648.456867
12.6484	-3.8596	3.0041	126.7400	55.0000	739648.456867
12.7647	-3.8596	3.0041	135.2800	55.0000	739648.456867
12.8812	-3.8596	3.0041	141.3800	55.0000	739648.456867
12.9814	-3.8596	3.0041	141.3800	55.0000	739648.456867
13.0815	-3.8596	3.0041	141.3800	55.0000	739648.456867
13.1979	-3.8127	3.0415	141.3800	55.0000	739648.456867
13.3146	-3.7034	3.1289	141.3800	55.0000	739648.456867
13.4147	-3.6096	3.2038	141.3800	55.0000	739648.456867
13.5315	-3.5002	3.2912	141.3800	55.0000	739648.456867
13.6316	-3.4065	3.3661	141.3800	55.0000	739648.456867
13.7493	-3.2971	3.4535	141.3800	55.0000	739648.456867
13.8647	-3.1877	3.5408	141.3800	55.0000	739648.456867
13.9814	-3.0783	3.6282	141.3800	55.0000	739648.456867
14.0982	-3.0158	3.6781	141.3800	55.0000	739648.456867
14.1983	-3.0158	3.6781	136.5000	55.0000	739648.456867
14.3150	-3.0158	3.6781	127.9600	55.0000	739648.456867
14.4313	-3.0158	3.6781	119.4200	55.0000	739648.456867
14.5482	-3.0158	3.6781	110.8800	55.0000	739648.456867
14.6483	-3.0040	3.7164	107.2200	55.0000	739648.456867
14.7649	-2.9625	3.8501	107.2200	55.0000	739648.456867
14.8816	-2.9399	3.8900	107.2200	55.0000	739648.456867
14.9819	-2.9121	3.9108	107.2200	55.0000	739648.456867
15.0979	-2.8780	3.9684	107.2200	55.0000	739648.456867
15.1982	-2.8425	4.0831	107.2200	55.0000	739648.456867
15.3150	-2.8010	4.2168	107.2200	55.0000	739648.456867
15.4313	-2.7596	4.3505	107.2200	55.0000	739648.456867
15.5314	-2.7241	4.4651	107.2200	55.0000	739648.456867
15.6481	-2.6826	4.5988	107.2200	55.0000	739648.456867
15.7646	-2.6412	4.7326	107.2200	55.0000	739648.456867
15.8812	-2.5997	4.8663	107.2200	55.0000	739648.456867
15.9979	-2.5583	5.0000	107.2200	55.0000	739648.456867
16.1146	-2.5401	5.0572	113.3200	55.0000	739648.456867
16.2148	-2.5401	5.0572	120.6400	55.0000	739648.456867
16.3313	-2.5401	5.0572	129.1800	55.0000	739648.456867
16.4480	-2.5401	5.0572	137.7200	55.0000	739648.456867
16.5481	-2.5401	5.0572	145.0400	55.0000	739648.456867
16.6646	-2.5401	5.0572	153.5800	55.0000	739648.456867
16.7647	-2.5401	5.0572	160.9000	55.0000	739648.456867
16.8817	-2.5401	5.0572	169.4400	55.0000	739648.456867
16.9982	-2.5401	5.0572	176.7600	55.0000	739648.456867
17.1150	-2.5401	5.0572	176.7600	55.0000	739648.456867
17.2315	-2.4802	5.0606	176.7600	55.0000	739648.456867
17.3316	-2.3604	5.0674	176.7600	55.0000	739648.456867
17.4480	-2.2206	5.0753	176.7600	55.0000	739648.456867
17.5481	-2.1008	5.0821	176.7600	55.0000	739648.456867
17.6647	-2.0781	5.1035	176.7600	55.0000	739648.456867
17.7648	-2.0480	5.1244	176.7600	55.0000	739648.456867
17.8813	-2.0480	5.1244	176.7600	55.0000	739648.456867
17.9979	-2.0480	5.1244	177.9800	55.0000	739648.456867
18.0980	-2.0480	5.1244	185.3000	55.0000	739648.456867
18.2145	-2.0480	5.1244	193.8400	55.0000	739648.456867
18.3313	-2.0480	5.1244	202.3800	55.0000	739648.456867
18.4481	-2.0480	5.1244	210.9200	55.0000	739648.456867
18.5482	-2.0480	5.1244	218.2400	55.0000	739648.456867
18.6647	-2.0480	5.1244	226.7800	55.0000	739648.456867
18.7813	-2.0480	5.1244	232.8800	55.0000	739648.456867
18.8814	-2.0480	5.1244	232.8800	55.0000	739648.456867
18.9991	-2.0480	5.1244	232.8800	55.0000	739648.456867
19.1146	-2.0480	5.1244	232.8800	55.0000	739648.456867
19.2147	-2.0480	5.1244	226.7800	55.0000	739648.456867
19.3314	-2.0480	5.1244	218.2400	55.0000	739648.456867
19.4480	-2.0480	5.1244	209.7000	55.0000	739648.456867
19.5481	-2.0480	5.1244	202.3800	55.0000	739648.456867
19.6649	-2.0480	5.1244	193.8400	55.0000	739648.456867
19.7813	-2.0480	5.1244	185.3000	55.0000	739648.456867
19.8815	-2.0480	5.1244	185.3000	55.0000	739648.456867
19.9981	-2.0480	5.1244	185.3000	55.0000	739648.456867
20.0986	-2.0480	5.1244	185.3000	55.0000	739648.456867
20.2148	-2.0093	5.1247	185.3000	55.0000	739648.456867
20.3313	-1.8902	5.1177	185.3000	55.0000	739648.456867
20.4481	-1.7508	5.1048	185.3000	55.0000	739648.456867
20.5647	-1.6313	5.0937	185.3000	55.0000	739648.456867
20.6812	-1.6313	5.0937	185.3000	55.0000	739648.456867
20.7813	-1.6313	5.0937	185.3000	55.0000	739648.456867
20.8818	-1.6313	5.0937	186.5200	55.0000	739648.456867
20.9980	-1.6313	5.0937	195.0600	55.0000	739648.456867
21.1146	-1.6313	5.0937	203.6000	55.0000	739648.456867
21.2151	-1.6313	5.0937	210.9200	55.0000	739648.456867
21.3313	-1.6313	5.0937	219.4600	55.0000	739648.456867
21.4316	-1.6313	5.0937	226.7800	55.0000	739648.456867
21.5480	-1.6313	5.0937	235.3200	55.0000	739648.456867
21.6647	-1.6313	5.0937	243.8600	55.0000	739648.456867
21.7814	-1.6313	5.0937	243.8600	55.0000	739648.456867
21.8980	-1.6313	5.0937	243.8600	55.0000	739648.456867
22.0145	-1.6313	5.0937	243.8600	55.0000	739648.456867
22.1148	-1.6313	5.0937	243.8600	55.0000	739648.456867
22.2150	-1.6313	5.0937	242.6400	55.0000	739648.456867
22.3315	-1.6313	5.0937	234.1000	55.0000	739648.456867
22.4479	-1.6313	5.0937	225.5600	55.0000	739648.456867
22.5482	-1.6313	5.0937	218.2400	55.0000	739648.456867
22.6647	-1.6313	5.0937	209.7000	55.0000	739648.456867
22.7814	-1.6313	5.0937	201.1600	55.0000	739648.456867
22.8979	-1.6313	5.0937	199.9400	55.0000	739648.456867
22.9982	-1.6313	5.0937	199.9400	55.0000	739648.456867
23.1147	-1.6313	5.0937	199.9400	55.0000	739648.456867
23.2159	-1.5937	5.0801	199.9400	55.0000	739648.456867
23.3315	-1.4621	5.0323	199.9400	55.0000	739648.456867
23.4479	-1.4245	5.0187	199.9400	55.0000	739648.456867
23.5484	-1.4245	5.0187	199.9400	55.0000	739648.456867
23.6650	-1.4245	5.0187	197.5000	55.0000	739648.456867
23.7813	-1.4245	5.0187	188.9600	55.0000	739648.456867
23.8982	-1.4245	5.0187	180.4200	55.0000	739648.456867
24.0147	-1.4245	5.0187	171.8800	55.0000	739648.456867
24.1147	-1.4245	5.0187	165.7800	55.0000	739648.456867
24.2312	-1.4245	5.0187	165.7800	55.0000	739648.456867
24.3314	-1.4245	5.0187	165.7800	55.0000	739648.456867
24.4480	-1.3470	5.0384	165.7800	55.0000	739648.456867
24.5484	-1.2306	5.0678	165.7800	55.0000	739648.456867
24.6645	-1.0949	5.1022	165.7800	55.0000	739648.456867
24.7648	-1.0002	5.1337	165.7800	55.0000	739648.456867
24.8818	-0.8645	5.1681	165.7800	55.0000	739648.456867
24.9979	-0.8063	5.1828	165.7800	55.0000	739648.456867
25.0979	-0.8063	5.1828	170.6600	55.0000	739648.456867
25.1980	-0.8063	5.1828	177.9800	55.0000	739648.456867
25.3147	-0.8063	5.1828	186.5200	55.0000	739648.456867
25.4313	-0.8063	5.1828	195.0600	55.0000	739648.456867
25.5480	-0.8063	5.1828	203.6000	55.0000	739648.456867
25.6484	-0.8063	5.1828	210.9200	55.0000	739648.456867
25.7646	-0.8063	5.1828	219.4600	55.0000	739648.456867
25.8648	-0.8063	5.1828	226.7800	55.0000	739648.456867
25.9815	-0.8063	5.1828	235.3200	55.0000	739648.456867
26.0981	-0.8063	5.1828	237.7600	55.0000	739648.456867
26.2146	-0.8063	5.1828	237.7600	55.0000	739648.456867
26.3147	-0.8063	5.1828	237.7600	55.0000	739648.456867
26.4151	-0.8063	5.1828	237.7600	55.0000	739648.456867
26.5314	-0.8063	5.1828	237.7600	55.0000	739648.456867
26.6480	-0.8063	5.1828	237.7600	55.0000	739648.456867
26.7645	-0.8063	5.1828	237.7600	55.0000	739648.456867
26.8647	-0.8063	5.1828	237.7600	55.0000	739648.456867
26.9812	-0.8063	5.1828	237.7600	55.0000	739648.456867
27.0979	-0.8063	5.1828	237.7600	55.0000	739648.456867
27.2148	-0.8703	5.2843	237.7600	55.0000	739648.456867
27.3314	-0.9237	5.3689	237.7600	55.0000	739648.456867
27.4482	-0.9237	5.3689	237.7600	55.0000	739648.456867
27.5483	-0.9237	5.3689	237.7600	55.0000	739648.456867
27.6648	-0.9237	5.3689	237.7600	55.0000	739648.456867
27.7816	-0.9237	5.3689	237.7600	55.0000	739648.456867
27.8979	-0.9237	5.3689	231.6600	55.0000	739648.456867
27.9980	-0.9237	5.3689	224.3400	55.0000	739648.456867
28.1147	-0.9237	5.3689	215.8000	55.0000	739648.456867
28.2316	-0.9237	5.3689	207.2600	55.0000	739648.456867
28.3479	-0.9237	5.3689	198.7200	55.0000	739648.456867
28.4645	-0.9237	5.3689	190.1800	55.0000	739648.456867
28.5646	-0.9237	5.3689	182.8600	55.0000	739648.456867
28.6647	-0.9237	5.3689	175.5400	55.0000	739648.456867
28.7819	-0.9237	5.3689	167.0000	55.0000	739648.456867
28.8978	-0.9237	5.3689	158.4600	55.0000	739648.456867
28.9982	-0.9237	5.3689	151.1400	55.0000	739648.456867
29.1146	-0.9237	5.3689	142.6000	55.0000	739648.456867
29.2312	-0.9237	5.3689	134.0600	55.0000	739648.456867
29.3312	-0.9237	5.3689	126.7400	55.0000	739648.456867
29.4481	-0.9237	5.3689	118.2000	55.0000	739648.456867
29.5646	-0.9237	5.3689	109.6600	55.0000	739648.456867
29.6649	-0.9237	5.3689	102.3400	55.0000	739648.456867
29.7812	-0.9237	5.3689	93.8000	55.0000	739648.456867
29.8813	-0.9237	5.3689	86.4800	55.0000	739648.456867
29.9814	-0.9237	5.3689	79.1600	55.0000	739648.456867
30.0981	-0.9237	5.3689	70.6200	55.0000	739648.456867
30.2145	-0.9237	5.3689	62.0800	55.0000	739648.456867
30.3148	-0.9237	5.3689	54.7600	55.0000	739648.456867
30.4316	-0.9237	5.3689	46.2200	55.0000	739648.456867
30.5478	-0.9237	5.3689	37.6800	55.0000	739648.456867
30.6479	-0.9237	5.3689	30.3600	55.0000	739648.456867
30.7481	-0.9237	5.3689	23.0400	55.0000	739648.456867
30.8647	-0.9237	5.3689	19.3800	55.0000	739648.456867
30.9648	-0.9237	5.3689	19.3800	55.0000	739648.456867
31.0813	-0.9237	5.3689	19.3800	55.0000	739648.456867
31.1979	-0.9237	5.3689	19.3800	55.0000	739648.456867
31.2985	-0.9237	5.3689	19.3800	55.0000	739648.456867
31.4152	-0.9991	5.3954	19.3800	55.0000	739648.456867
31.5314	-1.1312	5.4419	19.3800	55.0000	739648.456867
31.6478	-1.2633	5.4884	19.3800	55.0000	739648.456867
31.7481	-1.3765	5.5282	19.3800	55.0000	739648.456867
31.8649	-1.5085	5.5746	19.3800	55.0000	739648.456867
31.9813	-1.6406	5.6211	19.3800	55.0000	739648.456867
32.0816	-1.7538	5.6609	19.3800	55.0000	739648.456867
32.1981	-1.8859	5.7074	19.3800	55.0000	739648.456867
32.3147	-2.0179	5.7538	19.3800	55.0000	739648.456867
32.4312	-2.1500	5.8003	19.3800	55.0000	739648.456867
32.5314	-2.2632	5.8401	19.3800	55.0000	739648.456867
32.6479	-2.3764	5.8733	19.3800	55.0000	739648.456867
32.7481	-2.4330	5.8733	19.3800	55.0000	739648.456867
32.8646	-2.4990	5.8733	19.3800	55.0000	739648.456867
32.9813	-2.5085	5.8733	19.3800	55.0000	739648.456867
33.0978	-2.5085	5.8733	19.3800	55.0000	739648.456867
33.1979	-2.5085	5.8733	14.5000	55.0000	739648.456867
33.3148	-2.5085	5.8733	5.9600	55.0000	739648.456867
33.4312	-2.5085	5.8733	-2.5800	55.0000	739648.456867
33.5314	-2.5085	5.8733	-9.9000	55.0000	739648.456867
33.6482	-2.5085	5.8733	-11.1200	55.0000	739648.456867
33.7647	-2.5085	5.8733	-11.1200	55.0000	739648.456867
33.8812	-2.5281	5.8694	-11.1200	55.0000	739648.456867
33.9813	-2.6458	5.8463	-11.1200	55.0000	739648.456867
34.0815	-2.7636	5.8231	-11.1200	55.0000	739648.456867
34.1981	-2.9010	5.7961	-11.1200	55.0000	739648.456867
34.3146	-3.0383	5.7691	-11.1200	55.0000	739648.456867
34.4160	-3.1561	5.7460	-11.1200	55.0000	739648.456867
34.5314	-3.2935	5.7190	-11.1200	55.0000	739648.456867
34.6478	-3.4308	5.6920	-11.1200	55.0000	739648.456867
34.7480	-3.5486	5.6688	-11.1200	55.0000	739648.456867
34.8645	-3.6859	5.6418	-11.1200	55.0000	739648.456867
34.9647	-3.8037	5.6187	-11.1200	55.0000	739648.456867
35.0813	-3.9411	5.5917	-11.1200	55.0000	739648.456867
35.1814	-4.0588	5.5686	-11.1200	55.0000	739648.456867
35.2979	-4.1962	5.5416	-11.1200	55.0000	739648.456867
35.3981	-4.3139	5.5184	-11.1200	55.0000	739648.456867
35.5145	-4.4317	5.4953	-11.1200	55.0000	739648.456867
35.6147	-4.4317	5.4953	-11.1200	55.0000	739648.456867
35.7148	-4.4317	5.4953	-11.1200	55.0000	739648.456867
35.8313	-4.4317	5.4953	-14.7800	55.0000	739648.456867
35.9479	-4.4317	5.4953	-23.3200	55.0000	739648.456867
36.0647	-4.4317	5.4953	-31.8600	55.0000	739648.456867
36.1816	-4.4317	5.4953	-40.4000	55.0000	739648.456867
36.2980	-4.4317	5.4953	-48.9400	55.0000	739648.456867
36.4147	-4.4317	5.4953	-57.4800	55.0000	739648.456867
36.5312	-4.4317	5.4953	-58.7000	55.0000	739648.456867
36.6314	-4.4317	5.4953	-58.7000	55.0000	739648.456867
36.7480	-4.4317	5.4953	-57.4800	55.0000	739648.456867
36.8484	-4.4317	5.4953	-50.1600	55.0000	739648.456867
36.9647	-4.4317	5.4953	-41.6200	55.0000	739648.456867
37.0812	-4.4317	5.4953	-33.0800	55.0000	739648.456867
37.1815	-4.4317	5.4953	-25.7600	55.0000	739648.456867
37.2978	-4.4317	5.4953	-17.2200	55.0000	739648.456867
37.3979	-4.4317	5.4953	-16.0000	55.0000	739648.456867
37.5149	-4.4317	5.4953	-16.0000	55.0000	739648.456867
37.6313	-4.4701	5.4842	-16.0000	55.0000	739648.456867
37.7314	-4.5855	5.4512	-16.0000	55.0000	739648.456867
37.8317	-4.7008	5.4181	-16.0000	55.0000	739648.456867
37.9481	-4.8354	5.3795	-16.0000	55.0000	739648.456867
38.0647	-4.9700	5.3409	-16.0000	55.0000	739648.456867
38.1660	-5.0469	5.3189	-16.0000	55.0000	739648.456867
38.2813	-5.0469	5.3189	-16.0000	55.0000	739648.456867
38.3816	-5.0469	5.3189	-20.8800	55.0000	739648.456867
38.4983	-5.0469	5.3189	-29.4200	55.0000	739648.456867
38.6148	-5.0469	5.3189	-37.9600	55.0000	739648.456867
38.7153	-5.0469	5.3189	-45.2800	55.0000	739648.456867
38.8315	-5.0469	5.3189	-53.8200	55.0000	739648.456867
38.9480	-5.0469	5.3189	-56.2600	55.0000	739648.456867
39.0646	-5.0913	5.2523	-56.2600	55.0000	739648.456867
39.1648	-5.1580	5.1525	-56.2600	55.0000	739648.456867
39.2815	-5.2357	5.0361	-56.2600	55.0000	739648.456867
39.3979	-5.3135	4.9197	-56.2600	55.0000	739648.456867
39.4981	-5.3801	4.8199	-56.2600	55.0000	739648.456867
39.6145	-5.4579	4.7035	-56.2600	55.0000	739648.456867
39.7146	-5.5246	4.6037	-56.2600	55.0000	739648.456867
39.8147	-5.5912	4.5039	-56.2600	55.0000	739648.456867
39.9312	-5.6690	4.3875	-56.2600	55.0000	739648.456867
40.0313	-5.7356	4.2877	-56.2600	55.0000	739648.456867
40.1482	-5.8134	4.1713	-56.2600	55.0000	739648.456867
40.2647	-5.8668	4.0692	-62.3600	55.0000	739648.456867
40.3649	-5.8668	4.0512	-69.6800	55.0000	739648.456867
40.4814	-5.8668	4.0512	-78.2200	55.0000	739648.456867
40.5980	-5.8668	4.0512	-86.7600	55.0000	739648.456867
40.6986	-5.8653	4.0312	-94.0800	55.0000	739648.456867
40.8151	-5.8435	3.8930	-102.6200	55.0000	739648.456867
40.9312	-5.8101	3.7571	-103.8400	55.0000	739648.456867
41.0314	-5.7814	3.6406	-103.8400	55.0000	739648.456867
41.1489	-5.7479	3.5046	-103.8400	55.0000	739648.456867
41.2646	-5.7144	3.3687	-103.8400	55.0000	739648.456867
41.3647	-5.6857	3.2522	-103.8400	55.0000	739648.456867
41.4813	-5.6522	3.1163	-103.8400	55.0000	739648.456867
41.5813	-5.6235	2.9997	-103.8400	55.0000	739648.456867
41.6980	-5.5900	2.8638	-103.8400	55.0000	739648.456867
41.7982	-5.5613	2.7473	-103.8400	55.0000	739648.456867
41.9147	-5.5278	2.6114	-103.8400	55.0000	739648.456867
42.0312	-5.4943	2.4754	-103.8400	55.0000	739648.456867
42.1313	-5.4656	2.3589	-103.8400	55.0000	739648.456867
42.2318	-5.4369	2.2424	-103.8400	55.0000	739648.456867
42.3480	-5.4034	2.1065	-103.8400	55.0000	739648.456867
42.4482	-5.3747	1.9899	-103.8400	55.0000	739648.456867
42.5649	-5.3412	1.8540	-103.8400	55.0000	739648.456867
42.6813	-5.3077	1.7181	-103.8400	55.0000	739648.456867
42.7814	-5.2803	1.6013	-101.4000	55.0000	739648.456867
42.8982	-5.2644	1.4623	-92.8600	55.0000	739648.456867
43.0146	-5.2693	1.3225	-84.3200	55.0000	739648.456867
43.1311	-5.2949	1.1850	-75.7800	55.0000	739648.456867
43.2479	-5.3407	1.0528	-67.2400	55.0000	739648.456867
43.3646	-5.3980	0.9251	-64.8000	55.0000	739648.456867
43.4814	-5.4681	0.8041	-56.2600	55.0000	739648.456867
43.5980	-5.5554	0.6948	-47.7200	55.0000	739648.456867
43.7146	-5.6580	0.5997	-39.1800	55.0000	739648.456867
43.8147	-5.7563	0.5310	-31.8600	55.0000	739648.456867
43.9314	-5.8582	0.4706	-23.3200	55.0000	739648.456867
44.0481	-5.8741	0.4320	-14.7800	55.0000	739648.456867
44.1646	-5.9184	0.4028	-6.2400	55.0000	739648.456867
44.2814	-5.9122	0.3938	2.3000	55.0000	739648.456867
44.3983	-5.9212	0.3844	10.8400	55.0000	739648.456867
44.5146	-5.9186	0.3836	19.3800	55.0000	739648.456867
44.6311	-5.9186	0.3836	21.8200	55.0000	739648.456867
44.7312	-5.9186	0.3836	21.8200	55.0000	739648.456867
44.8313	-5.9186	0.3836	21.8200	55.0000	739648.456867
44.9314	-5.9186	0.3836	21.8200	55.0000	739648.456867
45.0479	-5.9186	0.3836	21.8200	55.0000	739648.456867
45.1482	-5.9186	0.3836	21.8200	55.0000	739648.456867
45.2647	-5.9186	0.3836	21.8200	55.0000	739648.456867
45.3812	-5.9186	0.3836	18.1600	55.0000	739648.456867
45.4813	-5.9186	0.3836	10.8400	55.0000	739648.456867
45.5979	-5.9186	0.3836	2.3000	55.0000	739648.456867
45.6982	-5.9186	0.3836	-5.0200	55.0000	739648.456867
45.8145	-5.9186	0.3836	-13.5600	55.0000	739648.456867
45.9311	-5.9186	0.3836	-16.0000	55.0000	739648.456867
46.0318	-5.9186	0.3836	-16.0000	55.0000	739648.456867
46.1481	-5.9186	0.3836	-17.2200	55.0000	739648.456867
46.2646	-5.9186	0.3836	-25.7600	55.0000	739648.456867
46.3650	-5.9186	0.3836	-33.0800	55.0000	739648.456867
46.4811	-5.9186	0.3836	-41.6200	55.0000	739648.456867
46.5824	-5.9186	0.3836	-48.9400	55.0000	739648.456867
46.6980	-5.9975	0.2931	-48.9400	55.0000	739648.456867
46.8145	-6.0894	0.1875	-48.9400	55.0000	739648.456867
46.9148	-6.1682	0.0971	-48.9400	55.0000	739648.456867
47.0312	-6.2602	-0.0085	-48.9400	55.0000	739648.456867
0.1017	0.0000	0.0000	45.0000	55.0000	739648.484022
0.2093	0.0000	0.0000	45.0000	55.0000	739648.484022
0.3239	0.0000	0.0000	45.0000	55.0000	739648.484022
0.4425	0.0000	0.0000	45.0000	55.0000	739648.484022
0.5578	0.0000	0.0000	45.0000	55.0000	739648.484022
0.6750	0.0000	0.0000	53.5400	55.0000	739648.484022
0.7908	0.0000	0.0000	62.0800	55.0000	739648.484022
