T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
6.0243	-1.4619	4.6911	-51.2500	55.0000	739399.576191
6.1410	-1.4619	4.6911	-42.5000	55.0000	739399.576191
6.2412	-1.4619	4.6911	-35.0000	55.0000	739399.576191
6.3578	-1.6427	4.5845	-28.7500	55.0000	739399.576191
6.4748	-1.8268	4.4835	-28.7500	55.0000	739399.576191
6.5914	-2.0109	4.3825	-28.7500	55.0000	739399.576191
6.6917	-2.1404	4.3069	-33.7500	55.0000	739399.576191
6.8082	-2.1404	4.3069	-42.5000	55.0000	739399.576191
6.9083	-2.1404	4.3069	-50.0000	55.0000	739399.576191
7.0084	-2.1404	4.3069	-57.5000	55.0000	739399.576191
7.1086	-2.1404	4.3069	-65.0000	55.0000	739399.576191
7.2253	-2.1404	4.3069	-58.7500	55.0000	739399.576191
7.3254	-2.1404	4.3069	-51.2500	55.0000	739399.576191
7.4421	-2.1404	4.3069	-42.5000	55.0000	739399.576191
7.5422	-2.1404	4.3069	-35.0000	55.0000	739399.576191
7.6425	-2.1933	4.2787	-27.5000	55.0000	739399.576191
7.7591	-2.3872	4.1984	-18.7500	55.0000	739399.576191
7.8592	-2.5614	4.1537	-11.2500	55.0000	739399.576191
7.9760	-2.7700	4.1309	-2.5000	55.0000	739399.576191
8.0926	-2.9796	4.1400	6.2500	55.0000	739399.576191
8.1927	-3.1564	4.1732	13.7500	55.0000	739399.576191
8.2928	-3.3286	4.2254	17.5000	55.0000	739399.576191
8.3930	-3.5003	4.2796	17.5000	55.0000	739399.576191
8.5098	-3.7005	4.3427	17.5000	55.0000	739399.576191
8.6265	-3.9054	4.3881	8.7500	55.0000	739399.576191
8.7267	-4.0847	4.4018	1.2500	55.0000	739399.576191
8.8434	-4.2941	4.3881	-7.5000	55.0000	739399.576191
8.9435	-4.4701	4.3511	-15.0000	55.0000	739399.576191
9.0604	-4.6695	4.2855	-18.7500	55.0000	739399.576191
9.1769	-4.8682	4.2174	-20.0000	55.0000	739399.576191
9.2771	-5.0320	4.1431	-27.5000	55.0000	739399.576191
9.3772	-5.1602	4.0653	-35.0000	55.0000	739399.576191
9.4773	-5.1602	4.0653	-42.5000	55.0000	739399.576191
9.5773	-5.1602	4.0653	-50.0000	55.0000	739399.576191
9.6774	-5.1602	4.0653	-57.5000	55.0000	739399.576191
9.7776	-5.1602	4.0653	-65.0000	55.0000	739399.576191
9.8778	-5.1602	4.0653	-72.5000	55.0000	739399.576191
9.9944	-5.1972	3.8893	-81.2500	55.0000	739399.576191
10.0945	-5.2109	3.7100	-88.7500	55.0000	739399.576191
10.1947	-5.2011	3.5304	-96.2500	55.0000	739399.576191
10.3114	-5.1751	3.3827	-105.0000	55.0000	739399.576191
10.4115	-5.1751	3.3827	-112.5000	55.0000	739399.576191
10.5117	-5.1751	3.3827	-120.0000	55.0000	739399.576191
10.6283	-5.1751	3.3827	-128.7500	55.0000	739399.576191
10.7286	-5.1751	3.3827	-136.2500	55.0000	739399.576191
10.8452	-5.1751	3.3827	-145.0000	55.0000	739399.576191
10.9454	-5.0203	3.2911	-152.5000	55.0000	739399.576191
11.0622	-4.8323	3.1976	-152.5000	55.0000	739399.576191
11.1825	-4.7290	3.1365	-143.7500	55.0000	739399.576191
11.2963	-4.7290	3.1365	-135.0000	55.0000	739399.576191
11.4123	-4.7290	3.1365	-126.2500	55.0000	739399.576191
11.5131	-4.7290	3.1365	-118.7500	55.0000	739399.576191
11.6297	-4.7290	3.1365	-110.0000	55.0000	739399.576191
11.7298	-4.7290	3.1365	-102.5000	55.0000	739399.576191
11.8462	-4.7641	3.3130	-101.2500	55.0000	739399.576191
11.9629	-4.8051	3.5190	-101.2500	55.0000	739399.576191
12.0634	-4.8466	3.6941	-106.2500	55.0000	739399.576191
12.1635	-4.8653	3.7511	-113.7500	55.0000	739399.576191
12.2803	-4.8653	3.7511	-122.5000	55.0000	739399.576191
12.3966	-4.8653	3.7511	-131.2500	55.0000	739399.576191
12.4967	-4.8206	3.7110	-138.7500	55.0000	739399.576191
12.5977	-4.6767	3.6031	-146.2500	55.0000	739399.576191
12.7136	-4.4928	3.5022	-155.0000	55.0000	739399.576191
12.8137	-4.3244	3.4388	-162.5000	55.0000	739399.576191
12.9305	-4.1273	3.3671	-156.2500	55.0000	739399.576191
13.0471	-4.0466	3.3273	-147.5000	55.0000	739399.576191
13.1638	-4.0466	3.3273	-138.7500	55.0000	739399.576191
13.2641	-4.0466	3.3273	-131.2500	55.0000	739399.576191
13.3807	-3.9788	3.2283	-122.5000	55.0000	739399.576191
13.4808	-3.8940	3.0696	-115.0000	55.0000	739399.576191
13.5977	-3.8131	2.8759	-112.5000	55.0000	739399.576191
13.7143	-3.7364	2.6804	-108.7500	55.0000	739399.576191
13.8311	-3.6865	2.4766	-100.0000	55.0000	739399.576191
13.9313	-3.6553	2.2994	-100.0000	55.0000	739399.576191
14.0318	-3.6240	2.1221	-100.0000	55.0000	739399.576191
14.1481	-3.5875	1.9153	-100.0000	55.0000	739399.576191
14.2483	-3.5563	1.7380	-100.0000	55.0000	739399.576191
14.3650	-3.5380	1.5290	-91.2500	55.0000	739399.576191
14.4816	-3.5517	1.3197	-82.5000	55.0000	739399.576191
14.5819	-3.5887	1.1437	-75.0000	55.0000	739399.576191
14.6985	-3.6605	0.9465	-66.2500	55.0000	739399.576191
14.8154	-3.7614	0.7626	-57.5000	55.0000	739399.576191
14.9321	-3.8891	0.5961	-48.7500	55.0000	739399.576191
15.0322	-4.0177	0.4703	-41.2500	55.0000	739399.576191
15.1323	-4.1121	0.3963	-33.7500	55.0000	739399.576191
15.2491	-4.1121	0.3963	-25.0000	55.0000	739399.576191
15.3658	-4.3092	0.3245	-16.2500	55.0000	739399.576191
15.4826	-4.5150	0.2836	-7.5000	55.0000	739399.576191
15.5826	-4.6946	0.2738	0.0000	55.0000	739399.576191
15.6828	-4.8745	0.2777	1.2500	55.0000	739399.576191
15.7829	-5.0545	0.2816	1.2500	55.0000	739399.576191
15.8996	-5.2638	0.2679	-7.5000	55.0000	739399.576191
15.9997	-5.4399	0.2309	-15.0000	55.0000	739399.576191
16.0999	-5.6109	0.1749	-18.7500	55.0000	739399.576191
16.2167	-5.8062	0.0982	-25.0000	55.0000	739399.576191
16.3335	-5.9879	-0.0067	-33.7500	55.0000	739399.576191
16.4501	-6.1516	-0.1380	-42.5000	55.0000	739399.576191
0.1182	0.0000	0.0000	45.0000	55.0000	739399.596191
0.2389	-0.0212	0.0212	45.0000	55.0000	739399.596191
0.3409	-0.1061	0.1061	45.0000	55.0000	739399.596191
0.4442	-0.2074	0.2166	50.0000	55.0000	739399.596191
0.5609	-0.3121	0.3628	57.5000	55.0000	739399.596191
0.6610	-0.3969	0.5215	65.0000	55.0000	739399.596191
0.7612	-0.4603	0.6898	72.5000	55.0000	739399.596191
0.8778	-0.5057	0.8946	81.2500	55.0000	739399.596191
0.9780	-0.5201	1.0740	87.5000	55.0000	739399.596191
1.0949	-0.5292	1.2838	87.5000	55.0000	739399.596191
1.1951	-0.5371	1.4636	87.5000	55.0000	739399.596191
1.3118	-0.5462	1.6734	87.5000	55.0000	739399.596191
1.4284	-0.5554	1.8832	87.5000	55.0000	739399.596191
1.5286	-0.5633	2.0630	87.5000	55.0000	739399.596191
1.6452	-0.5724	2.2728	87.5000	55.0000	739399.596191
1.7454	-0.5803	2.4526	87.5000	55.0000	739399.596191
1.8455	-0.5842	2.6325	91.2500	55.0000	739399.596191
1.9621	-0.5620	2.8412	98.7500	55.0000	739399.596191
2.0793	-0.5300	3.0488	98.7500	55.0000	739399.596191
2.1957	-0.4981	3.2563	98.7500	55.0000	739399.596191
2.2958	-0.4707	3.4342	98.7500	55.0000	739399.596191
2.4127	-0.4388	3.6418	98.7500	55.0000	739399.596191
2.5292	-0.4068	3.8493	98.7500	55.0000	739399.596191
2.6298	-0.3794	4.0272	98.7500	55.0000	739399.596191
2.7461	-0.3475	4.2348	98.7500	55.0000	739399.596191
2.8463	-0.3299	4.4138	92.5000	55.0000	739399.596191
2.9465	-0.3358	4.5936	85.0000	55.0000	739399.596191
3.0633	-0.3722	4.8002	76.2500	55.0000	739399.596191
3.1801	-0.4396	4.9989	67.5000	55.0000	739399.596191
3.2802	-0.5209	5.1593	60.0000	55.0000	739399.596191
3.3968	-0.6413	5.3312	51.2500	55.0000	739399.596191
3.5134	-0.7864	5.4827	42.5000	55.0000	739399.596191
3.6136	-0.9279	5.5938	35.0000	55.0000	739399.596191
3.7303	-1.1095	5.6987	26.2500	55.0000	739399.596191
3.8305	-1.1367	5.7113	18.7500	55.0000	739399.596191
3.9305	-1.1367	5.7113	11.2500	55.0000	739399.596191
4.0473	-1.1367	5.7113	2.5000	55.0000	739399.596191
4.1642	-1.1367	5.7113	-6.2500	55.0000	739399.596191
4.2809	-1.1367	5.7113	-15.0000	55.0000	739399.596191
4.3810	-1.1367	5.7113	-22.5000	55.0000	739399.596191
4.4978	-1.1367	5.7113	-31.2500	55.0000	739399.596191
4.6147	-1.1367	5.7113	-40.0000	55.0000	739399.596191
4.7313	-1.1367	5.7113	-48.7500	55.0000	739399.596191
4.8314	-1.1367	5.7113	-56.2500	55.0000	739399.596191
4.9480	-1.2462	5.5322	-58.7500	55.0000	739399.596191
5.0483	-1.3396	5.3783	-58.7500	55.0000	739399.596191
5.1670	-1.4486	5.1987	-58.7500	55.0000	739399.596191
5.2818	-1.5575	5.0192	-58.7500	55.0000	739399.596191
5.3820	-1.6564	4.8689	-53.7500	55.0000	739399.596191
5.4986	-1.7947	4.7112	-45.0000	55.0000	739399.596191
5.5988	-1.9312	4.5940	-37.5000	55.0000	739399.596191
5.7156	-2.1082	4.4813	-28.7500	55.0000	739399.596191
5.8322	-2.1348	4.4675	-20.0000	55.0000	739399.596191
5.9323	-2.1348	4.4675	-12.5000	55.0000	739399.596191
6.0324	-2.1348	4.4675	-5.0000	55.0000	739399.596191
6.1492	-2.1348	4.4675	3.7500	55.0000	739399.596191
6.2661	-2.1348	4.4675	12.5000	55.0000	739399.596191
6.3827	-2.1348	4.4675	11.2500	55.0000	739399.596191
6.4829	-2.1348	4.4675	3.7500	55.0000	739399.596191
6.5997	-2.2246	4.4616	-5.0000	55.0000	739399.596191
6.6998	-2.4035	4.4420	-6.2500	55.0000	739399.596191
6.8165	-2.6122	4.4191	-6.2500	55.0000	739399.596191
6.9333	-2.8210	4.3963	-6.2500	55.0000	739399.596191
7.0500	-3.0306	4.3871	1.2500	55.0000	739399.596191
7.1668	-3.2391	4.4100	10.0000	55.0000	739399.596191
7.2673	-3.4134	4.4546	17.5000	55.0000	739399.596191
7.3838	-3.6080	4.5331	23.7500	55.0000	739399.596191
7.5003	-3.8003	4.6177	23.7500	55.0000	739399.596191
7.6006	-3.9665	4.6866	20.0000	55.0000	739399.596191
7.7173	-4.1692	4.7409	11.2500	55.0000	739399.596191
7.8340	-4.3777	4.7637	2.5000	55.0000	739399.596191
7.9341	-4.5575	4.7578	-5.0000	55.0000	739399.596191
8.0509	-4.7641	4.7214	-13.7500	55.0000	739399.596191
8.1511	-4.9350	4.6654	-21.2500	55.0000	739399.596191
8.2677	-5.1232	4.5726	-30.0000	55.0000	739399.596191
8.3679	-5.2717	4.4711	-37.5000	55.0000	739399.596191
8.4851	-5.3844	4.3722	-46.2500	55.0000	739399.596191
8.6014	-5.3844	4.3722	-55.0000	55.0000	739399.596191
8.7034	-5.3844	4.3722	-62.5000	55.0000	739399.596191
8.8183	-5.3844	4.3722	-71.2500	55.0000	739399.596191
8.9184	-5.4200	4.2266	-78.7500	55.0000	739399.596191
9.0351	-5.4429	4.0180	-87.5000	55.0000	739399.596191
9.1352	-5.4435	3.9880	-95.0000	55.0000	739399.596191
9.2519	-5.4435	3.9880	-103.7500	55.0000	739399.596191
9.3521	-5.4435	3.9880	-111.2500	55.0000	739399.596191
9.4522	-5.4435	3.9880	-118.7500	55.0000	739399.596191
9.5690	-5.4435	3.9880	-127.5000	55.0000	739399.596191
9.6691	-5.4435	3.9880	-135.0000	55.0000	739399.596191
9.7859	-5.4435	3.9880	-143.7500	55.0000	739399.596191
9.9026	-5.3906	3.9598	-152.5000	55.0000	739399.596191
10.0028	-5.2252	3.8891	-160.0000	55.0000	739399.596191
10.1194	-5.0279	3.8173	-160.0000	55.0000	739399.596191
10.2196	-4.8587	3.7557	-160.0000	55.0000	739399.596191
10.3366	-4.6614	3.6839	-160.0000	55.0000	739399.596191
10.4530	-4.4640	3.6121	-160.0000	55.0000	739399.596191
10.5532	-4.2973	3.5444	-155.0000	55.0000	739399.596191
10.6697	-4.2704	3.5312	-146.2500	55.0000	739399.596191
10.7702	-4.2704	3.5312	-138.7500	55.0000	739399.596191
10.8866	-4.2704	3.5312	-130.0000	55.0000	739399.596191
10.9869	-4.2704	3.5312	-122.5000	55.0000	739399.596191
11.0869	-4.2704	3.5312	-115.0000	55.0000	739399.596191
11.2038	-4.2704	3.5312	-106.2500	55.0000	739399.596191
11.3205	-4.2704	3.5312	-97.5000	55.0000	739399.596191
11.4206	-4.2704	3.5312	-90.0000	55.0000	739399.596191
11.5374	-4.2704	3.5312	-83.7500	55.0000	739399.596191
11.6540	-4.2639	3.5908	-83.7500	55.0000	739399.596191
11.7543	-4.2443	3.7697	-83.7500	55.0000	739399.596191
11.8710	-4.2316	3.8592	-88.7500	55.0000	739399.596191
11.9711	-4.2316	3.8592	-96.2500	55.0000	739399.596191
12.0880	-4.2102	3.7718	-105.0000	55.0000	739399.596191
12.2047	-4.1384	3.5747	-113.7500	55.0000	739399.596191
12.3215	-4.0375	3.3907	-122.5000	55.0000	739399.596191
12.4382	-3.9144	3.2206	-125.0000	55.0000	739399.596191
12.5383	-3.8228	3.0659	-117.5000	55.0000	739399.596191
12.6551	-3.7425	2.8720	-108.7500	55.0000	739399.596191
12.7716	-3.6926	2.6682	-100.0000	55.0000	739399.596191
12.8718	-3.6711	2.4896	-96.2500	55.0000	739399.596191
12.9721	-3.6515	2.3106	-96.2500	55.0000	739399.596191
13.0888	-3.6286	2.1019	-96.2500	55.0000	739399.596191
13.2060	-3.6058	1.8931	-96.2500	55.0000	739399.596191
13.3221	-3.5849	1.6842	-93.7500	55.0000	739399.596191
13.4223	-3.5868	1.5043	-86.2500	55.0000	739399.596191
13.5223	-3.6122	1.3263	-78.7500	55.0000	739399.596191
13.6391	-3.6710	1.1248	-70.0000	55.0000	739399.596191
13.7393	-3.7452	0.9610	-62.5000	55.0000	739399.596191
13.8394	-3.8402	0.8082	-55.0000	55.0000	739399.596191
13.9560	-3.9750	0.6475	-46.2500	55.0000	739399.596191
14.0561	-4.1090	0.5275	-38.7500	55.0000	739399.596191
14.1562	-4.2574	0.4259	-31.2500	55.0000	739399.596191
14.2729	-4.4456	0.3331	-22.5000	55.0000	739399.596191
14.3730	-4.6165	0.2772	-15.0000	55.0000	739399.596191
14.4732	-4.7933	0.2440	-7.5000	55.0000	739399.596191
14.5733	-4.9729	0.2342	0.0000	55.0000	739399.596191
14.6735	-5.1523	0.2479	7.5000	55.0000	739399.596191
14.7736	-5.3286	0.2836	12.5000	55.0000	739399.596191
14.8903	-5.5366	0.3110	3.7500	55.0000	739399.596191
15.0072	-5.7464	0.3065	-5.0000	55.0000	739399.596191
15.1238	-5.9530	0.2700	-13.7500	55.0000	739399.596191
15.2240	-6.0960	0.2249	-21.2500	55.0000	739399.596191
15.3408	-6.0960	0.2249	-30.0000	55.0000	739399.596191
15.4574	-6.0960	0.2249	-38.7500	55.0000	739399.596191
15.5577	-6.1601	0.1618	-46.2500	55.0000	739399.596191
15.6742	-6.2914	-0.0018	-55.0000	55.0000	739399.596191
0.1177	0.0000	0.0000	45.0000	55.0000	739402.554262
0.2512	0.0000	0.0000	45.0000	55.0000	739402.554262
0.3677	0.0000	0.0000	45.0000	55.0000	739402.554262
0.4678	0.0000	0.0000	45.0000	55.0000	739402.554262
0.5680	-0.0212	0.0212	45.0000	55.0000	739402.554262
0.6846	-0.1697	0.1697	45.0000	55.0000	739402.554262
0.7849	-0.2956	0.2983	47.5000	55.0000	739402.554262
0.9015	-0.4233	0.4648	56.2500	55.0000	739402.554262
1.0016	-0.5115	0.6215	63.7500	55.0000	739402.554262
1.1185	-0.5876	0.8171	72.5000	55.0000	739402.554262
1.2187	-0.6284	0.9923	80.0000	55.0000	739402.554262
1.3353	-0.6467	1.2013	88.7500	55.0000	739402.554262
1.4354	-0.6408	1.3811	92.5000	55.0000	739402.554262
1.5521	-0.6316	1.5909	92.5000	55.0000	739402.554262
1.6523	-0.6238	1.7708	92.5000	55.0000	739402.554262
1.7691	-0.6146	1.9806	92.5000	55.0000	739402.554262
1.8857	-0.6055	2.1904	92.5000	55.0000	739402.554262
1.9858	-0.5976	2.3702	92.5000	55.0000	739402.554262
2.1026	-0.5891	2.5800	91.2500	55.0000	739402.554262
2.2029	-0.5989	2.7596	83.7500	55.0000	739402.554262
2.3195	-0.6218	2.9684	83.7500	55.0000	739402.554262
2.4361	-0.6446	3.1771	83.7500	55.0000	739402.554262
2.5363	-0.6577	3.3566	88.7500	55.0000	739402.554262
2.6530	-0.6440	3.5659	97.5000	55.0000	739402.554262
2.7532	-0.6205	3.7444	97.5000	55.0000	739402.554262
2.8706	-0.5931	3.9526	97.5000	55.0000	739402.554262
2.9869	-0.5657	4.1608	97.5000	55.0000	739402.554262
3.0874	-0.5520	4.3401	91.2500	55.0000	739402.554262
3.2039	-0.5657	4.5495	82.5000	55.0000	739402.554262
3.3204	-0.6111	4.7543	73.7500	55.0000	739402.554262
3.4207	-0.6744	4.9226	66.2500	55.0000	739402.554262
3.5371	-0.7437	5.0556	57.5000	55.0000	739402.554262
3.6539	-0.7437	5.0556	48.7500	55.0000	739402.554262
3.7706	-0.7437	5.0556	40.0000	55.0000	739402.554262
3.8707	-0.7437	5.0556	32.5000	55.0000	739402.554262
3.9708	-0.7978	5.0816	25.0000	55.0000	739402.554262
4.0876	-0.9949	5.1533	16.2500	55.0000	739402.554262
4.1877	-1.1709	5.1904	8.7500	55.0000	739402.554262
4.2879	-1.3503	5.2041	1.2500	55.0000	739402.554262
4.4046	-1.4702	5.2001	-7.5000	55.0000	739402.554262
4.5048	-1.4702	5.2001	-15.0000	55.0000	739402.554262
4.6215	-1.4702	5.2001	-23.7500	55.0000	739402.554262
4.7216	-1.4702	5.2001	-31.2500	55.0000	739402.554262
4.8382	-1.4702	5.2001	-40.0000	55.0000	739402.554262
4.9384	-1.4702	5.2001	-47.5000	55.0000	739402.554262
5.0385	-1.4702	5.2001	-55.0000	55.0000	739402.554262
5.1554	-1.4702	5.2001	-63.7500	55.0000	739402.554262
5.2720	-1.5481	5.0053	-70.0000	55.0000	739402.554262
5.3888	-1.6199	4.8079	-70.0000	55.0000	739402.554262
5.4889	-1.6876	4.6412	-65.0000	55.0000	739402.554262
5.5891	-1.7758	4.4845	-57.5000	55.0000	739402.554262
5.7058	-1.8097	4.4349	-48.7500	55.0000	739402.554262
5.8226	-1.8097	4.4349	-40.0000	55.0000	739402.554262
5.9393	-1.8097	4.4349	-31.2500	55.0000	739402.554262
6.0394	-1.9441	4.3686	-23.7500	55.0000	739402.554262
6.1416	-2.1138	4.3090	-16.2500	55.0000	739402.554262
6.2563	-2.3196	4.2680	-7.5000	55.0000	739402.554262
6.3565	-2.4992	4.2582	0.0000	55.0000	739402.554262
6.4732	-2.7082	4.2765	8.7500	55.0000	739402.554262
6.5898	-2.9143	4.3168	11.2500	55.0000	739402.554262
6.6901	-3.0908	4.3519	11.2500	55.0000	739402.554262
6.8068	-3.2968	4.3929	11.2500	55.0000	739402.554262
6.9069	-3.4733	4.4280	11.2500	55.0000	739402.554262
7.0235	-3.6793	4.4690	11.2500	55.0000	739402.554262
7.1238	-3.8579	4.4905	3.7500	55.0000	739402.554262
7.2404	-4.0676	4.4860	-5.0000	55.0000	739402.554262
7.3406	-4.2451	4.4567	-12.5000	55.0000	739402.554262
7.4407	-4.4208	4.4177	-12.5000	55.0000	739402.554262
7.5408	-4.5966	4.3787	-12.5000	55.0000	739402.554262
7.6408	-4.7721	4.3391	-13.7500	55.0000	739402.554262
7.7410	-4.9431	4.2832	-21.2500	55.0000	739402.554262
7.8578	-5.0790	4.2198	-30.0000	55.0000	739402.554262
7.9744	-5.0790	4.2198	-38.7500	55.0000	739402.554262
8.0746	-5.0790	4.2198	-46.2500	55.0000	739402.554262
8.1912	-5.0790	4.2198	-55.0000	55.0000	739402.554262
8.2915	-5.0790	4.2198	-62.5000	55.0000	739402.554262
8.4082	-5.0886	4.1914	-71.2500	55.0000	739402.554262
8.5083	-5.1339	4.0173	-77.5000	55.0000	739402.554262
8.6252	-5.1755	3.8115	-81.2500	55.0000	739402.554262
8.7418	-5.1892	3.6022	-90.0000	55.0000	739402.554262
8.8419	-5.1892	3.6022	-97.5000	55.0000	739402.554262
8.9586	-5.1892	3.6022	-106.2500	55.0000	739402.554262
9.0589	-5.1892	3.6022	-113.7500	55.0000	739402.554262
9.1756	-5.1892	3.6022	-122.5000	55.0000	739402.554262
9.2922	-5.1892	3.6022	-131.2500	55.0000	739402.554262
9.3925	-5.1229	3.5414	-138.7500	55.0000	739402.554262
9.5094	-4.9559	3.4141	-143.7500	55.0000	739402.554262
9.6258	-4.7927	3.2823	-137.5000	55.0000	739402.554262
9.7261	-4.6697	3.1510	-130.0000	55.0000	739402.554262
9.8429	-4.5494	2.9791	-121.2500	55.0000	739402.554262
9.9429	-4.4681	2.8187	-113.7500	55.0000	739402.554262
10.0430	-4.4084	2.6490	-106.2500	55.0000	739402.554262
10.1597	-4.3714	2.4729	-97.5000	55.0000	739402.554262
10.2765	-4.3714	2.4729	-88.7500	55.0000	739402.554262
10.3766	-4.3714	2.4729	-81.2500	55.0000	739402.554262
10.4767	-4.3714	2.4729	-73.7500	55.0000	739402.554262
10.5768	-4.3714	2.4729	-66.2500	55.0000	739402.554262
10.6935	-4.3714	2.4729	-57.5000	55.0000	739402.554262
10.7936	-4.3714	2.4729	-50.0000	55.0000	739402.554262
10.9104	-4.3714	2.4729	-41.2500	55.0000	739402.554262
11.0272	-4.3714	2.4729	-32.5000	55.0000	739402.554262
11.1272	-4.3714	2.4729	-25.0000	55.0000	739402.554262
11.2273	-4.3714	2.4729	-17.5000	55.0000	739402.554262
11.3274	-4.3714	2.4729	-10.0000	55.0000	739402.554262
11.4275	-4.3714	2.4729	-2.5000	55.0000	739402.554262
11.5276	-4.3714	2.4729	5.0000	55.0000	739402.554262
11.6444	-4.3714	2.4729	13.7500	55.0000	739402.554262
11.7611	-4.3714	2.4729	22.5000	55.0000	739402.554262
11.8612	-4.3714	2.4729	30.0000	55.0000	739402.554262
11.9612	-4.3714	2.4729	37.5000	55.0000	739402.554262
12.0614	-4.3714	2.4729	45.0000	55.0000	739402.554262
12.1615	-4.3714	2.4729	52.5000	55.0000	739402.554262
12.2782	-4.4325	2.5762	61.2500	55.0000	739402.554262
12.3785	-4.5068	2.7400	68.7500	55.0000	739402.554262
12.4951	-4.5655	2.9414	77.5000	55.0000	739402.554262
12.5953	-4.5909	3.1195	85.0000	55.0000	739402.554262
12.7122	-4.5909	3.3293	93.7500	55.0000	739402.554262
12.8287	-4.5909	3.3293	102.5000	55.0000	739402.554262
12.9454	-4.5909	3.3293	111.2500	55.0000	739402.554262
13.0457	-4.5909	3.3293	118.7500	55.0000	739402.554262
13.1458	-4.5909	3.3293	126.2500	55.0000	739402.554262
13.2624	-4.5909	3.3293	135.0000	55.0000	739402.554262
13.3792	-4.5909	3.3293	143.7500	55.0000	739402.554262
13.4960	-4.4610	3.4043	152.5000	55.0000	739402.554262
13.6128	-4.2672	3.4846	161.2500	55.0000	739402.554262
13.7129	-4.0930	3.5292	168.7500	55.0000	739402.554262
13.8296	-3.8844	3.5521	177.5000	55.0000	739402.554262
13.9297	-3.7046	3.5462	185.0000	55.0000	739402.554262
14.0298	-3.6748	3.5429	192.5000	55.0000	739402.554262
14.1299	-3.6748	3.5429	200.0000	55.0000	739402.554262
