T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
6.3354	0.0000	0.0000	31.2500	55.0000	739514.493327
6.4357	0.0000	0.0000	31.2500	55.0000	739514.493327
6.5523	0.0000	0.0000	31.2500	55.0000	739514.493327
6.6524	0.0000	0.0000	31.2500	55.0000	739514.493327
6.7691	0.0000	0.0000	31.2500	55.0000	739514.493327
6.8859	0.0000	0.0000	31.2500	55.0000	739514.493327
6.9860	0.0000	0.0000	31.2500	55.0000	739514.493327
7.1027	0.0000	0.0000	31.2500	55.0000	739514.493327
7.2028	0.0000	0.0000	31.2500	55.0000	739514.493327
7.3029	0.0000	0.0000	31.2500	55.0000	739514.493327
7.4031	0.0000	0.0000	31.2500	55.0000	739514.493327
7.5198	0.0000	0.0000	31.2500	55.0000	739514.493327
7.6198	0.0000	0.0000	31.2500	55.0000	739514.493327
7.7200	0.0000	0.0000	31.2500	55.0000	739514.493327
7.8367	0.0000	0.0000	31.2500	55.0000	739514.493327
7.9368	0.0000	0.0000	31.2500	55.0000	739514.493327
8.0369	0.0000	0.0000	31.2500	55.0000	739514.493327
8.1537	0.0000	0.0000	31.2500	55.0000	739514.493327
8.2537	0.0000	0.0000	31.2500	55.0000	739514.493327
8.3540	0.0000	0.0000	31.2500	55.0000	739514.493327
8.4706	0.0000	0.0000	31.2500	55.0000	739514.493327
8.5874	0.0000	0.0000	31.2500	55.0000	739514.493327
8.6875	0.0000	0.0000	31.2500	55.0000	739514.493327
8.8042	0.0000	0.0000	31.2500	55.0000	739514.493327
8.9043	0.0000	0.0000	31.2500	55.0000	739514.493327
9.0211	0.0000	0.0000	31.2500	55.0000	739514.493327
9.1213	0.0000	0.0000	31.2500	55.0000	739514.493327
9.2379	0.0000	0.0000	31.2500	55.0000	739514.493327
9.3380	0.0000	0.0000	31.2500	55.0000	739514.493327
9.4381	0.0000	0.0000	31.2500	55.0000	739514.493327
9.5383	0.0000	0.0000	31.2500	55.0000	739514.493327
9.6551	0.0000	0.0000	31.2500	55.0000	739514.493327
9.7718	0.0000	0.0000	31.2500	55.0000	739514.493327
9.8719	0.0000	0.0000	31.2500	55.0000	739514.493327
9.9720	0.0000	0.0000	31.2500	55.0000	739514.493327
10.0887	0.0000	0.0000	31.2500	55.0000	739514.493327
10.2054	0.0000	0.0000	31.2500	55.0000	739514.493327
10.3222	0.0000	0.0000	31.2500	55.0000	739514.493327
10.4224	0.0000	0.0000	31.2500	55.0000	739514.493327
10.5392	0.0000	0.0000	31.2500	55.0000	739514.493327
10.6559	0.0000	0.0000	31.2500	55.0000	739514.493327
10.7561	0.0000	0.0000	31.2500	55.0000	739514.493327
10.8730	0.0000	0.0000	31.2500	55.0000	739514.493327
10.9897	0.0000	0.0000	31.2500	55.0000	739514.493327
11.0898	0.0000	0.0000	31.2500	55.0000	739514.493327
11.2065	0.0000	0.0000	31.2500	55.0000	739514.493327
11.3233	0.0000	0.0000	31.2500	55.0000	739514.493327
11.4400	0.0000	0.0000	31.2500	55.0000	739514.493327
11.5567	0.0000	0.0000	31.2500	55.0000	739514.493327
11.6734	0.0000	0.0000	31.2500	55.0000	739514.493327
11.7901	0.0000	0.0000	31.2500	55.0000	739514.493327
11.8903	0.0000	0.0000	31.2500	55.0000	739514.493327
11.9908	0.0000	0.0000	31.2500	55.0000	739514.493327
12.1073	0.0000	0.0000	31.2500	55.0000	739514.493327
12.2076	0.0000	0.0000	31.2500	55.0000	739514.493327
12.3241	0.0000	0.0000	31.2500	55.0000	739514.493327
12.4410	0.0000	0.0000	31.2500	55.0000	739514.493327
12.5575	0.0000	0.0000	31.2500	55.0000	739514.493327
12.6578	0.0000	0.0000	31.2500	55.0000	739514.493327
12.7744	0.0000	0.0000	31.2500	55.0000	739514.493327
12.8745	0.0000	0.0000	31.2500	55.0000	739514.493327
12.9747	0.0000	0.0000	31.2500	55.0000	739514.493327
13.0748	0.0000	0.0000	31.2500	55.0000	739514.493327
13.1748	0.0000	0.0000	31.2500	55.0000	739514.493327
13.2750	0.0000	0.0000	31.2500	55.0000	739514.493327
13.3918	0.0000	0.0000	31.2500	55.0000	739514.493327
13.5086	0.0000	0.0000	31.2500	55.0000	739514.493327
13.6252	0.0000	0.0000	31.2500	55.0000	739514.493327
13.7420	0.0000	0.0000	31.2500	55.0000	739514.493327
13.8421	0.0000	0.0000	31.2500	55.0000	739514.493327
13.9423	0.0000	0.0000	31.2500	55.0000	739514.493327
14.0592	0.0000	0.0000	31.2500	55.0000	739514.493327
14.1758	0.0000	0.0000	31.2500	55.0000	739514.493327
14.2759	0.0000	0.0000	31.2500	55.0000	739514.493327
14.3926	0.0000	0.0000	31.2500	55.0000	739514.493327
14.4927	0.0000	0.0000	31.2500	55.0000	739514.493327
14.6095	0.0000	0.0000	31.2500	55.0000	739514.493327
14.7263	0.0000	0.0000	31.2500	55.0000	739514.493327
14.8264	0.0000	0.0000	31.2500	55.0000	739514.493327
14.9431	0.0000	0.0000	31.2500	55.0000	739514.493327
15.0598	0.0000	0.0000	31.2500	55.0000	739514.493327
15.1767	0.0000	0.0000	31.2500	55.0000	739514.493327
15.2934	0.0000	0.0000	31.2500	55.0000	739514.493327
15.4101	0.0000	0.0000	31.2500	55.0000	739514.493327
15.5102	0.0000	0.0000	31.2500	55.0000	739514.493327
15.6103	0.0000	0.0000	31.2500	55.0000	739514.493327
15.7105	0.0000	0.0000	31.2500	55.0000	739514.493327
15.8272	0.0000	0.0000	31.2500	55.0000	739514.493327
15.9440	0.0000	0.0000	31.2500	55.0000	739514.493327
16.0441	0.0000	0.0000	31.2500	55.0000	739514.493327
16.1609	0.0000	0.0000	31.2500	55.0000	739514.493327
16.2776	0.0000	0.0000	31.2500	55.0000	739514.493327
16.3777	0.0000	0.0000	31.2500	55.0000	739514.493327
16.4944	0.0000	0.0000	31.2500	55.0000	739514.493327
16.5945	0.0000	0.0000	31.2500	55.0000	739514.493327
16.6946	0.0000	0.0000	31.2500	55.0000	739514.493327
16.7950	0.0000	0.0000	31.2500	55.0000	739514.493327
16.9115	0.0000	0.0000	31.2500	55.0000	739514.493327
17.0119	0.0000	0.0000	31.2500	55.0000	739514.493327
17.1283	0.0000	0.0000	31.2500	55.0000	739514.493327
17.2450	0.0000	0.0000	31.2500	55.0000	739514.493327
17.3453	0.0000	0.0000	31.2500	55.0000	739514.493327
17.4619	0.0000	0.0000	31.2500	55.0000	739514.493327
17.5621	0.0000	0.0000	31.2500	55.0000	739514.493327
17.6788	0.0000	0.0000	31.2500	55.0000	739514.493327
17.7956	0.0000	0.0000	31.2500	55.0000	739514.493327
17.8957	0.0000	0.0000	31.2500	55.0000	739514.493327
18.0124	0.0000	0.0000	31.2500	55.0000	739514.493327
18.1127	0.0000	0.0000	31.2500	55.0000	739514.493327
18.2293	0.0000	0.0000	31.2500	55.0000	739514.493327
18.3294	0.0000	0.0000	31.2500	55.0000	739514.493327
18.4297	0.0000	0.0000	31.2500	55.0000	739514.493327
18.5463	0.0000	0.0000	31.2500	55.0000	739514.493327
18.6631	0.0000	0.0000	31.2500	55.0000	739514.493327
18.7797	0.0000	0.0000	31.2500	55.0000	739514.493327
18.8967	0.0000	0.0000	31.2500	55.0000	739514.493327
18.9969	0.0000	0.0000	31.2500	55.0000	739514.493327
19.1136	0.0000	0.0000	31.2500	55.0000	739514.493327
19.2137	0.0000	0.0000	31.2500	55.0000	739514.493327
19.3304	0.0000	0.0000	31.2500	55.0000	739514.493327
19.4472	0.0000	0.0000	31.2500	55.0000	739514.493327
19.5472	0.0000	0.0000	31.2500	55.0000	739514.493327
19.6638	0.0000	0.0000	31.2500	55.0000	739514.493327
19.7641	0.0000	0.0000	31.2500	55.0000	739514.493327
19.8808	0.0000	0.0000	31.2500	55.0000	739514.493327
19.9976	0.0000	0.0000	31.2500	55.0000	739514.493327
20.1143	0.0000	0.0000	31.2500	55.0000	739514.493327
20.2144	0.0000	0.0000	31.2500	55.0000	739514.493327
20.3145	0.0000	0.0000	31.2500	55.0000	739514.493327
20.4313	0.0000	0.0000	31.2500	55.0000	739514.493327
20.5479	0.0000	0.0000	31.2500	55.0000	739514.493327
20.6480	0.0000	0.0000	31.2500	55.0000	739514.493327
20.7482	0.0000	0.0000	31.2500	55.0000	739514.493327
20.8482	0.0000	0.0000	31.2500	55.0000	739514.493327
20.9483	0.0000	0.0000	31.2500	55.0000	739514.493327
21.0484	0.0000	0.0000	31.2500	55.0000	739514.493327
21.1485	0.0000	0.0000	31.2500	55.0000	739514.493327
21.2677	0.0000	0.0000	31.2500	55.0000	739514.493327
21.3821	0.0000	0.0000	31.2500	55.0000	739514.493327
21.4987	0.0000	0.0000	31.2500	55.0000	739514.493327
21.5989	0.0000	0.0000	31.2500	55.0000	739514.493327
21.6990	0.0000	0.0000	31.2500	55.0000	739514.493327
21.8157	0.0000	0.0000	31.2500	55.0000	739514.493327
21.9158	0.0000	0.0000	31.2500	55.0000	739514.493327
22.0159	0.0000	0.0000	31.2500	55.0000	739514.493327
22.1160	0.0000	0.0000	31.2500	55.0000	739514.493327
22.2328	0.0000	0.0000	31.2500	55.0000	739514.493327
22.3329	0.0000	0.0000	31.2500	55.0000	739514.493327
22.4329	0.0000	0.0000	31.2500	55.0000	739514.493327
22.5331	0.0000	0.0000	31.2500	55.0000	739514.493327
22.6333	0.0000	0.0000	31.2500	55.0000	739514.493327
22.7499	0.0000	0.0000	31.2500	55.0000	739514.493327
22.8500	0.0000	0.0000	31.2500	55.0000	739514.493327
22.9668	0.0000	0.0000	31.2500	55.0000	739514.493327
23.0670	0.0000	0.0000	31.2500	55.0000	739514.493327
23.1838	0.0000	0.0000	31.2500	55.0000	739514.493327
23.2847	0.0000	0.0000	31.2500	55.0000	739514.493327
23.4006	0.0000	0.0000	31.2500	55.0000	739514.493327
23.5010	0.0000	0.0000	31.2500	55.0000	739514.493327
23.6174	0.0000	0.0000	31.2500	55.0000	739514.493327
23.7176	0.0000	0.0000	31.2500	55.0000	739514.493327
23.8343	0.0000	0.0000	31.2500	55.0000	739514.493327
23.9509	0.0000	0.0000	31.2500	55.0000	739514.493327
24.0512	0.0000	0.0000	31.2500	55.0000	739514.493327
24.1679	0.0000	0.0000	31.2500	55.0000	739514.493327
24.2681	0.0000	0.0000	31.2500	55.0000	739514.493327
24.3683	0.0000	0.0000	31.2500	55.0000	739514.493327
24.4850	0.0000	0.0000	31.2500	55.0000	739514.493327
24.6016	0.0000	0.0000	31.2500	55.0000	739514.493327
24.7017	0.0000	0.0000	31.2500	55.0000	739514.493327
24.8018	0.0000	0.0000	31.2500	55.0000	739514.493327
24.9185	0.0000	0.0000	31.2500	55.0000	739514.493327
25.0187	0.0000	0.0000	31.2500	55.0000	739514.493327
25.1354	0.0000	0.0000	31.2500	55.0000	739514.493327
25.2356	0.0000	0.0000	31.2500	55.0000	739514.493327
25.3522	0.0000	0.0000	31.2500	55.0000	739514.493327
25.4691	0.0000	0.0000	31.2500	55.0000	739514.493327
25.5858	0.0000	0.0000	31.2500	55.0000	739514.493327
25.6859	0.0000	0.0000	31.2500	55.0000	739514.493327
25.7861	0.0000	0.0000	31.2500	55.0000	739514.493327
25.9027	0.0000	0.0000	31.2500	55.0000	739514.493327
26.0028	0.0000	0.0000	31.2500	55.0000	739514.493327
26.1029	0.0000	0.0000	31.2500	55.0000	739514.493327
26.2031	0.0000	0.0000	31.2500	55.0000	739514.493327
26.3197	0.0000	0.0000	31.2500	55.0000	739514.493327
26.4198	0.0000	0.0000	31.2500	55.0000	739514.493327
26.5199	0.0000	0.0000	31.2500	55.0000	739514.493327
26.6204	0.0000	0.0000	31.2500	55.0000	739514.493327
26.7368	0.0000	0.0000	31.2500	55.0000	739514.493327
26.8371	0.0000	0.0000	31.2500	55.0000	739514.493327
26.9539	0.0000	0.0000	31.2500	55.0000	739514.493327
27.0704	0.0000	0.0000	31.2500	55.0000	739514.493327
27.1705	0.0000	0.0000	31.2500	55.0000	739514.493327
27.2737	0.0000	0.0000	31.2500	55.0000	739514.493327
27.3953	0.0000	0.0000	31.2500	55.0000	739514.493327
27.5356	0.0000	0.0000	31.2500	55.0000	739514.493327
27.7125	0.0000	0.0000	31.2500	55.0000	739514.493327
27.8361	0.0000	0.0000	31.2500	55.0000	739514.493327
27.9527	0.0000	0.0000	31.2500	55.0000	739514.493327
28.0528	0.0000	0.0000	31.2500	55.0000	739514.493327
28.1536	0.0000	0.0000	31.2500	55.0000	739514.493327
28.2702	0.0000	0.0000	31.2500	55.0000	739514.493327
28.3704	0.0000	0.0000	31.2500	55.0000	739514.493327
28.4871	0.0000	0.0000	31.2500	55.0000	739514.493327
28.6039	0.0000	0.0000	31.2500	55.0000	739514.493327
28.7041	0.0000	0.0000	31.2500	55.0000	739514.493327
28.8208	0.0000	0.0000	31.2500	55.0000	739514.493327
28.9374	-0.0513	0.0311	31.2500	55.0000	739514.493327
29.0377	-0.2052	0.1245	31.2500	55.0000	739514.493327
29.1543	-0.2052	0.1245	31.2500	55.0000	739514.493327
29.2544	-0.2052	0.1245	31.2500	55.0000	739514.493327
29.3545	-0.2052	0.1245	31.2500	55.0000	739514.493327
29.4546	-0.2052	0.1245	31.2500	55.0000	739514.493327
29.5714	-0.3591	0.2179	31.2500	55.0000	739514.493327
29.6715	-0.5129	0.3113	31.2500	55.0000	739514.493327
29.7882	-0.6925	0.4202	31.2500	55.0000	739514.493327
29.8883	-0.8464	0.5136	31.2500	55.0000	739514.493327
29.9884	-1.0002	0.6070	31.2500	55.0000	739514.493327
30.1051	-1.1798	0.7159	31.2500	55.0000	739514.493327
30.2052	-1.3337	0.8093	31.2500	55.0000	739514.493327
30.3054	-1.4875	0.9027	31.2500	55.0000	739514.493327
30.4222	-1.6671	1.0116	31.2500	55.0000	739514.493327
30.5223	-1.8210	1.1050	31.2500	55.0000	739514.493327
30.6225	-1.9748	1.1984	31.2500	55.0000	739514.493327
30.7391	-2.1544	1.3073	31.2500	55.0000	739514.493327
30.8560	-2.3339	1.4163	31.2500	55.0000	739514.493327
30.9726	-2.5134	1.5252	31.2500	55.0000	739514.493327
31.0893	-2.5647	1.5563	31.2500	55.0000	739514.493327
31.1895	-2.5647	1.5563	31.2500	55.0000	739514.493327
31.2896	-2.5647	1.5563	36.2500	55.0000	739514.493327
31.3897	-2.5647	1.5563	43.7500	55.0000	739514.493327
31.5064	-2.5647	1.5563	52.5000	55.0000	739514.493327
31.6065	-2.5647	1.5563	60.0000	55.0000	739514.493327
31.7066	-2.5647	1.5563	67.5000	55.0000	739514.493327
31.8067	-2.5647	1.5563	75.0000	55.0000	739514.493327
31.9235	-2.5647	1.5563	81.2500	55.0000	739514.493327
32.0236	-2.5647	1.5563	81.2500	55.0000	739514.493327
32.1404	-2.5647	1.5563	81.2500	55.0000	739514.493327
32.2572	-2.5647	1.5563	81.2500	55.0000	739514.493327
32.3738	-2.5647	1.5563	81.2500	55.0000	739514.493327
32.4740	-2.5647	1.5563	81.2500	55.0000	739514.493327
32.5908	-2.5647	1.5563	81.2500	55.0000	739514.493327
32.6909	-2.5647	1.5563	81.2500	55.0000	739514.493327
32.8075	-2.5647	1.5563	81.2500	55.0000	739514.493327
32.9076	-2.5647	1.5563	81.2500	55.0000	739514.493327
33.0078	-2.5647	1.5563	81.2500	55.0000	739514.493327
33.1078	-2.5647	1.5563	87.5000	55.0000	739514.493327
33.2245	-2.5647	1.5563	96.2500	55.0000	739514.493327
33.3246	-2.5647	1.5563	103.7500	55.0000	739514.493327
33.4414	-2.5647	1.5563	106.2500	55.0000	739514.493327
33.5582	-2.5647	1.5563	106.2500	55.0000	739514.493327
33.6586	-2.5647	1.5563	106.2500	55.0000	739514.493327
33.7750	-2.5647	1.5563	106.2500	55.0000	739514.493327
33.8917	-2.5647	1.5563	106.2500	55.0000	739514.493327
33.9919	-2.5647	1.5563	106.2500	55.0000	739514.493327
34.0922	-2.5647	1.5563	106.2500	55.0000	739514.493327
34.2088	-2.5647	1.5563	102.5000	55.0000	739514.493327
34.3255	-2.5647	1.5563	93.7500	55.0000	739514.493327
34.4423	-2.5647	1.5563	85.0000	55.0000	739514.493327
34.5424	-2.5647	1.5563	77.5000	55.0000	739514.493327
34.6426	-2.5647	1.5563	70.0000	55.0000	739514.493327
34.7592	-2.5647	1.5563	61.2500	55.0000	739514.493327
34.8594	-2.5647	1.5563	53.7500	55.0000	739514.493327
34.9761	-2.5647	1.5563	45.0000	55.0000	739514.493327
35.0765	-2.5647	1.5563	37.5000	55.0000	739514.493327
35.1930	-2.5647	1.5563	28.7500	55.0000	739514.493327
35.2931	-2.5647	1.5563	21.2500	55.0000	739514.493327
35.4098	-2.5647	1.5563	12.5000	55.0000	739514.493327
35.5099	-2.5647	1.5563	5.0000	55.0000	739514.493327
35.6267	-2.5647	1.5563	-3.7500	55.0000	739514.493327
35.7435	-2.5647	1.5563	-12.5000	55.0000	739514.493327
35.8437	-2.5647	1.5563	-20.0000	55.0000	739514.493327
35.9438	-2.5647	1.5563	-27.5000	55.0000	739514.493327
36.0604	-2.5647	1.5563	-36.2500	55.0000	739514.493327
36.1772	-2.5647	1.5563	-45.0000	55.0000	739514.493327
36.2773	-2.5647	1.5563	-52.5000	55.0000	739514.493327
36.3774	-2.5647	1.5563	-60.0000	55.0000	739514.493327
36.4942	-2.5647	1.5563	-68.7500	55.0000	739514.493327
36.6109	-2.5647	1.5563	-77.5000	55.0000	739514.493327
36.7110	-2.5647	1.5563	-85.0000	55.0000	739514.493327
36.8278	-2.5647	1.5563	-93.7500	55.0000	739514.493327
36.9280	-2.5647	1.5563	-101.2500	55.0000	739514.493327
37.0448	-2.5647	1.5563	-110.0000	55.0000	739514.493327
37.1615	-2.5647	1.5563	-118.7500	55.0000	739514.493327
37.2781	-2.5647	1.5563	-125.0000	55.0000	739514.493327
37.3784	-2.5647	1.5563	-125.0000	55.0000	739514.493327
37.4950	-2.5647	1.5563	-125.0000	55.0000	739514.493327
37.5952	-2.4615	1.4089	-125.0000	55.0000	739514.493327
37.7118	-2.3410	1.2369	-125.0000	55.0000	739514.493327
37.8120	-2.2326	1.0933	-130.0000	55.0000	739514.493327
37.9289	-2.0842	0.9450	-138.7500	55.0000	739514.493327
38.0456	-1.9150	0.8209	-147.5000	55.0000	739514.493327
38.1623	-1.7289	0.7240	-156.2500	55.0000	739514.493327
38.2790	-1.5308	0.6547	-162.5000	55.0000	739514.493327
38.3794	-1.3591	0.6006	-162.5000	55.0000	739514.493327
38.4959	-1.1589	0.5375	-162.5000	55.0000	739514.493327
38.5961	-0.9872	0.4833	-162.5000	55.0000	739514.493327
38.6962	-0.8155	0.4292	-162.5000	55.0000	739514.493327
38.8129	-0.6737	0.3804	-156.2500	55.0000	739514.493327
38.9130	-0.6737	0.3804	-148.7500	55.0000	739514.493327
39.0133	-0.6737	0.3804	-141.2500	55.0000	739514.493327
39.1306	-0.6737	0.3804	-132.5000	55.0000	739514.493327
39.2476	-0.6737	0.3804	-125.0000	55.0000	739514.493327
39.3635	-0.7937	0.5528	-123.7500	55.0000	739514.493327
39.4641	-0.8548	0.6560	-116.2500	55.0000	739514.493327
39.5803	-0.8548	0.6560	-107.5000	55.0000	739514.493327
39.6809	-0.8548	0.6560	-100.0000	55.0000	739514.493327
39.7977	-0.8548	0.6560	-91.2500	55.0000	739514.493327
39.9138	-0.8548	0.6560	-82.5000	55.0000	739514.493327
40.0140	-0.8548	0.6560	-75.0000	55.0000	739514.493327
40.1143	-0.8548	0.6560	-67.5000	55.0000	739514.493327
40.2307	-0.8548	0.6560	-58.7500	55.0000	739514.493327
40.3308	-0.8548	0.6560	-51.2500	55.0000	739514.493327
40.4309	-0.8548	0.6560	-43.7500	55.0000	739514.493327
40.5477	-0.8548	0.6560	-35.0000	55.0000	739514.493327
40.6645	-0.8548	0.6560	-26.2500	55.0000	739514.493327
40.7647	-0.8548	0.6560	-18.7500	55.0000	739514.493327
40.8814	-0.8548	0.6560	-10.0000	55.0000	739514.493327
40.9981	-0.8548	0.6560	-1.2500	55.0000	739514.493327
41.0985	-0.8548	0.6560	6.2500	55.0000	739514.493327
41.2149	-0.8548	0.6560	15.0000	55.0000	739514.493327
41.3169	-0.8548	0.6560	22.5000	55.0000	739514.493327
41.4318	-0.8548	0.6560	31.2500	55.0000	739514.493327
41.5320	-0.8548	0.6560	38.7500	55.0000	739514.493327
41.6488	-0.9007	0.6946	40.0000	55.0000	739514.493327
41.7654	-1.0616	0.8296	40.0000	55.0000	739514.493327
41.8655	-1.1995	0.9453	40.0000	55.0000	739514.493327
41.9657	-1.3374	1.0610	40.0000	55.0000	739514.493327
42.0825	-1.4982	1.1959	40.0000	55.0000	739514.493327
42.1991	-1.6591	1.3309	40.0000	55.0000	739514.493327
42.2993	-1.7970	1.4466	40.0000	55.0000	739514.493327
42.4160	-1.9579	1.5816	40.0000	55.0000	739514.493327
42.5163	-2.0958	1.6973	40.0000	55.0000	739514.493327
42.6328	-2.2566	1.8323	40.0000	55.0000	739514.493327
42.7498	-2.3243	1.8916	47.5000	55.0000	739514.493327
42.8664	-2.3243	1.8916	56.2500	55.0000	739514.493327
42.9666	-2.3243	1.8916	63.7500	55.0000	739514.493327
43.0833	-2.3243	1.8916	72.5000	55.0000	739514.493327
43.1834	-2.3243	1.8916	80.0000	55.0000	739514.493327
43.3000	-2.3243	1.8916	88.7500	55.0000	739514.493327
43.4003	-2.3243	1.8916	96.2500	55.0000	739514.493327
43.5170	-2.3067	1.9799	101.2500	55.0000	739514.493327
43.6172	-2.2716	2.1564	101.2500	55.0000	739514.493327
43.7339	-2.2306	2.3624	101.2500	55.0000	739514.493327
43.8506	-2.1890	2.5682	102.5000	55.0000	739514.493327
43.9507	-2.1890	2.5682	110.0000	55.0000	739514.493327
44.0674	-2.1890	2.5682	118.7500	55.0000	739514.493327
44.1676	-2.1740	2.5942	120.0000	55.0000	739514.493327
44.2844	-2.0690	2.7761	120.0000	55.0000	739514.493327
44.3847	-1.9790	2.9320	120.0000	55.0000	739514.493327
44.5012	-1.8740	3.1138	120.0000	55.0000	739514.493327
44.6180	-1.7690	3.2957	120.0000	55.0000	739514.493327
44.7348	-1.6657	3.4785	117.5000	55.0000	739514.493327
44.8349	-1.5951	3.6439	110.0000	55.0000	739514.493327
44.9350	-1.5467	3.8172	102.5000	55.0000	739514.493327
45.0352	-1.5212	3.9952	95.0000	55.0000	739514.493327
45.1353	-1.5193	4.1751	87.5000	55.0000	739514.493327
45.2354	-1.5408	4.3537	80.0000	55.0000	739514.493327
45.3354	-1.5855	4.5279	72.5000	55.0000	739514.493327
45.4521	-1.6162	4.6125	63.7500	55.0000	739514.493327
45.5522	-1.6162	4.6125	56.2500	55.0000	739514.493327
45.6523	-1.6162	4.6125	48.7500	55.0000	739514.493327
45.7524	-1.6162	4.6125	41.2500	55.0000	739514.493327
45.8526	-1.6162	4.6125	33.7500	55.0000	739514.493327
45.9692	-1.6162	4.6125	25.0000	55.0000	739514.493327
46.0695	-1.6162	4.6125	17.5000	55.0000	739514.493327
46.1696	-1.6162	4.6125	10.0000	55.0000	739514.493327
46.2862	-1.6162	4.6125	3.7500	55.0000	739514.493327
46.3864	-1.7959	4.6243	3.7500	55.0000	739514.493327
46.4866	-1.9755	4.6360	3.7500	55.0000	739514.493327
46.5866	-2.1551	4.6478	3.7500	55.0000	739514.493327
46.6867	-2.3347	4.6596	3.7500	55.0000	739514.493327
46.7868	-2.5143	4.6713	3.7500	55.0000	739514.493327
46.9035	-2.7239	4.6844	2.5000	55.0000	739514.493327
47.0037	-2.9037	4.6785	-5.0000	55.0000	739514.493327
47.1203	-3.1124	4.6557	-6.2500	55.0000	739514.493327
47.2207	-3.2914	4.6361	-6.2500	55.0000	739514.493327
47.3373	-3.5001	4.6132	-6.2500	55.0000	739514.493327
47.4541	-3.7089	4.5904	-6.2500	55.0000	739514.493327
47.5542	-3.8878	4.5708	-6.2500	55.0000	739514.493327
47.6709	-4.0965	4.5479	-6.2500	55.0000	739514.493327
47.7878	-4.3053	4.5250	-6.2500	55.0000	739514.493327
47.9045	-4.5140	4.5022	-6.2500	55.0000	739514.493327
48.0046	-4.6323	4.4827	-12.5000	55.0000	739514.493327
