T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
11.6793	-3.1304	3.3874	-116.2500	55.0000	739456.389186
11.7958	-3.1304	3.3731	-107.5000	55.0000	739456.389186
11.8960	-3.1252	3.2707	-100.0000	55.0000	739456.389186
12.0128	-3.1252	3.1662	-91.2500	55.0000	739456.389186
12.1291	-3.1389	2.9568	-82.5000	55.0000	739456.389186
12.2296	-3.1759	2.7808	-75.0000	55.0000	739456.389186
12.3296	-3.2294	2.6090	-72.5000	55.0000	739456.389186
12.4461	-3.2748	2.4041	-81.2500	55.0000	739456.389186
12.5624	-3.2885	2.1948	-90.0000	55.0000	739456.389186
12.6630	-3.2768	2.0152	-95.0000	55.0000	739456.389186
12.7792	-3.2604	1.8059	-92.5000	55.0000	739456.389186
12.8794	-3.2663	1.6261	-85.0000	55.0000	739456.389186
12.9797	-3.2956	1.4486	-77.5000	55.0000	739456.389186
13.0960	-3.3587	1.2485	-68.7500	55.0000	739456.389186
13.2127	-3.4515	1.0604	-60.0000	55.0000	739456.389186
13.3129	-3.5530	0.9119	-52.5000	55.0000	739456.389186
13.4292	-3.6948	0.7572	-43.7500	55.0000	739456.389186
13.5294	-3.8338	0.6431	-36.2500	55.0000	739456.389186
13.6462	-4.0132	0.5343	-27.5000	55.0000	739456.389186
13.7627	-4.2070	0.4540	-18.7500	55.0000	739456.389186
13.8628	-4.3813	0.4093	-11.2500	55.0000	739456.389186
13.9794	-4.5898	0.3865	-2.5000	55.0000	739456.389186
14.0959	-4.7996	0.3793	-5.0000	55.0000	739456.389186
14.1960	-4.9771	0.3500	-12.5000	55.0000	739456.389186
14.3126	-5.1772	0.2869	-21.2500	55.0000	739456.389186
14.4127	-5.3393	0.2091	-28.7500	55.0000	739456.389186
14.5293	-5.5161	0.1361	-21.2500	55.0000	739456.389186
14.6294	-5.6882	0.0839	-13.7500	55.0000	739456.389186
14.7460	-5.8955	0.0513	-6.2500	55.0000	739456.389186
14.8626	-6.1021	0.0149	-13.7500	55.0000	739456.389186
14.9629	-6.2730	-0.0411	-21.2500	55.0000	739456.389186
0.1140	0.0000	0.0000	45.0000	55.0000	739456.406921
0.2474	0.0000	0.0000	45.0000	55.0000	739456.406921
0.3640	0.0000	0.0000	45.0000	55.0000	739456.406921
0.4642	0.0000	0.0000	45.0000	55.0000	739456.406921
0.5808	0.0000	0.0000	53.7500	55.0000	739456.406921
0.6811	-0.0450	0.0779	61.2500	55.0000	739456.406921
0.7976	-0.1295	0.2700	70.0000	55.0000	739456.406921
0.9146	-0.1901	0.4710	73.7500	55.0000	739456.406921
1.0313	-0.2489	0.6726	73.7500	55.0000	739456.406921
1.1479	-0.3039	0.8752	77.5000	55.0000	739456.406921
1.2481	-0.3293	1.0533	85.0000	55.0000	739456.406921
1.3649	-0.3391	1.2630	87.5000	55.0000	739456.406921
1.4650	-0.3469	1.4429	87.5000	55.0000	739456.406921
1.5817	-0.3561	1.6527	87.5000	55.0000	739456.406921
1.6984	-0.3653	1.8625	87.5000	55.0000	739456.406921
1.7986	-0.3633	2.0423	93.7500	55.0000	739456.406921
1.9166	-0.3496	2.2519	93.7500	55.0000	739456.406921
2.0341	-0.3358	2.4614	93.7500	55.0000	739456.406921
2.1488	-0.3221	2.6710	93.7500	55.0000	739456.406921
2.2489	-0.3103	2.8506	93.7500	55.0000	739456.406921
2.3492	-0.2992	3.0303	92.5000	55.0000	739456.406921
2.4657	-0.3084	3.2399	83.7500	55.0000	739456.406921
2.5659	-0.3280	3.4188	83.7500	55.0000	739456.406921
2.6661	-0.3476	3.5977	83.7500	55.0000	739456.406921
2.7828	-0.3665	3.8068	87.5000	55.0000	739456.406921
2.8996	-0.3593	4.0166	93.7500	55.0000	739456.406921
2.9999	-0.3475	4.1962	93.7500	55.0000	739456.406921
3.1164	-0.3436	4.4060	87.5000	55.0000	739456.406921
3.2343	-0.3710	4.6140	78.7500	55.0000	739456.406921
3.3500	-0.3846	4.6724	70.0000	55.0000	739456.406921
3.4505	-0.3846	4.6724	62.5000	55.0000	739456.406921
3.5669	-0.3846	4.6724	53.7500	55.0000	739456.406921
3.6835	-0.5229	4.8301	45.0000	55.0000	739456.406921
3.7836	-0.6582	4.9488	40.0000	55.0000	739456.406921
3.8837	-0.7961	5.0645	40.0000	55.0000	739456.406921
3.9838	-0.9377	5.1756	37.5000	55.0000	739456.406921
4.0841	-1.0805	5.2852	37.5000	55.0000	739456.406921
4.2008	-1.2471	5.4130	37.5000	55.0000	739456.406921
4.3176	-1.3185	5.4678	37.5000	55.0000	739456.406921
4.4343	-1.3185	5.4678	37.5000	55.0000	739456.406921
4.5344	-1.3185	5.4678	30.0000	55.0000	739456.406921
4.6345	-1.3185	5.4678	22.5000	55.0000	739456.406921
4.7513	-1.3185	5.4678	13.7500	55.0000	739456.406921
4.8515	-1.3185	5.4678	6.2500	55.0000	739456.406921
4.9680	-1.3185	5.4678	-2.5000	55.0000	739456.406921
5.0685	-1.3185	5.4678	-10.0000	55.0000	739456.406921
5.1849	-1.3185	5.4678	-18.7500	55.0000	739456.406921
5.2850	-1.3185	5.4678	-26.2500	55.0000	739456.406921
5.4017	-1.3185	5.4678	-35.0000	55.0000	739456.406921
5.5019	-1.3185	5.4678	-42.5000	55.0000	739456.406921
5.6020	-1.3185	5.4678	-50.0000	55.0000	739456.406921
5.7021	-1.3185	5.4678	-57.5000	55.0000	739456.406921
5.8190	-1.3565	5.3863	-66.2500	55.0000	739456.406921
5.9355	-1.4411	5.1940	-66.2500	55.0000	739456.406921
6.0357	-1.5136	5.0293	-66.2500	55.0000	739456.406921
6.1527	-1.6017	4.8387	-62.5000	55.0000	739456.406921
6.2691	-1.7145	4.6618	-53.7500	55.0000	739456.406921
6.3694	-1.8316	4.5253	-46.2500	55.0000	739456.406921
6.4862	-1.9893	4.3869	-37.5000	55.0000	739456.406921
6.6028	-2.1663	4.2742	-28.7500	55.0000	739456.406921
6.7029	-2.3301	4.2000	-21.2500	55.0000	739456.406921
6.8031	-2.3867	4.1801	-13.7500	55.0000	739456.406921
6.9032	-2.3867	4.1801	-6.2500	55.0000	739456.406921
7.0197	-2.3867	4.1801	2.5000	55.0000	739456.406921
7.1199	-2.3867	4.1801	10.0000	55.0000	739456.406921
7.2368	-2.4725	4.2071	18.7500	55.0000	739456.406921
7.3534	-2.6685	4.2826	21.2500	55.0000	739456.406921
7.4535	-2.8362	4.3479	21.2500	55.0000	739456.406921
7.5703	-3.0320	4.4240	21.2500	55.0000	739456.406921
7.6705	-3.2029	4.4799	15.0000	55.0000	739456.406921
7.7873	-3.4095	4.5164	6.2500	55.0000	739456.406921
7.9040	-3.6193	4.5210	-2.5000	55.0000	739456.406921
8.0041	-3.7991	4.5157	1.2500	55.0000	739456.406921
8.1208	-4.0077	4.5386	10.0000	55.0000	739456.406921
8.2210	-4.1819	4.5832	17.5000	55.0000	739456.406921
8.3377	-4.3757	4.6635	26.2500	55.0000	739456.406921
8.4378	-4.5305	4.7551	33.7500	55.0000	739456.406921
8.5546	-4.6941	4.8865	42.5000	55.0000	739456.406921
8.6713	-4.7780	4.9722	51.2500	55.0000	739456.406921
8.7714	-4.7780	4.9722	58.7500	55.0000	739456.406921
8.8715	-4.7780	4.9722	66.2500	55.0000	739456.406921
8.9716	-4.7780	4.9722	73.7500	55.0000	739456.406921
9.0717	-4.7780	4.9722	81.2500	55.0000	739456.406921
9.1719	-4.7780	4.9722	88.7500	55.0000	739456.406921
9.2886	-4.7780	4.9722	97.5000	55.0000	739456.406921
9.4053	-4.7780	4.9722	106.2500	55.0000	739456.406921
9.5055	-4.7780	4.9722	113.7500	55.0000	739456.406921
9.6222	-4.7780	4.9722	122.5000	55.0000	739456.406921
9.7390	-4.7780	4.9722	131.2500	55.0000	739456.406921
9.8557	-4.7780	4.9722	140.0000	55.0000	739456.406921
9.9725	-4.7780	4.9722	141.2500	55.0000	739456.406921
10.0725	-4.7780	4.9722	133.7500	55.0000	739456.406921
10.1726	-4.7780	4.9722	126.2500	55.0000	739456.406921
10.2728	-4.7780	4.9722	118.7500	55.0000	739456.406921
10.3895	-4.7780	4.9722	110.0000	55.0000	739456.406921
10.4897	-4.7780	4.9722	102.5000	55.0000	739456.406921
10.6063	-4.7780	4.9722	93.7500	55.0000	739456.406921
10.7065	-4.7780	4.9722	86.2500	55.0000	739456.406921
10.8066	-4.7780	4.9722	78.7500	55.0000	739456.406921
10.9232	-4.7780	4.9722	70.0000	55.0000	739456.406921
11.0234	-4.7780	4.9722	62.5000	55.0000	739456.406921
11.1235	-4.7780	4.9722	55.0000	55.0000	739456.406921
11.2239	-4.7780	4.9722	47.5000	55.0000	739456.406921
11.3403	-4.7780	4.9722	38.7500	55.0000	739456.406921
11.4405	-4.7780	4.9722	31.2500	55.0000	739456.406921
11.5410	-4.7780	4.9722	23.7500	55.0000	739456.406921
11.6574	-4.7780	4.9722	15.0000	55.0000	739456.406921
11.7575	-4.7780	4.9722	7.5000	55.0000	739456.406921
11.8743	-4.7780	4.9722	-1.2500	55.0000	739456.406921
11.9910	-4.7780	4.9722	-10.0000	55.0000	739456.406921
12.0911	-4.7780	4.9722	-17.5000	55.0000	739456.406921
12.2079	-4.7780	4.9722	-26.2500	55.0000	739456.406921
12.3080	-4.8030	4.9555	-33.7500	55.0000	739456.406921
12.4081	-4.9445	4.8445	-41.2500	55.0000	739456.406921
12.5246	-5.0896	4.6929	-50.0000	55.0000	739456.406921
12.6249	-5.1943	4.5467	-57.5000	55.0000	739456.406921
12.7417	-5.1943	4.5467	-66.2500	55.0000	739456.406921
12.8583	-5.1943	4.5467	-75.0000	55.0000	739456.406921
12.9584	-5.1943	4.5467	-82.5000	55.0000	739456.406921
13.0586	-5.1943	4.5467	-90.0000	55.0000	739456.406921
13.1587	-5.1904	4.5170	-97.5000	55.0000	739456.406921
13.2754	-5.1514	4.3107	-101.2500	55.0000	739456.406921
13.3921	-5.1104	4.1047	-101.2500	55.0000	739456.406921
13.4923	-5.1088	4.0900	-101.2500	55.0000	739456.406921
13.5924	-5.1066	4.0751	-101.2500	55.0000	739456.406921
13.6925	-5.1066	4.0927	-107.5000	55.0000	739456.406921
13.7926	-5.0916	4.1121	-115.0000	55.0000	739456.406921
13.9094	-5.0605	4.1381	-116.2500	55.0000	739456.406921
14.0094	-5.0201	4.1324	-115.0000	55.0000	739456.406921
14.1102	-4.9846	4.1257	-107.5000	55.0000	739456.406921
14.2262	-4.9573	4.1478	-98.7500	55.0000	739456.406921
14.3263	-4.9508	4.1478	-91.2500	55.0000	739456.406921
14.4265	-4.9508	4.1478	-83.7500	55.0000	739456.406921
14.5266	-4.9508	4.1478	-76.2500	55.0000	739456.406921
14.6267	-4.9508	4.1478	-68.7500	55.0000	739456.406921
14.7267	-4.9508	4.1478	-61.2500	55.0000	739456.406921
14.8268	-4.9508	4.1478	-53.7500	55.0000	739456.406921
14.9435	-4.9508	4.1478	-45.0000	55.0000	739456.406921
15.0437	-4.9508	4.1478	-37.5000	55.0000	739456.406921
15.1604	-5.0623	4.1103	-35.0000	55.0000	739456.406921
15.2605	-5.2097	4.0071	-35.0000	55.0000	739456.406921
15.3774	-5.3817	3.8867	-35.0000	55.0000	739456.406921
15.4961	-5.5007	3.7954	-42.5000	55.0000	739456.406921
15.6109	-5.5007	3.7954	-51.2500	55.0000	739456.406921
15.7115	-5.5007	3.7954	-58.7500	55.0000	739456.406921
15.8276	-5.5007	3.7954	-67.5000	55.0000	739456.406921
15.9279	-5.5007	3.7954	-75.0000	55.0000	739456.406921
16.0446	-5.5007	3.7954	-83.7500	55.0000	739456.406921
16.1447	-5.5007	3.7954	-91.2500	55.0000	739456.406921
16.2449	-5.5007	3.7954	-98.7500	55.0000	739456.406921
16.3615	-5.5007	3.7954	-107.5000	55.0000	739456.406921
16.4782	-5.5007	3.7954	-116.2500	55.0000	739456.406921
16.5783	-5.5007	3.7954	-123.7500	55.0000	739456.406921
16.6952	-5.5007	3.7954	-132.5000	55.0000	739456.406921
16.7955	-5.5007	3.7954	-140.0000	55.0000	739456.406921
16.9121	-5.4024	3.7266	-145.0000	55.0000	739456.406921
17.0294	-5.2304	3.6061	-145.0000	55.0000	739456.406921
17.1300	-5.0829	3.5029	-145.0000	55.0000	739456.406921
17.2456	-4.9109	3.3824	-145.0000	55.0000	739456.406921
17.3458	-4.7658	3.2760	-141.2500	55.0000	739456.406921
17.4625	-4.6981	3.2167	-132.5000	55.0000	739456.406921
17.5795	-4.6981	3.2167	-123.7500	55.0000	739456.406921
17.6802	-4.6981	3.2167	-116.2500	55.0000	739456.406921
17.7969	-4.6981	3.2167	-107.5000	55.0000	739456.406921
17.8974	-4.6981	3.2167	-100.0000	55.0000	739456.406921
18.0137	-4.6981	3.2167	-98.7500	55.0000	739456.406921
18.1297	-4.6981	3.2167	-103.7500	55.0000	739456.406921
18.2301	-4.6981	3.2167	-111.2500	55.0000	739456.406921
18.3466	-4.6981	3.2167	-120.0000	55.0000	739456.406921
18.4470	-4.6981	3.2167	-127.5000	55.0000	739456.406921
18.5635	-4.6981	3.2167	-136.2500	55.0000	739456.406921
18.6636	-4.6981	3.2167	-143.7500	55.0000	739456.406921
18.7803	-4.6981	3.2167	-152.5000	55.0000	739456.406921
18.8971	-4.6981	3.2167	-161.2500	55.0000	739456.406921
18.9972	-4.6981	3.2167	-168.7500	55.0000	739456.406921
19.0973	-4.6981	3.2167	-176.2500	55.0000	739456.406921
19.1978	-4.6981	3.2167	-183.7500	55.0000	739456.406921
19.3141	-4.4897	3.2421	-187.5000	55.0000	739456.406921
19.4143	-4.3112	3.2656	-187.5000	55.0000	739456.406921
19.5310	-4.1030	3.2930	-187.5000	55.0000	739456.406921
19.6311	-3.9234	3.3028	-180.0000	55.0000	739456.406921
19.7313	-3.7441	3.2891	-172.5000	55.0000	739456.406921
19.8479	-3.5393	3.2437	-163.7500	55.0000	739456.406921
19.9481	-3.3709	3.1804	-156.2500	55.0000	739456.406921
20.0648	-3.3709	3.1804	-147.5000	55.0000	739456.406921
20.1650	-3.3709	3.1804	-140.0000	55.0000	739456.406921
20.2651	-3.3709	3.1804	-132.5000	55.0000	739456.406921
20.3817	-3.3709	3.1804	-123.7500	55.0000	739456.406921
20.4985	-3.3709	3.1804	-115.0000	55.0000	739456.406921
20.5986	-3.3709	3.1804	-107.5000	55.0000	739456.406921
20.7153	-3.3709	3.1804	-98.7500	55.0000	739456.406921
20.8155	-3.3507	3.0015	-96.2500	55.0000	739456.406921
20.9322	-3.3278	2.7927	-96.2500	55.0000	739456.406921
21.0490	-3.3049	2.5840	-96.2500	55.0000	739456.406921
21.1491	-3.2853	2.4051	-96.2500	55.0000	739456.406921
21.2665	-3.2625	2.1963	-96.2500	55.0000	739456.406921
21.3673	-3.2435	2.0173	-95.0000	55.0000	739456.406921
21.4827	-3.2435	1.8075	-86.2500	55.0000	739456.406921
21.5828	-3.2690	1.6295	-78.7500	55.0000	739456.406921
21.6996	-3.3277	1.4280	-70.0000	55.0000	739456.406921
21.8163	-3.4163	1.2379	-61.2500	55.0000	739456.406921
21.9165	-3.5146	1.0872	-53.7500	55.0000	739456.406921
22.0166	-3.6317	0.9507	-46.2500	55.0000	739456.406921
22.1167	-3.7657	0.8307	-38.7500	55.0000	739456.406921
22.2333	-3.9401	0.7141	-30.0000	55.0000	739456.406921
22.3335	-4.1023	0.6363	-22.5000	55.0000	739456.406921
22.4503	-4.3024	0.5732	-13.7500	55.0000	739456.406921
22.5670	-4.5074	0.5278	-12.5000	55.0000	739456.406921
22.6839	-4.7124	0.4823	-12.5000	55.0000	739456.406921
22.8007	-4.9175	0.4369	-12.5000	55.0000	739456.406921
22.9174	-5.1200	0.3819	-18.7500	55.0000	739456.406921
23.0342	-5.3120	0.2974	-27.5000	55.0000	739456.406921
23.1510	-5.4890	0.1847	-36.2500	55.0000	739456.406921
23.2677	-5.6583	0.0605	-36.2500	55.0000	739456.406921
23.3844	-5.8277	-0.0637	-36.2500	55.0000	739456.406921
23.4846	-5.9728	-0.1701	-36.2500	55.0000	739456.406921
