T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.0350	-3.0264	5.3077	-12.0000	55.0000	739316.450599
5.1515	-3.5399	5.1985	-12.0000	55.0000	739316.450599
5.2521	-3.8334	5.1361	-12.0000	55.0000	739316.450599
5.3684	-3.8334	5.1361	-33.0000	55.0000	739316.450599
5.4854	-3.8334	5.1361	-54.0000	55.0000	739316.450599
5.6016	-3.8334	5.1361	-54.0000	55.0000	739316.450599
5.7017	-3.8334	5.1361	-39.0000	55.0000	739316.450599
5.8020	-3.8334	5.1361	-21.0000	55.0000	739316.450599
5.9183	-3.8334	5.1361	-9.0000	55.0000	739316.450599
6.0184	-3.8334	5.1361	-9.0000	55.0000	739316.450599
6.1348	-3.8334	5.1361	-9.0000	55.0000	739316.450599
6.2349	-3.8334	5.1361	-9.0000	55.0000	739316.450599
6.3350	-3.8334	5.1361	-9.0000	55.0000	739316.450599
6.4517	-3.8334	5.1361	-9.0000	55.0000	739316.450599
6.5683	-3.3148	5.2183	-9.0000	55.0000	739316.450599
6.6851	-3.2408	5.2300	3.0000	55.0000	739316.450599
6.8017	-3.3856	5.2688	15.0000	55.0000	739316.450599
6.9019	-3.8203	5.3853	15.0000	55.0000	739316.450599
7.0183	-4.3371	5.4632	0.0000	55.0000	739316.450599
7.1185	-4.7778	5.3815	-18.0000	55.0000	739316.450599
7.2350	-5.2300	5.1205	-39.0000	55.0000	739316.450599
7.3357	-5.5211	4.7796	-57.0000	55.0000	739316.450599
7.4519	-5.6500	4.5093	-78.0000	55.0000	739316.450599
7.5686	-5.6500	4.5093	-99.0000	55.0000	739316.450599
7.6687	-5.6500	4.5093	-117.0000	55.0000	739316.450599
7.7849	-5.6500	4.5093	-138.0000	55.0000	739316.450599
7.8850	-5.6500	4.5093	-156.0000	55.0000	739316.450599
8.0018	-5.6500	4.5093	-177.0000	55.0000	739316.450599
8.1019	-5.6500	4.5093	-183.0000	55.0000	739316.450599
8.2183	-5.6500	4.5093	-174.0000	55.0000	739316.450599
8.3186	-5.6500	4.5093	-174.0000	55.0000	739316.450599
8.4369	-5.6500	4.5093	-180.0000	55.0000	739316.450599
8.5516	-5.6500	4.5093	-201.0000	55.0000	739316.450599
8.6518	-5.5917	4.5565	-219.0000	55.0000	739316.450599
8.7683	-5.2016	4.9078	-222.0000	55.0000	739316.450599
8.8686	-4.8672	5.2089	-222.0000	55.0000	739316.450599
8.9850	-4.4624	5.5418	-213.0000	55.0000	739316.450599
9.1031	-3.9749	5.7289	-192.0000	55.0000	739316.450599
9.2184	-3.4528	5.7289	-171.0000	55.0000	739316.450599
9.3186	-3.0217	5.6012	-162.0000	55.0000	739316.450599
9.4352	-2.5224	5.4390	-162.0000	55.0000	739316.450599
9.5515	-2.1030	5.2780	-150.0000	55.0000	739316.450599
9.6524	-2.1030	5.2780	-132.0000	55.0000	739316.450599
9.7528	-2.1030	5.2780	-114.0000	55.0000	739316.450599
9.8683	-2.1030	5.2780	-102.0000	55.0000	739316.450599
9.9849	-2.1030	5.2780	-102.0000	55.0000	739316.450599
10.0854	-2.1030	5.2780	-111.0000	55.0000	739316.450599
10.2017	-2.1030	5.2780	-132.0000	55.0000	739316.450599
10.3185	-2.1030	5.2780	-135.0000	55.0000	739316.450599
10.4201	-1.8378	5.0128	-135.0000	55.0000	739316.450599
10.5349	-1.4695	4.6389	-132.0000	55.0000	739316.450599
10.6351	-1.2353	4.2568	-114.0000	55.0000	739316.450599
10.7353	-1.2353	4.2568	-96.0000	55.0000	739316.450599
10.8519	-1.2353	4.2568	-78.0000	55.0000	739316.450599
10.9684	-1.2821	4.0367	-78.0000	55.0000	739316.450599
11.0852	-1.3912	3.5231	-78.0000	55.0000	739316.450599
11.2016	-1.4771	3.0061	-87.0000	55.0000	739316.450599
11.3019	-1.4186	2.5618	-105.0000	55.0000	739316.450599
11.4182	-1.1815	2.0965	-126.0000	55.0000	739316.450599
11.5183	-0.8564	1.7880	-144.0000	55.0000	739316.450599
11.6363	-0.6617	1.6756	-165.0000	55.0000	739316.450599
11.7517	-0.6617	1.6756	-186.0000	55.0000	739316.450599
11.8683	-0.6617	1.6756	-207.0000	55.0000	739316.450599
11.9849	-0.6617	1.6756	-228.0000	55.0000	739316.450599
12.0850	-0.6617	1.6756	-246.0000	55.0000	739316.450599
12.2017	-0.6617	1.6756	-267.0000	55.0000	739316.450599
12.3182	-0.6617	1.6756	-282.0000	55.0000	739316.450599
12.4184	-0.6617	1.6756	-282.0000	55.0000	739316.450599
12.5185	-0.6617	1.6756	-276.0000	55.0000	739316.450599
12.6349	-0.6617	1.6756	-258.0000	55.0000	739316.450599
12.7350	-0.5838	2.0424	-258.0000	55.0000	739316.450599
12.8520	-0.4785	2.5567	-261.0000	55.0000	739316.450599
12.9688	-0.4942	3.0798	-276.0000	55.0000	739316.450599
13.0851	-0.5490	3.6019	-276.0000	55.0000	739316.450599
13.2017	-0.5922	4.1248	-270.0000	55.0000	739316.450599
13.3183	-0.4836	4.6355	-249.0000	55.0000	739316.450599
13.4196	-0.2691	5.0307	-240.0000	55.0000	739316.450599
13.5350	-0.1566	5.2255	-240.0000	55.0000	739316.450599
13.6352	-0.1566	5.2255	-240.0000	55.0000	739316.450599
13.7355	-0.1566	5.2255	-240.0000	55.0000	739316.450599
13.8516	-0.1566	5.2255	-240.0000	55.0000	739316.450599
13.9683	-0.2691	5.0307	-240.0000	55.0000	739316.450599
14.0848	-0.4941	4.6409	-240.0000	55.0000	739316.450599
14.2017	-0.4941	4.6409	-261.0000	55.0000	739316.450599
14.3018	-0.4941	4.9409	-270.0000	55.0000	739316.450599
14.4184	-0.5215	5.4646	-276.0000	55.0000	739316.450599
14.5350	-0.5372	5.6138	-270.0000	55.0000	739316.450599
14.6518	-0.5372	5.6138	-249.0000	55.0000	739316.450599
14.7685	-0.5372	5.6138	-231.0000	55.0000	739316.450599
14.8854	-0.4428	5.7304	-231.0000	55.0000	739316.450599
15.0017	-0.1124	6.1384	-231.0000	55.0000	739316.450599
