T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
12.2479	-5.3726	2.1035	-105.0600	55.0000	739542.387234
12.3642	-5.3249	1.9720	-113.6000	55.0000	739542.387234
12.4809	-5.2582	1.8491	-122.1400	55.0000	739542.387234
12.5976	-5.1740	1.7374	-130.6800	55.0000	739542.387234
12.7142	-5.0741	1.6395	-139.2200	55.0000	739542.387234
12.8142	-4.9777	1.5681	-146.5400	55.0000	739542.387234
12.9308	-4.8549	1.5012	-155.0800	55.0000	739542.387234
13.0308	-4.7427	1.4589	-162.4000	55.0000	739542.387234
13.1310	-4.6260	1.4312	-169.7200	55.0000	739542.387234
13.2474	-4.4871	1.4138	-173.3800	55.0000	739542.387234
13.3642	-4.3480	1.3977	-173.3800	55.0000	739542.387234
13.4643	-4.2288	1.3839	-173.3800	55.0000	739542.387234
13.5811	-4.0897	1.3677	-173.3800	55.0000	739542.387234
13.6977	-3.9507	1.3516	-173.3800	55.0000	739542.387234
13.8143	-3.8116	1.3359	-174.6000	55.0000	739542.387234
13.9310	-3.6717	1.3346	-183.1400	55.0000	739542.387234
14.0475	-3.5332	1.3541	-191.6800	55.0000	739542.387234
14.1642	-3.3991	1.3940	-200.2200	55.0000	739542.387234
14.2643	-3.2900	1.4437	-207.5400	55.0000	739542.387234
14.3809	-3.1719	1.5187	-216.0800	55.0000	739542.387234
14.4975	-3.0663	1.6104	-224.6200	55.0000	739542.387234
14.6143	-2.9754	1.7167	-233.1600	55.0000	739542.387234
14.7310	-2.9010	1.8352	-240.4800	55.0000	739542.387234
14.8476	-2.8320	1.9570	-240.4800	55.0000	739542.387234
14.9478	-2.7729	2.0615	-240.4800	55.0000	739542.387234
15.0643	-2.7039	2.1833	-240.4800	55.0000	739542.387234
15.1644	-2.6448	2.2877	-240.4800	55.0000	739542.387234
15.2809	-2.5758	2.4095	-240.4800	55.0000	739542.387234
15.3977	-2.5148	2.5354	-247.8000	55.0000	739542.387234
15.5144	-2.4732	2.6689	-256.3400	55.0000	739542.387234
15.6309	-2.4518	2.8072	-264.8800	55.0000	739542.387234
15.7310	-2.4475	2.9271	-268.5400	55.0000	739542.387234
15.8311	-2.4444	3.0470	-268.5400	55.0000	739542.387234
15.9476	-2.4409	3.1870	-268.5400	55.0000	739542.387234
16.0643	-2.4373	3.3269	-268.5400	55.0000	739542.387234
16.1644	-2.4342	3.4469	-268.5400	55.0000	739542.387234
16.2812	-2.4307	3.5868	-268.5400	55.0000	739542.387234
16.3983	-2.4271	3.7268	-268.5400	55.0000	739542.387234
16.5143	-2.4235	3.8668	-268.5400	55.0000	739542.387234
16.6144	-2.4205	3.9867	-268.5400	55.0000	739542.387234
16.7311	-2.4169	4.1267	-268.5400	55.0000	739542.387234
16.8312	-2.4139	4.2466	-268.5400	55.0000	739542.387234
16.9478	-2.4129	4.3866	-272.2000	55.0000	739542.387234
17.0641	-2.4301	4.5254	-280.7400	55.0000	739542.387234
17.1644	-2.4612	4.6412	-288.0600	55.0000	739542.387234
17.2645	-2.5067	4.7522	-295.3800	55.0000	739542.387234
17.3810	-2.5772	4.8730	-303.9200	55.0000	739542.387234
17.4976	-2.6648	4.9820	-312.4600	55.0000	739542.387234
17.6142	-2.7677	5.0768	-321.0000	55.0000	739542.387234
17.7143	-2.8663	5.1451	-328.3200	55.0000	739542.387234
17.8307	-2.9900	5.2105	-333.2000	55.0000	739542.387234
17.9309	-3.0971	5.2646	-333.2000	55.0000	739542.387234
18.0478	-3.2221	5.3277	-333.2000	55.0000	739542.387234
18.1642	-3.3470	5.3908	-333.2000	55.0000	739542.387234
18.2808	-3.4720	5.4539	-333.2000	55.0000	739542.387234
18.3976	-3.5970	5.5171	-333.2000	55.0000	739542.387234
18.5142	-3.7256	5.5720	-340.5200	55.0000	739542.387234
18.6308	-3.8609	5.6073	-349.0600	55.0000	739542.387234
18.7310	-3.9798	5.6237	-352.7200	55.0000	739542.387234
18.8475	-4.1187	5.6415	-352.7200	55.0000	739542.387234
18.9642	-4.2575	5.6592	-352.7200	55.0000	739542.387234
19.0810	-4.3964	5.6770	-352.7200	55.0000	739542.387234
19.1975	-4.5353	5.6947	-352.7200	55.0000	739542.387234
19.2977	-4.6543	5.7099	-352.7200	55.0000	739542.387234
19.4143	-4.7932	5.7277	-352.7200	55.0000	739542.387234
19.5308	-4.9321	5.7454	-352.7200	55.0000	739542.387234
19.6309	-5.0511	5.7606	-352.7200	55.0000	739542.387234
19.7476	-5.1900	5.7783	-352.7200	55.0000	739542.387234
19.8642	-5.3273	5.8049	-345.4000	55.0000	739542.387234
19.9809	-5.4592	5.8515	-336.8600	55.0000	739542.387234
20.0976	-5.5796	5.8938	-336.8600	55.0000	739542.387234
20.2143	-5.7084	5.9488	-336.8600	55.0000	739542.387234
20.3310	-5.8371	6.0038	-336.8600	55.0000	739542.387234
20.4478	-5.9658	6.0589	-336.8600	55.0000	739542.387234
20.5668	-6.0946	6.1139	-336.8600	55.0000	739542.387234
0.1313	0.0000	0.0000	45.0000	55.0000	739542.422998
0.2313	0.0000	0.0000	45.0000	55.0000	739542.422998
0.3477	0.0000	0.0000	45.0000	55.0000	739542.422998
0.4479	0.0000	0.0000	45.0000	55.0000	739542.422998
0.5481	0.0000	0.0000	45.0000	55.0000	739542.422998
0.6648	0.0000	0.0000	45.0000	55.0000	739542.422998
0.7650	-0.0283	0.0283	45.0000	55.0000	739542.422998
0.8816	-0.1273	0.1273	45.0000	55.0000	739542.422998
0.9820	-0.2121	0.2121	45.0000	55.0000	739542.422998
1.0985	-0.3111	0.3111	45.0000	55.0000	739542.422998
1.1986	-0.3960	0.3960	45.0000	55.0000	739542.422998
1.2987	-0.4808	0.4808	45.0000	55.0000	739542.422998
1.4154	-0.5798	0.5798	45.0000	55.0000	739542.422998
1.5156	-0.6647	0.6647	45.0000	55.0000	739542.422998
1.6323	-0.7637	0.7637	45.0000	55.0000	739542.422998
1.7326	-0.8485	0.8485	45.0000	55.0000	739542.422998
1.8492	-0.9334	0.9334	45.0000	55.0000	739542.422998
1.9660	-0.9334	0.9334	45.0000	55.0000	739542.422998
2.0663	-0.9334	0.9334	45.0000	55.0000	739542.422998
2.1831	-0.9334	0.9334	45.0000	55.0000	739542.422998
2.2997	-0.9334	0.9334	45.0000	55.0000	739542.422998
2.3998	-0.9334	0.9334	38.9000	55.0000	739542.422998
2.5000	-0.9334	0.9334	31.5800	55.0000	739542.422998
2.6166	-0.9334	0.9334	23.0400	55.0000	739542.422998
2.7334	-0.9334	0.9334	14.5000	55.0000	739542.422998
2.8501	-0.9334	0.9334	5.9600	55.0000	739542.422998
2.9503	-0.9334	0.9334	-1.3600	55.0000	739542.422998
3.0670	-0.9334	0.9334	-9.9000	55.0000	739542.422998
3.1671	-0.9334	0.9334	-11.1200	55.0000	739542.422998
3.2838	-0.9334	0.9334	-11.1200	55.0000	739542.422998
3.4006	-0.9923	0.9218	-11.1200	55.0000	739542.422998
3.5008	-1.1100	0.8987	-11.1200	55.0000	739542.422998
3.6010	-1.2277	0.8755	-11.1200	55.0000	739542.422998
3.7177	-1.3651	0.8485	-11.1200	55.0000	739542.422998
3.8344	-1.5025	0.8215	-11.1200	55.0000	739542.422998
3.9345	-1.6202	0.7984	-11.1200	55.0000	739542.422998
4.0512	-1.7576	0.7714	-11.1200	55.0000	739542.422998
4.1513	-1.8754	0.7482	-11.1200	55.0000	739542.422998
4.2514	-1.9931	0.7251	-11.1200	55.0000	739542.422998
4.3681	-2.1305	0.6981	-11.1200	55.0000	739542.422998
4.4682	-2.2482	0.6749	-11.1200	55.0000	739542.422998
4.5850	-2.3856	0.6479	-11.1200	55.0000	739542.422998
4.7018	-2.5230	0.6209	-11.1200	55.0000	739542.422998
4.8185	-2.6603	0.5939	-11.1200	55.0000	739542.422998
4.9187	-2.7781	0.5708	-11.1200	55.0000	739542.422998
5.0355	-2.9155	0.5438	-11.1200	55.0000	739542.422998
5.1522	-3.0528	0.5168	-11.1200	55.0000	739542.422998
5.2689	-3.1902	0.4898	-11.1200	55.0000	739542.422998
5.3691	-3.3089	0.4730	-5.0200	55.0000	739542.422998
5.4857	-3.4488	0.4726	3.5200	55.0000	739542.422998
5.5859	-3.5676	0.4889	10.8400	55.0000	739542.422998
5.6860	-3.6850	0.5139	12.0600	55.0000	739542.422998
5.8027	-3.8219	0.5432	12.0600	55.0000	739542.422998
5.9029	-3.9392	0.5683	12.0600	55.0000	739542.422998
6.0199	-4.0761	0.5975	12.0600	55.0000	739542.422998
6.1363	-4.2120	0.6309	16.9400	55.0000	739542.422998
6.2365	-4.3238	0.6743	24.2600	55.0000	739542.422998
6.3366	-4.4292	0.7316	31.5800	55.0000	739542.422998
6.4534	-4.5417	0.8147	40.1200	55.0000	739542.422998
6.5702	-4.6406	0.9136	48.6600	55.0000	739542.422998
6.6704	-4.7132	1.0090	54.7600	55.0000	739542.422998
6.7869	-4.7940	1.1234	54.7600	55.0000	739542.422998
6.9036	-4.8748	1.2377	54.7600	55.0000	739542.422998
7.0039	-4.9440	1.3357	54.7600	55.0000	739542.422998
7.1206	-5.0248	1.4501	54.7600	55.0000	739542.422998
7.2208	-5.0940	1.5481	54.7600	55.0000	739542.422998
7.3209	-5.1171	1.5808	54.7600	55.0000	739542.422998
7.4376	-5.1171	1.5808	54.7600	55.0000	739542.422998
7.5543	-5.1171	1.5808	54.7600	55.0000	739542.422998
7.6545	-5.1171	1.5808	54.7600	55.0000	739542.422998
7.7545	-5.1171	1.5808	54.7600	55.0000	739542.422998
7.8546	-5.1171	1.5808	54.7600	55.0000	739542.422998
7.9548	-5.1171	1.5808	54.7600	55.0000	739542.422998
8.0714	-5.1171	1.5808	54.7600	55.0000	739542.422998
8.1715	-5.1171	1.5808	54.7600	55.0000	739542.422998
8.2882	-5.1171	1.5808	54.7600	55.0000	739542.422998
8.3884	-5.0710	1.5154	54.7600	55.0000	739542.422998
8.5051	-4.9902	1.4011	54.7600	55.0000	739542.422998
8.6053	-4.9209	1.3031	54.7600	55.0000	739542.422998
8.7220	-4.8402	1.1887	54.7600	55.0000	739542.422998
8.8220	-4.7763	1.0872	60.8600	55.0000	739542.422998
8.9221	-4.7579	1.0517	68.1800	55.0000	739542.422998
9.0221	-4.7579	1.0517	75.5000	55.0000	739542.422998
9.1222	-4.7579	1.0517	82.8200	55.0000	739542.422998
9.2224	-4.7579	1.0517	90.1400	55.0000	739542.422998
9.3225	-4.7527	1.1115	95.0200	55.0000	739542.422998
9.4392	-4.7404	1.2509	95.0200	55.0000	739542.422998
9.5394	-4.7299	1.3705	95.0200	55.0000	739542.422998
9.6396	-4.7194	1.4900	95.0200	55.0000	739542.422998
9.7562	-4.7072	1.6295	95.0200	55.0000	739542.422998
9.8564	-4.6967	1.7490	95.0200	55.0000	739542.422998
9.9731	-4.6844	1.8885	95.0200	55.0000	739542.422998
10.0898	-4.6722	2.0279	95.0200	55.0000	739542.422998
10.1900	-4.6617	2.1475	95.0200	55.0000	739542.422998
10.2900	-4.6512	2.2670	95.0200	55.0000	739542.422998
10.4068	-4.6389	2.4065	95.0200	55.0000	739542.422998
10.5069	-4.6284	2.5260	95.0200	55.0000	739542.422998
10.6238	-4.6162	2.6655	95.0200	55.0000	739542.422998
10.7404	-4.6039	2.8049	95.0200	55.0000	739542.422998
10.8406	-4.5934	2.9245	95.0200	55.0000	739542.422998
10.9573	-4.5812	3.0639	95.0200	55.0000	739542.422998
11.0574	-4.5707	3.1835	95.0200	55.0000	739542.422998
11.1576	-4.5602	3.3030	95.0200	55.0000	739542.422998
11.2742	-4.5522	3.4427	90.1400	55.0000	739542.422998
11.3744	-4.5608	3.5623	82.8200	55.0000	739542.422998
11.4911	-4.5900	3.6991	74.2800	55.0000	739542.422998
11.6078	-4.6392	3.8300	65.7400	55.0000	739542.422998
11.7081	-4.6965	3.9354	58.4200	55.0000	739542.422998
11.8248	-4.7796	4.0479	49.8800	55.0000	739542.422998
11.9249	-4.8635	4.1336	42.5600	55.0000	739542.422998
12.0250	-4.9413	4.1964	35.2400	55.0000	739542.422998
12.1422	-4.9413	4.1964	26.7000	55.0000	739542.422998
12.2588	-4.9413	4.1964	18.1600	55.0000	739542.422998
12.3756	-4.9413	4.1964	9.6200	55.0000	739542.422998
12.4921	-4.9413	4.1964	1.0800	55.0000	739542.422998
12.5922	-4.9413	4.1964	-6.2400	55.0000	739542.422998
12.6923	-4.9413	4.1964	-13.5600	55.0000	739542.422998
12.8088	-4.9413	4.1964	-22.1000	55.0000	739542.422998
12.9090	-4.9413	4.1964	-29.4200	55.0000	739542.422998
13.0091	-4.9413	4.1964	-36.7400	55.0000	739542.422998
13.1092	-4.9413	4.1964	-44.0600	55.0000	739542.422998
13.2093	-4.9413	4.1964	-51.3800	55.0000	739542.422998
13.3259	-4.9413	4.1964	-59.9200	55.0000	739542.422998
13.4264	-4.9413	4.1964	-67.2400	55.0000	739542.422998
13.5429	-4.9413	4.1964	-75.7800	55.0000	739542.422998
13.6598	-4.9413	4.1964	-84.3200	55.0000	739542.422998
13.7764	-4.9413	4.1964	-92.8600	55.0000	739542.422998
13.8765	-4.9413	4.1964	-100.1800	55.0000	739542.422998
13.9767	-4.9209	4.1190	-105.0600	55.0000	739542.422998
14.0935	-4.8907	4.0616	-105.0600	55.0000	739542.422998
14.2102	-4.8552	3.9498	-105.0600	55.0000	739542.422998
14.3269	-4.8188	3.8146	-105.0600	55.0000	739542.422998
14.4270	-4.7876	3.6987	-105.0600	55.0000	739542.422998
14.5271	-4.7565	3.5829	-105.0600	55.0000	739542.422998
14.6273	-4.7253	3.4670	-105.0600	55.0000	739542.422998
14.7440	-4.6889	3.3318	-105.0600	55.0000	739542.422998
14.8441	-4.6577	3.2159	-105.0600	55.0000	739542.422998
14.9607	-4.6214	3.0807	-105.0600	55.0000	739542.422998
15.0610	-4.5902	2.9648	-105.0600	55.0000	739542.422998
15.1776	-4.5538	2.8296	-105.0600	55.0000	739542.422998
15.2779	-4.5226	2.7138	-105.0600	55.0000	739542.422998
15.3963	-4.4862	2.5786	-105.0600	55.0000	739542.422998
15.5114	-4.4499	2.4434	-105.0600	55.0000	739542.422998
15.6282	-4.4135	2.3082	-105.0600	55.0000	739542.422998
15.7282	-4.3811	2.1927	-107.5000	55.0000	739542.422998
15.8449	-4.3278	2.0633	-116.0400	55.0000	739542.422998
15.9451	-4.2673	1.9598	-123.3600	55.0000	739542.422998
16.0453	-4.1941	1.8648	-130.6800	55.0000	739542.422998
16.1619	-4.0942	1.7669	-139.2200	55.0000	739542.422998
16.2620	-3.9978	1.6955	-146.5400	55.0000	739542.422998
16.3788	-3.8750	1.6286	-155.0800	55.0000	739542.422998
16.4957	-3.7436	1.5807	-163.6200	55.0000	739542.422998
16.5960	-3.6263	1.5555	-170.9400	55.0000	739542.422998
16.7124	-3.4868	1.5453	-179.4800	55.0000	739542.422998
16.8292	-3.3474	1.5560	-188.0200	55.0000	739542.422998
16.9458	-3.2110	1.5872	-196.5600	55.0000	739542.422998
17.0460	-3.0990	1.6298	-203.8800	55.0000	739542.422998
17.1461	-2.9932	1.6864	-211.2000	55.0000	739542.422998
17.2462	-2.8955	1.7560	-218.5200	55.0000	739542.422998
17.3463	-2.8075	1.8375	-225.8400	55.0000	739542.422998
17.4631	-2.7190	1.9457	-234.3800	55.0000	739542.422998
17.5798	-2.6475	2.0660	-242.9200	55.0000	739542.422998
17.6799	-2.6010	2.1765	-250.2400	55.0000	739542.422998
17.7800	-2.5690	2.2921	-257.5600	55.0000	739542.422998
17.8968	-2.5506	2.4307	-266.1000	55.0000	739542.422998
18.0135	-2.5504	2.5707	-270.9800	55.0000	739542.422998
18.1137	-2.5525	2.6907	-270.9800	55.0000	739542.422998
18.2302	-2.5549	2.8307	-270.9800	55.0000	739542.422998
18.3306	-2.5569	2.9506	-270.9800	55.0000	739542.422998
18.4472	-2.5593	3.0906	-270.9800	55.0000	739542.422998
18.5640	-2.5617	3.2306	-270.9800	55.0000	739542.422998
18.6641	-2.5638	3.3506	-270.9800	55.0000	739542.422998
18.7808	-2.5661	3.4906	-270.9800	55.0000	739542.422998
18.8810	-2.5682	3.6105	-270.9800	55.0000	739542.422998
18.9978	-2.5706	3.7505	-270.9800	55.0000	739542.422998
19.0978	-2.5726	3.8705	-270.9800	55.0000	739542.422998
19.1980	-2.5747	3.9905	-270.9800	55.0000	739542.422998
19.3146	-2.5771	4.1305	-270.9800	55.0000	739542.422998
19.4147	-2.5791	4.2504	-270.9800	55.0000	739542.422998
19.5149	-2.5812	4.3704	-270.9800	55.0000	739542.422998
19.6317	-2.5836	4.5104	-270.9800	55.0000	739542.422998
19.7483	-2.5979	4.6495	-279.5200	55.0000	739542.422998
19.8485	-2.6265	4.7660	-286.8400	55.0000	739542.422998
19.9652	-2.6782	4.8960	-295.3800	55.0000	739542.422998
20.0653	-2.7375	5.0002	-302.7000	55.0000	739542.422998
20.1655	-2.8097	5.0960	-310.0200	55.0000	739542.422998
20.2821	-2.9084	5.1951	-318.5600	55.0000	739542.422998
20.3824	-3.0040	5.2675	-325.8800	55.0000	739542.422998
20.4991	-3.1260	5.3358	-334.4200	55.0000	739542.422998
20.6157	-3.2569	5.3853	-342.9600	55.0000	739542.422998
20.7158	-3.3738	5.4118	-350.2800	55.0000	739542.422998
20.8160	-3.4925	5.4295	-351.5000	55.0000	739542.422998
20.9327	-3.6310	5.4502	-351.5000	55.0000	739542.422998
21.0327	-3.7496	5.4680	-351.5000	55.0000	739542.422998
21.1331	-3.8683	5.4857	-351.5000	55.0000	739542.422998
21.2331	-3.9870	5.5034	-351.5000	55.0000	739542.422998
21.3498	-4.1255	5.5241	-351.5000	55.0000	739542.422998
21.4499	-4.2441	5.5419	-351.5000	55.0000	739542.422998
21.5500	-4.3628	5.5596	-351.5000	55.0000	739542.422998
21.6667	-4.5013	5.5803	-351.5000	55.0000	739542.422998
21.7669	-4.6200	5.5980	-351.5000	55.0000	739542.422998
21.8836	-4.7584	5.6187	-351.5000	55.0000	739542.422998
22.0005	-4.8969	5.6394	-351.5000	55.0000	739542.422998
22.1008	-5.0156	5.6572	-351.5000	55.0000	739542.422998
22.2173	-5.1540	5.6778	-351.5000	55.0000	739542.422998
22.3341	-5.2925	5.6985	-351.5000	55.0000	739542.422998
22.4342	-5.4095	5.7250	-344.1800	55.0000	739542.422998
22.5343	-5.5221	5.7662	-336.8600	55.0000	739542.422998
22.6510	-5.6462	5.8308	-330.7600	55.0000	739542.422998
22.7676	-5.7684	5.8992	-330.7600	55.0000	739542.422998
22.8678	-5.8731	5.9578	-330.7600	55.0000	739542.422998
22.9679	-5.9778	6.0165	-330.7600	55.0000	739542.422998
23.0680	-6.0825	6.0751	-330.7600	55.0000	739542.422998
23.1683	-6.1872	6.1337	-330.7600	55.0000	739542.422998
