T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
7.6146	-3.6937	1.0705	68.1800	55.0000	739668.388329
7.7313	-3.6937	1.0705	74.2800	55.0000	739668.388329
7.8479	-3.6937	1.0705	74.2800	55.0000	739668.388329
7.9648	-3.7316	1.2052	74.2800	55.0000	739668.388329
8.0817	-3.7695	1.3400	74.2800	55.0000	739668.388329
8.1980	-3.8075	1.4748	74.2800	55.0000	739668.388329
8.2981	-3.8400	1.5903	74.2800	55.0000	739668.388329
8.4146	-3.8725	1.7058	74.2800	55.0000	739668.388329
8.5147	-3.8725	1.7058	81.6000	55.0000	739668.388329
8.6312	-3.8725	1.7058	90.1400	55.0000	739668.388329
8.7477	-3.8725	1.7058	97.4600	55.0000	739668.388329
8.8479	-3.8699	1.7256	97.4600	55.0000	739668.388329
8.9483	-3.8543	1.8446	97.4600	55.0000	739668.388329
9.0645	-3.8361	1.9834	97.4600	55.0000	739668.388329
9.1647	-3.8206	2.1024	97.4600	55.0000	739668.388329
9.2812	-3.8024	2.2412	97.4600	55.0000	739668.388329
9.3979	-3.7842	2.3800	97.4600	55.0000	739668.388329
9.5146	-3.7660	2.5188	97.4600	55.0000	739668.388329
9.6313	-3.7479	2.6577	97.4600	55.0000	739668.388329
9.7488	-3.7297	2.7965	97.4600	55.0000	739668.388329
9.8647	-3.7115	2.9353	97.4600	55.0000	739668.388329
9.9652	-3.6959	3.0543	97.4600	55.0000	739668.388329
10.0814	-3.6778	3.1931	97.4600	55.0000	739668.388329
10.1814	-3.6622	3.3121	97.4600	55.0000	739668.388329
10.2979	-3.6440	3.4509	97.4600	55.0000	739668.388329
10.3980	-3.6284	3.5699	97.4600	55.0000	739668.388329
10.5149	-3.6102	3.7087	97.4600	55.0000	739668.388329
10.6312	-3.5921	3.8475	97.4600	55.0000	739668.388329
10.7317	-3.5702	3.9654	103.5600	55.0000	739668.388329
10.8481	-3.5335	4.0796	112.1000	55.0000	739668.388329
10.9647	-3.5335	4.0796	120.6400	55.0000	739668.388329
11.0815	-3.5335	4.0796	129.1800	55.0000	739668.388329
11.1979	-3.5335	4.0796	137.7200	55.0000	739668.388329
11.2981	-3.5335	4.0796	145.0400	55.0000	739668.388329
11.4145	-3.5335	4.0796	153.5800	55.0000	739668.388329
11.5147	-3.5335	4.0796	160.9000	55.0000	739668.388329
11.6313	-3.5335	4.0796	169.4400	55.0000	739668.388329
11.7314	-3.5335	4.0796	175.5400	55.0000	739668.388329
11.8478	-3.5335	4.0796	175.5400	55.0000	739668.388329
11.9645	-3.5135	4.0811	175.5400	55.0000	739668.388329
12.0811	-3.3740	4.0920	175.5400	55.0000	739668.388329
12.1813	-3.2543	4.1013	175.5400	55.0000	739668.388329
12.2979	-3.1147	4.1122	175.5400	55.0000	739668.388329
12.3980	-3.0171	4.1252	175.5400	55.0000	739668.388329
12.5144	-2.8775	4.1361	175.5400	55.0000	739668.388329
12.6146	-2.7579	4.1454	175.5400	55.0000	739668.388329
12.7311	-2.6182	4.1537	179.2000	55.0000	739668.388329
12.8312	-2.4985	4.1465	186.5200	55.0000	739668.388329
12.9479	-2.3614	4.1188	195.0600	55.0000	739668.388329
13.0484	-2.2482	4.0791	202.3800	55.0000	739668.388329
13.1646	-2.1453	4.0208	210.9200	55.0000	739668.388329
13.2812	-2.1359	3.9664	219.4600	55.0000	739668.388329
13.3979	-2.0551	3.8734	228.0000	55.0000	739668.388329
13.5145	-1.9707	3.7619	236.5400	55.0000	739668.388329
13.6312	-1.9038	3.6391	245.0800	55.0000	739668.388329
13.7314	-1.8877	3.6025	246.3000	55.0000	739668.388329
13.8480	-1.8877	3.6025	246.3000	55.0000	739668.388329
13.9648	-1.8877	3.6025	246.3000	55.0000	739668.388329
14.0812	-1.8877	3.6025	246.3000	55.0000	739668.388329
14.1982	-1.8716	3.5658	246.3000	55.0000	739668.388329
14.3147	-1.8153	3.4376	246.3000	55.0000	739668.388329
14.4315	-1.7591	3.3094	246.3000	55.0000	739668.388329
14.5481	-1.7108	3.1996	246.3000	55.0000	739668.388329
14.6482	-1.7108	3.1996	246.3000	55.0000	739668.388329
14.7647	-1.7430	3.2728	246.3000	55.0000	739668.388329
14.8811	-1.7992	3.4010	246.3000	55.0000	739668.388329
14.9814	-1.8475	3.5109	246.3000	55.0000	739668.388329
15.0814	-1.8957	3.6208	246.3000	55.0000	739668.388329
15.1979	-1.9359	3.7123	246.3000	55.0000	739668.388329
15.2981	-1.9359	3.7123	246.3000	55.0000	739668.388329
15.4148	-1.9359	3.7123	246.3000	55.0000	739668.388329
15.5312	-1.9359	3.7123	237.7600	55.0000	739668.388329
15.6315	-1.9359	3.7123	230.4400	55.0000	739668.388329
15.7479	-1.9359	3.7123	221.9000	55.0000	739668.388329
15.8481	-1.9359	3.7123	214.5800	55.0000	739668.388329
15.9648	-1.9359	3.7123	206.0400	55.0000	739668.388329
16.0812	-1.9359	3.7123	197.5000	55.0000	739668.388329
16.1816	-1.8384	3.6905	190.1800	55.0000	739668.388329
16.2978	-1.7001	3.6687	188.9600	55.0000	739668.388329
16.3982	-1.6211	3.6562	188.9600	55.0000	739668.388329
16.5144	-1.6211	3.6562	188.9600	55.0000	739668.388329
16.6146	-1.6211	3.6562	182.8600	55.0000	739668.388329
16.7146	-1.6211	3.6562	175.5400	55.0000	739668.388329
16.8314	-1.6211	3.6562	167.0000	55.0000	739668.388329
16.9479	-1.6211	3.6562	158.4600	55.0000	739668.388329
17.0483	-1.6211	3.6562	151.1400	55.0000	739668.388329
17.1645	-1.6211	3.6562	142.6000	55.0000	739668.388329
17.2647	-1.6211	3.6562	135.2800	55.0000	739668.388329
17.3650	-1.6211	3.6562	127.9600	55.0000	739668.388329
17.4813	-1.6211	3.6562	119.4200	55.0000	739668.388329
17.5815	-1.6211	3.6562	112.1000	55.0000	739668.388329
17.6982	-1.6164	3.6757	103.5600	55.0000	739668.388329
17.8147	-1.5953	3.8139	95.0200	55.0000	739668.388329
17.9316	-1.5949	3.9538	86.4800	55.0000	739668.388329
18.0478	-1.5966	3.9737	77.9400	55.0000	739668.388329
18.1646	-1.5966	3.9737	69.4000	55.0000	739668.388329
18.2812	-1.5966	3.9737	60.8600	55.0000	739668.388329
18.3813	-1.5966	3.9737	53.5400	55.0000	739668.388329
18.4979	-1.5966	3.9737	45.0000	55.0000	739668.388329
18.5981	-1.5966	3.9737	37.6800	55.0000	739668.388329
18.7146	-1.5966	3.9737	29.1400	55.0000	739668.388329
18.8313	-1.5966	3.9737	20.6000	55.0000	739668.388329
18.9481	-1.5966	3.9737	12.0600	55.0000	739668.388329
19.0647	-1.5966	3.9737	3.5200	55.0000	739668.388329
19.1816	-1.5966	3.9737	-5.0200	55.0000	739668.388329
19.2979	-1.5966	3.9737	-13.5600	55.0000	739668.388329
19.3979	-1.5966	3.9737	-20.8800	55.0000	739668.388329
19.5149	-1.5966	3.9737	-28.2000	55.0000	739668.388329
19.6311	-1.5966	3.9737	-28.2000	55.0000	739668.388329
19.7321	-1.5966	3.9737	-28.2000	55.0000	739668.388329
19.8323	-1.6318	3.9548	-28.2000	55.0000	739668.388329
19.9485	-1.7552	3.8887	-28.2000	55.0000	739668.388329
20.0647	-1.8786	3.8225	-28.2000	55.0000	739668.388329
20.1648	-1.9843	3.7658	-28.2000	55.0000	739668.388329
20.2649	-2.0901	3.7091	-28.2000	55.0000	739668.388329
20.3812	-2.2135	3.6430	-28.2000	55.0000	739668.388329
20.4980	-2.3369	3.5768	-28.2000	55.0000	739668.388329
20.6145	-2.4602	3.5106	-28.2000	55.0000	739668.388329
20.7314	-2.5887	3.4553	-19.6600	55.0000	739668.388329
20.8481	-2.6077	3.4489	-11.1200	55.0000	739668.388329
20.9645	-2.6077	3.4489	-2.5800	55.0000	739668.388329
21.0648	-2.6077	3.4489	4.7400	55.0000	739668.388329
21.1813	-2.6077	3.4489	13.2800	55.0000	739668.388329
21.2978	-2.6077	3.4489	21.8200	55.0000	739668.388329
21.4144	-2.6077	3.4489	30.3600	55.0000	739668.388329
21.5146	-2.6077	3.4489	37.6800	55.0000	739668.388329
21.6312	-2.6077	3.4489	46.2200	55.0000	739668.388329
21.7480	-2.6077	3.4489	54.7600	55.0000	739668.388329
21.8645	-2.6077	3.4489	63.3000	55.0000	739668.388329
21.9814	-2.6077	3.4489	71.8400	55.0000	739668.388329
22.0978	-2.6148	3.4883	80.3800	55.0000	739668.388329
22.1978	-2.6348	3.6066	80.3800	55.0000	739668.388329
22.3146	-2.6582	3.7447	80.3800	55.0000	739668.388329
22.4316	-2.6816	3.8827	80.3800	55.0000	739668.388329
22.5479	-2.7050	4.0207	80.3800	55.0000	739668.388329
22.6481	-2.7251	4.1390	80.3800	55.0000	739668.388329
22.7645	-2.7485	4.2771	80.3800	55.0000	739668.388329
22.8646	-2.7685	4.3954	80.3800	55.0000	739668.388329
22.9816	-2.7919	4.5334	80.3800	55.0000	739668.388329
23.0979	-2.8153	4.6714	80.3800	55.0000	739668.388329
23.1982	-2.8354	4.7897	80.3800	55.0000	739668.388329
23.3145	-2.8588	4.9278	80.3800	55.0000	739668.388329
23.4147	-2.8788	5.0461	80.3800	55.0000	739668.388329
23.5314	-2.8922	5.1250	80.3800	55.0000	739668.388329
23.6478	-2.8922	5.1250	80.3800	55.0000	739668.388329
23.7479	-2.8922	5.1250	80.3800	55.0000	739668.388329
23.8480	-2.8922	5.1250	74.2800	55.0000	739668.388329
23.9646	-2.8922	5.1250	65.7400	55.0000	739668.388329
24.0648	-2.8922	5.1250	58.4200	55.0000	739668.388329
24.1813	-2.8922	5.1250	49.8800	55.0000	739668.388329
24.2977	-2.8922	5.1250	41.3400	55.0000	739668.388329
24.3978	-2.8922	5.1250	34.0200	55.0000	739668.388329
24.5150	-2.8922	5.1250	25.4800	55.0000	739668.388329
24.6312	-2.8922	5.1250	20.6000	55.0000	739668.388329
24.7478	-2.8922	5.1250	20.6000	55.0000	739668.388329
24.8479	-2.8922	5.1250	20.6000	55.0000	739668.388329
24.9644	-2.9671	5.1531	20.6000	55.0000	739668.388329
25.0647	-3.0794	5.1953	20.6000	55.0000	739668.388329
25.1811	-3.2104	5.2446	20.6000	55.0000	739668.388329
25.2814	-3.3228	5.2868	20.6000	55.0000	739668.388329
25.3981	-3.4538	5.3361	20.6000	55.0000	739668.388329
25.5145	-3.5849	5.3853	20.6000	55.0000	739668.388329
25.6315	-3.7159	5.4346	20.6000	55.0000	739668.388329
25.7480	-3.8470	5.4838	20.6000	55.0000	739668.388329
25.8646	-3.9780	5.5331	20.6000	55.0000	739668.388329
25.9650	-4.0903	5.5753	20.6000	55.0000	739668.388329
26.0812	-4.2214	5.6246	20.6000	55.0000	739668.388329
26.1813	-4.3365	5.6583	13.2800	55.0000	739668.388329
26.2815	-4.3757	5.6662	5.9600	55.0000	739668.388329
26.3981	-4.3757	5.6662	-2.5800	55.0000	739668.388329
26.5146	-4.3757	5.6662	-11.1200	55.0000	739668.388329
26.6153	-4.3757	5.6662	-18.4400	55.0000	739668.388329
26.7313	-4.3757	5.6662	-26.9800	55.0000	739668.388329
26.8313	-4.3757	5.6662	-34.3000	55.0000	739668.388329
26.9315	-4.3757	5.6662	-41.6200	55.0000	739668.388329
27.0481	-4.3757	5.6662	-50.1600	55.0000	739668.388329
27.1664	-4.3757	5.6662	-58.7000	55.0000	739668.388329
27.2813	-4.3757	5.6662	-66.0200	55.0000	739668.388329
27.3980	-4.3757	5.6662	-66.0200	55.0000	739668.388329
27.5147	-4.3757	5.6662	-66.0200	55.0000	739668.388329
27.6314	-4.4326	5.5383	-66.0200	55.0000	739668.388329
27.7481	-4.4895	5.4104	-66.0200	55.0000	739668.388329
27.8647	-4.5464	5.2825	-66.0200	55.0000	739668.388329
27.9649	-4.5951	5.1729	-66.0200	55.0000	739668.388329
28.0812	-4.6520	5.0449	-66.0200	55.0000	739668.388329
28.1979	-4.7089	4.9170	-66.0200	55.0000	739668.388329
28.3146	-4.7658	4.7891	-66.0200	55.0000	739668.388329
28.4316	-4.8065	4.6977	-66.0200	55.0000	739668.388329
28.5479	-4.8065	4.6977	-66.0200	55.0000	739668.388329
28.6647	-4.8065	4.6977	-66.0200	55.0000	739668.388329
28.7813	-4.8065	4.6977	-66.0200	55.0000	739668.388329
28.8981	-4.8065	4.6977	-66.0200	55.0000	739668.388329
29.0146	-4.8065	4.6977	-68.4600	55.0000	739668.388329
29.1313	-4.8065	4.6977	-77.0000	55.0000	739668.388329
29.2479	-4.8065	4.6977	-85.5400	55.0000	739668.388329
29.3480	-4.8065	4.6977	-86.7600	55.0000	739668.388329
29.4481	-4.8065	4.6977	-86.7600	55.0000	739668.388329
29.5649	-4.8110	4.6179	-86.7600	55.0000	739668.388329
29.6813	-4.8189	4.4781	-86.7600	55.0000	739668.388329
29.7817	-4.8257	4.3583	-86.7600	55.0000	739668.388329
29.8980	-4.8336	4.2185	-86.7600	55.0000	739668.388329
30.0145	-4.8415	4.0787	-86.7600	55.0000	739668.388329
30.1146	-4.8415	4.0787	-89.2000	55.0000	739668.388329
30.2315	-4.8415	4.0787	-97.7400	55.0000	739668.388329
30.3480	-4.8415	4.0787	-106.2800	55.0000	739668.388329
30.4646	-4.8415	4.0787	-114.8200	55.0000	739668.388329
30.5812	-4.8415	4.0787	-123.3600	55.0000	739668.388329
30.6981	-4.7780	4.0016	-131.9000	55.0000	739668.388329
30.8146	-4.6823	3.8994	-133.1200	55.0000	739668.388329
30.9314	-4.5866	3.7972	-133.1200	55.0000	739668.388329
31.0320	-4.5046	3.7096	-133.1200	55.0000	739668.388329
31.1479	-4.4098	3.6065	-130.6800	55.0000	739668.388329
31.2644	-4.3847	3.5754	-122.1400	55.0000	739668.388329
31.3645	-4.3847	3.5754	-114.8200	55.0000	739668.388329
31.4649	-4.3847	3.5754	-107.5000	55.0000	739668.388329
31.5815	-4.3847	3.5754	-98.9600	55.0000	739668.388329
31.6978	-4.3847	3.5754	-90.4200	55.0000	739668.388329
31.8145	-4.3847	3.5754	-81.8800	55.0000	739668.388329
31.9147	-4.4060	3.4777	-77.0000	55.0000	739668.388329
32.0313	-4.4375	3.3413	-77.0000	55.0000	739668.388329
32.1314	-4.4603	3.2235	-81.8800	55.0000	739668.388329
32.2478	-4.4682	3.0839	-90.4200	55.0000	739668.388329
32.3645	-4.4553	2.9446	-98.9600	55.0000	739668.388329
32.4815	-4.4218	2.8088	-107.5000	55.0000	739668.388329
32.5981	-4.3686	2.6794	-116.0400	55.0000	739668.388329
32.6983	-4.3136	2.5728	-117.2600	55.0000	739668.388329
32.8147	-4.3044	2.5550	-112.3800	55.0000	739668.388329
32.9314	-4.3044	2.5550	-103.8400	55.0000	739668.388329
33.0315	-4.3044	2.5550	-96.5200	55.0000	739668.388329
33.1316	-4.3044	2.5550	-89.2000	55.0000	739668.388329
33.2481	-4.3044	2.5550	-80.6600	55.0000	739668.388329
33.3482	-4.3044	2.5550	-78.2200	55.0000	739668.388329
33.4646	-4.3115	2.4753	-86.7600	55.0000	739668.388329
33.5650	-4.3157	2.3554	-87.9800	55.0000	739668.388329
33.6814	-4.3207	2.2155	-87.9800	55.0000	739668.388329
33.7980	-4.3207	2.2155	-87.9800	55.0000	739668.388329
33.9145	-4.3207	2.2155	-87.9800	55.0000	739668.388329
34.0311	-4.3207	2.2155	-87.9800	55.0000	739668.388329
34.1312	-4.3207	2.2155	-87.9800	55.0000	739668.388329
34.2314	-4.3228	2.1555	-87.9800	55.0000	739668.388329
34.3479	-4.3277	2.0156	-87.9800	55.0000	739668.388329
34.4481	-4.3319	1.8957	-87.9800	55.0000	739668.388329
34.5646	-4.3369	1.7558	-87.9800	55.0000	739668.388329
34.6647	-4.3411	1.6359	-87.9800	55.0000	739668.388329
34.7649	-4.3453	1.5159	-87.9800	55.0000	739668.388329
34.8815	-4.3503	1.3760	-87.9800	55.0000	739668.388329
34.9830	-4.3545	1.2561	-87.9800	55.0000	739668.388329
35.0980	-4.3607	1.1162	-85.5400	55.0000	739668.388329
35.2151	-4.3651	1.0765	-77.0000	55.0000	739668.388329
35.3313	-4.3651	1.0765	-68.4600	55.0000	739668.388329
35.4315	-4.3651	1.0765	-61.1400	55.0000	739668.388329
35.5317	-4.3651	1.0765	-53.8200	55.0000	739668.388329
35.6482	-4.3651	1.0765	-45.2800	55.0000	739668.388329
35.7645	-4.3651	1.0765	-36.7400	55.0000	739668.388329
35.8646	-4.3651	1.0765	-29.4200	55.0000	739668.388329
35.9648	-4.4522	1.0274	-29.4200	55.0000	739668.388329
36.0817	-4.5741	0.9586	-29.4200	55.0000	739668.388329
36.1980	-4.6961	0.8898	-29.4200	55.0000	739668.388329
36.2981	-4.8006	0.8309	-29.4200	55.0000	739668.388329
36.4148	-4.9226	0.7621	-29.4200	55.0000	739668.388329
36.5149	-5.0271	0.7032	-29.4200	55.0000	739668.388329
36.6313	-5.1490	0.6344	-29.4200	55.0000	739668.388329
36.7478	-5.1490	0.6344	-29.4200	55.0000	739668.388329
36.8481	-5.2013	0.6049	-29.4200	55.0000	739668.388329
36.9645	-5.3232	0.5362	-29.4200	55.0000	739668.388329
37.0811	-5.4452	0.4674	-29.4200	55.0000	739668.388329
37.1814	-5.5497	0.4084	-29.4200	55.0000	739668.388329
37.2978	-5.6717	0.3397	-29.4200	55.0000	739668.388329
37.4146	-5.7936	0.2709	-29.4200	55.0000	739668.388329
37.5310	-5.9156	0.2021	-29.4200	55.0000	739668.388329
37.6311	-6.0201	0.1432	-29.4200	55.0000	739668.388329
37.7312	-6.1246	0.0842	-29.4200	55.0000	739668.388329
37.8478	-6.2466	0.0155	-29.4200	55.0000	739668.388329
