T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
21.0175	-3.5227	1.6392	162.1200	55.0000	739696.710641
21.1179	-3.4062	1.6674	169.4400	55.0000	739696.710641
21.2345	-3.2670	1.6813	177.9800	55.0000	739696.710641
21.3526	-3.1272	1.6756	184.0800	55.0000	739696.710641
21.4675	-3.0474	1.6699	181.6400	55.0000	739696.710641
21.5840	-3.0474	1.6699	173.1000	55.0000	739696.710641
21.6842	-3.0474	1.6699	165.7800	55.0000	739696.710641
21.8009	-3.0474	1.6699	157.2400	55.0000	739696.710641
21.9178	-3.0474	1.6699	148.7000	55.0000	739696.710641
22.0228	-2.9826	1.7168	143.8200	55.0000	739696.710641
22.1345	-2.8696	1.7994	143.8200	55.0000	739696.710641
22.2525	-2.7566	1.8821	143.8200	55.0000	739696.710641
22.3675	-2.6438	1.9650	142.6000	55.0000	739696.710641
22.4695	-2.6438	1.9650	135.2800	55.0000	739696.710641
22.5857	-2.6438	1.9650	126.7400	55.0000	739696.710641
22.6861	-2.6438	1.9650	119.4200	55.0000	739696.710641
22.8025	-2.6438	1.9650	110.8800	55.0000	739696.710641
22.9026	-2.6438	1.9650	103.5600	55.0000	739696.710641
23.0192	-2.6438	1.9650	95.0200	55.0000	739696.710641
23.1192	-2.6438	1.9650	87.7000	55.0000	739696.710641
23.2358	-2.6476	1.9847	79.1600	55.0000	739696.710641
23.3360	-2.6727	2.1020	77.9400	55.0000	739696.710641
23.4527	-2.7019	2.2389	77.9400	55.0000	739696.710641
23.5528	-2.7270	2.3563	77.9400	55.0000	739696.710641
23.6692	-2.7562	2.4932	77.9400	55.0000	739696.710641
23.7859	-2.7792	2.6312	84.0400	55.0000	739696.710641
23.9009	-2.7818	2.7711	92.5800	55.0000	739696.710641
24.0026	-2.7675	2.8901	99.9000	55.0000	739696.710641
24.1191	-2.7380	3.0270	102.3400	55.0000	739696.710641
24.2358	-2.7081	3.1637	102.3400	55.0000	739696.710641
24.3525	-2.6794	3.3007	99.9000	55.0000	739696.710641
24.4692	-2.6794	3.3007	91.3600	55.0000	739696.710641
24.5841	-2.6794	3.3007	82.8200	55.0000	739696.710641
24.6842	-2.6794	3.3007	75.5000	55.0000	739696.710641
24.8007	-2.6794	3.3007	66.9600	55.0000	739696.710641
24.9174	-2.6794	3.3007	58.4200	55.0000	739696.710641
25.0340	-2.6794	3.3007	49.8800	55.0000	739696.710641
25.1507	-2.6794	3.3007	41.3400	55.0000	739696.710641
25.2508	-2.7123	3.3235	34.0200	55.0000	739696.710641
25.3509	-2.8132	3.3885	32.8000	55.0000	739696.710641
25.4524	-2.9141	3.4535	32.8000	55.0000	739696.710641
25.5674	-3.0318	3.5293	32.8000	55.0000	739696.710641
25.6674	-3.0486	3.5402	32.8000	55.0000	739696.710641
25.7675	-3.0486	3.5402	32.8000	55.0000	739696.710641
25.8842	-3.0486	3.5402	32.8000	55.0000	739696.710641
26.0025	-3.0486	3.5402	36.4600	55.0000	739696.710641
26.1193	-3.0486	3.5402	42.5600	55.0000	739696.710641
26.2363	-3.0486	3.5402	43.7800	55.0000	739696.710641
26.3507	-3.0486	3.5402	52.3200	55.0000	739696.710641
26.4525	-3.0486	3.5402	59.6400	55.0000	739696.710641
26.5674	-3.0486	3.5402	68.1800	55.0000	739696.710641
26.6691	-3.0711	3.6169	75.5000	55.0000	739696.710641
26.7842	-3.0944	3.7548	84.0400	55.0000	739696.710641
26.8859	-3.0980	3.8747	91.3600	55.0000	739696.710641
27.0007	-3.0828	4.0137	99.9000	55.0000	739696.710641
27.1026	-3.0534	4.1300	107.2200	55.0000	739696.710641
27.2188	-3.0120	4.2637	107.2200	55.0000	739696.710641
27.3192	-2.9942	4.3210	107.2200	55.0000	739696.710641
27.4341	-2.9942	4.3210	107.2200	55.0000	739696.710641
27.5361	-2.9942	4.3210	113.3200	55.0000	739696.710641
27.6509	-2.9942	4.3210	121.8600	55.0000	739696.710641
27.7525	-2.9942	4.3210	129.1800	55.0000	739696.710641
27.8546	-2.9655	4.3489	136.5000	55.0000	739696.710641
27.9692	-2.8619	4.4431	137.7200	55.0000	739696.710641
28.0693	-2.7731	4.5238	137.7200	55.0000	739696.710641
28.1842	-2.6695	4.6180	137.7200	55.0000	739696.710641
28.3024	-2.5689	4.7152	132.8400	55.0000	739696.710641
28.4026	-2.4941	4.8090	125.5200	55.0000	739696.710641
28.5188	-2.4229	4.9293	116.9800	55.0000	739696.710641
28.6359	-2.3702	5.0589	108.4400	55.0000	739696.710641
28.7525	-2.3374	5.1949	99.9000	55.0000	739696.710641
28.8674	-2.3252	5.3342	91.3600	55.0000	739696.710641
28.9675	-2.3313	5.4540	84.0400	55.0000	739696.710641
29.0692	-2.3526	5.5720	76.7200	55.0000	739696.710641
29.1858	-2.3962	5.7049	68.1800	55.0000	739696.710641
29.3008	-2.4590	5.8299	59.6400	55.0000	739696.710641
29.4023	-2.5038	5.8637	52.3200	55.0000	739696.710641
29.5024	-2.5438	5.8637	45.0000	55.0000	739696.710641
29.6191	-2.5973	5.8637	36.4600	55.0000	739696.710641
29.7192	-2.6564	5.8749	29.1400	55.0000	739696.710641
29.8356	-2.7201	5.8749	20.6000	55.0000	739696.710641
29.9358	-2.7777	5.8749	13.2800	55.0000	739696.710641
30.0524	-2.8468	5.8749	4.7400	55.0000	739696.710641
30.1526	-2.9068	5.8749	1.0800	55.0000	739696.710641
30.2690	-2.9768	5.8749	1.0800	55.0000	739696.710641
30.3692	-3.0368	5.8749	1.0800	55.0000	739696.710641
30.4858	-3.1065	5.8749	8.4000	55.0000	739696.710641
30.6025	-3.1747	5.8749	14.5000	55.0000	739696.710641
30.7174	-3.2425	5.8749	14.5000	55.0000	739696.710641
30.8191	-3.3006	5.8749	14.5000	55.0000	739696.710641
30.9342	-3.3695	5.8749	5.9600	55.0000	739696.710641
31.0360	-3.4495	5.8744	-1.3600	55.0000	739696.710641
31.1506	-3.5885	5.8592	-9.9000	55.0000	739696.710641
31.2510	-3.7048	5.8298	-17.2200	55.0000	739696.710641
31.3528	-3.8164	5.7859	-24.5400	55.0000	739696.710641
31.4675	-3.9425	5.7251	-25.7600	55.0000	739696.710641
31.5686	-4.0531	5.6788	-19.6600	55.0000	739696.710641
31.6841	-4.1883	5.6431	-11.1200	55.0000	739696.710641
31.7843	-4.3074	5.6288	-3.8000	55.0000	739696.710641
31.9007	-4.3872	5.6235	-3.8000	55.0000	739696.710641
32.0011	-4.3872	5.6235	-8.6800	55.0000	739696.710641
32.1173	-4.3872	5.6235	-17.2200	55.0000	739696.710641
32.2178	-4.3872	5.6235	-24.5400	55.0000	739696.710641
32.3340	-4.3872	5.6235	-33.0800	55.0000	739696.710641
32.4341	-4.3872	5.6235	-40.4000	55.0000	739696.710641
32.5507	-4.3872	5.6235	-48.9400	55.0000	739696.710641
32.6676	-4.3872	5.6235	-57.4800	55.0000	739696.710641
32.7858	-4.3872	5.6235	-66.0200	55.0000	739696.710641
32.9025	-4.3872	5.6235	-74.5600	55.0000	739696.710641
33.0174	-4.3872	5.6235	-83.1000	55.0000	739696.710641
33.1192	-4.3872	5.6235	-90.4200	55.0000	739696.710641
33.2204	-4.3872	5.6235	-97.7400	55.0000	739696.710641
33.3368	-4.3872	5.6235	-106.2800	55.0000	739696.710641
33.4506	-4.3872	5.6235	-114.8200	55.0000	739696.710641
33.5526	-4.3872	5.6235	-122.1400	55.0000	739696.710641
33.6673	-4.3872	5.6235	-130.6800	55.0000	739696.710641
33.7691	-4.3872	5.6235	-138.0000	55.0000	739696.710641
33.8693	-4.3872	5.6235	-145.3200	55.0000	739696.710641
33.9858	-4.3872	5.6235	-153.8600	55.0000	739696.710641
34.1012	-4.3872	5.6235	-162.4000	55.0000	739696.710641
34.2024	-4.3872	5.6235	-167.2800	55.0000	739696.710641
34.3191	-4.3872	5.6235	-167.2800	55.0000	739696.710641
34.4342	-4.3872	5.6235	-167.2800	55.0000	739696.710641
34.5358	-4.3872	5.6235	-167.2800	55.0000	739696.710641
34.6508	-4.3872	5.6235	-167.2800	55.0000	739696.710641
34.7525	-4.3872	5.6235	-167.2800	55.0000	739696.710641
34.8526	-4.3872	5.6235	-167.2800	55.0000	739696.710641
34.9692	-4.3872	5.6235	-167.2800	55.0000	739696.710641
35.0840	-4.3872	5.6235	-167.2800	55.0000	739696.710641
35.1843	-4.2702	5.5971	-167.2800	55.0000	739696.710641
35.2857	-4.1531	5.5706	-167.2800	55.0000	739696.710641
35.4027	-4.0165	5.5398	-167.2800	55.0000	739696.710641
35.5177	-3.8800	5.5090	-167.2800	55.0000	739696.710641
35.6182	-3.7629	5.4826	-167.2800	55.0000	739696.710641
35.7358	-3.6264	5.4517	-167.2800	55.0000	739696.710641
35.8525	-3.5093	5.4253	-167.2800	55.0000	739696.710641
35.9692	-3.5093	5.4253	-167.2800	55.0000	739696.710641
36.0695	-3.5093	5.4253	-167.2800	55.0000	739696.710641
36.1859	-3.4508	5.4121	-167.2800	55.0000	739696.710641
36.3009	-3.3142	5.3813	-167.2800	55.0000	739696.710641
36.4026	-3.1972	5.3548	-167.2800	55.0000	739696.710641
36.5174	-3.0609	5.3228	-164.8400	55.0000	739696.710641
36.6202	-3.0609	5.3228	-157.5200	55.0000	739696.710641
36.7207	-3.0609	5.3228	-150.2000	55.0000	739696.710641
36.8347	-3.0609	5.3228	-141.6600	55.0000	739696.710641
36.9358	-3.0609	5.3228	-134.3400	55.0000	739696.710641
37.0524	-3.0609	5.3228	-125.8000	55.0000	739696.710641
37.1693	-3.0609	5.3228	-117.2600	55.0000	739696.710641
37.2843	-3.0609	5.3228	-108.7200	55.0000	739696.710641
37.3860	-3.0288	5.2281	-108.7200	55.0000	739696.710641
37.5007	-2.9897	5.1426	-108.7200	55.0000	739696.710641
37.6026	-2.9608	5.1226	-108.7200	55.0000	739696.710641
37.7173	-2.9212	5.1062	-108.7200	55.0000	739696.710641
37.8342	-2.8757	5.0402	-108.7200	55.0000	739696.710641
37.9362	-2.8412	4.9253	-103.8400	55.0000	739696.710641
38.0507	-2.8195	4.7871	-95.3000	55.0000	739696.710641
38.1510	-2.8170	4.7472	-87.9800	55.0000	739696.710641
38.2525	-2.8170	4.7472	-80.6600	55.0000	739696.710641
38.3691	-2.8170	4.7472	-72.1200	55.0000	739696.710641
38.4692	-2.8170	4.7472	-64.8000	55.0000	739696.710641
38.5859	-2.8170	4.7472	-56.2600	55.0000	739696.710641
38.6873	-2.8170	4.7472	-48.9400	55.0000	739696.710641
38.8037	-2.8170	4.7472	-40.4000	55.0000	739696.710641
38.9174	-2.8170	4.7472	-39.1800	55.0000	739696.710641
39.0192	-2.8791	4.6967	-39.1800	55.0000	739696.710641
39.1341	-2.9876	4.6082	-39.1800	55.0000	739696.710641
39.2359	-3.0806	4.5324	-39.1800	55.0000	739696.710641
39.3526	-3.0806	4.5324	-39.1800	55.0000	739696.710641
39.4674	-3.0806	4.5324	-46.5000	55.0000	739696.710641
39.5693	-3.0806	4.5324	-53.8200	55.0000	739696.710641
39.6842	-3.0806	4.5324	-62.3600	55.0000	739696.710641
39.7860	-3.0806	4.5324	-69.6800	55.0000	739696.710641
39.9009	-3.0806	4.5324	-78.2200	55.0000	739696.710641
40.0027	-3.0806	4.5324	-85.5400	55.0000	739696.710641
40.1175	-3.0792	4.5125	-94.0800	55.0000	739696.710641
40.2176	-3.0706	4.3928	-94.0800	55.0000	739696.710641
40.3191	-3.0621	4.2731	-94.0800	55.0000	739696.710641
40.4356	-3.0521	4.1334	-94.0800	55.0000	739696.710641
40.5524	-3.0454	4.0337	-90.4200	55.0000	739696.710641
40.6705	-3.0454	4.0337	-81.8800	55.0000	739696.710641
40.7873	-3.0454	4.0337	-73.3400	55.0000	739696.710641
40.9008	-3.0454	4.0337	-64.8000	55.0000	739696.710641
41.0008	-3.0454	4.0337	-57.4800	55.0000	739696.710641
41.1193	-3.0454	4.0337	-48.9400	55.0000	739696.710641
41.2358	-3.0454	4.0337	-40.4000	55.0000	739696.710641
41.3360	-3.0454	4.0337	-33.0800	55.0000	739696.710641
41.4524	-3.0817	4.0167	-24.5400	55.0000	739696.710641
41.5527	-3.1908	3.9668	-24.5400	55.0000	739696.710641
41.6700	-3.3182	3.9087	-24.5400	55.0000	739696.710641
41.7841	-3.4455	3.8505	-24.5400	55.0000	739696.710641
41.8858	-3.5557	3.8030	-20.8800	55.0000	739696.710641
42.0025	-3.5935	3.7900	-12.3400	55.0000	739696.710641
42.1026	-3.5935	3.7900	-5.0200	55.0000	739696.710641
42.2175	-3.6735	3.7898	-0.1400	55.0000	739696.710641
42.3192	-3.7935	3.7895	-0.1400	55.0000	739696.710641
42.4341	-3.9335	3.7892	-0.1400	55.0000	739696.710641
42.5358	-4.0535	3.7889	-0.1400	55.0000	739696.710641
42.6369	-4.1735	3.7886	-0.1400	55.0000	739696.710641
42.7535	-4.3135	3.7882	-0.1400	55.0000	739696.710641
42.8674	-4.4135	3.7867	-5.0200	55.0000	739696.710641
42.9692	-4.4135	3.7867	-12.3400	55.0000	739696.710641
43.0859	-4.4135	3.7867	-20.8800	55.0000	739696.710641
43.2008	-4.4135	3.7867	-29.4200	55.0000	739696.710641
43.3025	-4.4135	3.7867	-36.7400	55.0000	739696.710641
43.4027	-4.4135	3.7867	-44.0600	55.0000	739696.710641
43.5192	-4.4135	3.7867	-52.6000	55.0000	739696.710641
43.6342	-4.4725	3.7060	-53.8200	55.0000	739696.710641
43.7359	-4.5433	3.6091	-53.8200	55.0000	739696.710641
43.8508	-4.6260	3.4961	-53.8200	55.0000	739696.710641
43.9512	-4.6968	3.3993	-53.8200	55.0000	739696.710641
44.0692	-4.7795	3.2863	-53.8200	55.0000	739696.710641
44.1842	-4.8655	3.1759	-48.9400	55.0000	739696.710641
44.2845	-4.9288	3.1324	-41.6200	55.0000	739696.710641
44.4028	-4.9719	3.1369	-40.4000	55.0000	739696.710641
44.5192	-5.0169	3.1351	-40.4000	55.0000	739696.710641
44.6204	-5.0808	3.1013	-40.4000	55.0000	739696.710641
44.7362	-5.1874	3.0106	-40.4000	55.0000	739696.710641
44.8512	-5.2937	2.9196	-41.6200	55.0000	739696.710641
44.9525	-5.2937	2.9196	-48.9400	55.0000	739696.710641
45.0527	-5.2937	2.9196	-56.2600	55.0000	739696.710641
45.1691	-5.2937	2.9196	-64.8000	55.0000	739696.710641
45.2692	-5.2999	2.9005	-72.1200	55.0000	739696.710641
45.3844	-5.3428	2.7673	-72.1200	55.0000	739696.710641
45.4860	-5.3797	2.6531	-72.1200	55.0000	739696.710641
45.6024	-5.4100	2.5578	-75.7800	55.0000	739696.710641
45.7191	-5.4100	2.5578	-84.3200	55.0000	739696.710641
45.8193	-5.4100	2.5578	-91.6400	55.0000	739696.710641
45.9193	-5.4100	2.5578	-98.9600	55.0000	739696.710641
46.0360	-5.3913	2.4392	-98.9600	55.0000	739696.710641
46.1510	-5.3695	2.3010	-98.9600	55.0000	739696.710641
46.2526	-5.3508	2.1824	-98.9600	55.0000	739696.710641
46.3693	-5.3290	2.0441	-98.9600	55.0000	739696.710641
46.4840	-5.3072	1.9058	-98.9600	55.0000	739696.710641
46.5858	-5.2885	1.7873	-98.9600	55.0000	739696.710641
46.7037	-5.2692	1.6487	-95.3000	55.0000	739696.710641
46.8038	-5.2671	1.5288	-87.9800	55.0000	739696.710641
46.9190	-5.2826	1.3897	-81.8800	55.0000	739696.710641
47.0194	-5.2996	1.2709	-81.8800	55.0000	739696.710641
