T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
4.6169	-1.8001	0.5743	-2.5000	55.0000	739514.493327
4.7170	-1.9800	0.5664	-2.5000	55.0000	739514.493327
4.8171	-2.1598	0.5585	-2.5000	55.0000	739514.493327
4.9173	-2.3396	0.5507	-2.5000	55.0000	739514.493327
5.0340	-2.5494	0.5415	-2.5000	55.0000	739514.493327
5.1341	-2.7292	0.5337	-2.5000	55.0000	739514.493327
5.2342	-2.9091	0.5258	-2.5000	55.0000	739514.493327
5.3343	-3.0889	0.5180	-2.5000	55.0000	739514.493327
5.4344	-3.2687	0.5101	-2.5000	55.0000	739514.493327
5.5346	-3.4486	0.5023	-2.5000	55.0000	739514.493327
5.6347	-3.6284	0.4944	-2.5000	55.0000	739514.493327
5.7514	-3.8382	0.4853	-2.5000	55.0000	739514.493327
5.8682	-4.0480	0.4761	-2.5000	55.0000	739514.493327
5.9849	-4.2578	0.4669	-2.5000	55.0000	739514.493327
6.0851	-4.4376	0.4591	-2.5000	55.0000	739514.493327
6.2018	-4.6474	0.4499	-2.5000	55.0000	739514.493327
6.3021	-4.7074	0.4473	-2.5000	55.0000	739514.493327
6.4185	-4.7074	0.4473	-2.5000	55.0000	739514.493327
6.5186	-4.7074	0.4473	-2.5000	55.0000	739514.493327
6.6187	-4.7074	0.4473	5.0000	55.0000	739514.493327
6.7356	-4.7074	0.4473	13.7500	55.0000	739514.493327
6.8523	-4.7074	0.4473	22.5000	55.0000	739514.493327
6.9691	-4.7074	0.4473	30.0000	55.0000	739514.493327
7.0859	-4.7074	0.4473	30.0000	55.0000	739514.493327
7.1860	-4.7074	0.4473	30.0000	55.0000	739514.493327
7.3026	-4.7074	0.4473	30.0000	55.0000	739514.493327
7.4028	-4.7074	0.4473	30.0000	55.0000	739514.493327
7.5195	-4.8892	0.5523	30.0000	55.0000	739514.493327
7.6196	-5.0451	0.6423	30.0000	55.0000	739514.493327
7.7198	-5.0971	0.6723	30.0000	55.0000	739514.493327
7.8365	-5.0971	0.6723	30.0000	55.0000	739514.493327
7.9532	-5.0971	0.6723	35.0000	55.0000	739514.493327
8.0701	-5.0971	0.6723	43.7500	55.0000	739514.493327
8.1867	-5.0971	0.6723	52.5000	55.0000	739514.493327
8.2871	-5.0971	0.6723	60.0000	55.0000	739514.493327
8.4036	-5.0971	0.6723	68.7500	55.0000	739514.493327
8.5037	-5.0971	0.6723	75.0000	55.0000	739514.493327
8.6205	-5.0971	0.6723	75.0000	55.0000	739514.493327
8.7208	-5.0971	0.6723	75.0000	55.0000	739514.493327
8.8375	-5.0738	0.5854	75.0000	55.0000	739514.493327
8.9541	-5.0194	0.3825	75.0000	55.0000	739514.493327
9.0544	-4.9806	0.2377	75.0000	55.0000	739514.493327
9.1711	-4.9806	0.2377	75.0000	55.0000	739514.493327
9.2878	-4.9806	0.2377	75.0000	55.0000	739514.493327
9.3884	-4.9806	0.2377	82.5000	55.0000	739514.493327
9.5046	-4.9806	0.2377	91.2500	55.0000	739514.493327
9.6213	-4.9806	0.2377	100.0000	55.0000	739514.493327
9.7215	-4.9806	0.2377	107.5000	55.0000	739514.493327
9.8216	-4.9806	0.2377	115.0000	55.0000	739514.493327
9.9383	-4.9806	0.2377	123.7500	55.0000	739514.493327
10.0550	-4.9806	0.2377	132.5000	55.0000	739514.493327
10.1551	-4.9806	0.2377	140.0000	55.0000	739514.493327
10.2553	-4.9806	0.2377	147.5000	55.0000	739514.493327
10.3722	-4.9806	0.2377	156.2500	55.0000	739514.493327
10.4888	-4.9806	0.2377	163.7500	55.0000	739514.493327
10.5890	-4.9806	0.2377	163.7500	55.0000	739514.493327
10.7058	-4.9806	0.2377	163.7500	55.0000	739514.493327
10.8059	-4.9806	0.2377	163.7500	55.0000	739514.493327
10.9226	-4.9806	0.2377	163.7500	55.0000	739514.493327
11.0226	-4.9806	0.2377	163.7500	55.0000	739514.493327
11.1229	-4.9806	0.2377	163.7500	55.0000	739514.493327
11.2396	-4.9806	0.2377	163.7500	55.0000	739514.493327
11.3563	-4.9806	0.2377	171.2500	55.0000	739514.493327
11.4730	-4.9806	0.2377	172.5000	55.0000	739514.493327
11.5732	-4.9806	0.2377	172.5000	55.0000	739514.493327
11.6900	-4.9806	0.2377	172.5000	55.0000	739514.493327
11.8067	-4.9806	0.2377	172.5000	55.0000	739514.493327
11.9069	-4.8319	0.2572	172.5000	55.0000	739514.493327
12.0234	-4.6237	0.2846	172.5000	55.0000	739514.493327
12.1236	-4.4452	0.3081	172.5000	55.0000	739514.493327
12.2237	-4.2668	0.3316	172.5000	55.0000	739514.493327
12.3238	-4.0883	0.3551	172.5000	55.0000	739514.493327
12.4258	-3.9098	0.3786	172.5000	55.0000	739514.493327
12.5406	-3.7016	0.4060	172.5000	55.0000	739514.493327
12.6408	-3.5232	0.4295	172.5000	55.0000	739514.493327
12.7575	-3.3150	0.4569	172.5000	55.0000	739514.493327
12.8742	-3.1068	0.4843	172.5000	55.0000	739514.493327
12.9743	-2.9283	0.5078	172.5000	55.0000	739514.493327
13.0912	-2.7201	0.5353	172.5000	55.0000	739514.493327
13.2078	-2.5119	0.5627	172.5000	55.0000	739514.493327
13.3081	-2.3334	0.5862	172.5000	55.0000	739514.493327
13.4248	-2.1252	0.6136	172.5000	55.0000	739514.493327
13.5250	-1.9468	0.6371	172.5000	55.0000	739514.493327
13.6420	-1.7386	0.6645	172.5000	55.0000	739514.493327
13.7425	-1.5601	0.6880	172.5000	55.0000	739514.493327
13.8584	-1.4709	0.6997	172.5000	55.0000	739514.493327
13.9585	-1.4709	0.6997	172.5000	55.0000	739514.493327
14.0754	-1.4709	0.6997	172.5000	55.0000	739514.493327
14.1921	-1.4709	0.6997	172.5000	55.0000	739514.493327
14.2922	-1.4709	0.6997	172.5000	55.0000	739514.493327
14.3924	-1.2924	0.7232	172.5000	55.0000	739514.493327
14.5090	-1.0842	0.7506	172.5000	55.0000	739514.493327
14.6091	-0.9653	0.7663	172.5000	55.0000	739514.493327
14.7093	-0.9653	0.7663	172.5000	55.0000	739514.493327
14.8094	-0.9653	0.7663	172.5000	55.0000	739514.493327
14.9261	-0.9653	0.7663	175.0000	55.0000	739514.493327
15.0262	-0.9653	0.7663	182.5000	55.0000	739514.493327
15.1264	-0.9653	0.7663	190.0000	55.0000	739514.493327
15.2431	-0.9653	0.7663	198.7500	55.0000	739514.493327
15.3601	-0.9653	0.7663	207.5000	55.0000	739514.493327
15.4767	-0.9653	0.7663	216.2500	55.0000	739514.493327
15.5933	-0.9653	0.7663	220.0000	55.0000	739514.493327
15.6936	-0.9653	0.7663	220.0000	55.0000	739514.493327
15.8102	-0.9653	0.7663	220.0000	55.0000	739514.493327
15.9103	-0.9653	0.7663	220.0000	55.0000	739514.493327
16.0105	-0.9653	0.7663	220.0000	55.0000	739514.493327
16.1275	-0.9653	0.7663	213.7500	55.0000	739514.493327
16.2440	-0.9653	0.7663	205.0000	55.0000	739514.493327
16.3441	-0.9653	0.7663	197.5000	55.0000	739514.493327
16.4609	-0.9653	0.7663	188.7500	55.0000	739514.493327
16.5610	-0.9653	0.7663	181.2500	55.0000	739514.493327
16.6612	-0.9653	0.7663	173.7500	55.0000	739514.493327
16.7778	-0.9653	0.7663	165.0000	55.0000	739514.493327
16.8945	-0.9653	0.7663	156.2500	55.0000	739514.493327
16.9947	-0.9653	0.7663	148.7500	55.0000	739514.493327
17.0948	-0.9653	0.7663	141.2500	55.0000	739514.493327
17.1949	-0.9653	0.7663	133.7500	55.0000	739514.493327
17.3116	-0.9653	0.7663	125.0000	55.0000	739514.493327
17.4283	-0.9653	0.7663	116.2500	55.0000	739514.493327
17.5451	-0.9653	0.7663	107.5000	55.0000	739514.493327
17.6452	-0.9653	0.7663	102.5000	55.0000	739514.493327
17.7622	-0.9653	0.7663	102.5000	55.0000	739514.493327
17.8623	-0.9653	0.7663	102.5000	55.0000	739514.493327
17.9788	-0.9653	0.7663	102.5000	55.0000	739514.493327
18.0789	-0.9653	0.7663	102.5000	55.0000	739514.493327
18.1790	-0.9653	0.7663	102.5000	55.0000	739514.493327
18.2957	-0.9653	0.7663	102.5000	55.0000	739514.493327
18.4125	-0.9653	0.7663	102.5000	55.0000	739514.493327
18.5126	-0.9653	0.7663	102.5000	55.0000	739514.493327
18.6293	-0.9653	0.7663	102.5000	55.0000	739514.493327
18.7294	-0.9653	0.7663	96.2500	55.0000	739514.493327
18.8295	-0.9653	0.7663	88.7500	55.0000	739514.493327
18.9296	-0.9653	0.7663	81.2500	55.0000	739514.493327
19.0298	-0.9653	0.7663	73.7500	55.0000	739514.493327
19.1465	-0.9653	0.7663	65.0000	55.0000	739514.493327
19.2467	-0.9653	0.7663	57.5000	55.0000	739514.493327
19.3634	-0.9653	0.7663	48.7500	55.0000	739514.493327
19.4635	-0.9653	0.7663	41.2500	55.0000	739514.493327
19.5637	-0.9653	0.7663	33.7500	55.0000	739514.493327
19.6802	-0.9653	0.7663	25.0000	55.0000	739514.493327
19.7803	-0.9653	0.7663	17.5000	55.0000	739514.493327
19.8805	-0.9653	0.7663	15.0000	55.0000	739514.493327
19.9972	-0.9653	0.7663	15.0000	55.0000	739514.493327
20.0974	-0.9653	0.7663	15.0000	55.0000	739514.493327
20.2141	-0.9653	0.7663	15.0000	55.0000	739514.493327
20.3143	-0.9653	0.7663	15.0000	55.0000	739514.493327
20.4309	-0.9653	0.7663	13.7500	55.0000	739514.493327
20.5310	-0.9653	0.7663	6.2500	55.0000	739514.493327
20.6311	-0.9653	0.7663	-1.2500	55.0000	739514.493327
20.7313	-0.9653	0.7663	-8.7500	55.0000	739514.493327
20.8314	-0.9653	0.7663	-8.7500	55.0000	739514.493327
20.9482	-0.9653	0.7663	-8.7500	55.0000	739514.493327
21.0649	-1.0839	0.7480	-8.7500	55.0000	739514.493327
21.1650	-1.2618	0.7206	-8.7500	55.0000	739514.493327
21.2651	-1.4397	0.6933	-8.7500	55.0000	739514.493327
21.3819	-1.6472	0.6613	-8.7500	55.0000	739514.493327
21.4840	-1.8251	0.6339	-8.7500	55.0000	739514.493327
21.5987	-2.0327	0.6020	-8.7500	55.0000	739514.493327
21.7155	-2.2402	0.5700	-8.7500	55.0000	739514.493327
21.8157	-2.4181	0.5427	-8.7500	55.0000	739514.493327
21.9324	-2.6257	0.5107	-8.7500	55.0000	739514.493327
22.0491	-2.8333	0.4788	-8.7500	55.0000	739514.493327
22.1492	-3.0112	0.4514	-8.7500	55.0000	739514.493327
22.2493	-3.1891	0.4240	-8.7500	55.0000	739514.493327
22.3495	-3.3670	0.3966	-8.7500	55.0000	739514.493327
22.4661	-3.5449	0.3692	-8.7500	55.0000	739514.493327
22.5662	-3.5449	0.3692	-8.7500	55.0000	739514.493327
22.6663	-3.5449	0.3692	-8.7500	55.0000	739514.493327
22.7664	-3.5449	0.3692	-8.7500	55.0000	739514.493327
22.8665	-3.5449	0.3692	-8.7500	55.0000	739514.493327
22.9832	-3.5449	0.3692	0.0000	55.0000	739514.493327
23.0835	-3.5449	0.3692	7.5000	55.0000	739514.493327
23.2002	-3.5449	0.3692	16.2500	55.0000	739514.493327
23.3169	-3.5449	0.3692	25.0000	55.0000	739514.493327
23.4171	-3.5449	0.3692	32.5000	55.0000	739514.493327
23.5338	-3.5449	0.3692	41.2500	55.0000	739514.493327
23.6338	-3.5449	0.3692	48.7500	55.0000	739514.493327
23.7339	-3.5449	0.3692	56.2500	55.0000	739514.493327
23.8509	-3.5449	0.3692	65.0000	55.0000	739514.493327
23.9673	-3.5449	0.3692	73.7500	55.0000	739514.493327
24.0676	-3.5449	0.3692	81.2500	55.0000	739514.493327
24.1844	-3.5449	0.3692	82.5000	55.0000	739514.493327
24.2844	-3.5449	0.3692	82.5000	55.0000	739514.493327
24.4013	-3.5449	0.3692	82.5000	55.0000	739514.493327
24.5179	-3.5449	0.3692	82.5000	55.0000	739514.493327
24.6347	-3.5449	0.3692	82.5000	55.0000	739514.493327
24.7349	-3.5449	0.3692	82.5000	55.0000	739514.493327
24.8515	-3.5449	0.3692	82.5000	55.0000	739514.493327
24.9519	-3.5449	0.3692	82.5000	55.0000	739514.493327
25.0685	-3.5449	0.3692	82.5000	55.0000	739514.493327
25.1851	-3.5449	0.3692	82.5000	55.0000	739514.493327
25.2853	-3.5449	0.3692	82.5000	55.0000	739514.493327
25.4022	-3.5449	0.3692	82.5000	55.0000	739514.493327
25.5188	-3.5449	0.3692	82.5000	55.0000	739514.493327
25.6189	-3.5449	0.3692	82.5000	55.0000	739514.493327
25.7191	-3.5449	0.3692	76.2500	55.0000	739514.493327
25.8358	-3.5449	0.3692	67.5000	55.0000	739514.493327
25.9360	-3.5449	0.3692	60.0000	55.0000	739514.493327
26.0526	-3.5449	0.3692	51.2500	55.0000	739514.493327
26.1693	-3.5449	0.3692	42.5000	55.0000	739514.493327
26.2696	-3.5449	0.3692	35.0000	55.0000	739514.493327
26.3863	-3.5449	0.3692	28.7500	55.0000	739514.493327
26.4868	-3.5449	0.3692	28.7500	55.0000	739514.493327
26.6032	-3.5449	0.3692	31.2500	55.0000	739514.493327
26.7199	-3.5449	0.3692	40.0000	55.0000	739514.493327
26.8200	-3.5449	0.3692	47.5000	55.0000	739514.493327
26.9367	-3.5449	0.3692	56.2500	55.0000	739514.493327
27.0368	-3.5449	0.3692	63.7500	55.0000	739514.493327
27.1372	-3.5449	0.3692	71.2500	55.0000	739514.493327
27.2536	-3.5449	0.3692	80.0000	55.0000	739514.493327
27.3537	-3.5449	0.3692	87.5000	55.0000	739514.493327
27.4541	-3.5449	0.3692	93.7500	55.0000	739514.493327
27.5547	-3.5449	0.3692	93.7500	55.0000	739514.493327
27.6707	-3.5449	0.3692	93.7500	55.0000	739514.493327
27.7710	-3.5449	0.3692	93.7500	55.0000	739514.493327
27.8876	-3.5449	0.3692	93.7500	55.0000	739514.493327
27.9877	-3.5449	0.3692	93.7500	55.0000	739514.493327
28.0878	-3.5449	0.3692	100.0000	55.0000	739514.493327
28.2044	-3.5449	0.3692	106.2500	55.0000	739514.493327
28.3046	-3.5449	0.3692	106.2500	55.0000	739514.493327
28.4047	-3.5449	0.3692	106.2500	55.0000	739514.493327
28.5215	-3.5449	0.3692	110.0000	55.0000	739514.493327
28.6216	-3.5449	0.3692	117.5000	55.0000	739514.493327
28.7385	-3.5449	0.3692	126.2500	55.0000	739514.493327
28.8552	-3.5449	0.3692	135.0000	55.0000	739514.493327
28.9719	-3.5449	0.3692	143.7500	55.0000	739514.493327
29.0720	-3.5449	0.3692	151.2500	55.0000	739514.493327
29.1887	-3.5449	0.3692	160.0000	55.0000	739514.493327
29.2889	-3.5449	0.3692	167.5000	55.0000	739514.493327
29.3890	-3.5449	0.3692	167.5000	55.0000	739514.493327
29.5057	-3.4863	0.3822	167.5000	55.0000	739514.493327
29.6058	-3.3106	0.4212	167.5000	55.0000	739514.493327
29.7225	-3.1055	0.4666	167.5000	55.0000	739514.493327
29.8226	-2.9298	0.5056	167.5000	55.0000	739514.493327
29.9395	-2.7248	0.5511	167.5000	55.0000	739514.493327
30.0562	-2.5198	0.5965	167.5000	55.0000	739514.493327
30.1731	-2.4905	0.6030	168.7500	55.0000	739514.493327
30.2897	-2.4905	0.6030	177.5000	55.0000	739514.493327
30.3899	-2.4905	0.6030	185.0000	55.0000	739514.493327
30.5065	-2.4905	0.6030	191.2500	55.0000	739514.493327
30.6067	-2.4611	0.5971	191.2500	55.0000	739514.493327
30.7234	-2.2551	0.5562	191.2500	55.0000	739514.493327
30.8237	-2.0785	0.5211	191.2500	55.0000	739514.493327
30.9401	-1.8726	0.4801	191.2500	55.0000	739514.493327
31.0404	-1.6960	0.4450	191.2500	55.0000	739514.493327
31.1572	-1.4901	0.4040	191.2500	55.0000	739514.493327
31.2574	-1.3135	0.3689	191.2500	55.0000	739514.493327
31.3740	-1.1076	0.3279	191.2500	55.0000	739514.493327
31.4746	-0.9310	0.2928	191.2500	55.0000	739514.493327
31.5909	-0.7251	0.2518	191.2500	55.0000	739514.493327
31.7077	-0.5191	0.2109	191.2500	55.0000	739514.493327
31.8078	-0.5191	0.2109	191.2500	55.0000	739514.493327
31.9245	-0.5191	0.2109	191.2500	55.0000	739514.493327
32.0246	-0.5191	0.2109	191.2500	55.0000	739514.493327
32.1414	-0.5191	0.2109	191.2500	55.0000	739514.493327
32.2415	-0.5191	0.2109	191.2500	55.0000	739514.493327
32.3582	-0.5191	0.2109	187.5000	55.0000	739514.493327
32.4584	-0.5191	0.2109	180.0000	55.0000	739514.493327
32.5586	-0.5191	0.2109	172.5000	55.0000	739514.493327
32.6752	-0.5191	0.2109	163.7500	55.0000	739514.493327
32.7753	-0.5191	0.2109	156.2500	55.0000	739514.493327
32.8754	-0.5191	0.2109	148.7500	55.0000	739514.493327
32.9755	-0.5191	0.2109	141.2500	55.0000	739514.493327
33.0756	-0.5191	0.2109	133.7500	55.0000	739514.493327
33.1757	-0.5191	0.2109	126.2500	55.0000	739514.493327
33.2923	-0.5191	0.2109	117.5000	55.0000	739514.493327
33.3925	-0.5191	0.2109	110.0000	55.0000	739514.493327
33.5092	-0.5191	0.2109	101.2500	55.0000	739514.493327
33.6093	-0.5191	0.2109	93.7500	55.0000	739514.493327
33.7260	-0.5191	0.2109	85.0000	55.0000	739514.493327
33.8262	-0.5191	0.2109	77.5000	55.0000	739514.493327
33.9430	-0.5191	0.2109	73.7500	55.0000	739514.493327
34.0597	-0.5191	0.2109	73.7500	55.0000	739514.493327
34.1598	-0.5191	0.2109	73.7500	55.0000	739514.493327
34.2766	-0.5191	0.2109	73.7500	55.0000	739514.493327
34.3769	-0.5191	0.2109	73.7500	55.0000	739514.493327
34.4934	-0.5191	0.2109	73.7500	55.0000	739514.493327
34.5936	-0.5191	0.2109	73.7500	55.0000	739514.493327
34.7103	-0.5191	0.2109	73.7500	55.0000	739514.493327
34.8104	-0.5611	0.3549	73.7500	55.0000	739514.493327
34.9272	-0.6198	0.5565	73.7500	55.0000	739514.493327
35.0273	-0.6282	0.5853	73.7500	55.0000	739514.493327
35.1440	-0.6282	0.5853	73.7500	55.0000	739514.493327
35.2441	-0.6282	0.5853	73.7500	55.0000	739514.493327
35.3610	-0.6282	0.5853	73.7500	55.0000	739514.493327
35.4776	-0.6282	0.5853	73.7500	55.0000	739514.493327
35.5779	-0.6282	0.5853	81.2500	55.0000	739514.493327
35.6945	-0.6282	0.5853	90.0000	55.0000	739514.493327
35.7946	-0.6282	0.5853	90.0000	55.0000	739514.493327
35.9113	-0.6282	0.6753	90.0000	55.0000	739514.493327
36.0115	-0.6282	0.8553	90.0000	55.0000	739514.493327
36.1283	-0.6282	1.0653	90.0000	55.0000	739514.493327
36.2283	-0.6282	1.2453	90.0000	55.0000	739514.493327
36.3451	-0.6282	1.4553	90.0000	55.0000	739514.493327
36.4452	-0.6282	1.6353	90.0000	55.0000	739514.493327
36.5620	-0.6282	1.8453	90.0000	55.0000	739514.493327
36.6787	-0.6282	2.0553	90.0000	55.0000	739514.493327
36.7955	-0.6282	2.2653	90.0000	55.0000	739514.493327
36.8956	-0.6282	2.4453	90.0000	55.0000	739514.493327
36.9957	-0.6282	2.6253	90.0000	55.0000	739514.493327
37.1124	-0.6282	2.8353	90.0000	55.0000	739514.493327
37.2125	-0.6282	3.0153	90.0000	55.0000	739514.493327
37.3292	-0.6282	3.2253	90.0000	55.0000	739514.493327
37.4293	-0.6282	3.4053	90.0000	55.0000	739514.493327
37.5294	-0.6282	3.5853	90.0000	55.0000	739514.493327
37.6297	-0.6282	3.7653	90.0000	55.0000	739514.493327
37.7464	-0.6282	3.8553	90.0000	55.0000	739514.493327
37.8465	-0.6282	3.8553	90.0000	55.0000	739514.493327
37.9465	-0.6282	3.8553	90.0000	55.0000	739514.493327
38.0466	-0.6282	3.8553	90.0000	55.0000	739514.493327
38.1633	-0.6282	4.0353	90.0000	55.0000	739514.493327
38.2634	-0.6282	4.2153	90.0000	55.0000	739514.493327
38.3637	-0.6282	4.3953	90.0000	55.0000	739514.493327
38.4803	-0.6282	4.6053	90.0000	55.0000	739514.493327
38.5971	-0.6282	4.8153	90.0000	55.0000	739514.493327
38.6972	-0.6282	4.8153	90.0000	55.0000	739514.493327
38.8140	-0.6282	4.8153	90.0000	55.0000	739514.493327
38.9141	-0.6282	4.8153	85.0000	55.0000	739514.493327
39.0308	-0.6282	4.8153	76.2500	55.0000	739514.493327
39.1475	-0.6282	4.8153	67.5000	55.0000	739514.493327
39.2477	-0.6282	4.8153	60.0000	55.0000	739514.493327
39.3644	-0.6282	4.8153	51.2500	55.0000	739514.493327
39.4646	-0.6282	4.8153	43.7500	55.0000	739514.493327
39.5813	-0.6282	4.8153	38.7500	55.0000	739514.493327
39.6980	-0.6282	4.8153	38.7500	55.0000	739514.493327
39.7982	-0.6282	4.8153	38.7500	55.0000	739514.493327
39.9149	-0.4645	4.6838	38.7500	55.0000	739514.493327
40.0317	-0.4411	4.6651	38.7500	55.0000	739514.493327
40.1484	-0.4411	4.6651	37.5000	55.0000	739514.493327
40.2652	-0.4411	4.6651	28.7500	55.0000	739514.493327
40.3656	-0.4411	4.6651	21.2500	55.0000	739514.493327
40.4820	-0.4411	4.6651	12.5000	55.0000	739514.493327
40.5821	-0.4411	4.6651	5.0000	55.0000	739514.493327
40.6823	-0.4411	4.6651	-2.5000	55.0000	739514.493327
40.7990	-0.4411	4.6651	-11.2500	55.0000	739514.493327
40.9158	-0.4411	4.6651	-20.0000	55.0000	739514.493327
41.0159	-0.4411	4.6651	-27.5000	55.0000	739514.493327
41.1326	-0.4411	4.6651	-36.2500	55.0000	739514.493327
41.2327	-0.4411	4.6651	-43.7500	55.0000	739514.493327
41.3496	-0.4411	4.6651	-52.5000	55.0000	739514.493327
41.4663	-0.4411	4.6651	-61.2500	55.0000	739514.493327
41.5831	-0.4411	4.6651	-70.0000	55.0000	739514.493327
41.6998	-0.4411	4.6651	-71.2500	55.0000	739514.493327
41.8165	-0.4411	4.6651	-71.2500	55.0000	739514.493327
41.9168	-0.4411	4.6651	-71.2500	55.0000	739514.493327
42.0168	-0.4893	4.5230	-71.2500	55.0000	739514.493327
42.1335	-0.5568	4.3242	-71.2500	55.0000	739514.493327
42.2337	-0.6140	4.1535	-72.5000	55.0000	739514.493327
42.3502	-0.6594	3.9487	-81.2500	55.0000	739514.493327
42.4505	-0.6731	3.7693	-88.7500	55.0000	739514.493327
42.5507	-0.6699	3.5894	-91.2500	55.0000	739514.493327
42.6674	-0.6653	3.3794	-91.2500	55.0000	739514.493327
42.7842	-0.6607	3.1695	-91.2500	55.0000	739514.493327
42.9009	-0.6561	2.9595	-91.2500	55.0000	739514.493327
43.0009	-0.6522	2.7796	-91.2500	55.0000	739514.493327
43.1011	-0.6483	2.5996	-91.2500	55.0000	739514.493327
43.2013	-0.6443	2.4197	-91.2500	55.0000	739514.493327
43.3179	-0.6398	2.2097	-91.2500	55.0000	739514.493327
43.4180	-0.6358	2.0297	-91.2500	55.0000	739514.493327
43.5181	-0.6319	1.8498	-91.2500	55.0000	739514.493327
43.6348	-0.6273	1.6398	-91.2500	55.0000	739514.493327
43.7349	-0.6234	1.4599	-91.2500	55.0000	739514.493327
43.8352	-0.6228	1.4299	-91.2500	55.0000	739514.493327
43.9517	-0.6228	1.4299	-91.2500	55.0000	739514.493327
44.0519	-0.6228	1.4299	-91.2500	55.0000	739514.493327
44.1520	-0.6228	1.4299	-91.2500	55.0000	739514.493327
44.2521	-0.6228	1.4299	-83.7500	55.0000	739514.493327
44.3690	-0.6228	1.4299	-75.0000	55.0000	739514.493327
44.4856	-0.6228	1.4299	-66.2500	55.0000	739514.493327
44.5857	-0.6228	1.4299	-58.7500	55.0000	739514.493327
44.7025	-0.6228	1.4299	-50.0000	55.0000	739514.493327
44.8026	-0.6228	1.4299	-42.5000	55.0000	739514.493327
44.9194	-0.6228	1.4299	-35.0000	55.0000	739514.493327
45.0196	-0.6228	1.4299	-35.0000	55.0000	739514.493327
45.1362	-0.6228	1.4299	-35.0000	55.0000	739514.493327
45.2531	-0.6228	1.4299	-35.0000	55.0000	739514.493327
45.3532	-0.7456	1.3439	-35.0000	55.0000	739514.493327
45.4533	-0.8931	1.2406	-35.0000	55.0000	739514.493327
45.5700	-1.0651	1.1202	-35.0000	55.0000	739514.493327
45.6867	-1.2371	0.9997	-35.0000	55.0000	739514.493327
45.7868	-1.3846	0.8965	-35.0000	55.0000	739514.493327
45.9035	-1.5566	0.7760	-35.0000	55.0000	739514.493327
46.0037	-1.5566	0.7760	-35.0000	55.0000	739514.493327
46.1208	-1.5566	0.7760	-35.0000	55.0000	739514.493327
46.2375	-1.5566	0.7760	-30.0000	55.0000	739514.493327
46.3541	-1.5566	0.7760	-21.2500	55.0000	739514.493327
46.4541	-1.5566	0.7760	-13.7500	55.0000	739514.493327
46.5542	-1.5566	0.7760	-10.0000	55.0000	739514.493327
46.6543	-1.5566	0.7760	-10.0000	55.0000	739514.493327
46.7544	-1.5566	0.7760	-10.0000	55.0000	739514.493327
46.8550	-1.5566	0.7760	-10.0000	55.0000	739514.493327
46.9712	-1.6748	0.7552	-10.0000	55.0000	739514.493327
