T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
11.3007	-4.8763	3.3844	-34.3000	55.0000	739542.387234
11.4007	-4.8763	3.3844	-34.3000	55.0000	739542.387234
11.5009	-4.8763	3.3844	-34.3000	55.0000	739542.387234
11.6173	-4.8763	3.3844	-25.7600	55.0000	739542.387234
11.7339	-4.8763	3.3844	-17.2200	55.0000	739542.387234
11.8341	-4.8763	3.3844	-9.9000	55.0000	739542.387234
11.9506	-4.8763	3.3844	-1.3600	55.0000	739542.387234
12.0564	-4.8763	3.3844	5.9600	55.0000	739542.387234
12.1675	-4.8763	3.3844	14.5000	55.0000	739542.387234
12.2839	-4.8763	3.3844	23.0400	55.0000	739542.387234
12.3844	-4.8763	3.3844	30.3600	55.0000	739542.387234
12.5008	-4.8763	3.3844	38.9000	55.0000	739542.387234
12.6174	-4.8763	3.3844	47.4400	55.0000	739542.387234
12.7345	-4.8763	3.3844	55.9800	55.0000	739542.387234
12.8507	-4.8763	3.3844	64.5200	55.0000	739542.387234
12.9508	-4.8763	3.3844	64.5200	55.0000	739542.387234
13.0510	-4.8763	3.3844	64.5200	55.0000	739542.387234
13.1675	-4.8763	3.3844	64.5200	55.0000	739542.387234
13.2841	-4.8763	3.3844	64.5200	55.0000	739542.387234
13.4010	-4.8763	3.3844	64.5200	55.0000	739542.387234
13.5175	-4.8763	3.3844	64.5200	55.0000	739542.387234
13.6343	-4.8763	3.3844	60.8600	55.0000	739542.387234
13.7506	-4.8763	3.3844	57.2000	55.0000	739542.387234
13.8509	-4.8763	3.3844	57.2000	55.0000	739542.387234
13.9518	-4.8979	3.4180	57.2000	55.0000	739542.387234
14.0674	-4.9738	3.5357	57.2000	55.0000	739542.387234
14.1840	-5.0496	3.6533	57.2000	55.0000	739542.387234
14.2853	-5.1146	3.7542	57.2000	55.0000	739542.387234
14.4007	-5.1905	3.8719	57.2000	55.0000	739542.387234
14.5009	-5.2446	3.9559	57.2000	55.0000	739542.387234
14.6174	-5.2446	3.9559	57.2000	55.0000	739542.387234
14.7175	-5.2446	3.9559	57.2000	55.0000	739542.387234
14.8343	-5.2446	3.9559	57.2000	55.0000	739542.387234
14.9508	-5.2446	3.9559	57.2000	55.0000	739542.387234
15.0675	-5.2446	3.9559	58.4200	55.0000	739542.387234
15.1677	-5.2446	3.9559	65.7400	55.0000	739542.387234
15.2840	-5.2446	3.9559	74.2800	55.0000	739542.387234
15.3842	-5.2446	3.9559	81.6000	55.0000	739542.387234
15.5006	-5.2446	3.9559	90.1400	55.0000	739542.387234
15.6007	-5.2446	3.9559	92.5800	55.0000	739542.387234
15.7010	-5.2446	3.9559	92.5800	55.0000	739542.387234
15.8011	-5.2446	3.9559	92.5800	55.0000	739542.387234
15.9186	-5.2410	4.0359	92.5800	55.0000	739542.387234
16.0343	-5.2347	4.1757	92.5800	55.0000	739542.387234
16.1508	-5.2284	4.3156	92.5800	55.0000	739542.387234
16.2676	-5.2221	4.4554	92.5800	55.0000	739542.387234
16.3841	-5.2158	4.5953	92.5800	55.0000	739542.387234
16.5007	-5.2095	4.7352	92.5800	55.0000	739542.387234
16.6175	-5.2086	4.7551	92.5800	55.0000	739542.387234
16.7342	-5.2086	4.7551	92.5800	55.0000	739542.387234
16.8508	-5.2086	4.7551	92.5800	55.0000	739542.387234
16.9676	-5.2086	4.7551	96.2400	55.0000	739542.387234
17.0679	-5.2086	4.7551	103.5600	55.0000	739542.387234
17.1841	-5.2086	4.7551	112.1000	55.0000	739542.387234
17.2842	-5.2086	4.7551	119.4200	55.0000	739542.387234
17.4008	-5.2086	4.7551	127.9600	55.0000	739542.387234
17.5174	-5.2086	4.7551	136.5000	55.0000	739542.387234
17.6176	-5.2086	4.7551	143.8200	55.0000	739542.387234
17.7340	-5.2086	4.7551	151.1400	55.0000	739542.387234
17.8342	-5.2086	4.7551	151.1400	55.0000	739542.387234
17.9506	-5.2086	4.7551	151.1400	55.0000	739542.387234
18.0509	-5.2086	4.7551	151.1400	55.0000	739542.387234
18.1676	-5.2086	4.7551	151.1400	55.0000	739542.387234
18.2841	-5.2086	4.7551	151.1400	55.0000	739542.387234
18.3843	-5.1561	4.7841	151.1400	55.0000	739542.387234
18.5008	-5.0335	4.8517	151.1400	55.0000	739542.387234
18.6177	-4.9109	4.9192	151.1400	55.0000	739542.387234
18.7341	-4.7882	4.9868	151.1400	55.0000	739542.387234
18.8508	-4.7182	5.0254	151.1400	55.0000	739542.387234
18.9673	-4.7182	5.0254	151.1400	55.0000	739542.387234
19.0841	-4.7182	5.0254	151.1400	55.0000	739542.387234
19.2008	-4.7182	5.0254	151.1400	55.0000	739542.387234
19.3175	-4.7182	5.0254	151.1400	55.0000	739542.387234
19.4345	-4.7707	4.9965	151.1400	55.0000	739542.387234
19.5514	-4.8933	4.9289	151.1400	55.0000	739542.387234
19.6674	-5.0160	4.8613	151.1400	55.0000	739542.387234
19.7675	-5.1210	4.8034	151.1400	55.0000	739542.387234
19.8841	-5.2437	4.7358	151.1400	55.0000	739542.387234
19.9842	-5.2962	4.7069	151.1400	55.0000	739542.387234
20.1007	-5.2962	4.7069	151.1400	55.0000	739542.387234
20.2177	-5.2962	4.7069	151.1400	55.0000	739542.387234
20.3342	-5.2962	4.7069	151.1400	55.0000	739542.387234
20.4510	-5.2962	4.7069	151.1400	55.0000	739542.387234
20.5674	-5.2962	4.7069	151.1400	55.0000	739542.387234
20.6675	-5.2962	4.7069	157.2400	55.0000	739542.387234
20.7677	-5.2962	4.7069	164.5600	55.0000	739542.387234
20.8842	-5.2962	4.7069	173.1000	55.0000	739542.387234
21.0007	-5.2962	4.7069	181.6400	55.0000	739542.387234
21.1014	-5.2962	4.7069	188.9600	55.0000	739542.387234
21.2175	-5.2962	4.7069	196.2800	55.0000	739542.387234
21.3176	-5.2962	4.7069	196.2800	55.0000	739542.387234
21.4339	-5.2962	4.7069	196.2800	55.0000	739542.387234
21.5509	-5.2194	4.6844	196.2800	55.0000	739542.387234
21.6676	-5.0850	4.6452	196.2800	55.0000	739542.387234
21.7842	-4.9506	4.6059	196.2800	55.0000	739542.387234
21.9006	-4.8163	4.5667	196.2800	55.0000	739542.387234
22.0010	-4.7000	4.5372	191.4000	55.0000	739542.387234
22.1175	-4.5610	4.5213	182.8600	55.0000	739542.387234
22.2341	-4.4211	4.5173	181.6400	55.0000	739542.387234
22.3374	-4.3011	4.5139	181.6400	55.0000	739542.387234
22.4508	-4.1612	4.5099	181.6400	55.0000	739542.387234
22.5673	-4.0213	4.5058	181.6400	55.0000	739542.387234
22.6674	-3.9013	4.5024	181.6400	55.0000	739542.387234
22.7841	-3.7614	4.4984	181.6400	55.0000	739542.387234
22.9007	-3.6214	4.4944	181.6400	55.0000	739542.387234
23.0009	-3.5015	4.4910	181.6400	55.0000	739542.387234
23.1175	-3.3615	4.4870	181.6400	55.0000	739542.387234
23.2340	-3.2216	4.4829	181.6400	55.0000	739542.387234
23.3342	-3.1016	4.4795	181.6400	55.0000	739542.387234
23.4508	-2.9617	4.4755	181.6400	55.0000	739542.387234
23.5672	-2.8218	4.4715	181.6400	55.0000	739542.387234
23.6840	-2.6818	4.4675	181.6400	55.0000	739542.387234
23.7841	-2.5619	4.4641	181.6400	55.0000	739542.387234
23.8848	-2.4419	4.4606	181.6400	55.0000	739542.387234
24.0010	-2.3020	4.4566	181.6400	55.0000	739542.387234
24.1175	-2.1620	4.4526	181.6400	55.0000	739542.387234
24.2339	-2.0221	4.4486	181.6400	55.0000	739542.387234
24.3506	-1.8821	4.4446	181.6400	55.0000	739542.387234
24.4508	-1.7622	4.4412	181.6400	55.0000	739542.387234
24.5674	-1.6224	4.4461	174.3200	55.0000	739542.387234
24.6843	-1.4849	4.4717	165.7800	55.0000	739542.387234
24.8009	-1.3527	4.5175	157.2400	55.0000	739542.387234
24.9174	-1.2288	4.5824	148.7000	55.0000	739542.387234
25.0175	-1.1313	4.6521	141.3800	55.0000	739542.387234
25.1341	-1.0298	4.7484	132.8400	55.0000	739542.387234
25.2351	-0.9501	4.8381	131.6200	55.0000	739542.387234
25.3508	-0.8571	4.9428	131.6200	55.0000	739542.387234
25.4673	-0.8438	4.9577	131.6200	55.0000	739542.387234
25.5841	-0.8438	4.9577	131.6200	55.0000	739542.387234
25.7006	-0.8438	4.9577	131.6200	55.0000	739542.387234
25.8007	-0.8438	4.9577	131.6200	55.0000	739542.387234
25.9009	-0.8438	4.9577	131.6200	55.0000	739542.387234
26.0173	-0.8438	4.9577	131.6200	55.0000	739542.387234
26.1175	-0.8438	4.9577	131.6200	55.0000	739542.387234
26.2340	-0.8173	4.9876	131.6200	55.0000	739542.387234
26.3507	-0.7243	5.0923	131.6200	55.0000	739542.387234
26.4676	-0.7243	5.0923	131.6200	55.0000	739542.387234
26.5679	-0.7243	5.0923	131.6200	55.0000	739542.387234
26.6841	-0.7243	5.0923	131.6200	55.0000	739542.387234
26.8006	-0.7243	5.0923	131.6200	55.0000	739542.387234
26.9007	-0.7243	5.0923	125.5200	55.0000	739542.387234
27.0173	-0.7243	5.0923	123.0800	55.0000	739542.387234
27.1174	-0.7243	5.0923	123.0800	55.0000	739542.387234
27.2176	-0.7243	5.0923	123.0800	55.0000	739542.387234
27.3339	-0.6588	5.1929	123.0800	55.0000	739542.387234
27.4340	-0.5933	5.2934	123.0800	55.0000	739542.387234
27.5341	-0.5278	5.3940	123.0800	55.0000	739542.387234
27.6342	-0.4623	5.4945	123.0800	55.0000	739542.387234
27.7509	-0.3859	5.6118	123.0800	55.0000	739542.387234
27.8513	-0.3204	5.7124	123.0800	55.0000	739542.387234
27.9675	-0.3095	5.7291	123.0800	55.0000	739542.387234
28.0842	-0.3095	5.7291	123.0800	55.0000	739542.387234
28.2007	-0.3095	5.7291	123.0800	55.0000	739542.387234
28.3174	-0.3095	5.7291	127.9600	55.0000	739542.387234
28.4343	-0.3095	5.7291	132.8400	55.0000	739542.387234
28.5507	-0.3095	5.7291	132.8400	55.0000	739542.387234
28.6672	-0.3095	5.7291	132.8400	55.0000	739542.387234
28.7673	-0.2279	5.8171	132.8400	55.0000	739542.387234
28.8841	-0.1327	5.9198	132.8400	55.0000	739542.387234
28.9844	-0.0511	6.0078	132.8400	55.0000	739542.387234
29.1006	0.0441	6.1104	132.8400	55.0000	739542.387234
0.1140	0.0000	0.0000	45.0000	55.0000	739542.422998
0.2173	0.0000	0.0000	45.0000	55.0000	739542.422998
0.3510	0.0000	0.0000	45.0000	55.0000	739542.422998
0.4673	0.0000	0.0000	45.0000	55.0000	739542.422998
0.5675	0.0000	0.0000	45.0000	55.0000	739542.422998
0.6676	0.0000	0.0000	45.0000	55.0000	739542.422998
0.7843	0.0000	0.0000	45.0000	55.0000	739542.422998
0.9009	0.0000	0.0000	45.0000	55.0000	739542.422998
1.0010	0.0000	0.0000	45.0000	55.0000	739542.422998
1.1179	0.0000	0.0000	45.0000	55.0000	739542.422998
1.2345	0.0000	0.0000	45.0000	55.0000	739542.422998
1.3346	0.0000	0.0000	45.0000	55.0000	739542.422998
1.4348	0.0000	0.0000	45.0000	55.0000	739542.422998
1.5351	0.0000	0.0000	45.0000	55.0000	739542.422998
1.6515	0.0000	0.0000	45.0000	55.0000	739542.422998
1.7516	0.0000	0.0000	45.0000	55.0000	739542.422998
1.8684	-0.0283	0.0283	45.0000	55.0000	739542.422998
1.9685	-0.1131	0.1131	45.0000	55.0000	739542.422998
2.0686	-0.1980	0.1980	45.0000	55.0000	739542.422998
2.1854	-0.2970	0.2970	45.0000	55.0000	739542.422998
2.3020	-0.3960	0.3960	45.0000	55.0000	739542.422998
2.4022	-0.4243	0.4243	45.0000	55.0000	739542.422998
2.5189	-0.4243	0.4243	45.0000	55.0000	739542.422998
2.6190	-0.4243	0.4243	49.8800	55.0000	739542.422998
2.7358	-0.4243	0.4243	55.9800	55.0000	739542.422998
2.8360	-0.4243	0.4243	55.9800	55.0000	739542.422998
2.9361	-0.4578	0.4740	55.9800	55.0000	739542.422998
3.0361	-0.5250	0.5735	55.9800	55.0000	739542.422998
3.1362	-0.5921	0.6729	55.9800	55.0000	739542.422998
3.2364	-0.6592	0.7724	55.9800	55.0000	739542.422998
3.3530	-0.7376	0.8884	55.9800	55.0000	739542.422998
3.4532	-0.8047	0.9879	55.9800	55.0000	739542.422998
3.5533	-0.8718	1.0873	55.9800	55.0000	739542.422998
3.6701	-0.9502	1.2034	55.9800	55.0000	739542.422998
3.7868	-1.0285	1.3194	55.9800	55.0000	739542.422998
3.8869	-1.0956	1.4189	55.9800	55.0000	739542.422998
4.0036	-1.1685	1.5383	62.0800	55.0000	739542.422998
4.1040	-1.2190	1.6471	65.7400	55.0000	739542.422998
4.2205	-1.2765	1.7748	65.7400	55.0000	739542.422998
4.3372	-1.3340	1.9024	65.7400	55.0000	739542.422998
4.4374	-1.3834	2.0118	65.7400	55.0000	739542.422998
4.5541	-1.4409	2.1394	65.7400	55.0000	739542.422998
4.6543	-1.4902	2.2488	65.7400	55.0000	739542.422998
4.7710	-1.5477	2.3765	65.7400	55.0000	739542.422998
4.8712	-1.5970	2.4859	65.7400	55.0000	739542.422998
4.9879	-1.6217	2.5406	65.7400	55.0000	739542.422998
5.0880	-1.6217	2.5406	65.7400	55.0000	739542.422998
5.2048	-1.6217	2.5406	65.7400	55.0000	739542.422998
5.3220	-1.6217	2.5406	65.7400	55.0000	739542.422998
5.4224	-1.6217	2.5406	65.7400	55.0000	739542.422998
5.5387	-1.6217	2.5406	65.7400	55.0000	739542.422998
5.6550	-1.6217	2.5406	73.0600	55.0000	739542.422998
5.7555	-1.6217	2.5406	75.5000	55.0000	739542.422998
5.8720	-1.6217	2.5406	75.5000	55.0000	739542.422998
5.9722	-1.6517	2.6568	75.5000	55.0000	739542.422998
6.0889	-1.6868	2.7923	75.5000	55.0000	739542.422998
6.2055	-1.7218	2.9278	75.5000	55.0000	739542.422998
6.3223	-1.7573	3.0633	74.2800	55.0000	739542.422998
6.4391	-1.8065	3.1942	65.7400	55.0000	739542.422998
6.5558	-1.8746	3.3164	57.2000	55.0000	739542.422998
6.6559	-1.9469	3.4121	49.8800	55.0000	739542.422998
6.7560	-2.0308	3.4978	42.5600	55.0000	739542.422998
6.8729	-2.1415	3.5833	34.0200	55.0000	739542.422998
6.9897	-2.2636	3.6514	25.4800	55.0000	739542.422998
7.1063	-2.3946	3.7006	16.9400	55.0000	739542.422998
7.2064	-2.5116	3.7269	9.6200	55.0000	739542.422998
7.3065	-2.6310	3.7381	2.3000	55.0000	739542.422998
7.4065	-2.7509	3.7352	-2.5800	55.0000	739542.422998
7.5067	-2.7909	3.7334	-2.5800	55.0000	739542.422998
7.6069	-2.7909	3.7334	-2.5800	55.0000	739542.422998
7.7237	-2.7909	3.7334	-2.5800	55.0000	739542.422998
7.8403	-2.8108	3.7325	-2.5800	55.0000	739542.422998
7.9404	-2.9307	3.7271	-2.5800	55.0000	739542.422998
8.0406	-3.0506	3.7217	-2.5800	55.0000	739542.422998
8.1574	-3.1705	3.7163	-2.5800	55.0000	739542.422998
8.2740	-3.1705	3.7163	-2.5800	55.0000	739542.422998
8.3742	-3.2103	3.7124	-6.2400	55.0000	739542.422998
8.4911	-3.3282	3.6905	-14.7800	55.0000	739542.422998
8.6076	-3.3282	3.6905	-16.0000	55.0000	739542.422998
8.7078	-3.3282	3.6905	-16.0000	55.0000	739542.422998
8.8244	-3.3666	3.6795	-16.0000	55.0000	739542.422998
8.9247	-3.4820	3.6464	-16.0000	55.0000	739542.422998
9.0432	-3.6166	3.6078	-16.0000	55.0000	739542.422998
9.1588	-3.7512	3.5692	-16.0000	55.0000	739542.422998
9.2749	-3.8857	3.5306	-16.0000	55.0000	739542.422998
9.3917	-4.0203	3.4921	-16.0000	55.0000	739542.422998
9.4917	-4.1357	3.4590	-16.0000	55.0000	739542.422998
9.5919	-4.2520	3.4300	-11.1200	55.0000	739542.422998
9.6920	-4.3711	3.4153	-5.0200	55.0000	739542.422998
9.7921	-4.4906	3.4048	-5.0200	55.0000	739542.422998
9.9089	-4.5105	3.4030	-5.0200	55.0000	739542.422998
10.0089	-4.5105	3.4030	-5.0200	55.0000	739542.422998
10.1090	-4.5105	3.4030	-5.0200	55.0000	739542.422998
10.2094	-4.5902	3.3960	-5.0200	55.0000	739542.422998
10.3259	-4.7297	3.3838	-5.0200	55.0000	739542.422998
10.4262	-4.8492	3.3733	-5.0200	55.0000	739542.422998
10.5428	-4.9887	3.3610	-5.0200	55.0000	739542.422998
10.6429	-5.1082	3.3505	-5.0200	55.0000	739542.422998
10.7597	-5.2477	3.3383	-5.0200	55.0000	739542.422998
10.8764	-5.3673	3.3291	-1.3600	55.0000	739542.422998
10.9765	-5.3673	3.3291	5.9600	55.0000	739542.422998
11.0766	-5.3673	3.3291	13.2800	55.0000	739542.422998
11.1933	-5.3673	3.3291	21.8200	55.0000	739542.422998
11.2935	-5.3673	3.3291	29.1400	55.0000	739542.422998
11.4103	-5.3673	3.3291	37.6800	55.0000	739542.422998
11.5104	-5.3673	3.3291	45.0000	55.0000	739542.422998
11.6270	-5.3673	3.3291	53.5400	55.0000	739542.422998
11.7272	-5.3673	3.3291	60.8600	55.0000	739542.422998
11.8274	-5.3673	3.3291	68.1800	55.0000	739542.422998
11.9440	-5.3673	3.3291	69.4000	55.0000	739542.422998
12.0440	-5.3673	3.3291	69.4000	55.0000	739542.422998
12.1443	-5.3744	3.3478	69.4000	55.0000	739542.422998
12.2609	-5.4236	3.4788	69.4000	55.0000	739542.422998
12.3613	-5.4659	3.5912	69.4000	55.0000	739542.422998
12.4778	-5.5127	3.7231	73.0600	55.0000	739542.422998
12.5945	-5.5277	3.7811	81.6000	55.0000	739542.422998
12.6946	-5.5277	3.7811	88.9200	55.0000	739542.422998
12.7946	-5.5277	3.7811	96.2400	55.0000	739542.422998
12.8949	-5.5277	3.7811	103.5600	55.0000	739542.422998
13.0115	-5.5277	3.7811	103.5600	55.0000	739542.422998
13.1117	-5.5277	3.7811	103.5600	55.0000	739542.422998
13.2118	-5.5043	3.8783	103.5600	55.0000	739542.422998
13.3119	-5.4761	3.9950	103.5600	55.0000	739542.422998
13.4121	-5.4480	4.1117	103.5600	55.0000	739542.422998
13.5287	-5.4152	4.2478	103.5600	55.0000	739542.422998
13.6293	-5.3870	4.3644	103.5600	55.0000	739542.422998
13.7457	-5.3517	4.4998	107.2200	55.0000	739542.422998
13.8624	-5.2991	4.6294	115.7600	55.0000	739542.422998
13.9624	-5.2391	4.7333	123.0800	55.0000	739542.422998
14.0626	-5.1664	4.8286	130.4000	55.0000	739542.422998
14.1627	-5.1395	4.8582	137.7200	55.0000	739542.422998
14.2628	-5.1395	4.8582	145.0400	55.0000	739542.422998
14.3795	-5.1395	4.8582	153.5800	55.0000	739542.422998
14.4796	-5.1395	4.8582	158.4600	55.0000	739542.422998
14.5797	-5.1395	4.8582	158.4600	55.0000	739542.422998
14.6798	-5.1395	4.8582	158.4600	55.0000	739542.422998
14.7966	-5.1395	4.8582	162.1200	55.0000	739542.422998
14.8967	-5.1395	4.8582	169.4400	55.0000	739542.422998
15.0135	-5.1395	4.8582	177.9800	55.0000	739542.422998
15.1301	-5.1395	4.8582	186.5200	55.0000	739542.422998
15.2303	-5.1395	4.8582	192.6200	55.0000	739542.422998
15.3471	-5.1395	4.8582	192.6200	55.0000	739542.422998
15.4472	-5.0224	4.8320	192.6200	55.0000	739542.422998
15.5640	-4.8858	4.8014	192.6200	55.0000	739542.422998
15.6807	-4.7491	4.7708	192.6200	55.0000	739542.422998
15.7809	-4.6320	4.7446	192.6200	55.0000	739542.422998
15.8977	-4.4954	4.7140	192.6200	55.0000	739542.422998
16.0142	-4.3588	4.6834	192.6200	55.0000	739542.422998
16.1144	-4.2417	4.6572	192.6200	55.0000	739542.422998
16.2146	-4.1246	4.6310	192.6200	55.0000	739542.422998
16.3314	-3.9872	4.6046	187.7400	55.0000	739542.422998
16.4480	-3.8475	4.5963	181.6400	55.0000	739542.422998
16.5481	-3.7275	4.5929	181.6400	55.0000	739542.422998
16.6482	-3.6076	4.5895	181.6400	55.0000	739542.422998
16.7483	-3.4876	4.5860	181.6400	55.0000	739542.422998
16.8649	-3.3477	4.5820	181.6400	55.0000	739542.422998
16.9652	-3.2278	4.5786	181.6400	55.0000	739542.422998
17.0819	-3.0878	4.5746	181.6400	55.0000	739542.422998
17.1819	-2.9679	4.5711	181.6400	55.0000	739542.422998
17.2820	-2.8479	4.5677	181.6400	55.0000	739542.422998
17.3821	-2.7280	4.5643	181.6400	55.0000	739542.422998
17.4823	-2.6080	4.5608	181.6400	55.0000	739542.422998
17.5824	-2.4881	4.5574	181.6400	55.0000	739542.422998
17.6992	-2.3481	4.5534	181.6400	55.0000	739542.422998
17.8159	-2.2082	4.5494	181.6400	55.0000	739542.422998
17.9160	-2.0882	4.5460	181.6400	55.0000	739542.422998
18.0329	-1.9483	4.5420	181.6400	55.0000	739542.422998
18.1495	-1.8083	4.5379	181.6400	55.0000	739542.422998
18.2497	-1.6885	4.5434	174.3200	55.0000	739542.422998
18.3498	-1.5704	4.5642	167.0000	55.0000	739542.422998
18.4665	-1.4372	4.6067	159.6800	55.0000	739542.422998
18.5833	-1.3434	4.6414	159.6800	55.0000	739542.422998
