T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
17.2250	-2.0605	3.9524	207.2600	55.0000	739651.690652
17.3410	-1.9360	3.8882	207.2600	55.0000	739651.690652
17.4577	-1.8116	3.8241	207.2600	55.0000	739651.690652
17.5578	-1.7049	3.7691	207.2600	55.0000	739651.690652
17.6579	-1.5982	3.7142	207.2600	55.0000	739651.690652
17.7579	-1.4889	3.6650	201.1600	55.0000	739651.690652
17.8581	-1.3741	3.6302	193.8400	55.0000	739651.690652
17.9582	-1.2559	3.6102	186.5200	55.0000	739651.690652
18.0583	-1.1360	3.6055	179.2000	55.0000	739651.690652
18.1750	-0.9969	3.6194	170.6600	55.0000	739651.690652
18.2751	-0.8803	3.6476	163.3400	55.0000	739651.690652
18.3920	-0.7502	3.6989	154.8000	55.0000	739651.690652
18.5087	-0.6292	3.7690	146.2600	55.0000	739651.690652
18.6089	-0.5347	3.8429	138.9400	55.0000	739651.690652
18.7255	-0.4374	3.9434	130.4000	55.0000	739651.690652
18.8257	-0.3667	4.0403	123.0800	55.0000	739651.690652
18.9425	-0.3006	4.1635	114.5400	55.0000	739651.690652
19.0591	-0.2535	4.2952	106.0000	55.0000	739651.690652
19.1594	-0.2292	4.4127	98.6800	55.0000	739651.690652
19.2760	-0.2199	4.5522	90.1400	55.0000	739651.690652
19.3762	-0.2285	4.6718	82.8200	55.0000	739651.690652
19.4763	-0.2461	4.7905	81.6000	55.0000	739651.690652
19.5931	-0.2665	4.9290	81.6000	55.0000	739651.690652
19.7099	-0.2870	5.0675	81.6000	55.0000	739651.690652
19.8265	-0.3049	5.2064	85.2600	55.0000	739651.690652
19.9267	-0.3059	5.3263	92.5800	55.0000	739651.690652
20.0268	-0.2941	5.4457	96.2400	55.0000	739651.690652
20.1436	-0.2789	5.5848	96.2400	55.0000	739651.690652
20.2601	-0.2789	5.5848	96.2400	55.0000	739651.690652
20.3604	-0.2702	5.6644	96.2400	55.0000	739651.690652
20.4606	-0.2571	5.7837	96.2400	55.0000	739651.690652
20.5771	-0.2419	5.9228	96.2400	55.0000	739651.690652
20.6773	-0.2289	6.0421	96.2400	55.0000	739651.690652
20.7941	-0.2245	6.0819	96.2400	55.0000	739651.690652
20.9109	-0.2245	6.0819	96.2400	55.0000	739651.690652
21.0275	-0.2245	6.0819	96.2400	55.0000	739651.690652
21.1277	-0.2245	6.0819	96.2400	55.0000	739651.690652
21.2278	-0.2245	6.0819	96.2400	55.0000	739651.690652
21.3446	-0.2245	6.0819	96.2400	55.0000	739651.690652
21.4615	-0.2245	6.0819	98.6800	55.0000	739651.690652
21.5615	-0.2245	6.0819	106.0000	55.0000	739651.690652
21.6783	-0.2245	6.0819	114.5400	55.0000	739651.690652
21.7952	-0.2245	6.0819	123.0800	55.0000	739651.690652
21.9118	-0.2245	6.0819	131.6200	55.0000	739651.690652
22.0119	-0.2245	6.0819	138.9400	55.0000	739651.690652
22.1119	-0.2245	6.0819	146.2600	55.0000	739651.690652
22.2287	-0.2245	6.0819	154.8000	55.0000	739651.690652
22.3289	-0.2245	6.0819	162.1200	55.0000	739651.690652
22.4456	-0.2048	6.0851	170.6600	55.0000	739651.690652
22.5457	-0.0857	6.1000	173.1000	55.0000	739651.690652
22.6626	0.0533	6.1168	173.1000	55.0000	739651.690652
