T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
4.3605	-0.5823	0.9657	26.7000	55.0000	739557.432392
4.4773	-0.7073	1.0286	26.7000	55.0000	739557.432392
4.5775	-0.8145	1.0826	26.7000	55.0000	739557.432392
4.6939	-0.9352	1.1533	34.0200	55.0000	739557.432392
4.7942	-1.0151	1.2134	37.6800	55.0000	739557.432392
4.9108	-1.0151	1.2134	37.6800	55.0000	739557.432392
5.0109	-1.0310	1.2256	37.6800	55.0000	739557.432392
5.1274	-1.1418	1.3112	37.6800	55.0000	739557.432392
5.2444	-1.2526	1.3967	37.6800	55.0000	739557.432392
5.3605	-1.3634	1.4823	37.6800	55.0000	739557.432392
5.4606	-1.4116	1.5180	31.5800	55.0000	739557.432392
5.5772	-1.4116	1.5180	23.0400	55.0000	739557.432392
5.6775	-1.4116	1.5180	15.7200	55.0000	739557.432392
5.7939	-1.4116	1.5180	7.1800	55.0000	739557.432392
5.8945	-1.4116	1.5180	-0.1400	55.0000	739557.432392
6.0106	-1.4116	1.5180	-7.4600	55.0000	739557.432392
6.1273	-1.4116	1.5180	-7.4600	55.0000	739557.432392
6.2275	-1.5108	1.5050	-7.4600	55.0000	739557.432392
6.3440	-1.6496	1.4868	-7.4600	55.0000	739557.432392
6.4607	-1.7884	1.4686	-7.4600	55.0000	739557.432392
6.5612	-1.9074	1.4530	-7.4600	55.0000	739557.432392
6.6774	-2.0462	1.4349	-7.4600	55.0000	739557.432392
6.7943	-2.1850	1.4167	-7.4600	55.0000	739557.432392
6.9109	-2.3238	1.3985	-7.4600	55.0000	739557.432392
7.0277	-2.4627	1.3803	-7.4600	55.0000	739557.432392
7.1439	-2.6015	1.3622	-7.4600	55.0000	739557.432392
7.2443	-2.7205	1.3466	-7.4600	55.0000	739557.432392
7.3605	-2.7601	1.3414	-7.4600	55.0000	739557.432392
7.4608	-2.7601	1.3414	-7.4600	55.0000	739557.432392
7.5608	-2.7601	1.3414	-3.8000	55.0000	739557.432392
7.6773	-2.7601	1.3414	4.7400	55.0000	739557.432392
7.7940	-2.7601	1.3414	13.2800	55.0000	739557.432392
7.8941	-2.7601	1.3414	14.5000	55.0000	739557.432392
7.9944	-2.7601	1.3414	14.5000	55.0000	739557.432392
8.1109	-2.7988	1.3514	14.5000	55.0000	739557.432392
8.2278	-2.9344	1.3865	14.5000	55.0000	739557.432392
8.3444	-2.9731	1.3965	14.5000	55.0000	739557.432392
8.4609	-2.9731	1.3965	14.5000	55.0000	739557.432392
8.5773	-2.9731	1.3965	14.5000	55.0000	739557.432392
8.6939	-2.9731	1.3965	12.0600	55.0000	739557.432392
8.7944	-2.9731	1.3965	4.7400	55.0000	739557.432392
8.8987	-2.9731	1.3965	3.5200	55.0000	739557.432392
9.0107	-2.9731	1.3965	3.5200	55.0000	739557.432392
9.1108	-2.9731	1.3965	3.5200	55.0000	739557.432392
9.2275	-2.9731	1.3965	3.5200	55.0000	739557.432392
9.3443	-2.9731	1.3965	3.5200	55.0000	739557.432392
9.4608	-3.0929	1.4038	3.5200	55.0000	739557.432392
9.5774	-3.2326	1.4124	3.5200	55.0000	739557.432392
9.6775	-3.3524	1.4198	3.5200	55.0000	739557.432392
9.7939	-3.4921	1.4284	3.5200	55.0000	739557.432392
9.9106	-3.6319	1.4370	3.5200	55.0000	739557.432392
10.0274	-3.7717	1.4430	-0.1400	55.0000	739557.432392
10.1439	-3.9110	1.4308	-8.6800	55.0000	739557.432392
10.2442	-4.0279	1.4039	-16.0000	55.0000	739557.432392
10.3443	-4.1404	1.3624	-23.3200	55.0000	739557.432392
10.4605	-4.2637	1.2963	-31.8600	55.0000	739557.432392
10.5607	-4.3605	1.2256	-39.1800	55.0000	739557.432392
10.6608	-4.4476	1.1431	-46.5000	55.0000	739557.432392
10.7772	-4.5439	1.0415	-46.5000	55.0000	739557.432392
10.8777	-4.6266	0.9545	-46.5000	55.0000	739557.432392
10.9944	-4.7229	0.8529	-46.5000	55.0000	739557.432392
11.1108	-4.8237	0.7560	-40.4000	55.0000	739557.432392
11.2273	-4.8873	0.7074	-31.8600	55.0000	739557.432392
11.3275	-4.8873	0.7074	-24.5400	55.0000	739557.432392
11.4440	-4.8873	0.7074	-16.0000	55.0000	739557.432392
11.5441	-4.8873	0.7074	-8.6800	55.0000	739557.432392
11.6445	-4.8873	0.7074	-8.6800	55.0000	739557.432392
11.7608	-4.8873	0.7074	-2.5800	55.0000	739557.432392
11.8774	-4.8873	0.7074	5.9600	55.0000	739557.432392
11.9775	-4.8873	0.7074	13.2800	55.0000	739557.432392
12.0939	-4.8873	0.7074	21.8200	55.0000	739557.432392
12.1942	-4.8873	0.7074	29.1400	55.0000	739557.432392
12.3106	-4.8873	0.7074	37.6800	55.0000	739557.432392
12.4108	-4.9457	0.7622	45.0000	55.0000	739557.432392
12.5109	-5.0239	0.8530	52.3200	55.0000	739557.432392
12.6274	-5.0358	0.8691	54.7600	55.0000	739557.432392
12.7275	-5.0358	0.8691	54.7600	55.0000	739557.432392
12.8441	-5.0372	0.8726	54.7600	55.0000	739557.432392
12.9444	-5.0508	0.8858	54.7600	55.0000	739557.432392
13.0609	-5.0762	0.9008	54.7600	55.0000	739557.432392
13.1774	-5.1200	0.9535	54.7600	55.0000	739557.432392
13.2940	-5.2008	1.0679	54.7600	55.0000	739557.432392
13.3942	-5.2665	1.1682	59.6400	55.0000	739557.432392
13.5109	-5.3267	1.2945	68.1800	55.0000	739557.432392
13.6272	-5.3674	1.4283	76.7200	55.0000	739557.432392
13.7276	-5.3862	1.5467	84.0400	55.0000	739557.432392
13.8439	-5.3914	1.6866	88.9200	55.0000	739557.432392
13.9606	-5.3940	1.8266	88.9200	55.0000	739557.432392
14.0607	-5.3963	1.9465	88.9200	55.0000	739557.432392
14.1608	-5.3986	2.0665	88.9200	55.0000	739557.432392
14.2776	-5.4012	2.2065	88.9200	55.0000	739557.432392
14.3940	-5.4038	2.3465	88.9200	55.0000	739557.432392
14.4940	-5.4061	2.4665	88.9200	55.0000	739557.432392
14.5942	-5.4084	2.5864	88.9200	55.0000	739557.432392
14.7108	-5.4110	2.7264	88.9200	55.0000	739557.432392
14.8110	-5.4133	2.8464	88.9200	55.0000	739557.432392
14.9276	-5.4159	2.9864	88.9200	55.0000	739557.432392
15.0443	-5.4185	3.1263	88.9200	55.0000	739557.432392
15.1611	-5.4212	3.2663	88.9200	55.0000	739557.432392
15.2775	-5.4238	3.4063	88.9200	55.0000	739557.432392
15.3941	-5.4265	3.5463	88.9200	55.0000	739557.432392
15.4942	-5.4287	3.6662	88.9200	55.0000	739557.432392
15.6110	-5.4314	3.8062	88.9200	55.0000	739557.432392
15.7273	-5.4340	3.9462	88.9200	55.0000	739557.432392
15.8439	-5.4366	4.0862	88.9200	55.0000	739557.432392
15.9451	-5.4389	4.2061	88.9200	55.0000	739557.432392
16.0606	-5.4415	4.3461	88.9200	55.0000	739557.432392
16.1772	-5.4442	4.4861	88.9200	55.0000	739557.432392
16.2773	-5.4507	4.6059	84.0400	55.0000	739557.432392
16.3939	-5.4770	4.7432	75.5000	55.0000	739557.432392
16.5119	-5.5210	4.8761	70.6200	55.0000	739557.432392
16.6276	-5.5210	4.8761	70.6200	55.0000	739557.432392
16.7440	-5.5409	4.9327	70.6200	55.0000	739557.432392
16.8606	-5.5874	5.0648	70.6200	55.0000	739557.432392
16.9608	-5.6272	5.1780	70.6200	55.0000	739557.432392
17.0773	-5.6737	5.3100	70.6200	55.0000	739557.432392
17.1777	-5.7135	5.4232	70.6200	55.0000	739557.432392
17.2944	-5.7599	5.5553	70.6200	55.0000	739557.432392
17.4106	-5.8064	5.6874	70.6200	55.0000	739557.432392
17.5107	-5.8462	5.8006	70.6200	55.0000	739557.432392
17.6278	-5.8927	5.9326	70.6200	55.0000	739557.432392
17.7439	-5.9415	6.0638	66.9600	55.0000	739557.432392
17.8440	-5.9965	6.1703	59.6400	55.0000	739557.432392
0.1077	0.0000	0.0000	45.0000	55.0000	739557.456727
0.2204	0.0000	0.0000	45.0000	55.0000	739557.456727
0.3335	0.0000	0.0000	45.0000	55.0000	739557.456727
0.4337	0.0000	0.0000	45.0000	55.0000	739557.456727
0.5338	0.0000	0.0000	45.0000	55.0000	739557.456727
0.6503	0.0000	0.0000	45.0000	55.0000	739557.456727
0.7504	0.0000	0.0000	45.0000	55.0000	739557.456727
0.8672	0.0000	0.0000	45.0000	55.0000	739557.456727
0.9835	0.0000	0.0000	45.0000	55.0000	739557.456727
1.0837	0.0000	0.0000	45.0000	55.0000	739557.456727
1.2004	0.0000	0.0000	52.3200	55.0000	739557.456727
1.3169	0.0000	0.0000	60.8600	55.0000	739557.456727
1.4337	0.0000	0.0000	69.4000	55.0000	739557.456727
1.5339	0.0000	0.0000	71.8400	55.0000	739557.456727
1.6503	-0.0062	0.0190	71.8400	55.0000	739557.456727
1.7677	-0.0499	0.1520	71.8400	55.0000	739557.456727
1.8840	-0.0935	0.2851	71.8400	55.0000	739557.456727
2.0002	-0.1371	0.4181	71.8400	55.0000	739557.456727
2.1005	-0.1745	0.5321	71.8400	55.0000	739557.456727
2.2173	-0.2182	0.6651	71.8400	55.0000	739557.456727
2.3335	-0.2618	0.7982	71.8400	55.0000	739557.456727
2.4337	-0.2992	0.9122	71.8400	55.0000	739557.456727
2.5338	-0.3366	1.0262	71.8400	55.0000	739557.456727
2.6502	-0.3740	1.1402	71.8400	55.0000	739557.456727
2.7672	-0.3740	1.1402	66.9600	55.0000	739557.456727
2.8839	-0.3740	1.1402	66.9600	55.0000	739557.456727
3.0005	-0.3740	1.1402	66.9600	55.0000	739557.456727
3.1005	-0.3740	1.1402	66.9600	55.0000	739557.456727
3.2174	-0.3740	1.1402	66.9600	55.0000	739557.456727
3.3337	-0.3740	1.1402	66.9600	55.0000	739557.456727
3.4504	-0.3740	1.1402	66.9600	55.0000	739557.456727
3.5506	-0.3740	1.1402	63.3000	55.0000	739557.456727
3.6674	-0.3740	1.1402	54.7600	55.0000	739557.456727
3.7839	-0.3740	1.1402	46.2200	55.0000	739557.456727
3.8840	-0.3740	1.1402	38.9000	55.0000	739557.456727
4.0006	-0.3740	1.1402	35.2400	55.0000	739557.456727
4.1174	-0.3740	1.1402	35.2400	55.0000	739557.456727
4.2339	-0.3740	1.1402	35.2400	55.0000	739557.456727
4.3507	-0.3740	1.1402	35.2400	55.0000	739557.456727
4.4673	-0.3740	1.1402	35.2400	55.0000	739557.456727
4.5839	-0.3740	1.1402	34.0200	55.0000	739557.456727
4.7008	-0.3740	1.1402	25.4800	55.0000	739557.456727
4.8171	-0.3740	1.1402	16.9400	55.0000	739557.456727
4.9174	-0.3740	1.1402	9.6200	55.0000	739557.456727
5.0338	-0.3940	1.1406	1.0800	55.0000	739557.456727
5.1339	-0.5139	1.1365	-2.5800	55.0000	739557.456727
5.2511	-0.6538	1.1302	-2.5800	55.0000	739557.456727
5.3671	-0.7936	1.1239	-2.5800	55.0000	739557.456727
5.4838	-0.9335	1.1176	-2.5800	55.0000	739557.456727
5.6005	-1.0207	1.1256	-2.5800	55.0000	739557.456727
5.7006	-1.0807	1.1256	-2.5800	55.0000	739557.456727
5.8173	-1.2105	1.1292	4.7400	55.0000	739557.456727
5.9337	-1.3484	1.1525	13.2800	55.0000	739557.456727
6.0339	-1.4636	1.1863	16.9400	55.0000	739557.456727
6.1339	-1.4827	1.1921	16.9400	55.0000	739557.456727
6.2346	-1.5784	1.2212	16.9400	55.0000	739557.456727
6.3505	-1.7123	1.2620	16.9400	55.0000	739557.456727
6.4506	-1.8271	1.2970	16.9400	55.0000	739557.456727
6.5671	-1.9610	1.3378	16.9400	55.0000	739557.456727
6.6674	-2.0758	1.3727	16.9400	55.0000	739557.456727
6.7838	-2.2097	1.4135	16.9400	55.0000	739557.456727
6.8844	-2.3245	1.4485	16.9400	55.0000	739557.456727
7.0007	-2.4591	1.4868	13.2800	55.0000	739557.456727
7.1171	-2.5975	1.5073	4.7400	55.0000	739557.456727
7.2171	-2.7174	1.5083	-2.5800	55.0000	739557.456727
7.3173	-2.8368	1.4965	-6.2400	55.0000	739557.456727
7.4338	-2.8368	1.4965	-6.2400	55.0000	739557.456727
7.5339	-2.8368	1.4965	-6.2400	55.0000	739557.456727
7.6507	-2.8368	1.4965	-6.2400	55.0000	739557.456727
7.7672	-2.8368	1.4965	-6.2400	55.0000	739557.456727
7.8673	-2.9163	1.4878	-6.2400	55.0000	739557.456727
7.9674	-3.0347	1.4684	-12.3400	55.0000	739557.456727
8.0840	-3.1687	1.4282	-18.4400	55.0000	739557.456727
8.2005	-3.3015	1.3839	-18.4400	55.0000	739557.456727
8.3009	-3.4154	1.3460	-18.4400	55.0000	739557.456727
8.4172	-3.5102	1.3144	-18.4400	55.0000	739557.456727
8.5173	-3.6241	1.2764	-18.4400	55.0000	739557.456727
8.6338	-3.7569	1.2321	-18.4400	55.0000	739557.456727
8.7504	-3.8897	1.1878	-18.4400	55.0000	739557.456727
8.8506	-4.0035	1.1499	-18.4400	55.0000	739557.456727
8.9671	-4.1365	1.1060	-17.2200	55.0000	739557.456727
9.0672	-4.1557	1.1005	-9.9000	55.0000	739557.456727
9.1674	-4.1557	1.1005	-2.5800	55.0000	739557.456727
9.2677	-4.1557	1.1005	-2.5800	55.0000	739557.456727
9.3840	-4.2356	1.0969	-2.5800	55.0000	739557.456727
9.5005	-4.3555	1.0915	-2.5800	55.0000	739557.456727
9.6015	-4.3555	1.0915	-2.5800	55.0000	739557.456727
9.7173	-4.3555	1.0915	-8.6800	55.0000	739557.456727
9.8339	-4.3555	1.0915	-17.2200	55.0000	739557.456727
9.9346	-4.3555	1.0915	-24.5400	55.0000	739557.456727
10.0506	-4.3555	1.0915	-33.0800	55.0000	739557.456727
10.1671	-4.3555	1.0915	-41.6200	55.0000	739557.456727
10.2673	-4.3555	1.0915	-45.2800	55.0000	739557.456727
10.3838	-4.4540	0.9920	-45.2800	55.0000	739557.456727
10.4840	-4.5384	0.9067	-45.2800	55.0000	739557.456727
10.5843	-4.6229	0.8215	-45.2800	55.0000	739557.456727
10.7006	-4.7232	0.7238	-41.6200	55.0000	739557.456727
10.8009	-4.7697	0.6859	-34.3000	55.0000	739557.456727
10.9176	-4.7697	0.6859	-25.7600	55.0000	739557.456727
11.0339	-4.7697	0.6859	-17.2200	55.0000	739557.456727
11.1507	-4.8871	0.6616	-8.6800	55.0000	739557.456727
11.2508	-5.0067	0.6523	-1.3600	55.0000	739557.456727
11.3673	-5.1463	0.6609	7.1800	55.0000	739557.456727
11.4838	-5.1660	0.6638	10.8400	55.0000	739557.456727
11.5840	-5.1660	0.6638	10.8400	55.0000	739557.456727
11.6841	-5.1660	0.6638	10.8400	55.0000	739557.456727
11.8004	-5.0285	0.6375	10.8400	55.0000	739557.456727
11.9005	-4.9303	0.6187	10.8400	55.0000	739557.456727
12.0008	-4.9303	0.6187	10.8400	55.0000	739557.456727
12.1174	-4.9696	0.6262	10.8400	55.0000	739557.456727
12.2339	-5.1071	0.6526	10.8400	55.0000	739557.456727
12.3341	-5.2247	0.6764	13.2800	55.0000	739557.456727
12.4507	-5.2825	0.6926	21.8200	55.0000	739557.456727
12.5672	-5.2825	0.6926	30.3600	55.0000	739557.456727
12.6673	-5.2825	0.6926	37.6800	55.0000	739557.456727
12.7675	-5.2825	0.6926	45.0000	55.0000	739557.456727
12.8841	-5.2825	0.6926	53.5400	55.0000	739557.456727
12.9844	-5.2825	0.6926	60.8600	55.0000	739557.456727
13.1006	-5.2825	0.6926	69.4000	55.0000	739557.456727
13.2173	-5.2825	0.6926	77.9400	55.0000	739557.456727
13.3340	-5.2825	0.6926	86.4800	55.0000	739557.456727
13.4506	-5.2825	0.6926	95.0200	55.0000	739557.456727
13.5672	-5.2588	0.8305	102.3400	55.0000	739557.456727
13.6673	-5.2332	0.9477	102.3400	55.0000	739557.456727
13.7838	-5.2033	1.0845	102.3400	55.0000	739557.456727
13.9005	-5.1733	1.2213	102.3400	55.0000	739557.456727
14.0174	-5.1434	1.3580	102.3400	55.0000	739557.456727
14.1338	-5.1263	1.4655	102.3400	55.0000	739557.456727
14.2339	-5.1263	1.5241	102.3400	55.0000	739557.456727
14.3504	-5.1263	1.5927	98.6800	55.0000	739557.456727
14.4507	-5.1254	1.6625	91.3600	55.0000	739557.456727
14.5671	-5.1315	1.8023	86.4800	55.0000	739557.456727
14.6839	-5.1401	1.9421	86.4800	55.0000	739557.456727
14.7840	-5.1474	2.0618	86.4800	55.0000	739557.456727
14.9005	-5.1560	2.2016	86.4800	55.0000	739557.456727
15.0171	-5.1646	2.3413	86.4800	55.0000	739557.456727
15.1339	-5.1732	2.4811	86.4800	55.0000	739557.456727
15.2504	-5.1818	2.6208	86.4800	55.0000	739557.456727
15.3506	-5.1892	2.7406	86.4800	55.0000	739557.456727
15.4671	-5.1978	2.8803	86.4800	55.0000	739557.456727
15.5674	-5.2051	3.0001	86.4800	55.0000	739557.456727
15.6839	-5.2137	3.1398	86.4800	55.0000	739557.456727
15.8005	-5.2223	3.2795	86.4800	55.0000	739557.456727
15.9176	-5.2309	3.4193	86.4800	55.0000	739557.456727
16.0338	-5.2395	3.5590	86.4800	55.0000	739557.456727
16.1505	-5.2481	3.6988	86.4800	55.0000	739557.456727
16.2673	-5.2567	3.8385	86.4800	55.0000	739557.456727
16.3838	-5.2653	3.9782	86.4800	55.0000	739557.456727
16.5006	-5.2739	4.1180	86.4800	55.0000	739557.456727
16.6173	-5.2825	4.2577	86.4800	55.0000	739557.456727
16.7340	-5.2911	4.3974	86.4800	55.0000	739557.456727
16.8507	-5.2997	4.5372	86.4800	55.0000	739557.456727
16.9672	-5.3083	4.6769	86.4800	55.0000	739557.456727
17.0838	-5.3157	4.7967	86.4800	55.0000	739557.456727
17.1850	-5.3157	4.7967	86.4800	55.0000	739557.456727
17.3008	-5.3157	4.7967	82.8200	55.0000	739557.456727
17.4171	-5.3157	4.7967	74.2800	55.0000	739557.456727
17.5175	-5.3157	4.7967	66.9600	55.0000	739557.456727
17.6339	-5.3157	4.7967	62.0800	55.0000	739557.456727
17.7341	-5.3157	4.7967	62.0800	55.0000	739557.456727
17.8504	-5.3438	4.8497	62.0800	55.0000	739557.456727
17.9505	-5.3999	4.9557	62.0800	55.0000	739557.456727
18.0673	-5.4655	5.0794	62.0800	55.0000	739557.456727
18.1675	-5.5217	5.1855	62.0800	55.0000	739557.456727
18.2838	-5.5872	5.3092	62.0800	55.0000	739557.456727
18.4005	-5.6060	5.3445	62.0800	55.0000	739557.456727
18.5011	-5.6060	5.3445	57.2000	55.0000	739557.456727
18.6171	-5.6060	5.3445	48.6600	55.0000	739557.456727
18.7173	-5.6060	5.3445	47.4400	55.0000	739557.456727
18.8174	-5.6060	5.3445	47.4400	55.0000	739557.456727
18.9338	-5.6871	5.4329	47.4400	55.0000	739557.456727
19.0504	-5.7818	5.5360	47.4400	55.0000	739557.456727
19.1505	-5.8630	5.6244	47.4400	55.0000	739557.456727
19.2507	-5.9373	5.7185	54.7600	55.0000	739557.456727
19.3672	-6.0080	5.8392	63.3000	55.0000	739557.456727
19.4673	-6.0537	5.9501	70.6200	55.0000	739557.456727
19.5839	-6.0766	6.0267	74.2800	55.0000	739557.456727
19.7004	-6.0766	6.0267	74.2800	55.0000	739557.456727
19.8006	-6.0766	6.0267	74.2800	55.0000	739557.456727
19.9174	-6.0766	6.0267	74.2800	55.0000	739557.456727
20.0339	-6.0766	6.0267	74.2800	55.0000	739557.456727
20.1506	-6.0766	6.0267	74.2800	55.0000	739557.456727
20.2673	-6.0766	6.0267	73.0600	55.0000	739557.456727
20.3675	-6.0766	6.0267	65.7400	55.0000	739557.456727
20.4840	-6.0766	6.0267	62.0800	55.0000	739557.456727
20.6006	-6.0766	6.0267	62.0800	55.0000	739557.456727
20.7172	-6.1328	6.1327	62.0800	55.0000	739557.456727
