T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
9.9403	-2.4066	3.5338	85.0000	55.0000	739570.711977
10.0571	-2.4197	3.6833	85.0000	55.0000	739570.711977
10.1740	-2.4380	3.8925	85.0000	55.0000	739570.711977
10.2907	-2.4563	4.1017	85.0000	55.0000	739570.711977
10.4073	-2.4746	4.3109	85.0000	55.0000	739570.711977
10.5075	-2.4903	4.4902	85.0000	55.0000	739570.711977
10.6241	-2.5086	4.6994	85.0000	55.0000	739570.711977
10.7243	-2.5314	4.8476	77.5000	55.0000	739570.711977
10.8410	-2.5314	4.8476	68.7500	55.0000	739570.711977
10.9578	-2.5314	4.8476	60.0000	55.0000	739570.711977
11.0579	-2.5314	4.8476	52.5000	55.0000	739570.711977
11.1748	-2.5314	4.8476	43.7500	55.0000	739570.711977
11.2749	-2.5314	4.8476	40.0000	55.0000	739570.711977
11.3917	-2.5314	4.8476	40.0000	55.0000	739570.711977
11.5083	-2.6233	4.9247	40.0000	55.0000	739570.711977
11.6250	-2.7842	5.0597	40.0000	55.0000	739570.711977
11.7252	-2.8532	5.1175	40.0000	55.0000	739570.711977
11.8253	-2.8532	5.1175	47.5000	55.0000	739570.711977
11.9420	-2.8532	5.1175	50.0000	55.0000	739570.711977
12.0421	-2.8532	5.1175	43.7500	55.0000	739570.711977
12.1589	-2.8532	5.1175	35.0000	55.0000	739570.711977
12.2761	-2.8532	5.1175	26.2500	55.0000	739570.711977
12.3924	-2.8532	5.1175	17.5000	55.0000	739570.711977
12.5092	-2.8532	5.1175	12.5000	55.0000	739570.711977
12.6259	-2.8532	5.1175	12.5000	55.0000	739570.711977
12.7426	-2.8532	5.1175	12.5000	55.0000	739570.711977
12.8428	-2.8532	5.1175	12.5000	55.0000	739570.711977
12.9596	-2.9996	5.1500	12.5000	55.0000	739570.711977
13.0600	-3.1753	5.1890	12.5000	55.0000	739570.711977
13.1765	-3.3804	5.2344	12.5000	55.0000	739570.711977
13.2931	-3.5854	5.2799	12.5000	55.0000	739570.711977
13.3934	-3.6732	5.2993	12.5000	55.0000	739570.711977
13.5100	-3.6147	5.2864	12.5000	55.0000	739570.711977
13.6101	-3.4389	5.2474	12.5000	55.0000	739570.711977
13.7101	-3.2632	5.2084	12.5000	55.0000	739570.711977
13.8103	-3.0875	5.1695	12.5000	55.0000	739570.711977
13.9104	-2.9117	5.1305	12.5000	55.0000	739570.711977
14.0105	-2.7360	5.0916	12.5000	55.0000	739570.711977
14.1272	-2.5310	5.0461	12.5000	55.0000	739570.711977
14.2273	-2.3552	5.0071	12.5000	55.0000	739570.711977
14.3441	-2.1502	4.9617	12.5000	55.0000	739570.711977
14.4444	-2.1502	4.9552	12.5000	55.0000	739570.711977
14.5611	-2.1502	4.9552	7.5000	55.0000	739570.711977
14.6778	-2.1502	4.9552	-1.2500	55.0000	739570.711977
14.7780	-2.1502	4.9552	-8.7500	55.0000	739570.711977
14.8952	-2.1502	4.9552	-16.2500	55.0000	739570.711977
15.0114	-2.1502	4.9552	-16.2500	55.0000	739570.711977
15.1117	-2.2942	4.9132	-16.2500	55.0000	739570.711977
15.2283	-2.4958	4.8545	-16.2500	55.0000	739570.711977
15.3283	-2.6687	4.8041	-16.2500	55.0000	739570.711977
15.4450	-2.8703	4.7453	-16.2500	55.0000	739570.711977
15.5452	-3.0431	4.6950	-16.2500	55.0000	739570.711977
15.6620	-3.1871	4.6530	-16.2500	55.0000	739570.711977
15.7787	-3.1871	4.6530	-17.5000	55.0000	739570.711977
15.8788	-3.0768	4.7001	-25.0000	55.0000	739570.711977
15.9956	-2.8864	4.7888	-25.0000	55.0000	739570.711977
16.0958	-2.7233	4.8649	-25.0000	55.0000	739570.711977
16.2124	-2.6964	4.8782	-33.7500	55.0000	739570.711977
16.3125	-2.6964	4.8782	-41.2500	55.0000	739570.711977
16.4126	-2.6964	4.8782	-48.7500	55.0000	739570.711977
16.5131	-2.6964	4.8782	-56.2500	55.0000	739570.711977
16.6297	-2.6964	4.8782	-65.0000	55.0000	739570.711977
16.7464	-2.7851	4.6879	-65.0000	55.0000	739570.711977
16.8630	-2.8739	4.4975	-65.0000	55.0000	739570.711977
16.9632	-2.9500	4.3344	-65.0000	55.0000	739570.711977
17.0800	-3.0393	4.1444	-63.7500	55.0000	739570.711977
17.1966	-3.1309	3.9896	-55.0000	55.0000	739570.711977
17.3134	-3.1309	3.9896	-46.2500	55.0000	739570.711977
17.4138	-3.1309	3.9896	-38.7500	55.0000	739570.711977
17.5307	-3.2277	3.9186	-36.2500	55.0000	739570.711977
17.6470	-3.3971	3.7944	-36.2500	55.0000	739570.711977
17.7472	-3.5422	3.6880	-36.2500	55.0000	739570.711977
17.8474	-3.6874	3.5816	-36.2500	55.0000	739570.711977
17.9640	-3.8643	3.4688	-28.7500	55.0000	739570.711977
18.0641	-3.9178	3.4417	-21.2500	55.0000	739570.711977
18.1808	-3.9178	3.4417	-12.5000	55.0000	739570.711977
18.2809	-4.0944	3.4066	-11.2500	55.0000	739570.711977
18.3810	-4.2709	3.3715	-11.2500	55.0000	739570.711977
18.4811	-4.4475	3.3364	-11.2500	55.0000	739570.711977
18.5812	-4.6240	3.3013	-11.2500	55.0000	739570.711977
18.6813	-4.8005	3.2661	-11.2500	55.0000	739570.711977
18.7814	-4.9756	3.2247	-16.2500	55.0000	739570.711977
18.8981	-5.1711	3.1486	-25.0000	55.0000	739570.711977
18.9983	-5.3279	3.0604	-32.5000	55.0000	739570.711977
19.1149	-5.4943	2.9327	-41.2500	55.0000	739570.711977
19.2151	-5.5593	2.8704	-48.7500	55.0000	739570.711977
19.3318	-5.5593	2.8704	-57.5000	55.0000	739570.711977
19.4319	-5.5720	2.8432	-65.0000	55.0000	739570.711977
19.5320	-5.6354	2.6749	-72.5000	55.0000	739570.711977
19.6321	-5.6762	2.4997	-80.0000	55.0000	739570.711977
19.7323	-5.6978	2.3210	-83.7500	55.0000	739570.711977
19.8324	-5.7174	2.1421	-83.7500	55.0000	739570.711977
19.9326	-5.7370	1.9632	-83.7500	55.0000	739570.711977
20.0492	-5.7598	1.7544	-83.7500	55.0000	739570.711977
20.1493	-5.7794	1.5755	-83.7500	55.0000	739570.711977
20.2661	-5.8023	1.3668	-83.7500	55.0000	739570.711977
20.3663	-5.8219	1.1878	-83.7500	55.0000	739570.711977
20.4829	-5.8447	0.9791	-83.7500	55.0000	739570.711977
20.5998	-5.8676	0.7703	-83.7500	55.0000	739570.711977
20.7165	-5.8741	0.6361	-83.7500	55.0000	739570.711977
20.8165	-5.8741	0.5467	-83.7500	55.0000	739570.711977
20.9168	-5.8857	0.3838	-83.7500	55.0000	739570.711977
21.0334	-5.9086	0.1751	-83.7500	55.0000	739570.711977
21.1348	-5.9282	-0.0039	-83.7500	55.0000	739570.711977
21.2502	-5.9511	-0.2126	-83.7500	55.0000	739570.711977
21.3671	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
21.4837	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
21.5839	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
21.6840	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
21.8008	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
21.9177	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
22.0342	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
22.1344	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
22.2511	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
22.3514	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
22.4515	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
22.5682	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
22.6849	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
22.8016	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
22.9017	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
23.0019	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
23.1187	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
23.2188	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
23.3355	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
23.4523	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
23.5691	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
23.6857	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
23.7858	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
23.8860	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
24.0027	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
24.1029	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
24.2196	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
24.3363	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
24.4364	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
24.5365	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
24.6534	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
24.7700	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
24.8701	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
24.9702	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
25.0870	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
25.1871	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
25.2872	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
25.4041	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
25.5208	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
25.6376	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
25.7542	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
25.8544	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
25.9545	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
26.0712	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
26.1880	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
26.2881	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
26.4050	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
26.5217	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
26.6217	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
26.7386	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
26.8386	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
26.9554	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
27.0721	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
27.1888	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
27.2889	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
27.4060	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
27.5226	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
27.6227	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
27.7228	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
27.8395	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
27.9396	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
28.0563	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
28.1564	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
28.2565	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
28.3732	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
28.4900	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
28.6070	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
28.7071	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
28.8237	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
28.9238	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
29.0405	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
29.1573	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
29.2575	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
29.3743	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
29.4911	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
29.6077	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
29.7080	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
29.8246	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
29.9248	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
30.0414	-5.9511	-0.2126	-83.7500	55.0000	739570.711977
30.1581	-5.9282	-0.0039	-83.7500	55.0000	739570.711977
30.2583	-5.9086	0.1751	-83.7500	55.0000	739570.711977
30.3750	-5.8857	0.3838	-83.7500	55.0000	739570.711977
30.4751	-5.8661	0.5628	-83.7500	55.0000	739570.711977
30.5754	-5.8466	0.7417	-83.7500	55.0000	739570.711977
30.6922	-5.8237	0.9504	-83.7500	55.0000	739570.711977
30.8088	-5.8008	1.1592	-83.7500	55.0000	739570.711977
30.9089	-5.7878	1.2785	-83.7500	55.0000	739570.711977
31.0257	-5.7878	1.2785	-83.7500	55.0000	739570.711977
31.1424	-5.8106	1.0697	-83.7500	55.0000	739570.711977
31.2425	-5.8302	0.8908	-83.7500	55.0000	739570.711977
31.3427	-5.8498	0.7119	-83.7500	55.0000	739570.711977
31.4593	-5.8727	0.5031	-83.7500	55.0000	739570.711977
31.5762	-5.8955	0.2944	-83.7500	55.0000	739570.711977
31.6928	-5.9184	0.0856	-83.7500	55.0000	739570.711977
31.7931	-5.9380	-0.0933	-83.7500	55.0000	739570.711977
31.9096	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
32.0100	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
32.1101	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
32.2267	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
32.3268	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
32.4269	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
32.5436	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
32.6611	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
32.7772	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
32.8941	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
33.0107	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
33.1108	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
33.2118	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
33.3277	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
33.4278	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
33.5279	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
33.6446	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
33.7447	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
33.8615	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
33.9783	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
34.0785	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
34.1951	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
34.2953	-5.9576	-0.2723	-83.7500	55.0000	739570.711977
34.4127	-5.9576	-0.2723	-91.2500	55.0000	739570.711977
34.5287	-5.9576	-0.2723	-100.0000	55.0000	739570.711977
34.6288	-5.9576	-0.2723	-101.2500	55.0000	739570.711977
34.7457	-5.9576	-0.2723	-101.2500	55.0000	739570.711977
34.8623	-5.9576	-0.2723	-110.0000	55.0000	739570.711977
34.9624	-5.9576	-0.2723	-117.5000	55.0000	739570.711977
35.0792	-5.9576	-0.2723	-126.2500	55.0000	739570.711977
35.1794	-5.9576	-0.2723	-133.7500	55.0000	739570.711977
35.2960	-5.9576	-0.2723	-142.5000	55.0000	739570.711977
35.3964	-5.9576	-0.2723	-150.0000	55.0000	739570.711977
35.5129	-5.9576	-0.2723	-158.7500	55.0000	739570.711977
35.6130	-5.9576	-0.2723	-166.2500	55.0000	739570.711977
35.7299	-5.9576	-0.2723	-175.0000	55.0000	739570.711977
35.8466	-5.9576	-0.2723	-183.7500	55.0000	739570.711977
35.9633	-5.9576	-0.2723	-185.0000	55.0000	739570.711977
36.0640	-5.9576	-0.2723	-177.5000	55.0000	739570.711977
36.1805	-5.9576	-0.2723	-168.7500	55.0000	739570.711977
36.2970	-5.9576	-0.2723	-160.0000	55.0000	739570.711977
36.3972	-5.9576	-0.2723	-152.5000	55.0000	739570.711977
36.4975	-5.9576	-0.2723	-145.0000	55.0000	739570.711977
36.6140	-5.9576	-0.2723	-136.2500	55.0000	739570.711977
36.7306	-5.9576	-0.2723	-127.5000	55.0000	739570.711977
36.8307	-5.9576	-0.2723	-120.0000	55.0000	739570.711977
36.9476	-5.9576	-0.2723	-111.2500	55.0000	739570.711977
37.0644	-5.9576	-0.2723	-102.5000	55.0000	739570.711977
37.1647	-5.9576	-0.2723	-95.0000	55.0000	739570.711977
37.2812	-5.9576	-0.2723	-86.2500	55.0000	739570.711977
37.3979	-5.9576	-0.2723	-77.5000	55.0000	739570.711977
37.4980	-5.9576	-0.2723	-70.0000	55.0000	739570.711977
37.5981	-5.9576	-0.2723	-63.7500	55.0000	739570.711977
37.7148	-5.9443	-0.2453	-63.7500	55.0000	739570.711977
37.8149	-5.8647	-0.0839	-63.7500	55.0000	739570.711977
37.9150	-5.7851	0.0775	-63.7500	55.0000	739570.711977
38.0318	-5.6922	0.2659	-63.7500	55.0000	739570.711977
38.1487	-5.5993	0.4542	-63.7500	55.0000	739570.711977
38.2494	-5.5197	0.6157	-63.7500	55.0000	739570.711977
38.3656	-5.4269	0.8040	-63.7500	55.0000	739570.711977
38.4822	-5.3340	0.9923	-63.7500	55.0000	739570.711977
38.5824	-5.2544	1.1538	-63.7500	55.0000	739570.711977
38.6990	-5.1615	1.3421	-63.7500	55.0000	739570.711977
38.7992	-5.1349	1.4497	-63.7500	55.0000	739570.711977
38.9159	-5.1349	1.4497	-63.7500	55.0000	739570.711977
39.0160	-5.2013	1.3152	-63.7500	55.0000	739570.711977
39.1161	-5.2809	1.1538	-63.7500	55.0000	739570.711977
39.2162	-5.3605	0.9923	-63.7500	55.0000	739570.711977
39.3164	-5.4401	0.8309	-63.7500	55.0000	739570.711977
39.4165	-5.5197	0.6695	-63.7500	55.0000	739570.711977
39.5331	-5.6126	0.4811	-63.7500	55.0000	739570.711977
39.6332	-5.6922	0.3197	-63.7500	55.0000	739570.711977
39.7333	-5.7718	0.1582	-63.7500	55.0000	739570.711977
39.8501	-5.8647	-0.0301	-63.7500	55.0000	739570.711977
39.9501	-5.9443	-0.1915	-63.7500	55.0000	739570.711977
