T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
9.9330	-0.5579	2.6766	127.9600	55.0000	739584.411204
10.0502	-0.4815	2.7938	119.4200	55.0000	739584.411204
10.1662	-0.4234	2.9210	110.8800	55.0000	739584.411204
10.2665	-0.3891	3.0359	103.5600	55.0000	739584.411204
10.3829	-0.3680	3.1742	95.0200	55.0000	739584.411204
10.4997	-0.3571	3.3138	92.5800	55.0000	739584.411204
10.6165	-0.3627	3.4535	84.0400	55.0000	739584.411204
10.7169	-0.3827	3.5718	79.1600	55.0000	739584.411204
10.8328	-0.4091	3.7093	79.1600	55.0000	739584.411204
10.9329	-0.4291	3.8276	82.8200	55.0000	739584.411204
11.0497	-0.4347	3.9673	91.3600	55.0000	739584.411204
11.1662	-0.4284	4.1072	92.5800	55.0000	739584.411204
11.2663	-0.4230	4.2271	92.5800	55.0000	739584.411204
11.3879	-0.4167	4.3669	92.5800	55.0000	739584.411204
11.4994	-0.4104	4.5068	92.5800	55.0000	739584.411204
11.5995	-0.4050	4.6267	92.5800	55.0000	739584.411204
11.7163	-0.3987	4.7665	92.5800	55.0000	739584.411204
11.8328	-0.3920	4.9064	93.8000	55.0000	739584.411204
11.9495	-0.3709	5.0446	102.3400	55.0000	739584.411204
12.0495	-0.3366	5.1595	109.6600	55.0000	739584.411204
12.1661	-0.2895	5.2914	109.6600	55.0000	739584.411204
12.2665	-0.2491	5.4044	109.6600	55.0000	739584.411204
12.3829	-0.1996	5.5353	113.3200	55.0000	739584.411204
12.4831	-0.1441	5.6416	120.6400	55.0000	739584.411204
12.5833	-0.0755	5.7399	127.9600	55.0000	739584.411204
12.6997	0.0130	5.8485	129.1800	55.0000	739584.411204
12.8162	0.1014	5.9570	129.1800	55.0000	739584.411204
12.9328	0.1899	6.0655	129.1800	55.0000	739584.411204
