T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
10.4173	-5.1518	2.5147	129.1800	55.0000	739536.421827
10.5336	-5.1518	2.5147	137.7200	55.0000	739536.421827
10.6338	-5.1518	2.5147	145.0400	55.0000	739536.421827
10.7339	-5.0653	2.5648	152.3600	55.0000	739536.421827
10.8508	-4.9363	2.6189	160.9000	55.0000	739536.421827
10.9674	-4.8007	2.6533	169.4400	55.0000	739536.421827
11.0676	-4.6815	2.6664	176.7600	55.0000	739536.421827
11.1677	-4.5615	2.6655	181.6400	55.0000	739536.421827
11.2844	-4.4216	2.6615	181.6400	55.0000	739536.421827
11.3845	-4.3016	2.6581	181.6400	55.0000	739536.421827
11.4845	-4.1817	2.6547	181.6400	55.0000	739536.421827
11.5846	-4.0617	2.6512	181.6400	55.0000	739536.421827
11.6849	-3.9418	2.6478	181.6400	55.0000	739536.421827
11.8015	-3.8019	2.6438	181.6400	55.0000	739536.421827
11.9016	-3.6819	2.6403	181.6400	55.0000	739536.421827
12.0184	-3.5420	2.6363	181.6400	55.0000	739536.421827
12.1185	-3.4220	2.6329	181.6400	55.0000	739536.421827
12.2185	-3.3021	2.6295	181.6400	55.0000	739536.421827
12.3187	-3.1821	2.6260	181.6400	55.0000	739536.421827
12.4189	-3.0622	2.6226	181.6400	55.0000	739536.421827
12.5356	-2.9222	2.6186	181.6400	55.0000	739536.421827
12.6523	-2.7823	2.6146	181.6400	55.0000	739536.421827
12.7524	-2.6623	2.6112	181.6400	55.0000	739536.421827
12.8525	-2.5424	2.6077	181.6400	55.0000	739536.421827
12.9693	-2.5024	2.6066	175.5400	55.0000	739536.421827
13.0694	-2.5024	2.6066	168.2200	55.0000	739536.421827
13.1859	-2.5024	2.6066	159.6800	55.0000	739536.421827
13.2861	-2.5024	2.6066	152.3600	55.0000	739536.421827
13.3862	-2.5024	2.6066	145.0400	55.0000	739536.421827
13.4863	-2.5024	2.6066	137.7200	55.0000	739536.421827
13.5865	-2.5024	2.6066	130.4000	55.0000	739536.421827
13.6868	-2.4282	2.7009	127.9600	55.0000	739536.421827
13.8035	-2.3421	2.8113	127.9600	55.0000	739536.421827
13.9200	-2.2560	2.9217	127.9600	55.0000	739536.421827
14.0368	-2.1719	3.0336	124.3000	55.0000	739536.421827
14.1369	-2.1119	3.1374	116.9800	55.0000	739536.421827
14.2536	-2.0569	3.2661	112.1000	55.0000	739536.421827
14.3538	-2.0118	3.3773	112.1000	55.0000	739536.421827
14.4538	-1.9666	3.4885	112.1000	55.0000	739536.421827
14.5541	-1.9239	3.6006	108.4400	55.0000	739536.421827
14.6707	-1.8911	3.7365	99.9000	55.0000	739536.421827
14.7709	-1.8793	3.8559	92.5800	55.0000	739536.421827
14.8711	-1.8773	3.9541	85.2600	55.0000	739536.421827
14.9877	-1.8743	4.0304	84.0400	55.0000	739536.421827
15.0879	-1.8868	4.1498	84.0400	55.0000	739536.421827
15.2046	-1.9013	4.2890	84.0400	55.0000	739536.421827
15.3213	-1.9158	4.4283	84.0400	55.0000	739536.421827
15.4215	-1.9279	4.5477	85.2600	55.0000	739536.421827
15.5382	-1.9275	4.6875	93.8000	55.0000	739536.421827
15.6549	-1.9064	4.8258	102.3400	55.0000	739536.421827
15.7551	-1.8721	4.9407	109.6600	55.0000	739536.421827
15.8555	-1.8235	5.0503	116.9800	55.0000	739536.421827
15.9720	-1.7497	5.1691	125.5200	55.0000	739536.421827
16.0721	-1.6729	5.2613	132.8400	55.0000	739536.421827
16.1888	-1.5694	5.3554	141.3800	55.0000	739536.421827
16.2889	-1.4704	5.4231	148.7000	55.0000	739536.421827
16.4056	-1.3452	5.4853	157.2400	55.0000	739536.421827
16.5225	-1.2120	5.5282	165.7800	55.0000	739536.421827
16.6392	-1.0747	5.5551	169.4400	55.0000	739536.421827
16.7392	-0.9568	5.5776	168.2200	55.0000	739536.421827
16.8395	-0.8415	5.6107	160.9000	55.0000	739536.421827
16.9561	-0.7137	5.6676	152.3600	55.0000	739536.421827
17.0563	-0.6097	5.7273	149.9200	55.0000	739536.421827
17.1729	-0.4885	5.7975	149.9200	55.0000	739536.421827
17.2732	-0.3847	5.8576	149.9200	55.0000	739536.421827
17.3906	-0.2636	5.9278	149.9200	55.0000	739536.421827
17.5067	-0.1424	5.9980	149.9200	55.0000	739536.421827
17.6233	-0.0213	6.0682	149.9200	55.0000	739536.421827
17.7235	0.0826	6.1283	149.9200	55.0000	739536.421827
