T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
3.3387	-1.1041	0.2268	8.7500	55.0000	739423.529867
3.4389	-1.2820	0.2542	8.7500	55.0000	739423.529867
3.5552	-1.4896	0.2861	8.7500	55.0000	739423.529867
3.6554	-1.6675	0.3135	8.7500	55.0000	739423.529867
3.7719	-1.8750	0.3454	8.7500	55.0000	739423.529867
3.8887	-2.0826	0.3774	8.7500	55.0000	739423.529867
4.0051	-2.2901	0.4093	8.7500	55.0000	739423.529867
4.1054	-2.4680	0.4367	8.7500	55.0000	739423.529867
4.2219	-2.6756	0.4687	8.7500	55.0000	739423.529867
4.3221	-2.8535	0.4961	8.7500	55.0000	739423.529867
4.4235	-3.0302	0.5299	13.7500	55.0000	739423.529867
4.5387	-3.0302	0.5299	22.5000	55.0000	739423.529867
4.6560	-3.0302	0.5299	31.2500	55.0000	739423.529867
4.7720	-3.0302	0.5299	40.0000	55.0000	739423.529867
4.8724	-3.0302	0.5299	47.5000	55.0000	739423.529867
4.9887	-3.0302	0.5299	56.2500	55.0000	739423.529867
5.1053	-3.0302	0.5299	62.5000	55.0000	739423.529867
5.2219	-3.0302	0.5299	62.5000	55.0000	739423.529867
5.3224	-3.0302	0.5299	62.5000	55.0000	739423.529867
5.4387	-3.0856	0.6363	62.5000	55.0000	739423.529867
5.5555	-3.1826	0.8226	62.5000	55.0000	739423.529867
5.6720	-3.2795	1.0089	62.5000	55.0000	739423.529867
5.7886	-3.3765	1.1951	62.5000	55.0000	739423.529867
5.8887	-3.4596	1.3548	62.5000	55.0000	739423.529867
5.9888	-3.5012	1.4346	62.5000	55.0000	739423.529867
6.1055	-3.5012	1.4346	70.0000	55.0000	739423.529867
6.2219	-3.5012	1.4346	78.7500	55.0000	739423.529867
6.3227	-3.5012	1.4346	86.2500	55.0000	739423.529867
6.4386	-3.5012	1.4346	95.0000	55.0000	739423.529867
6.5389	-3.5012	1.4346	102.5000	55.0000	739423.529867
6.6554	-3.5012	1.4346	111.2500	55.0000	739423.529867
6.7722	-3.4323	1.6009	112.5000	55.0000	739423.529867
6.8886	-3.3519	1.7949	112.5000	55.0000	739423.529867
7.0053	-3.2716	1.9889	112.5000	55.0000	739423.529867
7.1221	-3.1912	2.1830	112.5000	55.0000	739423.529867
7.2386	-3.1108	2.3770	112.5000	55.0000	739423.529867
7.3552	-3.0305	2.5710	112.5000	55.0000	739423.529867
7.4554	-2.9616	2.7373	112.5000	55.0000	739423.529867
7.5720	-2.8812	2.9313	112.5000	55.0000	739423.529867
7.6889	-2.8009	3.1253	112.5000	55.0000	739423.529867
7.8053	-2.7297	3.3227	106.2500	55.0000	739423.529867
7.9054	-2.6927	3.4987	98.7500	55.0000	739423.529867
8.0218	-2.6790	3.7081	90.0000	55.0000	739423.529867
8.1220	-2.6888	3.8878	86.2500	55.0000	739423.529867
8.2387	-2.7025	4.0974	86.2500	55.0000	739423.529867
8.3554	-2.7163	4.3069	86.2500	55.0000	739423.529867
8.4719	-2.7300	4.5165	86.2500	55.0000	739423.529867
8.5723	-2.7418	4.6961	86.2500	55.0000	739423.529867
8.6888	-2.7691	4.9041	78.7500	55.0000	739423.529867
8.7889	-2.8176	5.0773	71.2500	55.0000	739423.529867
8.9052	-2.9021	5.2693	62.5000	55.0000	739423.529867
9.0220	-3.0148	5.4463	53.7500	55.0000	739423.529867
9.1388	-3.1531	5.6040	45.0000	55.0000	739423.529867
9.2389	-3.2897	5.7211	37.5000	55.0000	739423.529867
9.3555	-3.4666	5.8339	28.7500	55.0000	739423.529867
9.4720	-3.6030	5.8737	20.0000	55.0000	739423.529867
9.5885	-3.7043	5.8737	11.2500	55.0000	739423.529867
9.6887	-3.7936	5.8737	3.7500	55.0000	739423.529867
9.8053	-3.9884	5.8684	-5.0000	55.0000	739423.529867
9.9221	-4.1950	5.8320	-13.7500	55.0000	739423.529867
10.0391	-4.3936	5.7646	-22.5000	55.0000	739423.529867
10.1558	-4.5816	5.6711	-26.2500	55.0000	739423.529867
10.2722	-4.7201	5.6137	-17.5000	55.0000	739423.529867
10.3724	-4.7201	5.6137	-10.0000	55.0000	739423.529867
10.4888	-4.7201	5.6137	-1.2500	55.0000	739423.529867
10.6053	-4.7499	5.6177	7.5000	55.0000	739423.529867
10.7055	-4.9259	5.6547	15.0000	55.0000	739423.529867
10.8224	-5.1230	5.7264	23.7500	55.0000	739423.529867
10.9385	-5.3153	5.8110	23.7500	55.0000	739423.529867
11.0389	-5.4651	5.8668	23.7500	55.0000	739423.529867
11.1558	-5.6299	5.9178	23.7500	55.0000	739423.529867
11.2720	-5.8221	6.0023	23.7500	55.0000	739423.529867
11.3887	-6.0143	6.0869	23.7500	55.0000	739423.529867
0.1303	0.0000	0.0000	45.0000	55.0000	739435.624845
0.2667	0.0000	0.0000	45.0000	55.0000	739435.624845
0.3832	0.0000	0.0000	45.0000	55.0000	739435.624845
0.1369	0.0000	0.0000	45.0000	55.0000	739488.732900
0.2565	0.0000	0.0000	45.0000	55.0000	739488.732900
0.3594	0.0000	0.0000	45.0000	55.0000	739488.732900
0.4630	0.0000	0.0000	45.0000	55.0000	739488.732900
0.5792	0.0000	0.0000	42.5000	55.0000	739488.732900
0.6793	-0.1189	0.0913	35.0000	55.0000	739488.732900
0.7965	-0.3006	0.1962	26.2500	55.0000	739488.732900
0.9128	-0.4962	0.2722	17.5000	55.0000	739488.732900
1.0296	-0.7010	0.3176	8.7500	55.0000	739488.732900
1.1463	-0.9092	0.3450	7.5000	55.0000	739488.732900
1.2629	-1.1174	0.3724	7.5000	55.0000	739488.732900
1.3632	-1.2959	0.3959	7.5000	55.0000	739488.732900
1.4634	-1.4743	0.4194	7.5000	55.0000	739488.732900
1.5801	-1.6825	0.4468	7.5000	55.0000	739488.732900
1.6812	-1.8610	0.4703	7.5000	55.0000	739488.732900
1.7969	-2.0692	0.4977	7.5000	55.0000	739488.732900
1.8976	-2.2477	0.5212	7.5000	55.0000	739488.732900
2.0137	-2.4559	0.5487	7.5000	55.0000	739488.732900
2.1139	-2.6342	0.5728	8.7500	55.0000	739488.732900
2.2306	-2.8380	0.6227	17.5000	55.0000	739488.732900
2.3472	-3.0318	0.7029	26.2500	55.0000	739488.732900
2.4475	-3.1866	0.7946	33.7500	55.0000	739488.732900
2.5643	-3.3502	0.9259	42.5000	55.0000	739488.732900
2.6809	-3.3931	0.9679	51.2500	55.0000	739488.732900
2.7810	-3.3931	0.9679	58.7500	55.0000	739488.732900
2.8812	-3.3931	0.9679	66.2500	55.0000	739488.732900
2.9981	-3.3931	0.9679	75.0000	55.0000	739488.732900
3.1002	-3.4192	1.1155	82.5000	55.0000	739488.732900
3.2148	-3.4283	1.3251	91.2500	55.0000	739488.732900
3.3315	-3.4120	1.5344	95.0000	55.0000	739488.732900
3.4316	-3.3963	1.7138	95.0000	55.0000	739488.732900
3.5318	-3.3767	1.8926	98.7500	55.0000	739488.732900
3.6485	-3.3268	2.0964	107.5000	55.0000	739488.732900
3.7653	-3.2465	2.2902	116.2500	55.0000	739488.732900
3.8654	-3.1549	2.4450	123.7500	55.0000	739488.732900
3.9821	-3.0287	2.6128	127.5000	55.0000	739488.732900
4.0823	-2.9271	2.7613	121.2500	55.0000	739488.732900
4.2002	-2.8343	2.9494	112.5000	55.0000	739488.732900
4.3158	-2.7539	3.1434	112.5000	55.0000	739488.732900
4.4159	-2.6851	3.3097	112.5000	55.0000	739488.732900
4.5161	-2.6198	3.4775	108.7500	55.0000	739488.732900
4.6328	-2.5700	3.6812	100.0000	55.0000	739488.732900
4.7494	-2.5510	3.8902	92.5000	55.0000	739488.732900
4.8496	-2.5432	4.0701	92.5000	55.0000	739488.732900
4.9497	-2.5353	4.2499	92.5000	55.0000	739488.732900
5.0665	-2.5301	4.4598	88.7500	55.0000	739488.732900
5.1669	-2.5477	4.6388	81.2500	55.0000	739488.732900
5.2837	-2.5976	4.8425	72.5000	55.0000	739488.732900
5.4001	-2.6779	5.0364	63.7500	55.0000	739488.732900
5.5005	-2.7367	5.1409	56.2500	55.0000	739488.732900
5.6170	-2.7367	5.1409	47.5000	55.0000	739488.732900
5.7337	-2.7367	5.1409	38.7500	55.0000	739488.732900
5.8338	-2.7367	5.1409	31.2500	55.0000	739488.732900
5.9506	-2.7367	5.1409	22.5000	55.0000	739488.732900
6.0506	-2.7367	5.1409	15.0000	55.0000	739488.732900
6.1674	-2.8533	5.1694	13.7500	55.0000	739488.732900
6.2677	-3.0281	5.2122	13.7500	55.0000	739488.732900
6.3844	-3.2321	5.2621	13.7500	55.0000	739488.732900
6.5011	-3.4374	5.3056	8.7500	55.0000	739488.732900
6.6177	-3.6466	5.3233	3.7500	55.0000	739488.732900
6.7180	-3.8262	5.3351	3.7500	55.0000	739488.732900
6.8186	-4.0059	5.3468	3.7500	55.0000	739488.732900
6.9348	-4.2154	5.3606	3.7500	55.0000	739488.732900
7.0350	-4.3950	5.3723	3.7500	55.0000	739488.732900
7.1517	-4.6046	5.3861	3.7500	55.0000	739488.732900
7.2519	-4.7835	5.4044	8.7500	55.0000	739488.732900
7.3687	-4.9873	5.4542	17.5000	55.0000	739488.732900
7.4852	-5.1820	5.5327	23.7500	55.0000	739488.732900
7.5854	-5.3467	5.6052	23.7500	55.0000	739488.732900
7.6856	-5.5115	5.6777	23.7500	55.0000	739488.732900
7.8022	-5.6976	5.7746	31.2500	55.0000	739488.732900
7.9024	-5.8438	5.8794	38.7500	55.0000	739488.732900
8.0192	-5.9981	6.0217	43.7500	55.0000	739488.732900
8.1194	-6.1282	6.1462	43.7500	55.0000	739488.732900
0.1055	0.0000	0.0000	45.0000	55.0000	739488.758143
0.2057	0.0000	0.0000	45.0000	55.0000	739488.758143
0.3087	0.0000	0.0000	43.7500	55.0000	739488.758143
0.4422	-0.0464	0.0381	38.7500	55.0000	739488.758143
0.5428	-0.1439	0.1079	33.7500	55.0000	739488.758143
0.6595	-0.3006	0.1962	26.2500	55.0000	739488.758143
0.7762	-0.4962	0.2722	17.5000	55.0000	739488.758143
0.8764	-0.6714	0.3131	10.0000	55.0000	739488.758143
0.9930	-0.8804	0.3313	1.2500	55.0000	739488.758143
1.0932	-1.0602	0.3255	-2.5000	55.0000	739488.758143
1.2098	-1.2700	0.3163	-2.5000	55.0000	739488.758143
1.3099	-1.4499	0.3084	-2.5000	55.0000	739488.758143
1.4101	-1.6297	0.3006	-2.5000	55.0000	739488.758143
1.5102	-1.8095	0.2927	-2.5000	55.0000	739488.758143
1.6103	-1.9893	0.2849	-2.5000	55.0000	739488.758143
1.7270	-2.1991	0.2757	-2.5000	55.0000	739488.758143
1.8272	-2.3789	0.2816	5.0000	55.0000	739488.758143
1.9440	-2.5855	0.3180	13.7500	55.0000	739488.758143
2.0606	-2.7842	0.3855	22.5000	55.0000	739488.758143
2.1607	-2.9447	0.4668	30.0000	55.0000	739488.758143
2.2774	-3.1165	0.5871	38.7500	55.0000	739488.758143
2.3776	-3.2478	0.7101	46.2500	55.0000	739488.758143
2.4777	-3.3619	0.8491	53.7500	55.0000	739488.758143
2.5945	-3.4707	1.0285	62.5000	55.0000	739488.758143
2.6947	-3.5414	1.1939	70.0000	55.0000	739488.758143
2.8113	-3.5957	1.3966	78.7500	55.0000	739488.758143
2.9280	-3.6185	1.6051	87.5000	55.0000	739488.758143
3.0282	-3.6126	1.7849	95.0000	55.0000	739488.758143
3.1449	-3.5762	1.9915	103.7500	55.0000	739488.758143
3.2452	-3.5762	1.9915	111.2500	55.0000	739488.758143
3.3619	-3.5762	1.9915	120.0000	55.0000	739488.758143
3.4620	-3.5230	2.0641	127.5000	55.0000	739488.758143
3.5787	-3.3813	2.2188	136.2500	55.0000	739488.758143
3.6789	-3.2422	2.3329	143.7500	55.0000	739488.758143
3.7956	-3.0629	2.4417	152.5000	55.0000	739488.758143
3.8957	-2.9101	2.5367	145.0000	55.0000	739488.758143
4.0123	-2.7494	2.6716	136.2500	55.0000	739488.758143
4.1125	-2.6293	2.8055	128.7500	55.0000	739488.758143
4.2293	-2.5128	2.9799	120.0000	55.0000	739488.758143
4.3460	-2.4241	3.1701	111.2500	55.0000	739488.758143
4.4630	-2.3654	3.3715	102.5000	55.0000	739488.758143
4.5796	-2.3380	3.5795	93.7500	55.0000	739488.758143
4.6797	-2.3393	3.7594	87.5000	55.0000	739488.758143
4.7964	-2.3485	3.9692	87.5000	55.0000	739488.758143
4.8965	-2.3563	4.1490	87.5000	55.0000	739488.758143
4.9967	-2.3681	4.3286	83.7500	55.0000	739488.758143
5.1134	-2.4090	4.5344	75.0000	55.0000	739488.758143
5.2301	-2.4808	4.7315	66.2500	55.0000	739488.758143
5.3470	-2.5817	4.9154	57.5000	55.0000	739488.758143
5.4471	-2.6896	5.0593	50.0000	55.0000	739488.758143
5.5639	-2.8380	5.2077	41.2500	55.0000	739488.758143
5.6805	-3.0072	5.3317	32.5000	55.0000	739488.758143
5.7807	-3.1658	5.4165	25.0000	55.0000	739488.758143
5.8974	-3.3630	5.4883	16.2500	55.0000	739488.758143
5.9976	-3.5390	5.5253	8.7500	55.0000	739488.758143
6.1143	-3.7483	5.5390	0.0000	55.0000	739488.758143
6.2143	-3.9283	5.5390	0.0000	55.0000	739488.758143
6.3145	-4.1083	5.5390	0.0000	55.0000	739488.758143
6.4312	-4.3183	5.5390	0.0000	55.0000	739488.758143
6.5313	-4.4983	5.5390	0.0000	55.0000	739488.758143
6.6480	-4.7083	5.5390	0.0000	55.0000	739488.758143
6.7481	-4.8883	5.5410	2.5000	55.0000	739488.758143
6.8482	-5.0669	5.5625	10.0000	55.0000	739488.758143
6.9649	-5.2695	5.6168	18.7500	55.0000	739488.758143
7.0650	-5.4350	5.6875	26.2500	55.0000	739488.758143
7.1653	-5.5897	5.7791	33.7500	55.0000	739488.758143
7.2819	-5.7643	5.8958	33.7500	55.0000	739488.758143
7.3822	-5.9140	5.9958	33.7500	55.0000	739488.758143
7.4988	-6.0886	6.1124	33.7500	55.0000	739488.758143
0.1054	0.0000	0.0000	45.0000	55.0000	739488.848148
0.2146	0.0000	0.0000	45.0000	55.0000	739488.848148
0.3276	0.0000	0.0000	45.0000	55.0000	739488.848148
0.4438	0.0000	0.0000	45.0000	55.0000	739488.848148
0.5608	-0.0212	0.0212	45.0000	55.0000	739488.848148
0.6771	-0.1697	0.1697	45.0000	55.0000	739488.848148
0.7774	-0.2970	0.2970	45.0000	55.0000	739488.848148
0.8938	-0.4455	0.4455	45.0000	55.0000	739488.848148
0.9940	-0.5728	0.5728	45.0000	55.0000	739488.848148
1.1111	-0.7212	0.7212	45.0000	55.0000	739488.848148
1.2276	-0.8697	0.8697	45.0000	55.0000	739488.848148
1.3439	-1.0168	1.0196	47.5000	55.0000	739488.848148
1.4440	-1.1279	1.1611	55.0000	55.0000	739488.848148
1.5440	-1.2195	1.3159	62.5000	55.0000	739488.848148
1.6608	-1.2998	1.5097	71.2500	55.0000	739488.848148
1.7772	-1.3497	1.7135	80.0000	55.0000	739488.848148
1.8939	-1.3614	1.8027	85.0000	55.0000	739488.848148
1.9941	-1.3614	1.8027	85.0000	55.0000	739488.848148
2.1107	-1.3614	1.8027	85.0000	55.0000	739488.848148
2.2272	-1.3614	1.8027	85.0000	55.0000	739488.848148
2.3273	-1.3614	1.8027	85.0000	55.0000	739488.848148
2.4440	-1.3614	1.8027	85.0000	55.0000	739488.848148
2.5442	-1.3614	1.8027	85.0000	55.0000	739488.848148
2.6604	-1.3614	1.8027	85.0000	55.0000	739488.848148
2.7607	-1.3614	1.8027	85.0000	55.0000	739488.848148
2.8609	-1.3614	1.8027	85.0000	55.0000	739488.848148
2.9611	-1.3614	1.8027	85.0000	55.0000	739488.848148
3.0776	-1.3614	1.8027	85.0000	55.0000	739488.848148
3.1941	-1.3614	1.8027	85.0000	55.0000	739488.848148
3.2943	-1.3614	1.8027	85.0000	55.0000	739488.848148
3.3945	-1.3614	1.8027	85.0000	55.0000	739488.848148
3.4946	-1.3614	1.8027	85.0000	55.0000	739488.848148
3.6109	-1.3614	1.8027	85.0000	55.0000	739488.848148
3.7275	-1.3614	1.8027	85.0000	55.0000	739488.848148
3.8442	-1.3614	1.8027	85.0000	55.0000	739488.848148
3.9609	-1.3614	1.8027	85.0000	55.0000	739488.848148
4.0774	-1.3614	1.8027	85.0000	55.0000	739488.848148
4.1777	-1.3614	1.8027	85.0000	55.0000	739488.848148
4.2947	-1.3614	1.8027	85.0000	55.0000	739488.848148
4.4112	-1.3614	1.8027	85.0000	55.0000	739488.848148
4.5279	-1.3614	1.8027	85.0000	55.0000	739488.848148
4.6444	-1.3614	1.8027	85.0000	55.0000	739488.848148
4.7446	-1.3614	1.8027	85.0000	55.0000	739488.848148
4.8609	-1.3614	1.8027	85.0000	55.0000	739488.848148
4.9781	-1.3614	1.8027	85.0000	55.0000	739488.848148
5.0943	-1.3614	1.8027	85.0000	55.0000	739488.848148
5.1944	-1.3614	1.8027	85.0000	55.0000	739488.848148
5.3113	-1.3614	1.8027	85.0000	55.0000	739488.848148
5.4276	-1.3614	1.8027	85.0000	55.0000	739488.848148
5.5280	-1.3536	1.7131	85.0000	55.0000	739488.848148
5.6443	-1.3353	1.5039	85.0000	55.0000	739488.848148
5.7444	-1.3196	1.3245	85.0000	55.0000	739488.848148
5.8446	-1.3039	1.1452	85.0000	55.0000	739488.848148
5.9609	-1.2856	0.9360	85.0000	55.0000	739488.848148
6.0610	-1.2699	0.7567	85.0000	55.0000	739488.848148
6.1777	-1.2516	0.5475	85.0000	55.0000	739488.848148
6.2943	-1.2313	0.3385	82.5000	55.0000	739488.848148
6.3945	-1.1943	0.1625	75.0000	55.0000	739488.848148
6.5110	-1.1542	0.1337	66.2500	55.0000	739488.848148
6.6111	-1.1118	0.1337	58.7500	55.0000	739488.848148
6.7279	-1.0955	0.1337	50.0000	55.0000	739488.848148
6.8442	-1.0955	0.1337	41.2500	55.0000	739488.848148
6.9443	-1.0955	0.1337	33.7500	55.0000	739488.848148
7.0445	-1.0955	0.1337	26.2500	55.0000	739488.848148
7.1611	-1.0955	0.1337	17.5000	55.0000	739488.848148
7.2776	-1.0955	0.1337	8.7500	55.0000	739488.848148
7.3777	-1.1554	0.1357	1.2500	55.0000	739488.848148
7.4778	-1.3354	0.1396	1.2500	55.0000	739488.848148
7.5944	-1.5453	0.1442	1.2500	55.0000	739488.848148
7.7110	-1.7553	0.1487	1.2500	55.0000	739488.848148
7.8276	-1.9652	0.1533	1.2500	55.0000	739488.848148
7.9278	-2.1452	0.1573	1.2500	55.0000	739488.848148
8.0443	-2.3551	0.1618	1.2500	55.0000	739488.848148
8.1608	-2.5651	0.1664	1.2500	55.0000	739488.848148
8.2786	-2.7750	0.1710	1.2500	55.0000	739488.848148
8.3944	-2.9846	0.1821	6.2500	55.0000	739488.848148
8.4954	-3.1614	0.2153	13.7500	55.0000	739488.848148
8.6110	-3.3601	0.2827	22.5000	55.0000	739488.848148
8.7275	-3.5462	0.3796	31.2500	55.0000	739488.848148
8.8276	-3.6924	0.4844	38.7500	55.0000	739488.848148
8.9281	-3.8237	0.6073	46.2500	55.0000	739488.848148
9.0444	-3.8237	0.6073	55.0000	55.0000	739488.848148
9.1609	-3.8237	0.6073	63.7500	55.0000	739488.848148
9.2610	-3.8237	0.6073	66.2500	55.0000	739488.848148
9.3775	-3.8237	0.6073	66.2500	55.0000	739488.848148
9.4783	-3.8237	0.6073	66.2500	55.0000	739488.848148
9.5942	-3.8237	0.6073	66.2500	55.0000	739488.848148
9.6945	-3.8237	0.6073	66.2500	55.0000	739488.848148
9.8111	-3.7391	0.4151	66.2500	55.0000	739488.848148
