T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
12.9254	-0.8543	5.1938	30.3600	55.0000	739582.631510
13.0255	-0.9579	5.2545	30.3600	55.0000	739582.631510
13.1256	-1.0614	5.3151	30.3600	55.0000	739582.631510
13.2258	-1.1650	5.3758	30.3600	55.0000	739582.631510
13.3426	-1.1822	5.3859	29.1400	55.0000	739582.631510
13.4429	-1.1822	5.3859	21.8200	55.0000	739582.631510
13.5594	-1.1822	5.3859	13.2800	55.0000	739582.631510
13.6761	-1.1822	5.3859	4.7400	55.0000	739582.631510
13.7762	-1.1822	5.3859	3.5200	55.0000	739582.631510
13.8930	-1.1822	5.3859	3.5200	55.0000	739582.631510
13.9931	-1.1822	5.3859	-2.5800	55.0000	739582.631510
14.1099	-1.1822	5.3859	-11.1200	55.0000	739582.631510
14.2100	-1.1822	5.3859	-18.4400	55.0000	739582.631510
14.3267	-1.1822	5.3859	-22.1000	55.0000	739582.631510
14.4434	-1.1822	5.3859	-23.3200	55.0000	739582.631510
14.5435	-1.1822	5.3859	-30.6400	55.0000	739582.631510
14.6438	-1.1822	5.3859	-37.9600	55.0000	739582.631510
14.7602	-1.1822	5.3859	-39.1800	55.0000	739582.631510
14.8604	-1.1822	5.3859	-44.0600	55.0000	739582.631510
14.9605	-1.1822	5.3859	-51.3800	55.0000	739582.631510
15.0606	-1.1822	5.3859	-52.6000	55.0000	739582.631510
15.1608	-1.1822	5.3859	-52.6000	55.0000	739582.631510
15.2609	-1.1822	5.3859	-52.6000	55.0000	739582.631510
15.3775	-1.1822	5.3859	-52.6000	55.0000	739582.631510
15.4776	-1.1822	5.3859	-52.6000	55.0000	739582.631510
15.5778	-1.1822	5.3859	-52.6000	55.0000	739582.631510
15.6779	-1.1822	5.3859	-58.7000	55.0000	739582.631510
15.7779	-1.1822	5.3859	-66.0200	55.0000	739582.631510
15.8781	-1.1822	5.3859	-67.2400	55.0000	739582.631510
15.9783	-1.1822	5.3859	-67.2400	55.0000	739582.631510
16.0949	-1.1822	5.3859	-68.4600	55.0000	739582.631510
16.1950	-1.1822	5.3859	-75.7800	55.0000	739582.631510
16.3118	-1.1822	5.3859	-79.4400	55.0000	739582.631510
16.4289	-1.1822	5.3859	-79.4400	55.0000	739582.631510
16.5453	-1.1822	5.3859	-79.4400	55.0000	739582.631510
16.6454	-1.1932	5.3269	-79.4400	55.0000	739582.631510
16.7622	-1.2189	5.1892	-79.4400	55.0000	739582.631510
16.8623	-1.2409	5.0713	-79.4400	55.0000	739582.631510
16.9791	-1.2665	4.9337	-79.4400	55.0000	739582.631510
17.0959	-1.2922	4.7960	-79.4400	55.0000	739582.631510
17.2125	-1.3179	4.6584	-79.4400	55.0000	739582.631510
17.3127	-1.3215	4.6387	-75.7800	55.0000	739582.631510
17.4293	-1.3215	4.6387	-67.2400	55.0000	739582.631510
17.5295	-1.3215	4.6387	-59.9200	55.0000	739582.631510
17.6296	-1.3215	4.6387	-58.7000	55.0000	739582.631510
17.7464	-1.3423	4.6046	-58.7000	55.0000	739582.631510
17.8633	-1.4150	4.4849	-58.7000	55.0000	739582.631510
17.9634	-1.4774	4.3824	-58.7000	55.0000	739582.631510
18.0800	-1.5501	4.2628	-58.7000	55.0000	739582.631510
18.1802	-1.6124	4.1602	-58.7000	55.0000	739582.631510
18.2980	-1.6852	4.0406	-58.7000	55.0000	739582.631510
18.3984	-1.6956	4.0235	-52.6000	55.0000	739582.631510
18.5137	-1.6956	4.0235	-44.0600	55.0000	739582.631510
18.6304	-1.6956	4.0235	-35.5200	55.0000	739582.631510
18.7306	-1.6956	4.0235	-28.2000	55.0000	739582.631510
18.8475	-1.6956	4.0235	-19.6600	55.0000	739582.631510
18.9475	-1.6956	4.0235	-12.3400	55.0000	739582.631510
19.0642	-1.6956	4.0235	-11.1200	55.0000	739582.631510
19.1644	-1.6956	4.0235	-11.1200	55.0000	739582.631510
19.2812	-1.6956	4.0235	-3.8000	55.0000	739582.631510
19.3814	-1.6956	4.0235	3.5200	55.0000	739582.631510
19.4979	-1.6956	4.0235	3.5200	55.0000	739582.631510
19.5982	-1.6956	4.0235	3.5200	55.0000	739582.631510
19.7148	-1.6956	4.0235	10.8400	55.0000	739582.631510
19.8316	-1.6956	4.0235	15.7200	55.0000	739582.631510
19.9318	-1.6956	4.0235	15.7200	55.0000	739582.631510
20.0484	-1.6956	4.0235	21.8200	55.0000	739582.631510
20.1652	-1.6956	4.0235	27.9200	55.0000	739582.631510
20.2653	-1.6956	4.0235	27.9200	55.0000	739582.631510
20.3818	-1.7309	4.0423	27.9200	55.0000	739582.631510
20.4821	-1.8369	4.0984	27.9200	55.0000	739582.631510
20.5823	-1.9430	4.1546	27.9200	55.0000	739582.631510
20.6991	-2.0667	4.2202	27.9200	55.0000	739582.631510
20.8158	-2.1904	4.2857	27.9200	55.0000	739582.631510
20.9159	-2.2970	4.3408	25.4800	55.0000	739582.631510
21.0326	-2.3336	4.3568	16.9400	55.0000	739582.631510
21.1494	-2.3336	4.3568	8.4000	55.0000	739582.631510
21.2495	-2.3336	4.3568	1.0800	55.0000	739582.631510
21.3662	-2.3336	4.3568	-2.5800	55.0000	739582.631510
21.4663	-2.4535	4.3514	-2.5800	55.0000	739582.631510
21.5831	-2.5934	4.3451	-2.5800	55.0000	739582.631510
21.7004	-2.7332	4.3388	-2.5800	55.0000	739582.631510
21.8166	-2.8731	4.3325	-2.5800	55.0000	739582.631510
21.9167	-2.9930	4.3271	-2.5800	55.0000	739582.631510
22.0169	-3.1128	4.3217	-2.5800	55.0000	739582.631510
22.1336	-3.2527	4.3154	-2.5800	55.0000	739582.631510
22.2504	-3.3926	4.3091	-2.5800	55.0000	739582.631510
22.3671	-3.5324	4.3028	-2.5800	55.0000	739582.631510
22.4672	-3.6523	4.2974	-2.5800	55.0000	739582.631510
22.5672	-3.7722	4.2920	-2.5800	55.0000	739582.631510
22.6674	-3.8921	4.2866	-2.5800	55.0000	739582.631510
22.7675	-4.0119	4.2812	-2.5800	55.0000	739582.631510
22.8675	-4.1318	4.2758	-2.5800	55.0000	739582.631510
22.9843	-4.2717	4.2695	-2.5800	55.0000	739582.631510
23.0844	-4.3116	4.2677	1.0800	55.0000	739582.631510
23.1844	-4.3116	4.2677	8.4000	55.0000	739582.631510
23.3014	-4.3116	4.2677	16.9400	55.0000	739582.631510
23.4193	-4.3116	4.2677	19.3800	55.0000	739582.631510
23.5347	-4.3871	4.2942	19.3800	55.0000	739582.631510
23.6351	-4.5003	4.3341	19.3800	55.0000	739582.631510
23.7516	-4.6324	4.3805	19.3800	55.0000	739582.631510
23.8684	-4.7644	4.4270	19.3800	55.0000	739582.631510
23.9686	-4.8776	4.4668	19.3800	55.0000	739582.631510
24.0853	-5.0097	4.5133	19.3800	55.0000	739582.631510
24.1856	-5.1229	4.5531	19.3800	55.0000	739582.631510
24.3021	-5.1605	4.5668	26.7000	55.0000	739582.631510
24.4022	-5.1605	4.5668	34.0200	55.0000	739582.631510
24.5026	-5.1605	4.5668	41.3400	55.0000	739582.631510
24.6190	-5.1605	4.5668	49.8800	55.0000	739582.631510
24.7192	-5.1605	4.5668	57.2000	55.0000	739582.631510
24.8360	-5.1605	4.5668	65.7400	55.0000	739582.631510
24.9360	-5.1605	4.5668	73.0600	55.0000	739582.631510
25.0528	-5.1605	4.5668	81.6000	55.0000	739582.631510
25.1529	-5.1605	4.5668	88.9200	55.0000	739582.631510
25.2530	-5.1605	4.5668	96.2400	55.0000	739582.631510
25.3532	-5.1605	4.5668	103.5600	55.0000	739582.631510
25.4699	-5.1605	4.5668	112.1000	55.0000	739582.631510
25.5699	-5.1605	4.5668	119.4200	55.0000	739582.631510
25.6867	-5.1605	4.5668	127.9600	55.0000	739582.631510
25.7869	-5.1605	4.5668	135.2800	55.0000	739582.631510
25.9036	-5.1605	4.5668	143.8200	55.0000	739582.631510
26.0203	-5.1605	4.5668	152.3600	55.0000	739582.631510
26.1205	-5.1605	4.5668	159.6800	55.0000	739582.631510
26.2373	-5.1605	4.5668	168.2200	55.0000	739582.631510
26.3385	-5.1605	4.5668	175.5400	55.0000	739582.631510
26.4540	-5.1605	4.5668	176.7600	55.0000	739582.631510
26.5541	-5.1605	4.5668	176.7600	55.0000	739582.631510
26.6542	-5.1605	4.5668	176.7600	55.0000	739582.631510
26.7710	-5.1605	4.5668	176.7600	55.0000	739582.631510
26.8711	-5.1605	4.5668	176.7600	55.0000	739582.631510
26.9711	-5.1605	4.5668	176.7600	55.0000	739582.631510
27.0713	-5.1605	4.5668	176.7600	55.0000	739582.631510
27.1714	-5.1605	4.5668	176.7600	55.0000	739582.631510
27.2882	-5.1605	4.5668	184.0800	55.0000	739582.631510
27.4051	-5.1605	4.5668	191.4000	55.0000	739582.631510
27.5216	-5.1605	4.5668	191.4000	55.0000	739582.631510
27.6218	-5.1605	4.5668	191.4000	55.0000	739582.631510
27.7220	-5.1605	4.5668	195.0600	55.0000	739582.631510
27.8387	-5.1605	4.5668	203.6000	55.0000	739582.631510
27.9387	-5.1605	4.5668	210.9200	55.0000	739582.631510
28.0556	-5.1605	4.5668	219.4600	55.0000	739582.631510
28.1557	-5.1605	4.5668	226.7800	55.0000	739582.631510
28.2725	-5.1605	4.5668	234.1000	55.0000	739582.631510
28.3893	-5.1605	4.5668	234.1000	55.0000	739582.631510
28.4893	-5.1605	4.5668	235.3200	55.0000	739582.631510
28.6060	-5.1605	4.5668	243.8600	55.0000	739582.631510
28.7062	-5.1605	4.5668	247.5200	55.0000	739582.631510
28.8229	-5.1605	4.5668	251.1800	55.0000	739582.631510
28.9231	-5.1605	4.5668	258.5000	55.0000	739582.631510
29.0397	-5.1605	4.5668	264.6000	55.0000	739582.631510
29.1399	-5.1605	4.5668	264.6000	55.0000	739582.631510
29.2566	-5.1605	4.5668	273.1400	55.0000	739582.631510
29.3568	-5.1605	4.5668	273.1400	55.0000	739582.631510
29.4734	-5.1605	4.5668	278.0200	55.0000	739582.631510
29.5903	-5.1605	4.5668	286.5600	55.0000	739582.631510
29.6904	-5.1605	4.5668	286.5600	55.0000	739582.631510
29.8070	-5.1605	4.5668	289.0000	55.0000	739582.631510
29.9071	-5.1605	4.5668	295.1000	55.0000	739582.631510
30.0072	-5.1605	4.5668	295.1000	55.0000	739582.631510
30.1073	-5.1690	4.5486	295.1000	55.0000	739582.631510
30.2074	-5.2199	4.4400	295.1000	55.0000	739582.631510
30.3242	-5.2793	4.3132	295.1000	55.0000	739582.631510
30.4243	-5.3302	4.2045	295.1000	55.0000	739582.631510
30.5243	-5.3811	4.0959	295.1000	55.0000	739582.631510
30.6245	-5.4320	3.9872	295.1000	55.0000	739582.631510
30.7412	-5.4910	3.8602	293.8800	55.0000	739582.631510
30.8414	-5.5060	3.8232	286.5600	55.0000	739582.631510
30.9415	-5.5060	3.8232	279.2400	55.0000	739582.631510
31.0582	-5.5060	3.8232	270.7000	55.0000	739582.631510
31.1749	-5.5060	3.8232	263.3800	55.0000	739582.631510
31.2917	-5.5060	3.8232	263.3800	55.0000	739582.631510
31.3921	-5.4945	3.7238	263.3800	55.0000	739582.631510
31.5086	-5.4783	3.5848	263.3800	55.0000	739582.631510
31.6087	-5.4645	3.4656	263.3800	55.0000	739582.631510
31.7253	-5.4645	3.4656	258.5000	55.0000	739582.631510
31.8255	-5.4645	3.4656	251.1800	55.0000	739582.631510
31.9256	-5.4645	3.4656	243.8600	55.0000	739582.631510
32.0257	-5.4645	3.4656	236.5400	55.0000	739582.631510
32.1427	-5.4645	3.4656	228.0000	55.0000	739582.631510
32.2591	-5.4645	3.4656	219.4600	55.0000	739582.631510
32.3592	-5.4645	3.4656	212.1400	55.0000	739582.631510
32.4594	-5.4645	3.4656	204.8200	55.0000	739582.631510
32.5595	-5.4645	3.4656	197.5000	55.0000	739582.631510
32.6762	-5.4645	3.4656	196.2800	55.0000	739582.631510
32.7930	-5.4645	3.4656	196.2800	55.0000	739582.631510
32.8931	-5.4645	3.4656	196.2800	55.0000	739582.631510
32.9932	-5.4645	3.4656	196.2800	55.0000	739582.631510
33.1100	-5.4645	3.4656	196.2800	55.0000	739582.631510
33.2267	-5.3685	3.4375	196.2800	55.0000	739582.631510
33.3435	-5.2533	3.4039	196.2800	55.0000	739582.631510
33.4436	-5.2533	3.4039	196.2800	55.0000	739582.631510
33.5437	-5.2533	3.4039	193.8400	55.0000	739582.631510
33.6438	-5.2533	3.4039	186.5200	55.0000	739582.631510
33.7440	-5.2533	3.4039	179.2000	55.0000	739582.631510
33.8606	-5.2533	3.4039	170.6600	55.0000	739582.631510
33.9775	-5.2533	3.4039	162.1200	55.0000	739582.631510
34.0943	-5.2533	3.4039	154.8000	55.0000	739582.631510
34.2109	-5.2533	3.4039	154.8000	55.0000	739582.631510
34.3110	-5.2352	3.4124	154.8000	55.0000	739582.631510
34.4277	-5.1085	3.4720	154.8000	55.0000	739582.631510
34.5278	-5.0000	3.5231	154.8000	55.0000	739582.631510
34.6447	-4.8733	3.5827	154.8000	55.0000	739582.631510
34.7448	-4.7647	3.6338	154.8000	55.0000	739582.631510
34.8616	-4.7466	3.6423	154.8000	55.0000	739582.631510
34.9784	-4.7466	3.6423	154.8000	55.0000	739582.631510
35.0951	-4.7466	3.6423	157.2400	55.0000	739582.631510
35.1952	-4.7466	3.6423	164.5600	55.0000	739582.631510
35.3118	-4.7466	3.6423	173.1000	55.0000	739582.631510
35.4141	-4.7466	3.6423	180.4200	55.0000	739582.631510
35.5287	-4.7466	3.6423	188.9600	55.0000	739582.631510
35.6456	-4.7466	3.6423	197.5000	55.0000	739582.631510
35.7622	-4.7466	3.6423	206.0400	55.0000	739582.631510
35.8624	-4.7466	3.6423	213.3600	55.0000	739582.631510
35.9625	-4.7466	3.6423	220.6800	55.0000	739582.631510
36.0626	-4.7466	3.6423	225.5600	55.0000	739582.631510
36.1628	-4.7466	3.6423	225.5600	55.0000	739582.631510
36.2629	-4.7466	3.6423	228.0000	55.0000	739582.631510
36.3798	-4.7466	3.6423	236.5400	55.0000	739582.631510
36.4963	-4.7466	3.6423	245.0800	55.0000	739582.631510
36.5964	-4.7466	3.6423	252.4000	55.0000	739582.631510
36.6966	-4.7466	3.6423	259.7200	55.0000	739582.631510
36.8134	-4.7466	3.6423	259.7200	55.0000	739582.631510
36.9146	-4.7466	3.6423	259.7200	55.0000	739582.631510
37.0319	-4.7466	3.6423	256.0600	55.0000	739582.631510
37.1470	-4.7466	3.6423	247.5200	55.0000	739582.631510
37.2637	-4.7466	3.6423	238.9800	55.0000	739582.631510
37.3639	-4.7466	3.6423	231.6600	55.0000	739582.631510
37.4804	-4.7466	3.6423	228.0000	55.0000	739582.631510
37.5806	-4.7466	3.6423	225.5600	55.0000	739582.631510
37.6810	-4.7466	3.6423	218.2400	55.0000	739582.631510
37.7976	-4.7466	3.6423	209.7000	55.0000	739582.631510
37.9143	-4.7466	3.6423	201.1600	55.0000	739582.631510
38.0144	-4.7466	3.6423	197.5000	55.0000	739582.631510
38.1317	-4.7466	3.6423	197.5000	55.0000	739582.631510
38.2478	-4.7466	3.6423	197.5000	55.0000	739582.631510
38.3480	-4.7085	3.6303	197.5000	55.0000	739582.631510
38.4648	-4.5749	3.5882	197.5000	55.0000	739582.631510
38.5815	-4.4414	3.5461	197.5000	55.0000	739582.631510
38.6983	-4.3842	3.5281	197.5000	55.0000	739582.631510
38.8149	-4.3842	3.5281	191.4000	55.0000	739582.631510
38.9152	-4.3842	3.5281	184.0800	55.0000	739582.631510
39.0152	-4.3842	3.5281	181.6400	55.0000	739582.631510
39.1323	-4.3242	3.5263	181.6400	55.0000	739582.631510
39.2487	-4.1843	3.5223	181.6400	55.0000	739582.631510
39.3489	-4.0643	3.5189	181.6400	55.0000	739582.631510
39.4490	-3.9444	3.5155	181.6400	55.0000	739582.631510
39.5657	-3.8044	3.5115	181.6400	55.0000	739582.631510
39.6657	-3.6845	3.5080	181.6400	55.0000	739582.631510
39.7659	-3.6445	3.5065	187.7400	55.0000	739582.631510
39.8826	-3.6445	3.5065	196.2800	55.0000	739582.631510
39.9994	-3.6445	3.5065	204.8200	55.0000	739582.631510
40.1162	-3.6445	3.5065	213.3600	55.0000	739582.631510
40.2163	-3.6445	3.5065	220.6800	55.0000	739582.631510
40.3331	-3.6445	3.5065	229.2200	55.0000	739582.631510
40.4332	-3.6445	3.5065	236.5400	55.0000	739582.631510
40.5499	-3.6445	3.5065	245.0800	55.0000	739582.631510
40.6509	-3.6445	3.5065	252.4000	55.0000	739582.631510
40.7668	-3.6445	3.5065	257.2800	55.0000	739582.631510
40.8669	-3.6313	3.4479	257.2800	55.0000	739582.631510
40.9837	-3.6005	3.3114	257.2800	55.0000	739582.631510
41.1004	-3.5697	3.1748	257.2800	55.0000	739582.631510
41.2007	-3.5432	3.0577	257.2800	55.0000	739582.631510
41.3173	-3.5124	2.9212	257.2800	55.0000	739582.631510
41.4341	-3.4816	2.7846	257.2800	55.0000	739582.631510
41.5507	-3.4508	2.6480	257.2800	55.0000	739582.631510
41.6511	-3.4243	2.5310	257.2800	55.0000	739582.631510
41.7677	-3.3935	2.3944	257.2800	55.0000	739582.631510
41.8678	-3.3671	2.2774	257.2800	55.0000	739582.631510
41.9679	-3.3407	2.1603	257.2800	55.0000	739582.631510
42.0848	-3.3098	2.0238	257.2800	55.0000	739582.631510
42.2014	-3.3058	2.0042	265.8200	55.0000	739582.631510
42.3016	-3.3058	2.0042	273.1400	55.0000	739582.631510
42.4183	-3.3058	2.0042	275.5800	55.0000	739582.631510
42.5184	-3.3136	1.9245	275.5800	55.0000	739582.631510
42.6351	-3.3272	1.7852	275.5800	55.0000	739582.631510
42.7517	-3.3408	1.6459	275.5800	55.0000	739582.631510
42.8520	-3.3525	1.5264	275.5800	55.0000	739582.631510
42.9521	-3.3642	1.4070	275.5800	55.0000	739582.631510
43.0688	-3.3778	1.2677	275.5800	55.0000	739582.631510
43.1690	-3.3895	1.1482	275.5800	55.0000	739582.631510
43.2858	-3.4031	1.0089	275.5800	55.0000	739582.631510
43.4025	-3.4160	0.8896	279.2400	55.0000	739582.631510
43.5192	-3.4160	0.8896	287.7800	55.0000	739582.631510
43.6193	-3.4160	0.8896	295.1000	55.0000	739582.631510
43.7194	-3.4160	0.8896	298.7600	55.0000	739582.631510
43.8363	-3.4738	0.7844	298.7600	55.0000	739582.631510
43.9529	-3.5411	0.6617	298.7600	55.0000	739582.631510
44.0531	-3.5988	0.5565	298.7600	55.0000	739582.631510
44.1698	-3.6373	0.4864	301.2000	55.0000	739582.631510
44.2700	-3.6373	0.4864	308.5200	55.0000	739582.631510
44.3867	-3.6373	0.4864	317.0600	55.0000	739582.631510
44.5034	-3.6373	0.4864	325.6000	55.0000	739582.631510
44.6035	-3.6373	0.4864	332.9200	55.0000	739582.631510
44.7037	-3.6373	0.4864	340.2400	55.0000	739582.631510
44.8203	-3.6373	0.4864	342.6800	55.0000	739582.631510
44.9204	-3.6373	0.4864	342.6800	55.0000	739582.631510
45.0205	-3.6373	0.4864	345.1200	55.0000	739582.631510
45.1206	-3.6373	0.4864	352.4400	55.0000	739582.631510
45.2207	-3.6373	0.4864	359.7600	55.0000	739582.631510
45.3375	-3.6373	0.4864	360.9800	55.0000	739582.631510
45.4543	-3.7173	0.4877	360.9800	55.0000	739582.631510
45.5710	-3.8573	0.4901	360.9800	55.0000	739582.631510
45.6877	-3.9973	0.4925	360.9800	55.0000	739582.631510
45.7878	-4.1173	0.4946	360.9800	55.0000	739582.631510
45.9046	-4.2573	0.4970	360.9800	55.0000	739582.631510
46.0046	-4.3772	0.4990	360.9800	55.0000	739582.631510
46.1048	-4.4972	0.5011	360.9800	55.0000	739582.631510
46.2049	-4.6172	0.5031	360.9800	55.0000	739582.631510
46.3216	-4.7572	0.5055	360.9800	55.0000	739582.631510
46.4218	-4.8772	0.5076	360.9800	55.0000	739582.631510
46.5218	-4.9971	0.5096	360.9800	55.0000	739582.631510
46.6386	-5.1171	0.5112	358.5400	55.0000	739582.631510
46.7388	-5.1171	0.5112	351.2200	55.0000	739582.631510
46.8555	-5.1171	0.5112	342.6800	55.0000	739582.631510
