T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.5086	-1.6124	1.4169	18.1600	55.0000	739647.386998
5.6250	-1.6505	1.4294	23.0400	55.0000	739647.386998
5.7253	-1.6505	1.4294	30.3600	55.0000	739647.386998
5.8418	-1.6505	1.4294	37.6800	55.0000	739647.386998
5.9583	-1.6505	1.4294	37.6800	55.0000	739647.386998
6.0589	-1.6505	1.4294	41.3400	55.0000	739647.386998
6.1753	-1.6505	1.4294	49.8800	55.0000	739647.386998
6.2923	-1.6505	1.4294	58.4200	55.0000	739647.386998
6.4085	-1.6505	1.4294	66.9600	55.0000	739647.386998
6.5251	-1.6505	1.4294	73.0600	55.0000	739647.386998
6.6429	-1.6505	1.4294	73.0600	55.0000	739647.386998
6.7584	-1.6505	1.4294	73.0600	55.0000	739647.386998
6.8751	-1.6912	1.5633	73.0600	55.0000	739647.386998
6.9754	-1.7262	1.6781	73.0600	55.0000	739647.386998
7.0918	-1.7670	1.8120	73.0600	55.0000	739647.386998
7.2084	-1.8078	1.9460	73.0600	55.0000	739647.386998
7.3085	-1.8253	2.0034	76.7200	55.0000	739647.386998
7.4086	-1.8253	2.0034	84.0400	55.0000	739647.386998
7.5251	-1.8253	2.0034	87.7000	55.0000	739647.386998
7.6423	-1.8253	2.0034	87.7000	55.0000	739647.386998
7.7584	-1.8261	2.0233	87.7000	55.0000	739647.386998
7.8587	-1.8309	2.1432	87.7000	55.0000	739647.386998
7.9590	-1.8357	2.2631	87.7000	55.0000	739647.386998
8.0752	-1.8413	2.4030	87.7000	55.0000	739647.386998
8.1757	-1.8461	2.5229	87.7000	55.0000	739647.386998
8.2918	-1.8518	2.6628	87.7000	55.0000	739647.386998
8.4089	-1.8574	2.8027	87.7000	55.0000	739647.386998
8.5256	-1.8630	2.9426	87.7000	55.0000	739647.386998
8.6421	-1.8686	3.0825	87.7000	55.0000	739647.386998
8.7585	-1.8742	3.2224	87.7000	55.0000	739647.386998
8.8587	-1.8758	3.2623	87.7000	55.0000	739647.386998
8.9752	-1.8758	3.2623	80.3800	55.0000	739647.386998
9.0755	-1.8758	3.2623	73.0600	55.0000	739647.386998
9.1925	-1.8758	3.2623	64.5200	55.0000	739647.386998
9.3085	-1.8758	3.2623	55.9800	55.0000	739647.386998
9.4088	-1.8758	3.2623	48.6600	55.0000	739647.386998
9.5255	-1.8758	3.2623	40.1200	55.0000	739647.386998
9.6419	-1.8758	3.2623	31.5800	55.0000	739647.386998
9.7589	-1.8758	3.2623	23.0400	55.0000	739647.386998
9.8753	-1.8758	3.2623	14.5000	55.0000	739647.386998
9.9919	-1.8758	3.2623	5.9600	55.0000	739647.386998
10.1085	-1.8758	3.2623	-2.5800	55.0000	739647.386998
10.2251	-1.8758	3.2623	-2.5800	55.0000	739647.386998
10.3421	-1.8758	3.2623	-2.5800	55.0000	739647.386998
10.4585	-1.8758	3.2623	-2.5800	55.0000	739647.386998
10.5586	-1.9358	3.2596	-2.5800	55.0000	739647.386998
10.6752	-2.0756	3.2533	-2.5800	55.0000	739647.386998
10.7920	-2.2155	3.2470	-2.5800	55.0000	739647.386998
10.9089	-2.3554	3.2407	-2.5800	55.0000	739647.386998
11.0251	-2.4952	3.2344	-2.5800	55.0000	739647.386998
11.1422	-2.6351	3.2281	-2.5800	55.0000	739647.386998
11.2585	-2.7749	3.2218	-2.5800	55.0000	739647.386998
11.3586	-2.8948	3.2164	-2.5800	55.0000	739647.386998
11.4587	-3.0147	3.2110	-2.5800	55.0000	739647.386998
11.5751	-3.1545	3.2047	-2.5800	55.0000	739647.386998
11.6918	-3.2944	3.1984	-2.5800	55.0000	739647.386998
11.8084	-3.4343	3.1921	-2.5800	55.0000	739647.386998
11.9086	-3.5541	3.1867	-2.5800	55.0000	739647.386998
12.0252	-3.6940	3.1804	-2.5800	55.0000	739647.386998
12.1424	-3.8339	3.1741	-2.5800	55.0000	739647.386998
12.2427	-3.9537	3.1687	-2.5800	55.0000	739647.386998
12.3586	-4.0936	3.1624	-2.5800	55.0000	739647.386998
12.4754	-4.2335	3.1561	-2.5800	55.0000	739647.386998
12.5918	-4.3334	3.1516	-2.5800	55.0000	739647.386998
12.6920	-4.3334	3.1516	-2.5800	55.0000	739647.386998
12.8085	-4.3334	3.1516	5.9600	55.0000	739647.386998
12.9256	-4.3334	3.1516	14.5000	55.0000	739647.386998
13.0419	-4.3334	3.1516	23.0400	55.0000	739647.386998
13.1586	-4.3334	3.1516	29.1400	55.0000	739647.386998
13.2590	-4.3334	3.1516	29.1400	55.0000	739647.386998
13.3752	-4.3683	3.1711	29.1400	55.0000	739647.386998
13.4918	-4.4906	3.2393	29.1400	55.0000	739647.386998
13.6091	-4.6129	3.3074	29.1400	55.0000	739647.386998
13.7250	-4.7351	3.3756	29.1400	55.0000	739647.386998
13.8251	-4.8399	3.4340	29.1400	55.0000	739647.386998
13.9418	-4.9622	3.5022	29.1400	55.0000	739647.386998
14.0588	-5.0845	3.5704	29.1400	55.0000	739647.386998
14.1751	-5.1705	3.6213	35.2400	55.0000	739647.386998
14.2919	-5.1705	3.6213	43.7800	55.0000	739647.386998
14.4091	-5.1705	3.6213	52.3200	55.0000	739647.386998
14.5251	-5.1705	3.6213	60.8600	55.0000	739647.386998
14.6254	-5.1705	3.6213	68.1800	55.0000	739647.386998
14.7421	-5.1705	3.6213	69.4000	55.0000	739647.386998
14.8584	-5.1705	3.6213	74.2800	55.0000	739647.386998
14.9750	-5.1705	3.6213	82.8200	55.0000	739647.386998
15.0751	-5.1705	3.6213	86.4800	55.0000	739647.386998
15.1752	-5.1705	3.6213	86.4800	55.0000	739647.386998
15.2917	-5.1755	3.7011	86.4800	55.0000	739647.386998
15.4083	-5.1841	3.8409	86.4800	55.0000	739647.386998
15.5085	-5.1914	3.9606	86.4800	55.0000	739647.386998
15.6095	-5.1988	4.0804	86.4800	55.0000	739647.386998
15.7255	-5.2074	4.2201	86.4800	55.0000	739647.386998
15.8420	-5.2156	4.3599	87.7000	55.0000	739647.386998
15.9424	-5.2159	4.3999	95.0200	55.0000	739647.386998
16.0588	-5.2159	4.3999	103.5600	55.0000	739647.386998
16.1753	-5.2159	4.3999	112.1000	55.0000	739647.386998
16.2918	-5.2159	4.3999	120.6400	55.0000	739647.386998
16.3919	-5.2159	4.3999	127.9600	55.0000	739647.386998
16.4920	-5.2159	4.3999	135.2800	55.0000	739647.386998
16.6084	-5.2159	4.3999	138.9400	55.0000	739647.386998
16.7253	-5.2159	4.3999	138.9400	55.0000	739647.386998
16.8419	-5.2159	4.3999	138.9400	55.0000	739647.386998
16.9425	-5.2159	4.3999	138.9400	55.0000	739647.386998
17.0585	-5.2159	4.3999	138.9400	55.0000	739647.386998
17.1752	-5.2159	4.3999	140.1600	55.0000	739647.386998
17.2920	-5.2159	4.3999	148.7000	55.0000	739647.386998
17.4090	-5.2159	4.3999	156.0200	55.0000	739647.386998
17.5251	-5.2159	4.3999	156.0200	55.0000	739647.386998
17.6253	-5.2159	4.3999	156.0200	55.0000	739647.386998
17.7418	-5.1976	4.4080	156.0200	55.0000	739647.386998
17.8589	-5.0697	4.4649	156.0200	55.0000	739647.386998
17.9751	-4.9418	4.5218	156.0200	55.0000	739647.386998
18.0756	-4.8321	4.5706	156.0200	55.0000	739647.386998
18.1917	-4.7041	4.6271	157.2400	55.0000	739647.386998
18.2919	-4.6288	4.6541	164.5600	55.0000	739647.386998
18.3920	-4.6288	4.6541	171.8800	55.0000	739647.386998
18.4926	-4.6288	4.6541	175.5400	55.0000	739647.386998
18.6094	-4.6288	4.6541	175.5400	55.0000	739647.386998
18.7251	-4.6288	4.6541	175.5400	55.0000	739647.386998
18.8254	-4.5490	4.6603	175.5400	55.0000	739647.386998
18.9428	-4.4094	4.6712	175.5400	55.0000	739647.386998
19.0585	-4.2698	4.6821	175.5400	55.0000	739647.386998
19.1587	-4.1502	4.6914	175.5400	55.0000	739647.386998
19.2752	-4.0106	4.7023	175.5400	55.0000	739647.386998
19.3921	-3.8711	4.7132	175.5400	55.0000	739647.386998
19.5084	-3.7315	4.7241	175.5400	55.0000	739647.386998
19.6086	-3.6118	4.7334	175.5400	55.0000	739647.386998
19.7089	-3.4922	4.7427	175.5400	55.0000	739647.386998
19.8254	-3.3526	4.7536	175.5400	55.0000	739647.386998
19.9434	-3.2131	4.7645	175.5400	55.0000	739647.386998
20.0586	-3.0735	4.7754	175.5400	55.0000	739647.386998
20.1751	-2.9339	4.7863	175.5400	55.0000	739647.386998
20.2751	-2.8143	4.7956	175.5400	55.0000	739647.386998
20.3755	-2.6946	4.8049	175.5400	55.0000	739647.386998
20.4921	-2.5551	4.8158	175.5400	55.0000	739647.386998
20.6086	-2.4155	4.8267	175.5400	55.0000	739647.386998
20.7088	-2.2958	4.8360	175.5400	55.0000	739647.386998
20.8252	-2.1563	4.8469	175.5400	55.0000	739647.386998
20.9253	-2.0366	4.8563	175.5400	55.0000	739647.386998
21.0417	-1.8971	4.8671	175.5400	55.0000	739647.386998
21.1420	-1.7874	4.8749	175.5400	55.0000	739647.386998
21.2586	-1.7176	4.8749	175.5400	55.0000	739647.386998
21.3752	-1.6478	4.8749	175.5400	55.0000	739647.386998
21.4918	-1.5780	4.8749	175.5400	55.0000	739647.386998
21.6085	-1.5082	4.8749	175.5400	55.0000	739647.386998
21.7089	-1.4484	4.8749	175.5400	55.0000	739647.386998
21.8254	-1.3786	4.8749	175.5400	55.0000	739647.386998
21.9417	-1.3088	4.8749	175.5400	55.0000	739647.386998
22.0417	-1.2490	4.8749	175.5400	55.0000	739647.386998
22.1584	-1.1792	4.8749	175.5400	55.0000	739647.386998
22.2751	-1.1094	4.8749	175.5400	55.0000	739647.386998
22.3752	-1.0496	4.8749	175.5400	55.0000	739647.386998
22.4916	-0.9523	4.8764	175.5400	55.0000	739647.386998
22.6084	-0.8127	4.8873	175.5400	55.0000	739647.386998
22.7089	-0.7529	4.8919	175.5400	55.0000	739647.386998
22.8254	-0.7529	4.8919	175.5400	55.0000	739647.386998
22.9418	-0.7529	4.8919	168.2200	55.0000	739647.386998
23.0584	-0.7529	4.8919	159.6800	55.0000	739647.386998
23.1585	-0.7529	4.8919	152.3600	55.0000	739647.386998
23.2766	-0.7529	4.8919	145.0400	55.0000	739647.386998
23.3922	-0.7529	4.8919	145.0400	55.0000	739647.386998
23.5086	-0.7529	4.8919	145.0400	55.0000	739647.386998
23.6251	-0.7529	4.8919	136.5000	55.0000	739647.386998
23.7252	-0.7529	4.8919	134.0600	55.0000	739647.386998
23.8254	-0.7529	4.8919	134.0600	55.0000	739647.386998
23.9419	-0.7529	4.8919	134.0600	55.0000	739647.386998
24.0423	-0.7529	4.8919	134.0600	55.0000	739647.386998
24.1587	-0.7529	4.8919	134.0600	55.0000	739647.386998
24.2750	-0.7529	4.8919	134.0600	55.0000	739647.386998
24.3919	-0.7529	4.8919	134.0600	55.0000	739647.386998
24.5083	-0.7529	4.8919	134.0600	55.0000	739647.386998
24.6253	-0.7111	4.9350	134.0600	55.0000	739647.386998
24.7418	-0.6138	5.0357	134.0600	55.0000	739647.386998
24.8420	-0.5303	5.1219	134.0600	55.0000	739647.386998
24.9420	-0.4469	5.2081	134.0600	55.0000	739647.386998
25.0582	-0.3495	5.3087	134.0600	55.0000	739647.386998
25.1583	-0.2661	5.3950	134.0600	55.0000	739647.386998
25.2750	-0.1687	5.4956	134.0600	55.0000	739647.386998
25.3921	-0.0896	5.5906	134.0600	55.0000	739647.386998
25.5085	0.0077	5.6912	134.0600	55.0000	739647.386998
25.6256	0.1051	5.7918	134.0600	55.0000	739647.386998
25.7419	0.2024	5.8924	134.0600	55.0000	739647.386998
25.8587	0.2998	5.9930	134.0600	55.0000	739647.386998
