T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
7.8083	-0.9242	4.1005	-129.4600	55.0000	739556.620020
7.9086	-0.8515	4.0268	-128.2400	55.0000	739556.620020
8.0249	-0.7742	3.9102	-120.9200	55.0000	739556.620020
8.1415	-0.7023	3.7901	-120.9200	55.0000	739556.620020
8.2583	-0.6315	3.6693	-118.4800	55.0000	739556.620020
8.3583	-0.5823	3.5600	-111.1600	55.0000	739556.620020
8.4746	-0.5431	3.4257	-102.6200	55.0000	739556.620020
8.5749	-0.5257	3.3071	-95.3000	55.0000	739556.620020
8.6912	-0.5246	3.1672	-86.7600	55.0000	739556.620020
8.7914	-0.5403	3.0483	-79.4400	55.0000	739556.620020
8.9081	-0.5776	2.9135	-70.9000	55.0000	739556.620020
9.0251	-0.6344	2.7857	-62.3600	55.0000	739556.620020
9.1413	-0.7096	2.6677	-53.8200	55.0000	739556.620020
9.2579	-0.8015	2.5623	-45.2800	55.0000	739556.620020
9.3583	-0.8920	2.4836	-37.9600	55.0000	739556.620020
9.4746	-1.0092	2.4072	-29.4200	55.0000	739556.620020
9.5747	-1.1177	2.3563	-22.1000	55.0000	739556.620020
9.6914	-1.2513	2.3149	-13.5600	55.0000	739556.620020
9.7916	-1.3697	2.2955	-6.2400	55.0000	739556.620020
9.9079	-1.5095	2.2922	2.3000	55.0000	739556.620020
10.0251	-1.6491	2.3033	4.7400	55.0000	739556.620020
10.1416	-1.7886	2.3149	4.7400	55.0000	739556.620020
10.2579	-1.9281	2.3265	4.7400	55.0000	739556.620020
10.3580	-2.0477	2.3364	4.7400	55.0000	739556.620020
10.4746	-2.1872	2.3479	4.7400	55.0000	739556.620020
10.5748	-2.3068	2.3579	4.7400	55.0000	739556.620020
10.6749	-2.4261	2.3703	8.4000	55.0000	739556.620020
10.7914	-2.5622	2.4024	16.9400	55.0000	739556.620020
10.8915	-2.6740	2.4458	24.2600	55.0000	739556.620020
11.0081	-2.7969	2.5129	30.3600	55.0000	739556.620020
11.1247	-2.9177	2.5836	30.3600	55.0000	739556.620020
11.2249	-3.0212	2.6443	30.3600	55.0000	739556.620020
11.3249	-3.1248	2.7049	30.3600	55.0000	739556.620020
11.4416	-3.2456	2.7757	30.3600	55.0000	739556.620020
11.5581	-3.3641	2.8500	35.2400	55.0000	739556.620020
11.6746	-3.4711	2.9402	43.7800	55.0000	739556.620020
11.7747	-3.5512	3.0294	51.1000	55.0000	739556.620020
11.8912	-3.6298	3.1451	58.4200	55.0000	739556.620020
11.9913	-3.6927	3.2473	58.4200	55.0000	739556.620020
12.0914	-3.7555	3.3495	58.4200	55.0000	739556.620020
12.2079	-3.8289	3.4688	58.4200	55.0000	739556.620020
12.3247	-3.9022	3.5881	58.4200	55.0000	739556.620020
12.4250	-3.9650	3.6903	58.4200	55.0000	739556.620020
12.5413	-4.0481	3.8028	49.8800	55.0000	739556.620020
12.6414	-4.1320	3.8885	42.5600	55.0000	739556.620020
12.7583	-4.2412	3.9760	37.6800	55.0000	739556.620020
12.8747	-4.3520	4.0616	37.6800	55.0000	739556.620020
12.9751	-4.4470	4.1350	37.6800	55.0000	739556.620020
13.0915	-4.5578	4.2205	37.6800	55.0000	739556.620020
13.2079	-4.6686	4.3061	37.6800	55.0000	739556.620020
13.3083	-4.7636	4.3795	37.6800	55.0000	739556.620020
13.4247	-4.8744	4.4650	37.6800	55.0000	739556.620020
13.5413	-4.9794	4.5574	45.0000	55.0000	739556.620020
13.6582	-5.0695	4.6644	53.5400	55.0000	739556.620020
13.7591	-5.1334	4.7659	60.8600	55.0000	739556.620020
13.8747	-5.1909	4.8934	69.4000	55.0000	739556.620020
13.9917	-5.2288	5.0280	77.9400	55.0000	739556.620020
14.1079	-5.2505	5.1663	81.6000	55.0000	739556.620020
14.2084	-5.2505	5.1663	81.6000	55.0000	739556.620020
14.3249	-5.2446	5.1268	81.6000	55.0000	739556.620020
14.4413	-5.2242	4.9883	81.6000	55.0000	739556.620020
14.5580	-5.2037	4.8498	81.6000	55.0000	739556.620020
14.6746	-5.1833	4.7113	81.6000	55.0000	739556.620020
14.7748	-5.1657	4.5926	81.6000	55.0000	739556.620020
14.8913	-5.1453	4.4541	81.6000	55.0000	739556.620020
14.9921	-5.1278	4.3353	81.6000	55.0000	739556.620020
15.1082	-5.1115	4.1964	86.4800	55.0000	739556.620020
15.2247	-5.1126	4.1364	95.0200	55.0000	739556.620020
15.3251	-5.1223	4.1364	102.3400	55.0000	739556.620020
15.4413	-5.1430	4.1364	110.8800	55.0000	739556.620020
15.5581	-5.1734	4.1364	119.4200	55.0000	739556.620020
15.6747	-5.2128	4.1364	127.9600	55.0000	739556.620020
15.7750	-5.2531	4.1364	135.2800	55.0000	739556.620020
15.8916	-5.3068	4.1364	143.8200	55.0000	739556.620020
16.0081	-5.3749	4.1253	152.3600	55.0000	739556.620020
16.1248	-5.3929	4.1253	156.0200	55.0000	739556.620020
16.2416	-5.3746	4.1334	156.0200	55.0000	739556.620020
16.3581	-5.2467	4.1903	156.0200	55.0000	739556.620020
16.4748	-5.1188	4.2472	156.0200	55.0000	739556.620020
16.5912	-4.9909	4.3041	156.0200	55.0000	739556.620020
16.7082	-4.8625	4.3598	158.4600	55.0000	739556.620020
16.8260	-4.7285	4.3999	167.0000	55.0000	739556.620020
16.9415	-4.5900	4.4197	175.5400	55.0000	739556.620020
17.0416	-4.4900	4.4211	182.8600	55.0000	739556.620020
17.1579	-4.4900	4.4211	191.4000	55.0000	739556.620020
17.2580	-4.4900	4.4211	198.7200	55.0000	739556.620020
17.3749	-4.4900	4.4211	207.2600	55.0000	739556.620020
17.4750	-4.4900	4.4211	214.5800	55.0000	739556.620020
17.5913	-4.4454	4.3810	223.1200	55.0000	739556.620020
17.6915	-4.3632	4.2936	228.0000	55.0000	739556.620020
17.8080	-4.2696	4.1895	228.0000	55.0000	739556.620020
17.9246	-4.1759	4.0855	228.0000	55.0000	739556.620020
18.0251	-4.0956	3.9963	228.0000	55.0000	739556.620020
18.1416	-4.0019	3.8923	228.0000	55.0000	739556.620020
18.2579	-3.9082	3.7882	228.0000	55.0000	739556.620020
18.3580	-3.8279	3.6991	228.0000	55.0000	739556.620020
18.4746	-3.7343	3.5950	228.0000	55.0000	739556.620020
18.5747	-3.6540	3.5059	228.0000	55.0000	739556.620020
18.6916	-3.5603	3.4018	228.0000	55.0000	739556.620020
18.8083	-3.4666	3.2978	228.0000	55.0000	739556.620020
18.9085	-3.3863	3.2086	228.0000	55.0000	739556.620020
19.0246	-3.2926	3.1046	228.0000	55.0000	739556.620020
19.1249	-3.2123	3.0154	228.0000	55.0000	739556.620020
19.2414	-3.1123	2.9176	220.6800	55.0000	739556.620020
19.3581	-2.9989	2.8358	212.1400	55.0000	739556.620020
19.4751	-2.8745	2.7717	203.6000	55.0000	739556.620020
19.5913	-2.7420	2.7268	195.0600	55.0000	739556.620020
19.7083	-2.6044	2.7021	186.5200	55.0000	739556.620020
19.8247	-2.4646	2.6981	177.9800	55.0000	739556.620020
19.9412	-2.3651	2.7080	169.4400	55.0000	739556.620020
20.0416	-2.3651	2.7080	168.2200	55.0000	739556.620020
20.1578	-2.3651	2.7080	168.2200	55.0000	739556.620020
20.2581	-2.3651	2.7080	160.9000	55.0000	739556.620020
20.3747	-2.3651	2.7080	152.3600	55.0000	739556.620020
20.4911	-2.3651	2.7080	143.8200	55.0000	739556.620020
20.5913	-2.3651	2.7080	136.5000	55.0000	739556.620020
20.6915	-2.3651	2.7080	129.1800	55.0000	739556.620020
20.8078	-2.3651	2.7080	120.6400	55.0000	739556.620020
20.9080	-2.3651	2.7080	114.5400	55.0000	739556.620020
21.0247	-2.3069	2.8354	114.5400	55.0000	739556.620020
21.1250	-2.2571	2.9445	114.5400	55.0000	739556.620020
21.2412	-2.1990	3.0719	114.5400	55.0000	739556.620020
21.3413	-2.1515	3.1820	110.8800	55.0000	739556.620020
21.4414	-2.1270	3.2776	103.5600	55.0000	739556.620020
21.5583	-2.1270	3.3070	95.0200	55.0000	739556.620020
21.6747	-2.1270	3.3070	86.4800	55.0000	739556.620020
21.7913	-2.1474	3.4454	77.9400	55.0000	739556.620020
21.8915	-2.1811	3.5605	70.6200	55.0000	739556.620020
22.0079	-2.2304	3.6915	69.4000	55.0000	739556.620020
22.1083	-2.2726	3.8038	69.4000	55.0000	739556.620020
22.2089	-2.3136	3.9166	71.8400	55.0000	739556.620020
22.3248	-2.3458	4.0527	80.3800	55.0000	739556.620020
22.4249	-2.3569	4.1721	87.7000	55.0000	739556.620020
22.5413	-2.3570	4.3121	90.1400	55.0000	739556.620020
22.6417	-2.3567	4.4321	90.1400	55.0000	739556.620020
22.7583	-2.3564	4.5721	90.1400	55.0000	739556.620020
22.8745	-2.3560	4.7121	90.1400	55.0000	739556.620020
22.9747	-2.3468	4.8317	97.4600	55.0000	739556.620020
23.0916	-2.3169	4.9683	106.0000	55.0000	739556.620020
23.1919	-2.2754	5.0808	113.3200	55.0000	739556.620020
23.3085	-2.2093	5.2041	121.8600	55.0000	739556.620020
23.4250	-2.1256	5.3162	130.4000	55.0000	739556.620020
23.5255	-2.0413	5.4015	137.7200	55.0000	739556.620020
23.6413	-1.9302	5.4864	146.2600	55.0000	739556.620020
23.7415	-1.8258	5.5454	153.5800	55.0000	739556.620020
23.8580	-1.6957	5.5968	162.1200	55.0000	739556.620020
23.9581	-1.5791	5.6250	169.4400	55.0000	739556.620020
24.0747	-1.4400	5.6388	177.9800	55.0000	739556.620020
24.1750	-1.3201	5.6341	185.3000	55.0000	739556.620020
24.2754	-1.2019	5.6142	192.6200	55.0000	739556.620020
24.3916	-1.0652	5.5844	188.9600	55.0000	739556.620020
24.5079	-0.9656	5.5752	180.4200	55.0000	739556.620020
24.6246	-0.9656	5.5752	171.8800	55.0000	739556.620020
24.7249	-0.9656	5.5752	164.5600	55.0000	739556.620020
24.8418	-0.9656	5.5752	156.0200	55.0000	739556.620020
24.9580	-0.8969	5.6160	147.4800	55.0000	739556.620020
25.0748	-0.7788	5.6913	147.4800	55.0000	739556.620020
25.1751	-0.6776	5.7558	147.4800	55.0000	739556.620020
25.2912	-0.5596	5.8311	147.4800	55.0000	739556.620020
25.3918	-0.4737	5.8645	147.4800	55.0000	739556.620020
25.5082	-0.3557	5.9398	147.4800	55.0000	739556.620020
25.6247	-0.2376	6.0150	147.4800	55.0000	739556.620020
25.7247	-0.1364	6.0795	147.4800	55.0000	739556.620020
25.8255	-0.0352	6.1441	147.4800	55.0000	739556.620020
25.9414	0.0828	6.2193	147.4800	55.0000	739556.620020
0.1303	0.0000	0.0000	45.0000	55.0000	739556.642052
0.2468	0.0000	0.0000	45.0000	55.0000	739556.642052
0.3469	0.0000	0.0000	45.0000	55.0000	739556.642052
0.4636	0.0000	0.0000	45.0000	55.0000	739556.642052
0.5637	0.0000	0.0000	45.0000	55.0000	739556.642052
0.6638	0.0000	0.0000	45.0000	55.0000	739556.642052
0.7639	0.0000	0.0000	52.3200	55.0000	739556.642052
0.8640	0.0000	0.0000	59.6400	55.0000	739556.642052
0.9809	0.0000	0.0000	68.1800	55.0000	739556.642052
1.0811	0.0000	0.0000	69.4000	55.0000	739556.642052
1.1977	-0.0352	0.0936	69.4000	55.0000	739556.642052
1.3144	-0.0844	0.2247	69.4000	55.0000	739556.642052
1.4145	-0.1267	0.3370	69.4000	55.0000	739556.642052
1.5312	-0.1759	0.4680	69.4000	55.0000	739556.642052
1.6314	-0.2181	0.5804	69.4000	55.0000	739556.642052
1.7481	-0.2650	0.7122	73.0600	55.0000	739556.642052
1.8483	-0.2913	0.8292	80.3800	55.0000	739556.642052
1.9650	-0.3028	0.9686	88.9200	55.0000	739556.642052
2.0817	-0.3055	1.1086	88.9200	55.0000	739556.642052
2.1819	-0.3077	1.2286	88.9200	55.0000	739556.642052
2.2819	-0.3100	1.3486	88.9200	55.0000	739556.642052
2.3821	-0.3123	1.4686	88.9200	55.0000	739556.642052
2.4821	-0.3145	1.5885	88.9200	55.0000	739556.642052
2.5988	-0.3172	1.7285	88.9200	55.0000	739556.642052
2.6992	-0.3194	1.8485	88.9200	55.0000	739556.642052
2.8159	-0.3221	1.9885	88.9200	55.0000	739556.642052
2.9326	-0.3247	2.1284	88.9200	55.0000	739556.642052
3.0493	-0.3274	2.2684	88.9200	55.0000	739556.642052
3.1493	-0.3296	2.3884	88.9200	55.0000	739556.642052
3.2495	-0.3319	2.5084	88.9200	55.0000	739556.642052
3.3665	-0.3345	2.6483	88.9200	55.0000	739556.642052
3.4831	-0.3372	2.7883	88.9200	55.0000	739556.642052
3.5832	-0.3394	2.9083	88.9200	55.0000	739556.642052
3.6999	-0.3421	3.0483	88.9200	55.0000	739556.642052
3.8000	-0.3443	3.1682	88.9200	55.0000	739556.642052
3.9001	-0.3466	3.2882	88.9200	55.0000	739556.642052
4.0169	-0.3518	3.4281	85.2600	55.0000	739556.642052
4.1337	-0.3751	3.5660	76.7200	55.0000	739556.642052
4.2338	-0.4113	3.6803	69.4000	55.0000	739556.642052
4.3507	-0.4715	3.8066	60.8600	55.0000	739556.642052
4.4672	-0.4921	3.8409	57.2000	55.0000	739556.642052
4.5674	-0.4921	3.8409	57.2000	55.0000	739556.642052
4.6674	-0.4921	3.8409	57.2000	55.0000	739556.642052
4.7842	-0.4704	3.8073	57.2000	55.0000	739556.642052
4.9010	-0.3946	3.6896	57.2000	55.0000	739556.642052
5.0179	-0.3187	3.5719	57.2000	55.0000	739556.642052
5.1345	-0.2429	3.4542	57.2000	55.0000	739556.642052
5.2346	-0.1779	3.3534	57.2000	55.0000	739556.642052
5.3512	-0.1310	3.2656	48.6600	55.0000	739556.642052
5.4515	-0.1310	3.2237	41.3400	55.0000	739556.642052
5.5685	-0.1310	3.1821	32.8000	55.0000	739556.642052
5.6852	-0.1310	3.1494	24.2600	55.0000	739556.642052
5.8018	-0.1310	3.1261	15.7200	55.0000	739556.642052
5.9185	-0.1310	3.1130	7.1800	55.0000	739556.642052
6.0353	-0.1310	3.1102	-1.3600	55.0000	739556.642052
6.1354	-0.1310	3.1111	-2.5800	55.0000	739556.642052
6.2367	-0.1310	3.1111	-2.5800	55.0000	739556.642052
6.3521	-0.1310	3.1111	-2.5800	55.0000	739556.642052
6.4524	-0.2109	3.1075	-2.5800	55.0000	739556.642052
6.5692	-0.3496	3.0893	-11.1200	55.0000	739556.642052
6.6693	-0.4653	3.0575	-18.4400	55.0000	739556.642052
6.7862	-0.5937	3.0021	-26.9800	55.0000	739556.642052
6.8863	-0.6962	2.9399	-34.3000	55.0000	739556.642052
7.0028	-0.8046	2.8516	-42.8400	55.0000	739556.642052
7.1196	-0.9053	2.7542	-44.0600	55.0000	739556.642052
7.2198	-0.9924	2.6717	-41.6200	55.0000	739556.642052
7.3365	-1.1044	2.5880	-33.0800	55.0000	739556.642052
7.4366	-1.2095	2.5302	-25.7600	55.0000	739556.642052
7.5535	-1.3402	2.4804	-17.2200	55.0000	739556.642052
7.6702	-1.4769	2.4505	-8.6800	55.0000	739556.642052
7.7868	-1.6164	2.4412	-0.1400	55.0000	739556.642052
7.8871	-1.7360	2.4498	7.1800	55.0000	739556.642052
7.9871	-1.8536	2.4736	14.5000	55.0000	739556.642052
8.1038	-1.9855	2.5201	23.0400	55.0000	739556.642052
8.2205	-2.1103	2.5833	26.7000	55.0000	739556.642052
8.3207	-2.2212	2.6291	19.3800	55.0000	739556.642052
8.4375	-2.2402	2.6353	10.8400	55.0000	739556.642052
8.5542	-2.2402	2.6353	3.5200	55.0000	739556.642052
8.6543	-2.2402	2.6353	9.6200	55.0000	739556.642052
8.7710	-2.2402	2.6353	18.1600	55.0000	739556.642052
8.8712	-2.2402	2.6353	25.4800	55.0000	739556.642052
8.9878	-2.2402	2.6353	34.0200	55.0000	739556.642052
9.1046	-2.2402	2.6353	42.5600	55.0000	739556.642052
9.2048	-2.2402	2.6353	49.8800	55.0000	739556.642052
9.3215	-2.2402	2.6353	58.4200	55.0000	739556.642052
9.4216	-2.2402	2.6353	65.7400	55.0000	739556.642052
9.5384	-2.2890	2.7665	70.6200	55.0000	739556.642052
9.6385	-2.3289	2.8797	70.6200	55.0000	739556.642052
9.7568	-2.3753	3.0117	70.6200	55.0000	739556.642052
9.8569	-2.4151	3.1249	70.6200	55.0000	739556.642052
9.9721	-2.4616	3.2570	70.6200	55.0000	739556.642052
10.0724	-2.5014	3.3702	70.6200	55.0000	739556.642052
10.1726	-2.5351	3.4853	76.7200	55.0000	739556.642052
10.2889	-2.5560	3.6236	84.0400	55.0000	739556.642052
10.3891	-2.5685	3.7430	84.0400	55.0000	739556.642052
10.5059	-2.5830	3.8822	84.0400	55.0000	739556.642052
10.6226	-2.5975	4.0215	84.0400	55.0000	739556.642052
10.7396	-2.6031	4.1612	91.3600	55.0000	739556.642052
10.8561	-2.5879	4.3003	99.9000	55.0000	739556.642052
10.9564	-2.5586	4.4165	107.2200	55.0000	739556.642052
11.0730	-2.5099	4.5478	110.8800	55.0000	739556.642052
11.1732	-2.4671	4.6599	110.8800	55.0000	739556.642052
11.2900	-2.4172	4.7907	110.8800	55.0000	739556.642052
11.3902	-2.3744	4.9028	110.8800	55.0000	739556.642052
11.5070	-2.3137	5.0288	119.4200	55.0000	739556.642052
11.6235	-2.2348	5.1443	127.9600	55.0000	739556.642052
11.7237	-2.1542	5.2331	135.2800	55.0000	739556.642052
11.8239	-2.0630	5.3109	142.6000	55.0000	739556.642052
11.9406	-1.9450	5.3861	151.1400	55.0000	739556.642052
12.0572	-1.8172	5.4430	159.6800	55.0000	739556.642052
12.1574	-1.7020	5.4761	167.0000	55.0000	739556.642052
12.2741	-1.5635	5.4959	175.5400	55.0000	739556.642052
12.3745	-1.4436	5.4963	182.8600	55.0000	739556.642052
12.4910	-1.3050	5.4775	191.4000	55.0000	739556.642052
12.5911	-1.1895	5.4451	198.7200	55.0000	739556.642052
12.7080	-1.1707	5.4382	195.0600	55.0000	739556.642052
12.8247	-1.1707	5.4382	186.5200	55.0000	739556.642052
12.9413	-1.1707	5.4382	177.9800	55.0000	739556.642052
13.0415	-1.1707	5.4382	170.6600	55.0000	739556.642052
13.1583	-1.0939	5.4604	162.1200	55.0000	739556.642052
13.2585	-0.9823	5.5044	157.2400	55.0000	739556.642052
13.3751	-0.8532	5.5586	157.2400	55.0000	739556.642052
13.4753	-0.7425	5.6050	157.2400	55.0000	739556.642052
13.5920	-0.6134	5.6592	157.2400	55.0000	739556.642052
13.7087	-0.4843	5.7133	157.2400	55.0000	739556.642052
13.8089	-0.3737	5.7597	157.2400	55.0000	739556.642052
13.9256	-0.2464	5.8178	152.3600	55.0000	739556.642052
14.0258	-0.1446	5.8812	145.0400	55.0000	739556.642052
14.1426	-0.0372	5.9708	136.5000	55.0000	739556.642052
14.2593	0.0590	6.0725	132.8400	55.0000	739556.642052
14.3594	0.1406	6.1605	132.8400	55.0000	739556.642052
