T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
7.5120	-1.3245	2.2905	-19.6600	55.0000	739577.464043
7.6286	-1.3245	2.2905	-19.6600	55.0000	739577.464043
7.7287	-1.3245	2.2905	-19.6600	55.0000	739577.464043
7.8454	-1.3245	2.2905	-19.6600	55.0000	739577.464043
7.9620	-1.3245	2.2905	-19.6600	55.0000	739577.464043
8.0621	-1.3245	2.2905	-19.6600	55.0000	739577.464043
8.1787	-1.3245	2.2905	-19.6600	55.0000	739577.464043
8.2952	-1.3245	2.2905	-17.2200	55.0000	739577.464043
8.3953	-1.3245	2.2905	-9.9000	55.0000	739577.464043
8.5122	-1.3245	2.2905	-1.3600	55.0000	739577.464043
8.6287	-1.3245	2.2905	-1.3600	55.0000	739577.464043
8.7454	-1.3245	2.2905	-1.3600	55.0000	739577.464043
8.8621	-1.4045	2.2886	-1.3600	55.0000	739577.464043
8.9634	-1.5245	2.2858	-1.3600	55.0000	739577.464043
9.0786	-1.6644	2.2825	-1.3600	55.0000	739577.464043
9.1952	-1.8044	2.2791	-1.3600	55.0000	739577.464043
9.2954	-1.9244	2.2763	-1.3600	55.0000	739577.464043
9.4120	-2.0643	2.2730	-1.3600	55.0000	739577.464043
9.5288	-2.2043	2.2696	-1.3600	55.0000	739577.464043
9.6454	-2.3442	2.2663	-1.3600	55.0000	739577.464043
9.7455	-2.4642	2.2635	-1.3600	55.0000	739577.464043
9.8619	-2.6041	2.2644	3.5200	55.0000	739577.464043
9.9620	-2.7229	2.2807	10.8400	55.0000	739577.464043
10.0787	-2.8576	2.3186	19.3800	55.0000	739577.464043
10.1788	-2.9674	2.3667	26.7000	55.0000	739577.464043
10.2953	-3.0866	2.4399	35.2400	55.0000	739577.464043
10.3955	-3.1791	2.5162	42.5600	55.0000	739577.464043
10.5121	-3.2737	2.6192	51.1000	55.0000	739577.464043
10.6287	-3.3520	2.7352	59.6400	55.0000	739577.464043
10.7454	-3.4122	2.8614	68.1800	55.0000	739577.464043
10.8621	-3.4529	2.9952	76.7200	55.0000	739577.464043
10.9792	-3.4733	3.1336	85.2600	55.0000	739577.464043
11.0953	-3.4730	3.2735	93.8000	55.0000	739577.464043
11.2121	-3.4519	3.4118	102.3400	55.0000	739577.464043
11.3287	-3.4105	3.5454	110.8800	55.0000	739577.464043
11.4288	-3.3595	3.6539	118.2000	55.0000	739577.464043
11.5453	-3.2832	3.7711	126.7400	55.0000	739577.464043
11.6621	-3.1903	3.8757	135.2800	55.0000	739577.464043
11.7787	-3.1346	3.9454	143.8200	55.0000	739577.464043
11.8952	-3.1346	3.9454	152.3600	55.0000	739577.464043
11.9954	-3.1346	3.9454	153.5800	55.0000	739577.464043
12.0955	-3.1346	3.9454	153.5800	55.0000	739577.464043
12.2120	-3.1346	3.9454	153.5800	55.0000	739577.464043
12.3287	-3.1346	3.9454	153.5800	55.0000	739577.464043
12.4454	-3.1346	3.9454	145.0400	55.0000	739577.464043
12.5620	-3.1346	3.9454	137.7200	55.0000	739577.464043
12.6786	-3.1346	3.9454	137.7200	55.0000	739577.464043
12.7787	-3.1346	3.9454	137.7200	55.0000	739577.464043
12.8954	-3.1346	3.9454	137.7200	55.0000	739577.464043
13.0120	-3.1346	3.9454	137.7200	55.0000	739577.464043
13.1286	-3.1346	3.9454	137.7200	55.0000	739577.464043
13.2287	-3.1346	3.9454	132.8400	55.0000	739577.464043
13.3454	-3.1346	3.9454	126.7400	55.0000	739577.464043
13.4455	-3.1346	3.9454	126.7400	55.0000	739577.464043
13.5620	-3.1346	3.9454	125.5200	55.0000	739577.464043
13.6787	-3.1346	3.9454	116.9800	55.0000	739577.464043
13.7788	-3.1346	3.9454	116.9800	55.0000	739577.464043
13.8957	-3.1346	3.9454	116.9800	55.0000	739577.464043
14.0120	-3.1303	3.9711	116.9800	55.0000	739577.464043
14.1287	-3.1085	4.0692	116.9800	55.0000	739577.464043
14.2453	-3.0450	4.1939	116.9800	55.0000	739577.464043
14.3621	-2.9815	4.3187	116.9800	55.0000	739577.464043
14.4787	-2.9180	4.4435	116.9800	55.0000	739577.464043
14.5787	-2.8635	4.5504	116.9800	55.0000	739577.464043
14.6954	-2.8000	4.6752	116.9800	55.0000	739577.464043
14.8120	-2.7456	4.7821	116.9800	55.0000	739577.464043
14.9286	-2.7456	4.7821	116.9800	55.0000	739577.464043
15.0453	-2.7456	4.7821	113.3200	55.0000	739577.464043
15.1620	-2.7456	4.7821	104.7800	55.0000	739577.464043
15.2786	-2.7456	4.7821	96.2400	55.0000	739577.464043
15.3789	-2.7456	4.7821	88.9200	55.0000	739577.464043
15.4953	-2.7456	4.7821	80.3800	55.0000	739577.464043
15.5955	-2.7456	4.7821	79.1600	55.0000	739577.464043
15.7121	-2.7456	4.7821	79.1600	55.0000	739577.464043
15.8121	-2.7456	4.7821	79.1600	55.0000	739577.464043
15.9286	-2.7719	4.9196	79.1600	55.0000	739577.464043
16.0301	-2.7945	5.0375	79.1600	55.0000	739577.464043
16.1453	-2.8170	5.1553	77.9400	55.0000	739577.464043
16.2619	-2.8170	5.1553	69.4000	55.0000	739577.464043
16.3622	-2.8170	5.1553	62.0800	55.0000	739577.464043
16.4787	-2.8170	5.1553	53.5400	55.0000	739577.464043
16.5952	-2.8170	5.1553	45.0000	55.0000	739577.464043
16.6953	-2.8170	5.1553	37.6800	55.0000	739577.464043
16.8120	-2.8170	5.1553	29.1400	55.0000	739577.464043
16.9122	-2.8170	5.1553	21.8200	55.0000	739577.464043
17.0286	-2.8170	5.1553	13.2800	55.0000	739577.464043
17.1290	-2.8170	5.1553	9.6200	55.0000	739577.464043
17.2453	-2.8170	5.1553	9.6200	55.0000	739577.464043
17.3619	-2.8170	5.1553	9.6200	55.0000	739577.464043
17.4620	-2.9353	5.1754	9.6200	55.0000	739577.464043
17.5625	-3.0537	5.1954	9.6200	55.0000	739577.464043
17.6788	-3.1917	5.2188	9.6200	55.0000	739577.464043
17.7789	-3.3100	5.2389	9.6200	55.0000	739577.464043
17.8955	-3.4480	5.2623	9.6200	55.0000	739577.464043
18.0121	-3.5861	5.2857	9.6200	55.0000	739577.464043
18.1285	-3.7241	5.3091	9.6200	55.0000	739577.464043
18.2286	-3.8424	5.3291	9.6200	55.0000	739577.464043
18.3287	-3.9613	5.3450	4.7400	55.0000	739577.464043
18.4288	-4.0812	5.3459	-2.5800	55.0000	739577.464043
18.5453	-4.2199	5.3278	-11.1200	55.0000	739577.464043
18.6622	-4.3544	5.2892	-19.6600	55.0000	739577.464043
18.7788	-4.4816	5.2311	-28.2000	55.0000	739577.464043
18.8952	-4.5988	5.1548	-36.7400	55.0000	739577.464043
18.9954	-4.6893	5.0761	-44.0600	55.0000	739577.464043
19.1121	-4.7812	4.9706	-52.6000	55.0000	739577.464043
19.2286	-4.8564	4.8527	-61.1400	55.0000	739577.464043
19.3453	-4.8912	4.7807	-66.0200	55.0000	739577.464043
19.4454	-4.8912	4.7807	-66.0200	55.0000	739577.464043
19.5619	-4.8912	4.7807	-66.0200	55.0000	739577.464043
19.6787	-4.8912	4.7807	-66.0200	55.0000	739577.464043
19.7952	-4.8912	4.7807	-74.5600	55.0000	739577.464043
19.8954	-4.8912	4.7807	-81.8800	55.0000	739577.464043
20.0119	-4.8912	4.7807	-90.4200	55.0000	739577.464043
20.1122	-4.8912	4.7807	-97.7400	55.0000	739577.464043
20.2286	-4.8912	4.7807	-106.2800	55.0000	739577.464043
20.3453	-4.8912	4.7807	-114.8200	55.0000	739577.464043
20.4454	-4.8912	4.7807	-122.1400	55.0000	739577.464043
20.5619	-4.8912	4.7807	-130.6800	55.0000	739577.464043
20.6621	-4.8912	4.7807	-138.0000	55.0000	739577.464043
20.7787	-4.8912	4.7807	-146.5400	55.0000	739577.464043
20.8952	-4.8912	4.7807	-150.2000	55.0000	739577.464043
20.9954	-4.8912	4.7807	-150.2000	55.0000	739577.464043
21.0955	-4.8912	4.7807	-150.2000	55.0000	739577.464043
21.2120	-4.8912	4.7807	-150.2000	55.0000	739577.464043
21.3287	-4.8912	4.7807	-150.2000	55.0000	739577.464043
21.4453	-4.8912	4.7807	-145.3200	55.0000	739577.464043
21.5620	-4.8912	4.7807	-136.7800	55.0000	739577.464043
21.6623	-4.8912	4.7807	-129.4600	55.0000	739577.464043
21.7787	-4.8912	4.7807	-120.9200	55.0000	739577.464043
21.8954	-4.8912	4.7807	-112.3800	55.0000	739577.464043
22.0120	-4.8912	4.7807	-103.8400	55.0000	739577.464043
22.1286	-4.8912	4.7807	-102.6200	55.0000	739577.464043
22.2288	-4.8912	4.7807	-102.6200	55.0000	739577.464043
22.3454	-4.8693	4.6831	-102.6200	55.0000	739577.464043
22.4621	-4.8387	4.5465	-102.6200	55.0000	739577.464043
22.5787	-4.8082	4.4099	-102.6200	55.0000	739577.464043
22.6954	-4.7776	4.2732	-102.6200	55.0000	739577.464043
22.8120	-4.7470	4.1366	-102.6200	55.0000	739577.464043
22.9286	-4.7164	4.0000	-102.6200	55.0000	739577.464043
23.0288	-4.6902	3.8829	-102.6200	55.0000	739577.464043
23.1452	-4.6596	3.7463	-102.6200	55.0000	739577.464043
23.2453	-4.6334	3.6292	-102.6200	55.0000	739577.464043
23.3619	-4.6028	3.4926	-102.6200	55.0000	739577.464043
23.4622	-4.5766	3.3755	-102.6200	55.0000	739577.464043
23.5788	-4.5460	3.2389	-102.6200	55.0000	739577.464043
23.6953	-4.5154	3.1022	-102.6200	55.0000	739577.464043
23.7959	-4.4892	2.9851	-102.6200	55.0000	739577.464043
23.9120	-4.4586	2.8485	-102.6200	55.0000	739577.464043
24.0123	-4.4412	2.7299	-95.3000	55.0000	739577.464043
24.1287	-4.4401	2.5900	-86.7600	55.0000	739577.464043
24.2289	-4.4469	2.4702	-86.7600	55.0000	739577.464043
24.3453	-4.4548	2.3304	-86.7600	55.0000	739577.464043
24.4454	-4.4616	2.2106	-86.7600	55.0000	739577.464043
24.5454	-4.4684	2.0908	-86.7600	55.0000	739577.464043
24.6621	-4.4763	1.9510	-86.7600	55.0000	739577.464043
24.7786	-4.4842	1.8112	-86.7600	55.0000	739577.464043
24.8954	-4.4921	1.6715	-86.7600	55.0000	739577.464043
25.0121	-4.5026	1.5319	-83.1000	55.0000	739577.464043
25.1286	-4.5311	1.3950	-74.5600	55.0000	739577.464043
25.2291	-4.5716	1.2821	-67.2400	55.0000	739577.464043
25.3453	-4.6365	1.1582	-58.7000	55.0000	739577.464043
25.4620	-4.7191	1.0453	-50.1600	55.0000	739577.464043
25.5622	-4.8025	0.9592	-42.8400	55.0000	739577.464043
25.6785	-4.9102	0.8697	-39.1800	55.0000	739577.464043
25.7785	-5.0032	0.7939	-39.1800	55.0000	739577.464043
25.8799	-5.0963	0.7181	-39.1800	55.0000	739577.464043
25.9953	-5.2048	0.6297	-39.1800	55.0000	739577.464043
26.1123	-5.3133	0.5412	-39.1800	55.0000	739577.464043
26.2124	-5.4063	0.4654	-39.1800	55.0000	739577.464043
26.3286	-5.5148	0.3770	-39.1800	55.0000	739577.464043
26.4287	-5.6079	0.3012	-39.1800	55.0000	739577.464043
26.5452	-5.7164	0.2127	-39.1800	55.0000	739577.464043
26.6458	-5.8094	0.1369	-39.1800	55.0000	739577.464043
26.7619	-5.9179	0.0485	-39.1800	55.0000	739577.464043
26.8620	-6.0110	-0.0274	-39.1800	55.0000	739577.464043
26.9621	-6.1040	-0.1032	-39.1800	55.0000	739577.464043
