T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
9.0675	-5.5286	3.5545	190.1800	55.0000	739542.475003
9.1675	-5.5286	3.5545	197.5000	55.0000	739542.475003
9.2842	-5.5286	3.5545	206.0400	55.0000	739542.475003
9.3857	-5.5286	3.5545	213.3600	55.0000	739542.475003
9.5008	-5.5286	3.5545	221.9000	55.0000	739542.475003
9.6009	-5.5286	3.5545	229.2200	55.0000	739542.475003
9.7176	-5.5286	3.5545	237.7600	55.0000	739542.475003
9.8341	-5.4846	3.4647	246.3000	55.0000	739542.475003
9.9342	-5.4435	3.3520	251.1800	55.0000	739542.475003
10.0345	-5.4048	3.2385	251.1800	55.0000	739542.475003
10.1508	-5.3596	3.1059	251.1800	55.0000	739542.475003
10.2674	-5.3120	2.9743	247.5200	55.0000	739542.475003
10.3676	-5.2581	2.8672	240.2000	55.0000	739542.475003
10.4842	-5.1785	2.7522	231.6600	55.0000	739542.475003
10.5844	-5.0973	2.6639	224.3400	55.0000	739542.475003
10.7011	-4.9893	2.5750	215.8000	55.0000	739542.475003
10.8175	-4.8693	2.5032	207.2600	55.0000	739542.475003
10.9341	-4.7400	2.4499	198.7200	55.0000	739542.475003
11.0342	-4.6238	2.4200	191.4000	55.0000	739542.475003
11.1508	-4.4849	2.4041	182.8600	55.0000	739542.475003
11.2509	-4.3650	2.4071	175.5400	55.0000	739542.475003
11.3676	-4.2270	2.4298	167.0000	55.0000	739542.475003
11.4677	-4.1124	2.4654	159.6800	55.0000	739542.475003
11.5843	-3.9857	2.5245	152.3600	55.0000	739542.475003
11.7008	-3.8617	2.5895	152.3600	55.0000	739542.475003
11.8008	-3.7526	2.6394	158.4600	55.0000	739542.475003
11.9010	-3.6381	2.6750	165.7800	55.0000	739542.475003
12.0175	-3.5001	2.6977	174.3200	55.0000	739542.475003
12.1341	-3.3602	2.7022	179.2000	55.0000	739542.475003
12.2344	-3.2402	2.7039	179.2000	55.0000	739542.475003
12.3509	-3.1008	2.7148	171.8800	55.0000	739542.475003
12.4510	-2.9836	2.7405	164.5600	55.0000	739542.475003
12.5674	-2.8525	2.7891	156.0200	55.0000	739542.475003
12.6676	-2.7468	2.8458	148.7000	55.0000	739542.475003
12.7844	-2.6339	2.9284	140.1600	55.0000	739542.475003
12.9008	-2.5345	3.0268	131.6200	55.0000	739542.475003
13.0009	-2.4618	3.1221	124.3000	55.0000	739542.475003
13.1011	-2.4018	3.2260	116.9800	55.0000	739542.475003
13.2176	-2.3491	3.3556	108.4400	55.0000	739542.475003
13.3343	-2.3236	3.4522	99.9000	55.0000	739542.475003
13.4345	-2.3236	3.4522	92.5800	55.0000	739542.475003
13.5509	-2.3236	3.4522	85.2600	55.0000	739542.475003
13.6677	-2.3236	3.4522	85.2600	55.0000	739542.475003
13.7844	-2.3236	3.4522	86.4800	55.0000	739542.475003
13.9007	-2.3236	3.4522	95.0200	55.0000	739542.475003
14.0009	-2.3236	3.4522	102.3400	55.0000	739542.475003
14.1175	-2.3236	3.4522	110.8800	55.0000	739542.475003
14.2177	-2.2964	3.5057	118.2000	55.0000	739542.475003
14.3344	-2.2201	3.6229	126.7400	55.0000	739542.475003
14.4509	-2.1272	3.7274	135.2800	55.0000	739542.475003
14.5510	-2.0376	3.8072	138.9400	55.0000	739542.475003
14.6511	-1.9471	3.8860	138.9400	55.0000	739542.475003
14.7517	-1.8618	3.9474	138.9400	55.0000	739542.475003
14.8675	-1.7563	4.0394	138.9400	55.0000	739542.475003
14.9842	-1.6569	4.1378	131.6200	55.0000	739542.475003
15.0848	-1.6313	4.2008	124.3000	55.0000	739542.475003
15.2009	-1.6313	4.2617	115.7600	55.0000	739542.475003
15.3011	-1.6313	4.3175	108.4400	55.0000	739542.475003
15.4174	-1.6254	4.3951	99.9000	55.0000	739542.475003
15.5176	-1.6254	4.4547	92.5800	55.0000	739542.475003
15.6341	-1.6315	4.5845	84.0400	55.0000	739542.475003
15.7342	-1.6528	4.7025	76.7200	55.0000	739542.475003
15.8508	-1.6964	4.8354	68.1800	55.0000	739542.475003
15.9508	-1.7491	4.9431	60.8600	55.0000	739542.475003
16.0676	-1.7491	4.9431	52.3200	55.0000	739542.475003
16.1841	-1.7491	4.9431	43.7800	55.0000	739542.475003
16.2842	-1.7491	4.9431	36.4600	55.0000	739542.475003
16.3843	-1.7491	4.9431	32.8000	55.0000	739542.475003
16.5009	-1.7491	4.9431	32.8000	55.0000	739542.475003
16.6174	-1.7491	4.9431	38.9000	55.0000	739542.475003
16.7177	-1.7491	4.9431	46.2200	55.0000	739542.475003
16.8342	-1.7491	4.9431	54.7600	55.0000	739542.475003
16.9510	-1.7581	4.9610	63.3000	55.0000	739542.475003
17.0675	-1.7972	5.0530	71.8400	55.0000	739542.475003
17.1841	-1.7972	5.0530	80.3800	55.0000	739542.475003
17.3010	-1.7996	5.1129	88.9200	55.0000	739542.475003
17.4176	-1.7903	5.2525	97.4600	55.0000	739542.475003
17.5176	-1.7660	5.3699	104.7800	55.0000	739542.475003
17.6342	-1.7189	5.5016	113.3200	55.0000	739542.475003
17.7509	-1.6528	5.6249	121.8600	55.0000	739542.475003
17.8675	-1.5691	5.7370	130.4000	55.0000	739542.475003
17.9676	-1.4848	5.8222	137.7200	55.0000	739542.475003
18.0842	-1.3983	5.8728	146.2600	55.0000	739542.475003
18.1843	-1.3461	5.8728	153.5800	55.0000	739542.475003
18.3007	-1.2810	5.8728	162.1200	55.0000	739542.475003
18.4008	-1.2228	5.8728	169.4400	55.0000	739542.475003
18.5176	-1.1432	5.8748	177.9800	55.0000	739542.475003
18.6343	-1.0135	5.8675	186.5200	55.0000	739542.475003
18.7507	-0.8764	5.8399	195.0600	55.0000	739542.475003
18.8508	-0.7618	5.8042	197.5000	55.0000	739542.475003
18.9676	-0.6279	5.7633	195.0600	55.0000	739542.475003
19.0841	-0.4903	5.7386	186.5200	55.0000	739542.475003
19.2007	-0.3505	5.7346	177.9800	55.0000	739542.475003
19.3008	-0.2313	5.7478	170.6600	55.0000	739542.475003
19.4174	-0.0957	5.7821	162.1200	55.0000	739542.475003
19.5175	0.0154	5.8273	154.8000	55.0000	739542.475003
19.6176	0.1198	5.8863	147.4800	55.0000	739542.475003
19.7341	0.2309	5.9713	138.9400	55.0000	739542.475003
0.1303	0.0000	0.0000	45.0000	55.0000	739542.498793
0.2469	0.0000	0.0000	45.0000	55.0000	739542.498793
0.3471	0.0000	0.0000	45.0000	55.0000	739542.498793
0.4472	0.0000	0.0000	45.0000	55.0000	739542.498793
0.5639	0.0000	0.0000	45.0000	55.0000	739542.498793
0.6640	0.0000	0.0000	45.0000	55.0000	739542.498793
0.7641	0.0000	0.0000	45.0000	55.0000	739542.498793
0.8807	0.0000	0.0000	45.0000	55.0000	739542.498793
0.9810	0.0000	0.0000	45.0000	55.0000	739542.498793
1.0977	0.0000	0.0000	45.0000	55.0000	739542.498793
1.2145	-0.0424	0.0424	45.0000	55.0000	739542.498793
1.3146	-0.1273	0.1273	45.0000	55.0000	739542.498793
1.4147	-0.2121	0.2121	45.0000	55.0000	739542.498793
1.5315	-0.3111	0.3111	45.0000	55.0000	739542.498793
1.6481	-0.4101	0.4101	45.0000	55.0000	739542.498793
1.7483	-0.4931	0.4967	48.6600	55.0000	739542.498793
1.8487	-0.5654	0.5924	55.9800	55.0000	739542.498793
1.9651	-0.6391	0.7115	58.4200	55.0000	739542.498793
2.0652	-0.7019	0.8137	58.4200	55.0000	739542.498793
2.1655	-0.7648	0.9159	58.4200	55.0000	739542.498793
2.2820	-0.8381	1.0352	58.4200	55.0000	739542.498793
2.3821	-0.9009	1.1374	58.4200	55.0000	739542.498793
2.4991	-0.9742	1.2567	58.4200	55.0000	739542.498793
2.6157	-1.0476	1.3760	58.4200	55.0000	739542.498793
2.7324	-1.1209	1.4952	58.4200	55.0000	739542.498793
2.8326	-1.1837	1.5974	58.4200	55.0000	739542.498793
2.9328	-1.2466	1.6997	58.4200	55.0000	739542.498793
3.0494	-1.3199	1.8189	58.4200	55.0000	739542.498793
3.1496	-1.3827	1.9212	58.4200	55.0000	739542.498793
3.2662	-1.4560	2.0404	58.4200	55.0000	739542.498793
3.3831	-1.5294	2.1597	58.4200	55.0000	739542.498793
3.4998	-1.6027	2.2790	58.4200	55.0000	739542.498793
3.6165	-1.6749	2.3989	60.8600	55.0000	739542.498793
3.7168	-1.7253	2.5077	68.1800	55.0000	739542.498793
3.8336	-1.7661	2.6415	76.7200	55.0000	739542.498793
3.9503	-1.7907	2.7793	80.3800	55.0000	739542.498793
4.0671	-1.8141	2.9173	80.3800	55.0000	739542.498793
4.1838	-1.8375	3.0554	80.3800	55.0000	739542.498793
4.3005	-1.8609	3.1934	80.3800	55.0000	739542.498793
4.4007	-1.8810	3.3117	80.3800	55.0000	739542.498793
4.5008	-1.8985	3.4304	84.0400	55.0000	739542.498793
4.6009	-1.9020	3.5502	91.3600	55.0000	739542.498793
4.7175	-1.8868	3.6893	99.9000	55.0000	739542.498793
4.8177	-1.8587	3.8059	104.7800	55.0000	739542.498793
4.9344	-1.8271	3.9422	99.9000	55.0000	739542.498793
5.0347	-1.8154	4.0616	92.5800	55.0000	739542.498793
5.1512	-1.8210	4.2013	84.0400	55.0000	739542.498793
5.2681	-1.8355	4.3406	84.0400	55.0000	739542.498793
5.3682	-1.8480	4.4599	84.0400	55.0000	739542.498793
5.4850	-1.8583	4.5995	88.9200	55.0000	739542.498793
5.6016	-1.8490	4.7390	97.4600	55.0000	739542.498793
5.7017	-1.8246	4.8565	104.7800	55.0000	739542.498793
5.8186	-1.7776	4.9882	113.3200	55.0000	739542.498793
5.9354	-1.7115	5.1114	121.8600	55.0000	739542.498793
6.0521	-1.6278	5.2235	130.4000	55.0000	739542.498793
6.1689	-1.5284	5.3220	138.9400	55.0000	739542.498793
6.2690	-1.4324	5.3938	146.2600	55.0000	739542.498793
6.3857	-1.3099	5.4613	154.8000	55.0000	739542.498793
6.4860	-1.1980	5.5045	160.9000	55.0000	739542.498793
6.6026	-1.0657	5.5503	160.9000	55.0000	739542.498793
6.7193	-0.9334	5.5962	160.9000	55.0000	739542.498793
6.8195	-0.8202	5.6358	159.6800	55.0000	739542.498793
6.9362	-0.6936	5.6954	151.1400	55.0000	739542.498793
7.0363	-0.5932	5.7609	143.8200	55.0000	739542.498793
7.1364	-0.5019	5.8387	136.5000	55.0000	739542.498793
7.2531	-0.4228	5.8850	127.9600	55.0000	739542.498793
7.3533	-0.3880	5.9338	120.6400	55.0000	739542.498793
7.4699	-0.3880	5.9338	112.1000	55.0000	739542.498793
7.5701	-0.3880	5.9338	104.7800	55.0000	739542.498793
7.6869	-0.3819	5.9314	96.2400	55.0000	739542.498793
7.7869	-0.3819	5.9314	88.9200	55.0000	739542.498793
7.9037	-0.3819	5.9314	92.5800	55.0000	739542.498793
8.0205	-0.3819	5.9314	101.1200	55.0000	739542.498793
8.1208	-0.3819	5.9314	108.4400	55.0000	739542.498793
8.2374	-0.3736	5.9496	116.9800	55.0000	739542.498793
8.3542	-0.3736	5.9496	125.5200	55.0000	739542.498793
8.4709	-0.3736	5.9496	134.0600	55.0000	739542.498793
8.5877	-0.2681	6.0415	142.6000	55.0000	739542.498793
8.6878	-0.1677	6.1070	149.9200	55.0000	739542.498793
8.7880	-0.0598	6.1592	157.2400	55.0000	739542.498793
8.9046	0.0734	6.2022	165.7800	55.0000	739542.498793
