T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
16.7839	-5.1623	3.9604	40.1200	55.0000	739542.414401
16.9004	-5.2694	4.0506	40.1200	55.0000	739542.414401
17.0169	-5.3764	4.1408	40.1200	55.0000	739542.414401
17.1171	-5.3764	4.1408	45.0000	55.0000	739542.414401
17.2173	-5.3764	4.1408	52.3200	55.0000	739542.414401
17.3337	-5.3764	4.1408	60.8600	55.0000	739542.414401
17.4342	-5.3764	4.1408	68.1800	55.0000	739542.414401
17.5505	-5.3764	4.1408	76.7200	55.0000	739542.414401
17.6672	-5.3764	4.1408	85.2600	55.0000	739542.414401
17.7675	-5.3764	4.1408	92.5800	55.0000	739542.414401
17.8838	-5.3764	4.1408	101.1200	55.0000	739542.414401
17.9846	-5.3764	4.1408	108.4400	55.0000	739542.414401
18.1003	-5.3764	4.1408	116.9800	55.0000	739542.414401
18.2010	-5.3764	4.1408	124.3000	55.0000	739542.414401
18.3172	-5.3764	4.1408	132.8400	55.0000	739542.414401
18.4174	-5.3764	4.1408	140.1600	55.0000	739542.414401
18.5337	-5.3764	4.1408	148.7000	55.0000	739542.414401
18.6503	-5.3764	4.1408	148.7000	55.0000	739542.414401
18.7671	-5.3764	4.1408	151.1400	55.0000	739542.414401
18.8838	-5.3764	4.1408	159.6800	55.0000	739542.414401
19.0003	-5.3764	4.1408	167.0000	55.0000	739542.414401
19.1004	-5.3764	4.1408	167.0000	55.0000	739542.414401
19.2171	-5.2595	4.1678	167.0000	55.0000	739542.414401
19.3337	-5.1231	4.1993	167.0000	55.0000	739542.414401
19.4337	-5.0062	4.2263	167.0000	55.0000	739542.414401
19.5503	-4.8698	4.2578	167.0000	55.0000	739542.414401
19.6672	-4.7334	4.2893	167.0000	55.0000	739542.414401
19.7838	-4.5970	4.3208	167.0000	55.0000	739542.414401
19.9007	-4.4605	4.3523	167.0000	55.0000	739542.414401
20.0175	-4.3248	4.3862	163.3400	55.0000	739542.414401
20.1341	-4.1947	4.4376	154.8000	55.0000	739542.414401
20.2504	-4.0736	4.5077	146.2600	55.0000	739542.414401
20.3669	-3.9643	4.5950	137.7200	55.0000	739542.414401
20.4674	-3.8819	4.6820	130.4000	55.0000	739542.414401
20.5837	-3.8006	4.7959	121.8600	55.0000	739542.414401
20.7005	-3.7371	4.9205	113.3200	55.0000	739542.414401
20.8006	-3.7035	5.0147	106.0000	55.0000	739542.414401
20.9171	-3.7035	5.0147	97.4600	55.0000	739542.414401
21.0173	-3.7035	5.0147	90.1400	55.0000	739542.414401
21.1339	-3.7035	5.0147	81.6000	55.0000	739542.414401
21.2503	-3.7035	5.0147	73.0600	55.0000	739542.414401
21.3670	-3.7035	5.0147	64.5200	55.0000	739542.414401
21.4842	-3.7687	5.1386	62.0800	55.0000	739542.414401
21.6005	-3.8342	5.2623	62.0800	55.0000	739542.414401
21.7170	-3.8916	5.3677	58.4200	55.0000	739542.414401
21.8336	-3.8916	5.3677	49.8800	55.0000	739542.414401
21.9337	-3.8916	5.3677	42.5600	55.0000	739542.414401
22.0503	-3.8916	5.3677	34.0200	55.0000	739542.414401
22.1504	-3.8916	5.3677	26.7000	55.0000	739542.414401
22.2509	-3.8916	5.3677	19.3800	55.0000	739542.414401
22.3515	-3.9496	5.3827	14.5000	55.0000	739542.414401
22.4670	-4.0852	5.4178	14.5000	55.0000	739542.414401
22.5672	-4.2014	5.4478	14.5000	55.0000	739542.414401
22.6837	-4.3369	5.4829	14.5000	55.0000	739542.414401
22.8005	-4.4724	5.5179	14.5000	55.0000	739542.414401
22.9011	-4.5886	5.5480	14.5000	55.0000	739542.414401
23.0174	-4.7242	5.5830	14.5000	55.0000	739542.414401
23.1338	-4.8597	5.6181	14.5000	55.0000	739542.414401
23.2504	-4.9952	5.6531	14.5000	55.0000	739542.414401
23.3670	-5.1308	5.6882	14.5000	55.0000	739542.414401
23.4671	-5.2470	5.7182	14.5000	55.0000	739542.414401
23.5674	-5.3631	5.7483	14.5000	55.0000	739542.414401
23.6682	-5.4793	5.7783	14.5000	55.0000	739542.414401
23.7838	-5.6113	5.8247	23.0400	55.0000	739542.414401
23.9005	-5.7349	5.8902	31.5800	55.0000	739542.414401
24.0173	-5.7517	5.9010	40.1200	55.0000	739542.414401
24.1337	-5.7517	5.9010	48.6600	55.0000	739542.414401
24.2339	-5.7517	5.9010	55.9800	55.0000	739542.414401
24.3503	-5.7517	5.9010	64.5200	55.0000	739542.414401
24.4504	-5.7517	5.9010	71.8400	55.0000	739542.414401
24.5672	-5.7517	5.9010	75.5000	55.0000	739542.414401
24.6837	-5.7517	5.9010	75.5000	55.0000	739542.414401
24.8011	-5.7517	5.9010	70.6200	55.0000	739542.414401
24.9171	-5.7517	5.9010	62.0800	55.0000	739542.414401
25.0339	-5.7517	5.9010	53.5400	55.0000	739542.414401
25.1503	-5.7517	5.9010	45.0000	55.0000	739542.414401
25.2504	-5.7517	5.9010	38.9000	55.0000	739542.414401
25.3506	-5.7517	5.9010	38.9000	55.0000	739542.414401
25.4671	-5.8295	5.9638	38.9000	55.0000	739542.414401
25.5838	-5.9384	6.0518	38.9000	55.0000	739542.414401
25.7004	-6.0474	6.1397	38.9000	55.0000	739542.414401
0.1303	0.0000	0.0000	45.0000	55.0000	739542.422998
0.2303	0.0000	0.0000	45.0000	55.0000	739542.422998
0.3304	0.0000	0.0000	45.0000	55.0000	739542.422998
0.4305	0.0000	0.0000	45.0000	55.0000	739542.422998
0.5472	0.0000	0.0000	45.0000	55.0000	739542.422998
0.6473	0.0000	0.0000	45.0000	55.0000	739542.422998
0.7640	0.0000	0.0000	45.0000	55.0000	739542.422998
0.8643	0.0000	0.0000	45.0000	55.0000	739542.422998
0.9811	0.0000	0.0000	45.0000	55.0000	739542.422998
1.0976	-0.0283	0.0283	45.0000	55.0000	739542.422998
1.1977	-0.1131	0.1131	45.0000	55.0000	739542.422998
1.2980	-0.1131	0.1131	45.0000	55.0000	739542.422998
1.4146	-0.1131	0.1131	45.0000	55.0000	739542.422998
1.5147	-0.1556	0.1556	45.0000	55.0000	739542.422998
1.6148	-0.2404	0.2404	45.0000	55.0000	739542.422998
1.7149	-0.3253	0.3253	45.0000	55.0000	739542.422998
1.8151	-0.4092	0.4110	47.4400	55.0000	739542.422998
1.9317	-0.4092	0.4110	55.9800	55.0000	739542.422998
2.0318	-0.4092	0.4110	63.3000	55.0000	739542.422998
2.1319	-0.4092	0.4110	70.6200	55.0000	739542.422998
2.2321	-0.4092	0.4110	77.9400	55.0000	739542.422998
2.3490	-0.4092	0.4110	82.8200	55.0000	739542.422998
2.4662	-0.4092	0.4110	82.8200	55.0000	739542.422998
2.5824	-0.4117	0.4309	82.8200	55.0000	739542.422998
2.6991	-0.4292	0.5698	82.8200	55.0000	739542.422998
2.7993	-0.4442	0.6888	82.8200	55.0000	739542.422998
2.9161	-0.4617	0.8277	82.8200	55.0000	739542.422998
3.0327	-0.4792	0.9666	82.8200	55.0000	739542.422998
3.1329	-0.4942	1.0857	82.8200	55.0000	739542.422998
3.2495	-0.5028	1.2253	90.1400	55.0000	739542.422998
3.3498	-0.4936	1.3449	97.4600	55.0000	739542.422998
3.4499	-0.4780	1.4638	97.4600	55.0000	739542.422998
3.5500	-0.4624	1.5828	97.4600	55.0000	739542.422998
3.6501	-0.4468	1.7018	97.4600	55.0000	739542.422998
3.7668	-0.4286	1.8406	97.4600	55.0000	739542.422998
3.8669	-0.4131	1.9596	97.4600	55.0000	739542.422998
3.9838	-0.3949	2.0984	97.4600	55.0000	739542.422998
4.0853	-0.3793	2.2174	97.4600	55.0000	739542.422998
4.2006	-0.3611	2.3562	97.4600	55.0000	739542.422998
4.3173	-0.3430	2.4950	97.4600	55.0000	739542.422998
4.4174	-0.3274	2.6140	97.4600	55.0000	739542.422998
4.5342	-0.3092	2.7528	97.4600	55.0000	739542.422998
4.6509	-0.2953	2.8921	92.5800	55.0000	739542.422998
4.7511	-0.2988	3.0119	85.2600	55.0000	739542.422998
4.8677	-0.3197	3.1503	80.3800	55.0000	739542.422998
4.9679	-0.3397	3.2686	80.3800	55.0000	739542.422998
5.0680	-0.3598	3.3870	80.3800	55.0000	739542.422998
5.1848	-0.3832	3.5250	80.3800	55.0000	739542.422998
5.3015	-0.4066	3.6630	80.3800	55.0000	739542.422998
5.4016	-0.4266	3.7813	80.3800	55.0000	739542.422998
5.5183	-0.4500	3.9194	80.3800	55.0000	739542.422998
5.6193	-0.4701	4.0377	80.3800	55.0000	739542.422998
5.7351	-0.4935	4.1757	80.3800	55.0000	739542.422998
5.8352	-0.5135	4.2940	80.3800	55.0000	739542.422998
5.9354	-0.5336	4.4123	80.3800	55.0000	739542.422998
6.0523	-0.5570	4.5504	80.3800	55.0000	739542.422998
6.1690	-0.5808	4.6883	79.1600	55.0000	739542.422998
6.2856	-0.6187	4.8230	70.6200	55.0000	739542.422998
6.3858	-0.6492	4.8969	63.3000	55.0000	739542.422998
6.4859	-0.6492	4.8969	55.9800	55.0000	739542.422998
6.6027	-0.6492	4.8969	47.4400	55.0000	739542.422998
6.7028	-0.6492	4.8969	40.1200	55.0000	739542.422998
6.8194	-0.6492	4.8969	31.5800	55.0000	739542.422998
6.9196	-0.6492	4.8969	27.9200	55.0000	739542.422998
7.0364	-0.7375	4.9437	27.9200	55.0000	739542.422998
7.1532	-0.8613	5.0093	27.9200	55.0000	739542.422998
7.2533	-0.8783	5.0514	27.9200	55.0000	739542.422998
7.3534	-0.9195	5.1015	27.9200	55.0000	739542.422998
7.4701	-1.0434	5.1667	26.7000	55.0000	739542.422998
7.5868	-1.1732	5.2186	18.1600	55.0000	739542.422998
7.6870	-1.2896	5.2474	10.8400	55.0000	739542.422998
7.8038	-1.3888	5.2599	2.3000	55.0000	739542.422998
7.9204	-1.3888	5.2599	-6.2400	55.0000	739542.422998
8.0206	-1.3888	5.2599	-13.5600	55.0000	739542.422998
8.1373	-1.3888	5.2599	-22.1000	55.0000	739542.422998
8.2541	-1.3888	5.2599	-30.6400	55.0000	739542.422998
8.3542	-1.3888	5.2599	-37.9600	55.0000	739542.422998
8.4709	-1.3888	5.2599	-46.5000	55.0000	739542.422998
8.5710	-1.3888	5.2599	-53.8200	55.0000	739542.422998
8.6879	-1.3888	5.2599	-62.3600	55.0000	739542.422998
8.8047	-1.3888	5.2599	-70.9000	55.0000	739542.422998
8.9051	-1.3888	5.2599	-78.2200	55.0000	739542.422998
9.0214	-1.3929	5.2403	-78.2200	55.0000	739542.422998
9.1215	-1.4174	5.1229	-78.2200	55.0000	739542.422998
9.2216	-1.4419	5.0054	-78.2200	55.0000	739542.422998
9.3386	-1.4705	4.8683	-78.2200	55.0000	739542.422998
9.4551	-1.4990	4.7313	-78.2200	55.0000	739542.422998
9.5553	-1.5235	4.6138	-78.2200	55.0000	739542.422998
9.6720	-1.5521	4.4768	-78.2200	55.0000	739542.422998
9.7721	-1.5741	4.3588	-81.8800	55.0000	739542.422998
9.8722	-1.5822	4.2392	-89.2000	55.0000	739542.422998
9.9891	-1.5841	4.0992	-89.2000	55.0000	739542.422998
10.1058	-1.5861	3.9592	-89.2000	55.0000	739542.422998
10.2059	-1.5877	3.8392	-89.2000	55.0000	739542.422998
10.3062	-1.5894	3.7192	-89.2000	55.0000	739542.422998
10.4226	-1.5914	3.5793	-89.2000	55.0000	739542.422998
10.5228	-1.5930	3.4593	-89.2000	55.0000	739542.422998
10.6395	-1.5950	3.3193	-89.2000	55.0000	739542.422998
10.7562	-1.5970	3.1793	-89.2000	55.0000	739542.422998
10.8564	-1.5986	3.0593	-89.2000	55.0000	739542.422998
10.9734	-1.6006	2.9193	-89.2000	55.0000	739542.422998
11.0900	-1.6025	2.7793	-89.2000	55.0000	739542.422998
11.1901	-1.6042	2.6593	-89.2000	55.0000	739542.422998
11.3068	-1.6062	2.5194	-89.2000	55.0000	739542.422998
11.4069	-1.6078	2.3994	-89.2000	55.0000	739542.422998
11.5070	-1.6095	2.2794	-89.2000	55.0000	739542.422998
11.6238	-1.6115	2.1394	-89.2000	55.0000	739542.422998
11.7405	-1.6139	1.9994	-87.9800	55.0000	739542.422998
11.8573	-1.6307	1.8606	-79.4400	55.0000	739542.422998
11.9575	-1.6614	1.7446	-72.1200	55.0000	739542.422998
12.0741	-1.7155	1.6156	-63.5800	55.0000	739542.422998
12.1910	-1.7656	1.5292	-55.0400	55.0000	739542.422998
12.3077	-1.7656	1.5292	-46.5000	55.0000	739542.422998
12.4079	-1.7656	1.5292	-39.1800	55.0000	739542.422998
12.5244	-1.7656	1.5292	-30.6400	55.0000	739542.422998
12.6246	-1.7656	1.5292	-23.3200	55.0000	739542.422998
12.7247	-1.7656	1.5292	-16.0000	55.0000	739542.422998
12.8248	-1.7656	1.5292	-8.6800	55.0000	739542.422998
12.9249	-1.7854	1.5266	-7.4600	55.0000	739542.422998
13.0417	-1.9242	1.5084	-7.4600	55.0000	739542.422998
13.1584	-2.0630	1.4902	-7.4600	55.0000	739542.422998
13.2752	-2.2018	1.4720	-7.4600	55.0000	739542.422998
13.3920	-2.3407	1.4539	-7.4600	55.0000	739542.422998
13.5087	-2.4795	1.4357	-7.4600	55.0000	739542.422998
13.6089	-2.5990	1.4265	-1.3600	55.0000	739542.422998
13.7256	-2.6190	1.4264	7.1800	55.0000	739542.422998
13.8257	-2.6190	1.4264	14.5000	55.0000	739542.422998
13.9425	-2.6190	1.4264	23.0400	55.0000	739542.422998
14.0426	-2.6190	1.4264	30.3600	55.0000	739542.422998
14.1594	-2.6190	1.4264	38.9000	55.0000	739542.422998
14.2595	-2.6190	1.4264	43.7800	55.0000	739542.422998
14.3596	-2.6624	1.4679	43.7800	55.0000	739542.422998
14.4763	-2.7634	1.5648	43.7800	55.0000	739542.422998
14.5764	-2.8501	1.6478	43.7800	55.0000	739542.422998
14.6932	-2.9512	1.7447	43.7800	55.0000	739542.422998
14.8099	-3.0522	1.8415	43.7800	55.0000	739542.422998
14.9100	-3.1389	1.9246	43.7800	55.0000	739542.422998
15.0268	-3.2313	2.0296	52.3200	55.0000	739542.422998
15.1437	-3.3070	2.1472	60.8600	55.0000	739542.422998
15.2603	-3.3669	2.2737	65.7400	55.0000	739542.422998
15.3604	-3.4162	2.3831	65.7400	55.0000	739542.422998
15.4772	-3.4737	2.5107	65.7400	55.0000	739542.422998
15.5939	-3.5312	2.6384	65.7400	55.0000	739542.422998
15.6940	-3.5805	2.7478	65.7400	55.0000	739542.422998
15.8107	-3.6384	2.8752	64.5200	55.0000	739542.422998
15.9109	-3.6979	2.9793	57.2000	55.0000	739542.422998
16.0111	-3.7702	3.0750	49.8800	55.0000	739542.422998
16.1277	-3.8691	3.1739	41.3400	55.0000	739542.422998
16.2281	-3.9648	3.2462	34.0200	55.0000	739542.422998
16.3446	-4.0870	3.3143	25.4800	55.0000	739542.422998
16.4615	-4.2156	3.3695	23.0400	55.0000	739542.422998
16.5781	-4.3445	3.4243	23.0400	55.0000	739542.422998
16.6782	-4.4549	3.4713	23.0400	55.0000	739542.422998
16.7789	-4.5653	3.5182	23.0400	55.0000	739542.422998
16.8951	-4.6942	3.5730	23.0400	55.0000	739542.422998
16.9954	-4.8046	3.6200	23.0400	55.0000	739542.422998
17.0954	-4.9132	3.6708	27.9200	55.0000	739542.422998
17.1956	-5.0147	3.7347	35.2400	55.0000	739542.422998
17.3120	-5.1217	3.8248	43.7800	55.0000	739542.422998
17.4121	-5.1632	3.8681	51.1000	55.0000	739542.422998
17.5122	-5.1632	3.8681	58.4200	55.0000	739542.422998
17.6123	-5.1632	3.8681	65.7400	55.0000	739542.422998
17.7126	-5.1632	3.8681	73.0600	55.0000	739542.422998
17.8291	-5.1632	3.8681	81.6000	55.0000	739542.422998
17.9293	-5.1632	3.8681	88.9200	55.0000	739542.422998
18.0294	-5.1632	3.8681	96.2400	55.0000	739542.422998
18.1294	-5.1632	3.8681	103.5600	55.0000	739542.422998
18.2295	-5.1632	3.8681	110.8800	55.0000	739542.422998
18.3297	-5.1632	3.8681	118.2000	55.0000	739542.422998
18.4464	-5.1632	3.8681	126.7400	55.0000	739542.422998
18.5465	-5.1632	3.8681	130.4000	55.0000	739542.422998
18.6466	-5.1113	3.9291	130.4000	55.0000	739542.422998
18.7466	-5.0959	3.9104	130.4000	55.0000	739542.422998
18.8467	-5.0758	3.8878	130.4000	55.0000	739542.422998
18.9635	-5.0360	3.8782	130.4000	55.0000	739542.422998
19.0636	-5.0193	3.8638	130.4000	55.0000	739542.422998
19.1804	-5.0193	3.8638	130.4000	55.0000	739542.422998
19.2805	-5.0193	3.8638	130.4000	55.0000	739542.422998
19.3972	-5.0193	3.8638	130.4000	55.0000	739542.422998
19.4973	-5.0193	3.8638	130.4000	55.0000	739542.422998
19.5975	-5.0582	3.8181	130.4000	55.0000	739542.422998
19.7147	-5.1489	3.7115	130.4000	55.0000	739542.422998
19.8309	-5.2396	3.6049	130.4000	55.0000	739542.422998
19.9311	-5.3174	3.5135	130.4000	55.0000	739542.422998
20.0478	-5.4082	3.4069	130.4000	55.0000	739542.422998
20.1480	-5.4859	3.3155	130.4000	55.0000	739542.422998
20.2647	-5.5119	3.2850	130.4000	55.0000	739542.422998
20.3648	-5.5119	3.2850	130.4000	55.0000	739542.422998
20.4815	-5.5119	3.2850	123.0800	55.0000	739542.422998
20.5817	-5.5119	3.2850	115.7600	55.0000	739542.422998
20.6817	-5.5119	3.2850	108.4400	55.0000	739542.422998
20.7998	-5.5119	3.2850	102.3400	55.0000	739542.422998
20.9152	-5.4819	3.4218	102.3400	55.0000	739542.422998
21.0153	-5.4563	3.5390	102.3400	55.0000	739542.422998
21.1322	-5.4264	3.6758	102.3400	55.0000	739542.422998
21.2489	-5.3965	3.8126	102.3400	55.0000	739542.422998
21.3656	-5.3624	3.9483	107.2200	55.0000	739542.422998
21.4657	-5.3185	4.0599	114.5400	55.0000	739542.422998
21.5825	-5.3098	4.0779	123.0800	55.0000	739542.422998
21.6826	-5.3098	4.0779	130.4000	55.0000	739542.422998
21.7827	-5.3098	4.0779	137.7200	55.0000	739542.422998
21.8829	-5.3098	4.0779	145.0400	55.0000	739542.422998
21.9996	-5.2919	4.0868	153.5800	55.0000	739542.422998
22.0997	-5.1808	4.1320	160.9000	55.0000	739542.422998
22.1998	-5.0660	4.1668	163.3400	55.0000	739542.422998
22.3165	-4.9318	4.2070	163.3400	55.0000	739542.422998
22.4334	-4.7977	4.2471	163.3400	55.0000	739542.422998
22.5500	-4.6636	4.2872	163.3400	55.0000	739542.422998
22.6501	-4.5486	4.3216	163.3400	55.0000	739542.422998
22.7668	-4.4145	4.3618	163.3400	55.0000	739542.422998
22.8669	-4.2997	4.3966	162.1200	55.0000	739542.422998
22.9671	-4.1886	4.4418	154.8000	55.0000	739542.422998
23.0671	-4.0842	4.5008	147.4800	55.0000	739542.422998
23.1672	-3.9882	4.5726	140.1600	55.0000	739542.422998
23.2674	-3.9021	4.6561	132.8400	55.0000	739542.422998
23.3843	-3.8160	4.7664	124.3000	55.0000	739542.422998
23.4844	-3.7560	4.8702	116.9800	55.0000	739542.422998
23.6011	-3.7034	4.9998	108.4400	55.0000	739542.422998
23.7177	-3.6706	5.1357	99.9000	55.0000	739542.422998
23.8179	-3.6588	5.2551	92.5800	55.0000	739542.422998
23.9179	-3.6583	5.2751	90.1400	55.0000	739542.422998
24.0180	-3.6583	5.2751	90.1400	55.0000	739542.422998
24.1183	-3.6583	5.2751	85.2600	55.0000	739542.422998
24.2357	-3.6583	5.2751	76.7200	55.0000	739542.422998
24.3519	-3.6583	5.2751	68.1800	55.0000	739542.422998
24.4686	-3.6583	5.2751	59.6400	55.0000	739542.422998
24.5851	-3.6583	5.2751	51.1000	55.0000	739542.422998
24.6853	-3.6583	5.2751	43.7800	55.0000	739542.422998
24.7855	-3.6583	5.2751	36.4600	55.0000	739542.422998
24.9021	-3.6583	5.2751	30.3600	55.0000	739542.422998
25.0022	-3.7619	5.3357	30.3600	55.0000	739542.422998
25.1024	-3.8654	5.3964	30.3600	55.0000	739542.422998
25.2191	-3.9862	5.4671	30.3600	55.0000	739542.422998
25.3359	-4.1112	5.5300	23.0400	55.0000	739542.422998
25.4361	-4.2247	5.5686	15.7200	55.0000	739542.422998
25.5527	-4.3621	5.5949	7.1800	55.0000	739542.422998
25.6528	-4.4817	5.6052	4.7400	55.0000	739542.422998
25.7529	-4.6013	5.6151	4.7400	55.0000	739542.422998
25.8698	-4.7408	5.6267	4.7400	55.0000	739542.422998
25.9865	-4.8803	5.6383	4.7400	55.0000	739542.422998
26.1032	-5.0198	5.6499	4.7400	55.0000	739542.422998
26.2033	-5.1394	5.6598	4.7400	55.0000	739542.422998
26.3034	-5.2578	5.6785	12.0600	55.0000	739542.422998
26.4202	-5.3917	5.7193	20.6000	55.0000	739542.422998
26.5204	-5.5005	5.7697	27.9200	55.0000	739542.422998
26.6370	-5.6180	5.8455	36.4600	55.0000	739542.422998
26.7371	-5.7145	5.9168	36.4600	55.0000	739542.422998
26.8372	-5.8110	5.9881	36.4600	55.0000	739542.422998
26.9372	-5.9076	6.0594	36.4600	55.0000	739542.422998
27.0373	-6.0041	6.1308	36.4600	55.0000	739542.422998
27.1374	-6.1006	6.2021	36.4600	55.0000	739542.422998
