T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
48.3311	-5.0091	0.8673	440.2800	55.0000	739654.462234
48.4469	-5.0091	0.8673	431.7400	55.0000	739654.462234
48.5640	-5.0091	0.8673	423.2000	55.0000	739654.462234
48.6805	-5.0091	0.8673	419.5400	55.0000	739654.462234
48.7968	-5.0178	0.8581	428.0800	55.0000	739654.462234
48.9135	-5.0523	0.8731	434.1800	55.0000	739654.462234
49.0137	-5.0838	0.8955	434.1800	55.0000	739654.462234
49.1300	-5.1099	0.9265	425.6400	55.0000	739654.462234
49.2302	-5.1437	0.9990	426.8600	55.0000	739654.462234
49.3302	-5.1824	1.1125	434.1800	55.0000	739654.462234
49.4470	-5.1921	1.1513	442.7200	55.0000	739654.462234
49.5472	-5.1921	1.1513	450.0400	55.0000	739654.462234
49.6640	-5.1921	1.1513	458.5800	55.0000	739654.462234
49.7805	-5.1862	1.1704	467.1200	55.0000	739654.462234
49.8969	-5.1338	1.3001	475.6600	55.0000	739654.462234
49.9971	-5.0740	1.4040	482.9800	55.0000	739654.462234
50.1136	-4.9882	1.5144	491.5200	55.0000	739654.462234
50.2304	-4.8869	1.6109	500.0600	55.0000	739654.462234
50.3471	-4.7724	1.6912	508.6000	55.0000	739654.462234
50.4635	-4.6472	1.7537	517.1400	55.0000	739654.462234
50.5801	-4.5142	1.7969	525.6800	55.0000	739654.462234
50.6802	-4.3961	1.8178	533.0000	55.0000	739654.462234
50.7969	-4.2563	1.8230	541.5400	55.0000	739654.462234
50.8973	-4.1366	1.8151	543.9800	55.0000	739654.462234
51.0134	-3.9969	1.8054	543.9800	55.0000	739654.462234
51.1137	-3.8772	1.7970	543.9800	55.0000	739654.462234
51.2303	-3.7375	1.7873	543.9800	55.0000	739654.462234
51.3304	-3.6178	1.7790	543.9800	55.0000	739654.462234
51.4467	-3.4782	1.7693	543.9800	55.0000	739654.462234
51.5469	-3.3585	1.7609	543.9800	55.0000	739654.462234
51.6470	-3.2387	1.7526	543.9800	55.0000	739654.462234
51.7636	-3.0991	1.7429	543.9800	55.0000	739654.462234
51.8637	-2.9794	1.7346	543.9800	55.0000	739654.462234
51.9802	-2.8397	1.7248	543.9800	55.0000	739654.462234
52.0804	-2.7200	1.7165	543.9800	55.0000	739654.462234
52.1969	-2.5803	1.7068	543.9800	55.0000	739654.462234
52.3138	-2.4407	1.6971	543.9800	55.0000	739654.462234
52.4303	-2.3010	1.6874	543.9800	55.0000	739654.462234
52.5467	-2.1613	1.6776	543.9800	55.0000	739654.462234
52.6472	-2.0416	1.6693	543.9800	55.0000	739654.462234
52.7636	-1.9020	1.6596	543.9800	55.0000	739654.462234
52.8802	-1.7623	1.6499	543.9800	55.0000	739654.462234
52.9967	-1.6227	1.6402	543.9800	55.0000	739654.462234
53.0969	-1.5029	1.6331	541.5400	55.0000	739654.462234
53.1980	-1.3831	1.6388	534.2200	55.0000	739654.462234
53.3136	-1.2456	1.6647	525.6800	55.0000	739654.462234
53.4301	-1.1135	1.7107	517.1400	55.0000	739654.462234
53.5303	-1.0068	1.7654	509.8200	55.0000	739654.462234
53.6467	-0.8923	1.8457	501.2800	55.0000	739654.462234
53.7472	-0.8046	1.9275	493.9600	55.0000	739654.462234
53.8635	-0.7164	2.0361	485.4200	55.0000	739654.462234
53.9636	-0.6544	2.1387	478.1000	55.0000	739654.462234
54.0802	-0.5992	2.2673	469.5600	55.0000	739654.462234
54.1968	-0.5992	2.2673	461.0200	55.0000	739654.462234
54.2969	-0.5992	2.2673	453.7000	55.0000	739654.462234
54.4135	-0.5992	2.2673	445.1600	55.0000	739654.462234
54.5301	-0.5992	2.2673	436.6200	55.0000	739654.462234
54.6470	-0.5992	2.2673	428.0800	55.0000	739654.462234
54.7471	-0.5992	2.2673	420.7600	55.0000	739654.462234
54.8635	-0.5992	2.2673	412.2200	55.0000	739654.462234
54.9636	-0.5992	2.2673	404.9000	55.0000	739654.462234
55.0637	-0.5992	2.2673	397.5800	55.0000	739654.462234
55.1806	-0.6340	2.2870	389.0400	55.0000	739654.462234
55.2972	-0.7564	2.3550	389.0400	55.0000	739654.462234
55.4135	-0.8788	2.4230	389.0400	55.0000	739654.462234
55.5302	-1.0018	2.4898	386.6000	55.0000	739654.462234
55.6307	-1.1127	2.5354	379.2800	55.0000	739654.462234
55.7469	-1.2482	2.5701	370.7400	55.0000	739654.462234
55.8636	-1.3872	2.5870	365.8600	55.0000	739654.462234
55.9639	-1.5064	2.6005	368.3000	55.0000	739654.462234
56.0803	-1.6426	2.6324	376.8400	55.0000	739654.462234
56.1970	-1.7725	2.6841	385.3800	55.0000	739654.462234
56.3136	-1.8767	2.7435	393.9200	55.0000	739654.462234
56.4303	-1.8767	2.7435	402.4600	55.0000	739654.462234
56.5469	-1.8767	2.7435	411.0000	55.0000	739654.462234
56.6637	-1.8767	2.7435	415.8800	55.0000	739654.462234
56.7806	-1.8767	2.7435	408.5600	55.0000	739654.462234
56.8970	-1.8767	2.7435	400.0200	55.0000	739654.462234
57.0138	-1.8767	2.7435	391.4800	55.0000	739654.462234
57.1303	-1.9989	2.8118	389.0400	55.0000	739654.462234
57.2304	-2.1038	2.8700	389.0400	55.0000	739654.462234
57.3308	-2.2074	2.9305	392.7000	55.0000	739654.462234
57.4468	-2.3183	3.0158	401.2400	55.0000	739654.462234
57.5635	-2.4152	3.1166	409.7800	55.0000	739654.462234
57.6801	-2.4962	3.2307	418.3200	55.0000	739654.462234
57.7801	-2.5514	3.3372	425.6400	55.0000	739654.462234
57.8802	-2.5926	3.4498	432.9600	55.0000	739654.462234
57.9804	-2.6191	3.5668	440.2800	55.0000	739654.462234
58.0974	-2.6309	3.7061	448.8200	55.0000	739654.462234
58.2137	-2.6218	3.8457	457.3600	55.0000	739654.462234
58.3319	-2.5988	3.9838	458.5800	55.0000	739654.462234
58.4470	-2.5898	4.1234	450.0400	55.0000	739654.462234
58.5635	-2.6016	4.2628	441.5000	55.0000	739654.462234
58.6636	-2.6269	4.3800	436.6200	55.0000	739654.462234
58.7800	-2.6593	4.5162	436.6200	55.0000	739654.462234
58.8802	-2.6871	4.6330	436.6200	55.0000	739654.462234
58.9804	-2.7152	4.7496	435.4000	55.0000	739654.462234
59.0969	-2.7619	4.8815	426.8600	55.0000	739654.462234
59.2135	-2.8276	5.0050	418.3200	55.0000	739654.462234
59.3302	-2.9109	5.1173	409.7800	55.0000	739654.462234
59.4468	-3.0100	5.2160	401.2400	55.0000	739654.462234
59.5472	-3.1058	5.2882	393.9200	55.0000	739654.462234
59.6633	-3.2281	5.3561	385.3800	55.0000	739654.462234
59.7635	-3.3400	5.3993	378.0600	55.0000	739654.462234
59.8803	-3.4761	5.4311	369.5200	55.0000	739654.462234
59.9804	-3.5158	5.4365	362.2000	55.0000	739654.462234
60.0971	-3.5158	5.4365	353.6600	55.0000	739654.462234
60.2138	-3.5158	5.4365	350.0000	55.0000	739654.462234
60.3303	-3.5158	5.4365	358.5400	55.0000	739654.462234
60.4468	-3.3762	5.4282	367.0800	55.0000	739654.462234
60.5635	-3.2393	5.3992	375.6200	55.0000	739654.462234
60.6803	-3.1083	5.3502	384.1600	55.0000	739654.462234
60.7967	-2.9860	5.2823	392.7000	55.0000	739654.462234
60.8969	-2.8902	5.2102	400.0200	55.0000	739654.462234
61.0135	-2.7911	5.1114	408.5600	55.0000	739654.462234
61.1303	-2.7078	4.9991	417.1000	55.0000	739654.462234
61.2472	-2.6421	4.8756	425.6400	55.0000	739654.462234
61.3526	-2.6009	4.7630	432.9600	55.0000	739654.462234
61.4636	-2.5715	4.6262	441.5000	55.0000	739654.462234
61.5804	-2.5601	4.4868	446.3800	55.0000	739654.462234
61.6970	-2.5512	4.3470	446.3800	55.0000	739654.462234
61.7971	-2.5437	4.2273	446.3800	55.0000	739654.462234
61.9135	-2.5348	4.0875	446.3800	55.0000	739654.462234
62.0137	-2.5272	3.9678	446.3800	55.0000	739654.462234
62.1304	-2.5184	3.8281	446.3800	55.0000	739654.462234
62.2470	-2.5096	3.6883	446.3800	55.0000	739654.462234
62.3477	-2.5020	3.5686	446.3800	55.0000	739654.462234
62.4635	-2.4931	3.4289	446.3800	55.0000	739654.462234
62.5637	-2.4856	3.3091	446.3800	55.0000	739654.462234
62.6802	-2.4767	3.1694	446.3800	55.0000	739654.462234
62.7969	-2.4679	3.0297	446.3800	55.0000	739654.462234
62.9135	-2.4590	2.8899	446.3800	55.0000	739654.462234
63.0302	-2.4502	2.7502	446.3800	55.0000	739654.462234
63.1471	-2.4414	2.6105	446.3800	55.0000	739654.462234
63.2634	-2.4325	2.4708	446.3800	55.0000	739654.462234
63.3637	-2.4249	2.3510	446.3800	55.0000	739654.462234
63.4800	-2.4161	2.2113	446.3800	55.0000	739654.462234
63.5803	-2.4098	2.1315	446.3800	55.0000	739654.462234
63.6968	-2.4054	2.1315	446.3800	55.0000	739654.462234
63.7969	-2.3984	2.1315	442.7200	55.0000	739654.462234
63.9135	-2.3921	2.1315	442.7200	55.0000	739654.462234
64.0136	-2.3921	2.1315	439.0600	55.0000	739654.462234
64.1304	-2.4163	2.2077	430.5200	55.0000	739654.462234
64.2468	-2.4740	2.3351	421.9800	55.0000	739654.462234
64.3469	-2.5381	2.4365	414.6600	55.0000	739654.462234
64.4639	-2.6284	2.5433	406.1200	55.0000	739654.462234
64.5800	-2.7336	2.6355	397.5800	55.0000	739654.462234
64.6803	-2.8338	2.7013	390.2600	55.0000	739654.462234
64.7806	-2.9385	2.7600	390.2600	55.0000	739654.462234
64.8970	-3.0529	2.8405	398.8000	55.0000	739654.462234
64.9971	-3.1405	2.9224	406.1200	55.0000	739654.462234
65.1136	-3.2318	3.0284	409.7800	55.0000	739654.462234
65.2304	-3.3222	3.1353	409.7800	55.0000	739654.462234
65.3467	-3.4126	3.2422	409.7800	55.0000	739654.462234
65.4469	-3.4901	3.3338	409.7800	55.0000	739654.462234
65.5636	-3.5805	3.4407	409.7800	55.0000	739654.462234
65.6802	-3.6709	3.5476	409.7800	55.0000	739654.462234
65.7970	-3.7613	3.6545	409.7800	55.0000	739654.462234
65.9136	-3.8527	3.7606	407.3400	55.0000	739654.462234
66.0136	-3.9403	3.8425	400.0200	55.0000	739654.462234
66.1300	-4.0494	3.9302	398.8000	55.0000	739654.462234
66.2303	-4.1429	4.0054	398.8000	55.0000	739654.462234
66.3304	-4.2365	4.0806	398.8000	55.0000	739654.462234
66.4467	-4.3456	4.1683	398.8000	55.0000	739654.462234
66.5469	-4.4429	4.2384	392.7000	55.0000	739654.462234
66.6634	-4.5664	4.3041	385.3800	55.0000	739654.462234
66.7637	-4.6729	4.3593	390.2600	55.0000	739654.462234
66.8638	-4.7717	4.4273	397.5800	55.0000	739654.462234
66.9802	-4.8752	4.5214	404.9000	55.0000	739654.462234
67.0805	-4.9602	4.6061	404.9000	55.0000	739654.462234
67.1971	-5.0575	4.7067	408.5600	55.0000	739654.462234
67.3135	-5.1408	4.8190	417.1000	55.0000	739654.462234
67.4137	-5.1983	4.9243	424.4200	55.0000	739654.462234
67.5137	-5.2419	5.0360	431.7400	55.0000	739654.462234
67.6302	-5.2477	5.0551	440.2800	55.0000	739654.462234
67.7469	-5.2477	5.0551	448.8200	55.0000	739654.462234
67.8472	-5.2477	5.0551	456.1400	55.0000	739654.462234
67.9638	-5.2477	5.0551	464.6800	55.0000	739654.462234
68.0803	-5.2945	4.9233	473.2200	55.0000	739654.462234
68.1968	-5.3604	4.7999	481.7600	55.0000	739654.462234
68.2969	-5.4310	4.7030	489.0800	55.0000	739654.462234
68.4135	-5.5202	4.5951	486.6400	55.0000	739654.462234
68.5142	-5.5844	4.4938	479.3200	55.0000	739654.462234
68.6302	-5.6430	4.3668	473.2200	55.0000	739654.462234
68.7469	-5.6690	4.3128	481.7600	55.0000	739654.462234
68.8470	-5.6690	4.3128	489.0800	55.0000	739654.462234
68.9634	-5.6542	4.3262	497.6200	55.0000	739654.462234
69.0637	-5.5599	4.4002	504.9400	55.0000	739654.462234
69.1638	-5.4569	4.4616	512.2600	55.0000	739654.462234
69.2803	-5.3280	4.5160	520.8000	55.0000	739654.462234
69.3970	-5.1924	4.5506	529.3400	55.0000	739654.462234
69.5135	-5.0533	4.5647	537.8800	55.0000	739654.462234
69.6301	-4.9136	4.5579	546.4200	55.0000	739654.462234
69.7303	-4.7957	4.5357	553.7400	55.0000	739654.462234
69.8305	-4.6817	4.4986	561.0600	55.0000	739654.462234
69.9468	-4.5559	4.4374	569.6000	55.0000	739654.462234
70.0634	-4.4406	4.3582	578.1400	55.0000	739654.462234
70.1802	-4.3383	4.2628	586.6800	55.0000	739654.462234
70.2804	-4.2628	4.1697	594.0000	55.0000	739654.462234
70.3969	-4.1905	4.0499	602.5400	55.0000	739654.462234
70.5139	-4.1368	3.9208	611.0800	55.0000	739654.462234
70.6305	-4.0991	3.7860	613.5200	55.0000	739654.462234
70.7471	-4.0482	3.6557	604.9800	55.0000	739654.462234
70.8653	-3.9785	3.5344	596.4400	55.0000	739654.462234
70.9802	-3.8935	3.4233	591.5600	55.0000	739654.462234
71.0805	-3.8189	3.3293	591.5600	55.0000	739654.462234
71.1969	-3.7318	3.2196	591.5600	55.0000	739654.462234
71.3134	-3.6428	3.1116	587.9000	55.0000	739654.462234
71.4139	-3.5560	3.0288	580.5800	55.0000	739654.462234
71.5302	-3.4497	2.9378	580.5800	55.0000	739654.462234
71.6468	-3.3434	2.8467	580.5800	55.0000	739654.462234
71.7474	-3.2522	2.7686	580.5800	55.0000	739654.462234
71.8637	-3.1419	2.6826	574.4800	55.0000	739654.462234
71.9638	-3.0383	2.6222	567.1600	55.0000	739654.462234
72.0802	-2.9089	2.5692	558.6200	55.0000	739654.462234
72.1968	-2.7730	2.5360	550.0800	55.0000	739654.462234
72.3137	-2.6337	2.5233	541.5400	55.0000	739654.462234
72.4303	-2.4940	2.5310	534.2200	55.0000	739654.462234
72.5468	-2.3547	2.5451	534.2200	55.0000	739654.462234
72.6469	-2.2950	2.5512	534.2200	55.0000	739654.462234
72.7471	-2.2950	2.5512	534.2200	55.0000	739654.462234
72.8636	-2.2950	2.5512	534.2200	55.0000	739654.462234
72.9802	-2.2950	2.5512	534.2200	55.0000	739654.462234
73.0805	-2.2950	2.5512	534.2200	55.0000	739654.462234
73.1969	-2.2950	2.5512	534.2200	55.0000	739654.462234
73.2970	-2.2950	2.5512	534.2200	55.0000	739654.462234
73.3980	-2.2950	2.5512	534.2200	55.0000	739654.462234
73.5135	-2.2950	2.5512	534.2200	55.0000	739654.462234
73.6301	-2.2950	2.5512	534.2200	55.0000	739654.462234
73.7306	-2.2950	2.5512	534.2200	55.0000	739654.462234
73.8471	-2.2950	2.5512	534.2200	55.0000	739654.462234
0.1029	0.0000	0.0000	45.0000	55.0000	739654.499936
0.2128	0.0000	0.0000	45.0000	55.0000	739654.499936
0.3260	0.0000	0.0000	45.0000	55.0000	739654.499936
0.4267	0.0000	0.0000	45.0000	55.0000	739654.499936
0.5427	0.0000	0.0000	45.0000	55.0000	739654.499936
0.6429	0.0000	0.0000	45.0000	55.0000	739654.499936
0.7595	0.0000	0.0000	45.0000	55.0000	739654.499936
0.8597	0.0000	0.0000	45.0000	55.0000	739654.499936
