T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
6.6667	-2.3443	3.2550	-2.5800	55.0000	739536.489991
6.7815	-2.4842	3.2487	-2.5800	55.0000	739536.489991
6.8983	-2.6240	3.2424	-2.5800	55.0000	739536.489991
7.0149	-2.7639	3.2361	-2.5800	55.0000	739536.489991
7.1150	-2.8837	3.2306	-2.5800	55.0000	739536.489991
7.2151	-3.0036	3.2252	-2.5800	55.0000	739536.489991
7.3315	-3.1435	3.2189	-2.5800	55.0000	739536.489991
7.4483	-3.2833	3.2126	-2.5800	55.0000	739536.489991
7.5660	-3.3433	3.2099	-2.5800	55.0000	739536.489991
7.6665	-3.3433	3.2099	-2.5800	55.0000	739536.489991
7.7840	-3.3433	3.2099	-0.1400	55.0000	739536.489991
7.8983	-3.3433	3.2099	8.4000	55.0000	739536.489991
8.0150	-3.3433	3.2099	16.9400	55.0000	739536.489991
8.1316	-3.3815	3.2216	16.9400	55.0000	739536.489991
8.2318	-3.4772	3.2507	16.9400	55.0000	739536.489991
8.3483	-3.4772	3.2507	24.2600	55.0000	739536.489991
8.4655	-3.4772	3.2507	32.8000	55.0000	739536.489991
8.5818	-3.4772	3.2507	41.3400	55.0000	739536.489991
8.6981	-3.4772	3.2507	49.8800	55.0000	739536.489991
8.7983	-3.4772	3.2507	52.3200	55.0000	739536.489991
8.9151	-3.4772	3.2507	52.3200	55.0000	739536.489991
9.0316	-3.4772	3.2507	52.3200	55.0000	739536.489991
9.1484	-3.4772	3.2507	49.8800	55.0000	739536.489991
9.2648	-3.4772	3.2507	41.3400	55.0000	739536.489991
9.3649	-3.4772	3.2507	41.3400	55.0000	739536.489991
9.4816	-3.5673	3.3300	41.3400	55.0000	739536.489991
9.5981	-3.6724	3.4225	41.3400	55.0000	739536.489991
9.7148	-3.7775	3.5149	41.3400	55.0000	739536.489991
9.8317	-3.8826	3.6074	41.3400	55.0000	739536.489991
9.9482	-3.9878	3.6999	41.3400	55.0000	739536.489991
10.0648	-4.0929	3.7924	41.3400	55.0000	739536.489991
10.1816	-4.1980	3.8848	41.3400	55.0000	739536.489991
10.2981	-4.3031	3.9773	41.3400	55.0000	739536.489991
10.3983	-4.3932	4.0566	41.3400	55.0000	739536.489991
10.5151	-4.4382	4.0962	41.3400	55.0000	739536.489991
10.6316	-4.4382	4.0962	34.0200	55.0000	739536.489991
10.7483	-4.4382	4.0962	25.4800	55.0000	739536.489991
10.8650	-4.4382	4.0962	16.9400	55.0000	739536.489991
10.9815	-4.4382	4.0962	8.4000	55.0000	739536.489991
11.0837	-4.4382	4.0962	1.0800	55.0000	739536.489991
11.1982	-4.4382	4.0962	-7.4600	55.0000	739536.489991
11.2983	-4.4382	4.0962	-14.7800	55.0000	739536.489991
11.4150	-4.4382	4.0962	-23.3200	55.0000	739536.489991
11.5317	-4.4382	4.0962	-31.8600	55.0000	739536.489991
11.6483	-4.4382	4.0962	-40.4000	55.0000	739536.489991
11.7649	-4.4382	4.0962	-48.9400	55.0000	739536.489991
11.8819	-4.4382	4.0962	-57.4800	55.0000	739536.489991
11.9836	-4.4382	4.0962	-64.8000	55.0000	739536.489991
12.0983	-4.4382	4.0962	-73.3400	55.0000	739536.489991
12.1985	-4.4382	4.0962	-75.7800	55.0000	739536.489991
12.3149	-4.4382	4.0962	-75.7800	55.0000	739536.489991
12.4150	-4.4382	4.0962	-75.7800	55.0000	739536.489991
12.5154	-4.4628	3.9993	-75.7800	55.0000	739536.489991
12.6316	-4.4972	3.8636	-75.7800	55.0000	739536.489991
12.7482	-4.5316	3.7279	-75.7800	55.0000	739536.489991
12.8483	-4.5611	3.6115	-75.7800	55.0000	739536.489991
12.9649	-4.5954	3.4758	-75.7800	55.0000	739536.489991
13.0665	-4.6004	3.4564	-81.8800	55.0000	739536.489991
13.1833	-4.6004	3.4564	-89.2000	55.0000	739536.489991
13.2982	-4.6020	3.3364	-89.2000	55.0000	739536.489991
13.3984	-4.6037	3.2165	-89.2000	55.0000	739536.489991
13.5150	-4.6057	3.0765	-89.2000	55.0000	739536.489991
13.6318	-4.6076	2.9365	-89.2000	55.0000	739536.489991
13.7319	-4.6093	2.8165	-89.2000	55.0000	739536.489991
13.8483	-4.6112	2.6765	-89.2000	55.0000	739536.489991
13.9484	-4.6129	2.5565	-89.2000	55.0000	739536.489991
14.0666	-4.6135	2.5165	-89.2000	55.0000	739536.489991
14.1815	-4.6135	2.5165	-89.2000	55.0000	739536.489991
14.2983	-4.6135	2.5165	-89.2000	55.0000	739536.489991
14.3985	-4.6146	2.4365	-89.2000	55.0000	739536.489991
14.5149	-4.6163	2.3165	-89.2000	55.0000	739536.489991
14.6315	-4.6180	2.1966	-89.2000	55.0000	739536.489991
14.7482	-4.6180	2.1966	-89.2000	55.0000	739536.489991
14.8486	-4.6180	2.1966	-84.3200	55.0000	739536.489991
14.9650	-4.6180	2.1966	-75.7800	55.0000	739536.489991
15.0817	-4.6180	2.1966	-67.2400	55.0000	739536.489991
15.1833	-4.6180	2.1966	-61.1400	55.0000	739536.489991
15.2834	-4.6180	2.1966	-61.1400	55.0000	739536.489991
15.3982	-4.6180	2.1966	-61.1400	55.0000	739536.489991
15.4986	-4.6180	2.1966	-61.1400	55.0000	739536.489991
15.6151	-4.6180	2.1966	-69.6800	55.0000	739536.489991
15.7316	-4.6180	2.1966	-78.2200	55.0000	739536.489991
15.8481	-4.6180	2.1966	-86.7600	55.0000	739536.489991
15.9482	-4.6180	2.1966	-94.0800	55.0000	739536.489991
16.0484	-4.6180	2.1966	-101.4000	55.0000	739536.489991
16.1485	-4.6180	2.1966	-108.7200	55.0000	739536.489991
16.2648	-4.6180	2.1966	-114.8200	55.0000	739536.489991
16.3651	-4.6012	2.1602	-114.8200	55.0000	739536.489991
16.4817	-4.5424	2.0332	-114.8200	55.0000	739536.489991
16.5823	-4.4920	1.9243	-114.8200	55.0000	739536.489991
16.6825	-4.4416	1.8153	-114.8200	55.0000	739536.489991
16.7834	-4.4081	1.7427	-116.0400	55.0000	739536.489991
16.8834	-4.4081	1.7427	-123.3600	55.0000	739536.489991
16.9982	-4.4081	1.7427	-131.9000	55.0000	739536.489991
17.0991	-4.4081	1.7427	-139.2200	55.0000	739536.489991
17.1994	-4.4081	1.7427	-146.5400	55.0000	739536.489991
17.3148	-4.4081	1.7427	-155.0800	55.0000	739536.489991
17.4315	-4.4081	1.7427	-158.7400	55.0000	739536.489991
17.5316	-4.3708	1.7282	-158.7400	55.0000	739536.489991
17.6486	-4.2403	1.6775	-158.7400	55.0000	739536.489991
17.7666	-4.1098	1.6267	-158.7400	55.0000	739536.489991
17.8817	-3.9794	1.5759	-158.7400	55.0000	739536.489991
17.9991	-3.8489	1.5252	-158.7400	55.0000	739536.489991
18.1149	-3.7184	1.4744	-158.7400	55.0000	739536.489991
18.2150	-3.6625	1.4527	-158.7400	55.0000	739536.489991
18.3317	-3.6625	1.4527	-152.6400	55.0000	739536.489991
18.4486	-3.6625	1.4527	-144.1000	55.0000	739536.489991
18.5650	-3.6625	1.4527	-138.0000	55.0000	739536.489991
18.6816	-3.6179	1.4125	-138.0000	55.0000	739536.489991
18.7989	-3.5139	1.3188	-138.0000	55.0000	739536.489991
18.9148	-3.4098	1.2252	-138.0000	55.0000	739536.489991
19.0148	-3.3207	1.1449	-138.0000	55.0000	739536.489991
19.1155	-3.2315	1.0646	-138.0000	55.0000	739536.489991
19.2315	-3.1426	0.9840	-135.5600	55.0000	739536.489991
19.3317	-3.1426	0.9840	-128.2400	55.0000	739536.489991
19.4484	-3.1426	0.9840	-119.7000	55.0000	739536.489991
19.5650	-3.1426	0.9840	-111.1600	55.0000	739536.489991
19.6833	-3.1426	0.9840	-102.6200	55.0000	739536.489991
19.7983	-3.1426	0.9840	-94.0800	55.0000	739536.489991
19.9149	-3.1426	0.9840	-85.5400	55.0000	739536.489991
20.0316	-3.1426	0.9840	-77.0000	55.0000	739536.489991
20.1317	-3.1426	0.9840	-69.6800	55.0000	739536.489991
20.2481	-3.1426	0.9840	-61.1400	55.0000	739536.489991
20.3483	-3.1426	0.9840	-53.8200	55.0000	739536.489991
20.4652	-3.1426	0.9840	-45.2800	55.0000	739536.489991
20.5816	-3.1426	0.9840	-37.9600	55.0000	739536.489991
20.6831	-3.1426	0.9840	-37.9600	55.0000	739536.489991
20.7832	-3.1426	0.9840	-37.9600	55.0000	739536.489991
20.8982	-3.1426	0.9840	-37.9600	55.0000	739536.489991
21.0150	-3.2057	0.9347	-37.9600	55.0000	739536.489991
21.1319	-3.2530	0.8978	-37.9600	55.0000	739536.489991
21.2481	-3.2530	0.8978	-29.4200	55.0000	739536.489991
21.3482	-3.2530	0.8978	-22.1000	55.0000	739536.489991
21.4650	-3.2530	0.8978	-13.5600	55.0000	739536.489991
21.5817	-3.2530	0.8978	-9.9000	55.0000	739536.489991
21.6983	-3.2924	0.8910	-9.9000	55.0000	739536.489991
21.8150	-3.3909	0.8738	-9.9000	55.0000	739536.489991
21.9157	-3.3909	0.8738	-9.9000	55.0000	739536.489991
22.0318	-3.3909	0.8738	-18.4400	55.0000	739536.489991
22.1481	-3.3909	0.8738	-26.9800	55.0000	739536.489991
22.2483	-3.3909	0.8738	-28.2000	55.0000	739536.489991
22.3648	-3.3909	0.8738	-28.2000	55.0000	739536.489991
22.4649	-3.4790	0.8265	-28.2000	55.0000	739536.489991
22.5816	-3.6024	0.7604	-28.2000	55.0000	739536.489991
22.6835	-3.7082	0.7036	-28.2000	55.0000	739536.489991
22.7982	-3.8315	0.6375	-28.2000	55.0000	739536.489991
22.9148	-3.9549	0.5713	-28.2000	55.0000	739536.489991
23.0315	-4.0609	0.5150	-25.7600	55.0000	739536.489991
23.1482	-4.0609	0.5150	-17.2200	55.0000	739536.489991
23.2650	-4.0609	0.5150	-8.6800	55.0000	739536.489991
23.3833	-4.0609	0.5150	-3.8000	55.0000	739536.489991
23.4983	-4.0609	0.5150	-3.8000	55.0000	739536.489991
23.6151	-4.1806	0.5071	-3.8000	55.0000	739536.489991
23.7317	-4.3203	0.4978	-3.8000	55.0000	739536.489991
23.8482	-4.4600	0.4885	-3.8000	55.0000	739536.489991
23.9648	-4.5997	0.4792	-3.8000	55.0000	739536.489991
24.0649	-4.7194	0.4713	-3.8000	55.0000	739536.489991
24.1814	-4.8591	0.4620	-3.8000	55.0000	739536.489991
24.2815	-4.9789	0.4540	-3.8000	55.0000	739536.489991
24.3983	-5.0188	0.4514	-8.6800	55.0000	739536.489991
24.5148	-5.0188	0.4514	-17.2200	55.0000	739536.489991
24.6149	-5.0188	0.4514	-20.8800	55.0000	739536.489991
24.7316	-5.0188	0.4514	-20.8800	55.0000	739536.489991
24.8317	-5.0748	0.4300	-20.8800	55.0000	739536.489991
24.9483	-5.2056	0.3801	-20.8800	55.0000	739536.489991
25.0648	-5.3364	0.3302	-20.8800	55.0000	739536.489991
25.1650	-5.4486	0.2874	-20.8800	55.0000	739536.489991
25.2816	-5.5794	0.2375	-20.8800	55.0000	739536.489991
25.3832	-5.6915	0.1948	-20.8800	55.0000	739536.489991
25.5000	-5.7662	0.1663	-24.5400	55.0000	739536.489991
25.6001	-5.7662	0.1663	-31.8600	55.0000	739536.489991
25.7002	-5.7662	0.1663	-36.7400	55.0000	739536.489991
25.8148	-5.7983	0.1423	-36.7400	55.0000	739536.489991
25.9151	-5.8945	0.0705	-36.7400	55.0000	739536.489991
26.0317	-6.0066	-0.0132	-36.7400	55.0000	739536.489991
26.1483	-6.1188	-0.0969	-36.7400	55.0000	739536.489991
