T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
7.7303	-5.7899	2.1808	99.0000	55.0000	739316.561115
7.8304	-5.7195	2.6253	99.0000	55.0000	739316.561115
7.9307	-5.6492	3.0698	99.0000	55.0000	739316.561115
8.0472	-5.5670	3.5883	99.0000	55.0000	739316.561115
8.1472	-5.5357	4.0358	87.0000	55.0000	739316.561115
8.2474	-5.6366	4.4730	72.0000	55.0000	739316.561115
8.3475	-5.7757	4.9009	72.0000	55.0000	739316.561115
8.4643	-5.8684	5.1862	72.0000	55.0000	739316.561115
8.5643	-5.8684	5.1862	81.0000	55.0000	739316.561115
8.6812	-5.8566	5.6357	93.0000	55.0000	739316.561115
8.7813	-5.8370	6.0852	90.0000	55.0000	739316.561115
8.8979	-5.8409	6.1601	69.0000	55.0000	739316.561115
8.9981	-5.8409	6.1601	51.0000	55.0000	739316.561115
9.0982	-5.8409	6.1601	33.0000	55.0000	739316.561115
9.2149	-5.8409	6.1601	21.0000	55.0000	739316.561115
0.1195	0.0000	0.0000	45.0000	55.0000	739380.442032
0.2530	0.0000	0.0000	45.0000	55.0000	739380.442032
0.3531	0.0000	0.0000	45.0000	55.0000	739380.442032
0.4698	0.0000	0.0000	45.0000	55.0000	739380.442032
0.5698	0.0000	0.0000	45.0000	55.0000	739380.442032
0.6700	0.0000	0.0000	45.0000	55.0000	739380.442032
0.7700	0.0000	0.0000	45.0000	55.0000	739380.442032
0.8701	0.0000	0.0000	45.0000	55.0000	739380.442032
0.9703	0.0000	0.0000	45.0000	55.0000	739380.442032
1.0869	0.0000	0.0000	45.0000	55.0000	739380.442032
1.1871	0.0000	0.0000	45.0000	55.0000	739380.442032
1.3038	0.0000	0.0000	45.0000	55.0000	739380.442032
1.4039	0.0000	0.0000	45.0000	55.0000	739380.442032
1.5040	0.0000	0.0000	45.0000	55.0000	739380.442032
1.6041	0.0000	0.0000	45.0000	55.0000	739380.442032
0.1023	0.0000	0.0000	45.0000	55.0000	739380.692810
0.2174	0.0000	0.0000	45.0000	55.0000	739380.692810
0.3216	0.0000	0.0000	45.0000	55.0000	739380.692810
0.4221	0.0000	0.0000	45.0000	55.0000	739380.692810
0.5383	0.0000	0.0000	45.0000	55.0000	739380.692810
0.6552	0.0000	0.0000	45.0000	55.0000	739380.692810
0.7717	0.0000	0.0000	45.0000	55.0000	739380.692810
0.8718	0.0000	0.0000	45.0000	55.0000	739380.692810
0.9719	0.0000	0.0000	45.0000	55.0000	739380.692810
1.0887	0.0000	0.0000	45.0000	55.0000	739380.692810
0.1161	0.0000	0.0000	45.0000	55.0000	739380.755630
0.2493	0.0000	0.0000	45.0000	55.0000	739380.755630
0.3495	0.0000	0.0000	45.0000	55.0000	739380.755630
0.4496	0.0000	0.0000	45.0000	55.0000	739380.755630
0.5497	0.0000	0.0000	45.0000	55.0000	739380.755630
0.6499	0.0000	0.0000	45.0000	55.0000	739380.755630
0.1273	0.0000	0.0000	45.0000	55.0000	739394.471878
0.2274	0.0000	0.0000	45.0000	55.0000	739394.471878
0.3442	0.0000	0.0000	45.0000	55.0000	739394.471878
0.1268	0.0000	0.0000	45.0000	55.0000	739394.475969
0.2443	0.0000	0.0000	45.0000	55.0000	739394.475969
0.3610	0.0000	0.0000	45.0000	55.0000	739394.475969
0.1362	0.0000	0.0000	45.0000	55.0000	739399.576191
0.2394	0.0000	0.0000	45.0000	55.0000	739399.576191
0.3414	0.0000	0.0000	45.0000	55.0000	739399.576191
0.4580	0.0000	0.0000	46.2500	55.0000	739399.576191
0.5581	0.0000	0.0000	53.7500	55.0000	739399.576191
0.6749	-0.0433	0.0789	62.5000	55.0000	739399.576191
0.7917	-0.1236	0.2727	71.2500	55.0000	739399.576191
0.9086	-0.1734	0.4765	80.0000	55.0000	739399.576191
1.0252	-0.1937	0.6854	86.2500	55.0000	739399.576191
1.1254	-0.2055	0.8650	86.2500	55.0000	739399.576191
1.2420	-0.2192	1.0746	86.2500	55.0000	739399.576191
1.3422	-0.2446	1.2527	78.7500	55.0000	739399.576191
1.4588	-0.3033	1.4541	70.0000	55.0000	739399.576191
1.5590	-0.3776	1.6179	62.5000	55.0000	739399.576191
1.6757	-0.4903	1.7949	53.7500	55.0000	739399.576191
1.7759	-0.6074	1.9314	46.2500	55.0000	739399.576191
1.8926	-0.7651	2.0697	37.5000	55.0000	739399.576191
2.0095	-0.9421	2.1824	28.7500	55.0000	739399.576191
2.1115	-1.1059	2.2567	21.2500	55.0000	739399.576191
2.2263	-1.3016	2.3328	21.2500	55.0000	739399.576191
2.3431	-1.4974	2.4089	21.2500	55.0000	739399.576191
2.4597	-1.6923	2.4868	23.7500	55.0000	739399.576191
2.5599	-1.8510	2.5716	31.2500	55.0000	739399.576191
2.6767	-2.0202	2.6957	40.0000	55.0000	739399.576191
2.7934	-2.1685	2.8440	48.7500	55.0000	739399.576191
2.9115	-2.2926	3.0132	57.5000	55.0000	739399.576191
3.0270	-2.3953	3.1964	61.2500	55.0000	739399.576191
3.1437	-2.4963	3.3805	61.2500	55.0000	739399.576191
3.2604	-2.6129	3.5549	52.5000	55.0000	739399.576191
3.3606	-2.7329	3.6888	45.0000	55.0000	739399.576191
3.4774	-2.8936	3.8237	36.2500	55.0000	739399.576191
3.5940	-3.0730	3.9325	27.5000	55.0000	739399.576191
3.6942	-3.2384	4.0032	20.0000	55.0000	739399.576191
3.7943	-3.4112	4.0535	15.0000	55.0000	739399.576191
3.8945	-3.5850	4.1001	15.0000	55.0000	739399.576191
4.0116	-3.7879	4.1545	15.0000	55.0000	739399.576191
4.1279	-3.9917	4.2050	11.2500	55.0000	739399.576191
4.2290	-4.0508	4.2148	3.7500	55.0000	739399.576191
4.3446	-4.0508	4.2148	-5.0000	55.0000	739399.576191
4.4451	-4.0801	4.2083	-12.5000	55.0000	739399.576191
4.5616	-4.2802	4.1452	-21.2500	55.0000	739399.576191
4.6617	-4.4424	4.0674	-28.7500	55.0000	739399.576191
4.7787	-4.6168	3.9509	-37.5000	55.0000	739399.576191
4.8953	-4.7715	3.8091	-46.2500	55.0000	739399.576191
5.0121	-4.8679	3.6699	-55.0000	55.0000	739399.576191
5.1123	-4.8679	3.6319	-62.5000	55.0000	739399.576191
5.2289	-4.8679	3.6177	-71.2500	55.0000	739399.576191
5.3456	-4.8744	3.5012	-80.0000	55.0000	739399.576191
5.4458	-4.8744	3.4117	-87.5000	55.0000	739399.576191
5.5625	-4.8646	3.2171	-96.2500	55.0000	739399.576191
5.6626	-4.8314	3.0403	-103.7500	55.0000	739399.576191
5.7630	-4.7761	2.8691	-110.0000	55.0000	739399.576191
5.8794	-4.7043	2.6718	-110.0000	55.0000	739399.576191
5.9797	-4.6427	2.5026	-110.0000	55.0000	739399.576191
6.0964	-4.5709	2.3053	-110.0000	55.0000	739399.576191
6.1966	-4.5155	2.1341	-105.0000	55.0000	739399.576191
6.3132	-4.4791	1.9275	-96.2500	55.0000	739399.576191
6.4300	-4.4745	1.7178	-87.5000	55.0000	739399.576191
6.5301	-4.4960	1.5392	-80.0000	55.0000	739399.576191
6.6470	-4.5503	1.3365	-71.2500	55.0000	739399.576191
6.7636	-4.6348	1.1445	-62.5000	55.0000	739399.576191
6.8638	-4.7298	0.9917	-55.0000	55.0000	739399.576191
6.9805	-4.8647	0.8310	-46.2500	55.0000	739399.576191
7.0806	-4.9522	0.7490	-38.7500	55.0000	739399.576191
7.1975	-4.9522	0.7490	-30.0000	55.0000	739399.576191
7.3141	-4.9522	0.7490	-21.2500	55.0000	739399.576191
7.4308	-5.0397	0.7276	-12.5000	55.0000	739399.576191
7.5311	-5.2177	0.7022	-5.0000	55.0000	739399.576191
7.6317	-5.3976	0.7002	2.5000	55.0000	739399.576191
7.7478	-5.3976	0.7002	11.2500	55.0000	739399.576191
7.8645	-5.3976	0.7002	20.0000	55.0000	739399.576191
7.9647	-5.3976	0.7002	27.5000	55.0000	739399.576191
8.0648	-5.3976	0.7002	35.0000	55.0000	739399.576191
8.1815	-5.3976	0.7002	43.7500	55.0000	739399.576191
8.2816	-5.3976	0.7002	51.2500	55.0000	739399.576191
8.3983	-5.5141	0.8747	60.0000	55.0000	739399.576191
8.5153	-5.6028	1.0648	68.7500	55.0000	739399.576191
8.6155	-5.6550	1.2370	76.2500	55.0000	739399.576191
8.7321	-5.6869	1.4443	85.0000	55.0000	739399.576191
8.8488	-5.6876	1.6541	92.5000	55.0000	739399.576191
8.9655	-5.6784	1.8639	92.5000	55.0000	739399.576191
9.0657	-5.6706	2.0438	92.5000	55.0000	739399.576191
9.1666	-5.6627	2.2236	92.5000	55.0000	739399.576191
9.2825	-5.6536	2.4334	92.5000	55.0000	739399.576191
9.3993	-5.6444	2.6432	92.5000	55.0000	739399.576191
9.4994	-5.6366	2.8230	92.5000	55.0000	739399.576191
9.6162	-5.6274	3.0328	92.5000	55.0000	739399.576191
9.7328	-5.6182	3.2426	92.5000	55.0000	739399.576191
9.8331	-5.6104	3.4225	92.5000	55.0000	739399.576191
9.9497	-5.6012	3.6323	92.5000	55.0000	739399.576191
10.0507	-5.5973	3.8122	88.7500	55.0000	739399.576191
10.1667	-5.6201	4.0207	80.0000	55.0000	739399.576191
10.2667	-5.6629	4.1955	75.0000	55.0000	739399.576191
10.3837	-5.7173	4.3983	75.0000	55.0000	739399.576191
10.5001	-5.7716	4.6012	75.0000	55.0000	739399.576191
10.6003	-5.8182	4.7751	75.0000	55.0000	739399.576191
10.7004	-5.8514	4.9519	82.5000	55.0000	739399.576191
10.8173	-5.8671	5.1612	86.2500	55.0000	739399.576191
10.9339	-5.8749	5.3259	86.2500	55.0000	739399.576191
11.0341	-5.8749	5.4155	82.5000	55.0000	739399.576191
11.1509	-5.8763	5.5451	73.7500	55.0000	739399.576191
11.2675	-5.9524	5.7406	65.0000	55.0000	739399.576191
11.3677	-6.0389	5.8984	60.0000	55.0000	739399.576191
11.4843	-6.1439	6.0802	60.0000	55.0000	739399.576191
0.1357	0.0000	0.0000	45.0000	55.0000	739399.596191
0.2416	0.0000	0.0000	45.0000	55.0000	739399.596191
0.3435	0.0000	0.0000	47.5000	55.0000	739399.596191
0.4601	-0.0532	0.0726	55.0000	55.0000	739399.596191
0.5603	-0.1448	0.2274	62.5000	55.0000	739399.596191
0.6768	-0.2342	0.4174	65.0000	55.0000	739399.596191
0.7937	-0.3229	0.6077	65.0000	55.0000	739399.596191
0.8937	-0.3990	0.7709	65.0000	55.0000	739399.596191
0.9938	-0.4768	0.9331	62.5000	55.0000	739399.596191
1.1106	-0.5896	1.1101	53.7500	55.0000	739399.596191
1.2107	-0.7067	1.2466	46.2500	55.0000	739399.596191
1.3108	-0.8406	1.3667	38.7500	55.0000	739399.596191
1.4110	-0.8644	1.3849	31.2500	55.0000	739399.596191
1.5275	-0.8644	1.3849	37.5000	55.0000	739399.596191
1.6278	-0.8644	1.3849	45.0000	55.0000	739399.596191
1.7282	-0.8644	1.3849	52.5000	55.0000	739399.596191
1.8447	-0.8644	1.3849	61.2500	55.0000	739399.596191
1.9615	-0.8644	1.3849	70.0000	55.0000	739399.596191
2.0616	-0.8644	1.3849	77.5000	55.0000	739399.596191
2.1783	-0.8644	1.3849	86.2500	55.0000	739399.596191
2.2951	-0.8644	1.3849	95.0000	55.0000	739399.596191
2.4118	-0.8644	1.3849	103.7500	55.0000	739399.596191
2.5119	-0.8162	1.5269	111.2500	55.0000	739399.596191
2.6120	-0.7402	1.6900	116.2500	55.0000	739399.596191
2.7121	-0.6606	1.8514	116.2500	55.0000	739399.596191
2.8289	-0.5845	2.0470	107.5000	55.0000	739399.596191
2.9457	-0.5391	2.2518	98.7500	55.0000	739399.596191
3.0625	-0.5274	2.3712	90.0000	55.0000	739399.596191
3.1792	-0.5274	2.3712	81.2500	55.0000	739399.596191
3.2794	-0.5274	2.3712	73.7500	55.0000	739399.596191
3.3960	-0.5274	2.3712	65.0000	55.0000	739399.596191
3.5128	-0.5274	2.3712	56.2500	55.0000	739399.596191
3.6295	-0.5274	2.3712	47.5000	55.0000	739399.596191
3.7297	-0.5503	2.3905	40.0000	55.0000	739399.596191
3.8299	-0.6965	2.4952	32.5000	55.0000	739399.596191
3.9466	-0.8826	2.5921	23.7500	55.0000	739399.596191
4.0467	-1.0523	2.6518	16.2500	55.0000	739399.596191
4.1637	-1.2581	2.6927	7.5000	55.0000	739399.596191
4.2800	-1.4677	2.7019	-1.2500	55.0000	739399.596191
4.3803	-1.6476	2.6973	1.2500	55.0000	739399.596191
4.4969	-1.8561	2.7201	10.0000	55.0000	739399.596191
4.5971	-2.0304	2.7648	17.5000	55.0000	739399.596191
4.7140	-2.2242	2.8451	26.2500	55.0000	739399.596191
4.8141	-2.3790	2.9367	33.7500	55.0000	739399.596191
4.9307	-2.5426	3.0680	42.5000	55.0000	739399.596191
5.0309	-2.6656	3.1993	50.0000	55.0000	739399.596191
5.1476	-2.7859	3.3712	58.7500	55.0000	739399.596191
5.2643	-2.8965	3.5496	56.2500	55.0000	739399.596191
5.3809	-3.0278	3.7133	47.5000	55.0000	739399.596191
5.4812	-3.1591	3.8362	40.0000	55.0000	739399.596191
5.5814	-3.3053	3.9410	32.5000	55.0000	739399.596191
5.6980	-3.4914	4.0379	23.7500	55.0000	739399.596191
5.8150	-3.6901	4.1053	15.0000	55.0000	739399.596191
5.9318	-3.8967	4.1417	6.2500	55.0000	739399.596191
6.0482	-3.9565	4.1463	-2.5000	55.0000	739399.596191
6.1483	-3.9565	4.1463	-10.0000	55.0000	739399.596191
6.2485	-3.9565	4.1463	-17.5000	55.0000	739399.596191
6.3652	-3.9565	4.1463	-26.2500	55.0000	739399.596191
6.4822	-3.9811	4.1291	-35.0000	55.0000	739399.596191
6.5987	-3.9690	4.1215	-40.0000	55.0000	739399.596191
6.6991	-3.9511	4.1154	-41.2500	55.0000	739399.596191
6.8157	-3.9166	4.0936	-50.0000	55.0000	739399.596191
6.9157	-3.8826	4.0449	-53.7500	55.0000	739399.596191
7.0326	-3.8585	3.9625	-53.7500	55.0000	739399.596191
7.1493	-3.8585	3.9147	-47.5000	55.0000	739399.596191
7.2660	-3.8585	3.9147	-38.7500	55.0000	739399.596191
7.3662	-3.8585	3.9147	-31.2500	55.0000	739399.596191
7.4828	-3.8585	3.9147	-22.5000	55.0000	739399.596191
7.5830	-3.8585	3.9147	-15.0000	55.0000	739399.596191
7.6831	-3.8585	3.9147	-7.5000	55.0000	739399.596191
7.8000	-3.8585	3.9147	1.2500	55.0000	739399.596191
7.9166	-3.8585	3.9147	10.0000	55.0000	739399.596191
8.0167	-3.8585	3.9147	17.5000	55.0000	739399.596191
8.1168	-3.8585	3.9147	25.0000	55.0000	739399.596191
8.2337	-3.8508	3.9647	33.7500	55.0000	739399.596191
8.3506	-3.8784	4.0513	42.5000	55.0000	739399.596191
8.4671	-3.9944	4.1976	51.2500	55.0000	739399.596191
8.5672	-4.0976	4.3450	56.2500	55.0000	739399.596191
8.6839	-4.2175	4.5174	52.5000	55.0000	739399.596191
8.7840	-4.3163	4.6301	45.0000	55.0000	739399.596191
8.9011	-4.3163	4.6301	36.2500	55.0000	739399.596191
9.0176	-4.3163	4.6301	27.5000	55.0000	739399.596191
9.1177	-4.3163	4.6301	20.0000	55.0000	739399.596191
9.2343	-4.3163	4.6301	11.2500	55.0000	739399.596191
9.3346	-4.3163	4.6301	3.7500	55.0000	739399.596191
9.4513	-4.3163	4.6301	-5.0000	55.0000	739399.596191
9.5514	-4.3163	4.6301	-12.5000	55.0000	739399.596191
9.6683	-4.3163	4.6301	-21.2500	55.0000	739399.596191
9.7848	-4.3163	4.6301	-30.0000	55.0000	739399.596191
9.8851	-4.3163	4.6301	-37.5000	55.0000	739399.596191
9.9853	-4.3163	4.6301	-45.0000	55.0000	739399.596191
10.1024	-4.3163	4.6301	-53.7500	55.0000	739399.596191
10.2186	-4.3596	4.5512	-62.5000	55.0000	739399.596191
10.3188	-4.4303	4.3858	-70.0000	55.0000	739399.596191
10.4190	-4.4787	4.2126	-77.5000	55.0000	739399.596191
10.5357	-4.5061	4.0046	-86.2500	55.0000	739399.596191
10.6525	-4.5015	3.7948	-95.0000	55.0000	739399.596191
10.7691	-4.4832	3.5856	-95.0000	55.0000	739399.596191
10.8694	-4.4675	3.4063	-95.0000	55.0000	739399.596191
10.9860	-4.4492	3.1971	-95.0000	55.0000	739399.596191
11.0862	-4.4335	3.0178	-95.0000	55.0000	739399.596191
11.1865	-4.4179	2.8385	-95.0000	55.0000	739399.596191
11.3032	-4.3996	2.6293	-95.0000	55.0000	739399.596191
11.4040	-4.3839	2.4499	-95.0000	55.0000	739399.596191
11.5201	-4.3656	2.2407	-95.0000	55.0000	739399.596191
11.6368	-4.3473	2.0315	-95.0000	55.0000	739399.596191
11.7370	-4.3316	1.8522	-95.0000	55.0000	739399.596191
11.8538	-4.3133	1.6430	-95.0000	55.0000	739399.596191
11.9540	-4.3074	1.4633	-88.7500	55.0000	739399.596191
12.0707	-4.3302	1.2547	-80.0000	55.0000	739399.596191
12.1874	-4.3845	1.0520	-71.2500	55.0000	739399.596191
12.2875	-4.4552	0.8866	-63.7500	55.0000	739399.596191
12.4042	-4.4690	0.8600	-55.0000	55.0000	739399.596191
12.5211	-4.5238	0.7886	-46.2500	55.0000	739399.596191
12.6376	-4.5238	0.7886	-37.5000	55.0000	739399.596191
12.7379	-4.5238	0.7886	-30.0000	55.0000	739399.596191
12.8380	-4.5790	0.7651	-22.5000	55.0000	739399.596191
12.9548	-4.7791	0.7020	-13.7500	55.0000	739399.596191
13.0715	-4.9864	0.6701	-5.0000	55.0000	739399.596191
13.1716	-5.1663	0.6681	2.5000	55.0000	739399.596191
13.2883	-5.1663	0.6681	11.2500	55.0000	739399.596191
13.3885	-5.1663	0.6681	18.7500	55.0000	739399.596191
13.5053	-5.1663	0.6681	27.5000	55.0000	739399.596191
13.6220	-5.1663	0.6681	36.2500	55.0000	739399.596191
13.7221	-5.1663	0.6681	43.7500	55.0000	739399.596191
13.8388	-5.1663	0.6681	52.5000	55.0000	739399.596191
13.9389	-5.2130	0.7450	60.0000	55.0000	739399.596191
14.0557	-5.3016	0.9352	68.7500	55.0000	739399.596191
14.1725	-5.3603	1.1366	77.5000	55.0000	739399.596191
14.2727	-5.3858	1.3147	85.0000	55.0000	739399.596191
14.3892	-5.3923	1.5245	88.7500	55.0000	739399.596191
14.4894	-5.3962	1.7045	88.7500	55.0000	739399.596191
14.6062	-5.4008	1.9144	88.7500	55.0000	739399.596191
14.7229	-5.4054	2.1244	88.7500	55.0000	739399.596191
14.8231	-5.4093	2.3043	88.7500	55.0000	739399.596191
14.9398	-5.4139	2.5143	88.7500	55.0000	739399.596191
15.0566	-5.4185	2.7242	88.7500	55.0000	739399.596191
15.1567	-5.4224	2.9042	88.7500	55.0000	739399.596191
15.2734	-5.4270	3.1141	88.7500	55.0000	739399.596191
15.3902	-5.4316	3.3241	88.7500	55.0000	739399.596191
15.5068	-5.4362	3.5340	88.7500	55.0000	739399.596191
15.6071	-5.4401	3.7140	88.7500	55.0000	739399.596191
15.7237	-5.4447	3.9240	88.7500	55.0000	739399.596191
15.8239	-5.4486	4.1039	88.7500	55.0000	739399.596191
15.9240	-5.4525	4.2839	88.7500	55.0000	739399.596191
16.0407	-5.4571	4.4938	88.7500	55.0000	739399.596191
16.1576	-5.4617	4.7038	88.7500	55.0000	739399.596191
16.2577	-5.4656	4.8837	88.7500	55.0000	739399.596191
16.3744	-5.4884	5.0923	80.0000	55.0000	739399.596191
16.4745	-5.5331	5.2665	72.5000	55.0000	739399.596191
16.5912	-5.6134	5.4604	63.7500	55.0000	739399.596191
16.7081	-5.7222	5.6397	55.0000	55.0000	739399.596191
16.8248	-5.8571	5.8004	46.2500	55.0000	739399.596191
16.9415	-6.0148	5.9388	37.5000	55.0000	739399.596191
17.0417	-6.1634	6.0404	33.7500	55.0000	739399.596191
0.1031	0.0000	0.0000	45.0000	55.0000	739402.554262
0.2167	0.0000	0.0000	45.0000	55.0000	739402.554262
0.3332	0.0000	0.0000	45.0000	55.0000	739402.554262
0.4351	0.0000	0.0000	45.0000	55.0000	739402.554262
0.5496	0.0000	0.0000	45.0000	55.0000	739402.554262
0.6500	0.0000	0.0000	45.0000	55.0000	739402.554262
0.7670	0.0000	0.0000	45.0000	55.0000	739402.554262
0.8831	0.0000	0.0000	45.0000	55.0000	739402.554262
0.9838	0.0000	0.0000	45.0000	55.0000	739402.554262
1.0998	0.0000	0.0000	45.0000	55.0000	739402.554262
1.1999	0.0000	0.0000	45.0000	55.0000	739402.554262
1.3164	0.0000	0.0000	52.5000	55.0000	739402.554262
1.4348	0.0000	0.0000	61.2500	55.0000	739402.554262
1.5497	0.0000	0.0000	70.0000	55.0000	739402.554262
1.6498	0.0000	0.0000	70.0000	55.0000	739402.554262
1.7664	-0.0103	0.0282	70.0000	55.0000	739402.554262
1.8665	-0.0718	0.1973	70.0000	55.0000	739402.554262
1.9832	-0.1497	0.3922	65.0000	55.0000	739402.554262
2.0999	-0.2546	0.5739	56.2500	55.0000	739402.554262
2.2167	-0.3855	0.7380	48.7500	55.0000	739402.554262
2.3190	-0.5041	0.8733	48.7500	55.0000	739402.554262
2.4349	-0.5437	0.9184	55.0000	55.0000	739402.554262
2.5496	-0.5876	0.9970	61.2500	55.0000	739402.554262
2.6498	-0.5876	0.9970	57.5000	55.0000	739402.554262
2.7662	-0.5876	0.9970	48.7500	55.0000	739402.554262
2.8663	-0.5876	0.9970	41.2500	55.0000	739402.554262
2.9669	-0.6125	1.0137	33.7500	55.0000	739402.554262
3.0831	-0.7964	1.1146	25.0000	55.0000	739402.554262
3.1840	-0.9648	1.1779	17.5000	55.0000	739402.554262
3.2997	-1.1696	1.2234	8.7500	55.0000	739402.554262
3.3999	-1.3490	1.2371	1.2500	55.0000	739402.554262
3.5165	-1.5583	1.2234	-7.5000	55.0000	739402.554262
3.6167	-1.7343	1.1863	-15.0000	55.0000	739402.554262
3.7350	-1.7631	1.1779	-23.7500	55.0000	739402.554262
3.8510	-1.7631	1.1779	-32.5000	55.0000	739402.554262
3.9663	-1.7631	1.1779	-41.2500	55.0000	739402.554262
4.0665	-1.7631	1.1779	-48.7500	55.0000	739402.554262
4.1666	-1.7631	1.1779	-56.2500	55.0000	739402.554262
4.2831	-1.7631	1.1779	-65.0000	55.0000	739402.554262
4.3837	-1.7631	1.1779	-72.5000	55.0000	739402.554262
4.5000	-1.7631	1.1779	-81.2500	55.0000	739402.554262
4.6165	-1.7631	1.1779	-90.0000	55.0000	739402.554262
4.7168	-1.7631	1.1779	-97.5000	55.0000	739402.554262
4.8347	-1.7631	1.1779	-106.2500	55.0000	739402.554262
4.9500	-1.7631	1.1779	-115.0000	55.0000	739402.554262
5.0504	-1.7631	1.1779	-122.5000	55.0000	739402.554262
5.1663	-1.7631	1.1779	-131.2500	55.0000	739402.554262
5.2665	-1.7631	1.1779	-138.7500	55.0000	739402.554262
5.3666	-1.7631	1.1779	-146.2500	55.0000	739402.554262
5.4830	-1.7631	1.1779	-155.0000	55.0000	739402.554262
5.5834	-1.7631	1.1779	-162.5000	55.0000	739402.554262
