T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
9.2526	-1.0448	1.6290	49.8800	55.0000	739584.719468
9.3530	-1.0448	1.6290	57.2000	55.0000	739584.719468
9.4697	-1.0448	1.6290	65.7400	55.0000	739584.719468
9.5862	-1.0448	1.6290	74.2800	55.0000	739584.719468
9.6871	-1.0448	1.6290	80.3800	55.0000	739584.719468
9.8032	-1.0448	1.6290	80.3800	55.0000	739584.719468
9.9200	-1.0448	1.6290	80.3800	55.0000	739584.719468
10.0201	-1.0448	1.6290	80.3800	55.0000	739584.719468
10.1202	-1.0515	1.6685	80.3800	55.0000	739584.719468
10.2203	-1.0715	1.7868	80.3800	55.0000	739584.719468
10.3204	-1.0916	1.9051	80.3800	55.0000	739584.719468
10.4371	-1.1150	2.0431	80.3800	55.0000	739584.719468
10.5373	-1.1350	2.1614	80.3800	55.0000	739584.719468
10.6542	-1.1451	2.2206	80.3800	55.0000	739584.719468
10.7707	-1.1451	2.2206	80.3800	55.0000	739584.719468
10.8710	-1.1451	2.2206	80.3800	55.0000	739584.719468
10.9876	-1.1451	2.2206	76.7200	55.0000	739584.719468
11.0877	-1.1451	2.2206	69.4000	55.0000	739584.719468
11.1878	-1.1451	2.2206	64.5200	55.0000	739584.719468
11.3045	-1.1451	2.2206	64.5200	55.0000	739584.719468
11.4046	-1.1451	2.2206	64.5200	55.0000	739584.719468
11.5214	-1.1451	2.2206	55.9800	55.0000	739584.719468
11.6382	-1.1451	2.2206	47.4400	55.0000	739584.719468
11.7383	-1.1451	2.2206	40.1200	55.0000	739584.719468
11.8550	-1.1451	2.2206	34.0200	55.0000	739584.719468
11.9551	-1.1451	2.2206	34.0200	55.0000	739584.719468
12.0720	-1.1451	2.2206	34.0200	55.0000	739584.719468
12.1887	-1.1451	2.2206	34.0200	55.0000	739584.719468
12.2889	-1.1451	2.2206	34.0200	55.0000	739584.719468
12.4057	-1.1451	2.2206	34.0200	55.0000	739584.719468
12.5074	-1.1451	2.2206	32.8000	55.0000	739584.719468
12.6223	-1.1451	2.2206	24.2600	55.0000	739584.719468
12.7224	-1.1451	2.2206	21.8200	55.0000	739584.719468
12.8225	-1.1451	2.2206	21.8200	55.0000	739584.719468
12.9226	-1.1451	2.2206	21.8200	55.0000	739584.719468
13.0227	-1.1451	2.2206	21.8200	55.0000	739584.719468
13.1395	-1.1636	2.2280	21.8200	55.0000	739584.719468
13.2564	-1.2936	2.2801	21.8200	55.0000	739584.719468
13.3730	-1.4236	2.3321	21.8200	55.0000	739584.719468
13.4731	-1.5350	2.3767	21.8200	55.0000	739584.719468
13.5732	-1.6464	2.4213	21.8200	55.0000	739584.719468
13.6733	-1.7578	2.4659	21.8200	55.0000	739584.719468
13.7735	-1.7578	2.4659	21.8200	55.0000	739584.719468
13.8736	-1.7578	2.4659	21.8200	55.0000	739584.719468
13.9738	-1.7578	2.4659	21.8200	55.0000	739584.719468
14.0904	-1.7578	2.4659	21.8200	55.0000	739584.719468
14.1905	-1.7578	2.4659	21.8200	55.0000	739584.719468
14.2905	-1.7578	2.4659	18.1600	55.0000	739584.719468
14.3910	-1.7578	2.4659	10.8400	55.0000	739584.719468
14.5074	-1.7578	2.4659	7.1800	55.0000	739584.719468
14.6242	-1.7578	2.4659	7.1800	55.0000	739584.719468
14.7410	-1.7578	2.4659	7.1800	55.0000	739584.719468
14.8412	-1.7578	2.4659	7.1800	55.0000	739584.719468
14.9578	-1.8967	2.4834	7.1800	55.0000	739584.719468
15.0746	-2.0356	2.5009	7.1800	55.0000	739584.719468
15.1747	-2.1547	2.5159	7.1800	55.0000	739584.719468
15.2748	-2.2737	2.5309	7.1800	55.0000	739584.719468
15.3915	-2.4126	2.5484	7.1800	55.0000	739584.719468
15.5083	-2.5515	2.5659	7.1800	55.0000	739584.719468
15.6090	-2.6706	2.5809	7.1800	55.0000	739584.719468
15.7254	-2.8095	2.5984	7.1800	55.0000	739584.719468
15.8257	-2.9285	2.6134	7.1800	55.0000	739584.719468
15.9420	-3.0674	2.6309	7.1800	55.0000	739584.719468
16.0422	-3.1865	2.6459	7.1800	55.0000	739584.719468
16.1590	-3.3254	2.6634	7.1800	55.0000	739584.719468
16.2757	-3.4643	2.6809	7.1800	55.0000	739584.719468
16.3758	-3.5834	2.6959	7.1800	55.0000	739584.719468
16.4925	-3.7223	2.7134	7.1800	55.0000	739584.719468
16.5929	-3.8413	2.7284	7.1800	55.0000	739584.719468
16.7094	-3.9802	2.7459	7.1800	55.0000	739584.719468
16.8095	-4.0993	2.7609	7.1800	55.0000	739584.719468
16.9096	-4.2183	2.7759	7.1800	55.0000	739584.719468
17.0263	-4.3374	2.7909	7.1800	55.0000	739584.719468
17.1264	-4.3374	2.7909	7.1800	55.0000	739584.719468
17.2265	-4.3374	2.7909	7.1800	55.0000	739584.719468
17.3432	-4.3374	2.7909	7.1800	55.0000	739584.719468
17.4433	-4.3374	2.7909	7.1800	55.0000	739584.719468
17.5434	-4.3969	2.7984	7.1800	55.0000	739584.719468
17.6603	-4.5358	2.8159	7.1800	55.0000	739584.719468
17.7769	-4.6747	2.8334	7.1800	55.0000	739584.719468
17.8770	-4.7938	2.8484	7.1800	55.0000	739584.719468
17.9771	-4.9129	2.8634	7.1800	55.0000	739584.719468
18.0772	-5.0118	2.8661	7.1800	55.0000	739584.719468
18.1940	-5.0118	2.8661	7.1800	55.0000	739584.719468
18.3109	-5.0118	2.8661	7.1800	55.0000	739584.719468
18.4274	-5.0118	2.8661	7.1800	55.0000	739584.719468
18.5276	-5.0118	2.8661	5.9600	55.0000	739584.719468
18.6277	-5.0118	2.8661	-1.3600	55.0000	739584.719468
18.7278	-5.0118	2.8661	-8.6800	55.0000	739584.719468
18.8280	-5.0118	2.8661	-16.0000	55.0000	739584.719468
18.9447	-5.0118	2.8661	-24.5400	55.0000	739584.719468
19.0449	-5.0118	2.8661	-31.8600	55.0000	739584.719468
19.1450	-5.0118	2.8661	-39.1800	55.0000	739584.719468
19.2617	-5.0118	2.8661	-41.6200	55.0000	739584.719468
19.3618	-5.0118	2.8661	-41.6200	55.0000	739584.719468
19.4618	-5.0118	2.8661	-41.6200	55.0000	739584.719468
19.5621	-5.0118	2.8661	-41.6200	55.0000	739584.719468
19.6787	-5.0118	2.8661	-41.6200	55.0000	739584.719468
19.7954	-5.0118	2.8661	-41.6200	55.0000	739584.719468
19.8956	-5.0118	2.8661	-41.6200	55.0000	739584.719468
20.0126	-5.0118	2.8661	-41.6200	55.0000	739584.719468
20.1293	-5.0118	2.8661	-41.6200	55.0000	739584.719468
20.2459	-5.0118	2.8661	-42.8400	55.0000	739584.719468
20.3461	-5.0118	2.8661	-50.1600	55.0000	739584.719468
20.4627	-5.0118	2.8661	-58.7000	55.0000	739584.719468
20.5795	-5.0118	2.8661	-59.9200	55.0000	739584.719468
20.6813	-5.0118	2.8661	-59.9200	55.0000	739584.719468
20.7964	-5.0118	2.8661	-59.9200	55.0000	739584.719468
20.9132	-5.0118	2.8661	-59.9200	55.0000	739584.719468
21.0298	-5.0719	2.7623	-59.9200	55.0000	739584.719468
21.1300	-5.1321	2.6584	-59.9200	55.0000	739584.719468
21.2302	-5.1922	2.5546	-59.9200	55.0000	739584.719468
21.3304	-5.2524	2.4508	-59.9200	55.0000	739584.719468
21.4469	-5.3225	2.3296	-59.9200	55.0000	739584.719468
21.5471	-5.3827	2.2258	-59.9200	55.0000	739584.719468
21.6638	-5.4529	2.1046	-59.9200	55.0000	739584.719468
21.7640	-5.5030	2.0181	-59.9200	55.0000	739584.719468
21.8807	-5.5030	2.0181	-59.9200	55.0000	739584.719468
21.9807	-5.5030	2.0181	-59.9200	55.0000	739584.719468
22.0977	-5.5030	2.0181	-59.9200	55.0000	739584.719468
22.2143	-5.5030	2.0181	-66.0200	55.0000	739584.719468
22.3144	-5.5030	2.0181	-73.3400	55.0000	739584.719468
22.4312	-5.5030	2.0181	-81.8800	55.0000	739584.719468
22.5315	-5.5030	2.0181	-87.9800	55.0000	739584.719468
22.6480	-5.5030	2.0181	-87.9800	55.0000	739584.719468
22.7481	-5.5030	2.0181	-87.9800	55.0000	739584.719468
22.8482	-5.5030	2.0181	-87.9800	55.0000	739584.719468
22.9650	-5.5030	2.0181	-87.9800	55.0000	739584.719468
23.0817	-5.5079	1.8782	-87.9800	55.0000	739584.719468
23.1819	-5.5121	1.7583	-87.9800	55.0000	739584.719468
23.2988	-5.5171	1.6183	-87.9800	55.0000	739584.719468
23.4153	-5.5220	1.4784	-87.9800	55.0000	739584.719468
23.5322	-5.5269	1.3385	-87.9800	55.0000	739584.719468
23.6489	-5.5319	1.1986	-87.9800	55.0000	739584.719468
23.7491	-5.5340	1.1386	-87.9800	55.0000	739584.719468
23.8658	-5.5340	1.1386	-87.9800	55.0000	739584.719468
23.9668	-5.5340	1.1386	-87.9800	55.0000	739584.719468
24.0836	-5.5340	1.1386	-87.9800	55.0000	739584.719468
24.1996	-5.5340	1.1386	-87.9800	55.0000	739584.719468
24.3001	-5.5340	1.1386	-87.9800	55.0000	739584.719468
24.4165	-5.5340	1.1386	-87.9800	55.0000	739584.719468
24.5169	-5.5340	1.1386	-87.9800	55.0000	739584.719468
24.6336	-5.5340	1.1386	-87.9800	55.0000	739584.719468
24.7499	-5.5340	1.1386	-87.9800	55.0000	739584.719468
24.8501	-5.5340	1.1386	-80.6600	55.0000	739584.719468
24.9502	-5.5340	1.1386	-73.3400	55.0000	739584.719468
25.0668	-5.5340	1.1386	-66.0200	55.0000	739584.719468
25.1670	-5.5340	1.1386	-66.0200	55.0000	739584.719468
25.2839	-5.5340	1.1386	-66.0200	55.0000	739584.719468
25.4008	-5.5340	1.1386	-66.0200	55.0000	739584.719468
25.5172	-5.5340	1.1386	-66.0200	55.0000	739584.719468
25.6341	-5.5340	1.1386	-66.0200	55.0000	739584.719468
25.7507	-5.5340	1.1386	-66.0200	55.0000	739584.719468
25.8509	-5.5340	1.1386	-66.0200	55.0000	739584.719468
25.9676	-5.5340	1.1386	-66.0200	55.0000	739584.719468
26.0677	-5.5340	1.1386	-66.0200	55.0000	739584.719468
26.1679	-5.5828	1.0290	-66.0200	55.0000	739584.719468
26.2847	-5.6397	0.9011	-66.0200	55.0000	739584.719468
26.4014	-5.6478	0.8828	-66.0200	55.0000	739584.719468
26.5016	-5.6478	0.8828	-66.0200	55.0000	739584.719468
26.6182	-5.6478	0.8828	-66.0200	55.0000	739584.719468
26.7195	-5.6803	0.8097	-66.0200	55.0000	739584.719468
26.8350	-5.7372	0.6818	-66.0200	55.0000	739584.719468
26.9352	-5.7860	0.5722	-66.0200	55.0000	739584.719468
27.0520	-5.8429	0.4442	-66.0200	55.0000	739584.719468
27.1685	-5.8998	0.3163	-66.0200	55.0000	739584.719468
27.2688	-5.9485	0.2067	-66.0200	55.0000	739584.719468
27.3855	-6.0054	0.0788	-66.0200	55.0000	739584.719468
27.4857	-6.0542	-0.0309	-66.0200	55.0000	739584.719468
27.6023	-6.1111	-0.1588	-66.0200	55.0000	739584.719468
0.1131	0.0000	0.0000	45.0000	55.0000	739584.770567
0.2298	0.0000	0.0000	45.0000	55.0000	739584.770567
0.3632	0.0000	0.0000	45.0000	55.0000	739584.770567
0.4633	0.0000	0.0000	45.0000	55.0000	739584.770567
0.5801	0.0000	0.0000	45.0000	55.0000	739584.770567
0.6967	0.0000	0.0000	45.0000	55.0000	739584.770567
0.7969	0.0000	0.0000	45.0000	55.0000	739584.770567
0.8970	0.0000	0.0000	45.0000	55.0000	739584.770567
1.0136	0.0000	0.0000	45.0000	55.0000	739584.770567
1.1138	0.0000	0.0000	45.0000	55.0000	739584.770567
1.2139	0.0000	0.0000	48.6600	55.0000	739584.770567
1.3305	0.0000	0.0000	57.2000	55.0000	739584.770567
1.4309	0.0000	0.0000	64.5200	55.0000	739584.770567
1.5473	0.0000	0.0000	64.5200	55.0000	739584.770567
1.6475	0.0000	0.0000	64.5200	55.0000	739584.770567
1.7475	0.0000	0.0000	64.5200	55.0000	739584.770567
1.8477	0.0000	0.0000	64.5200	55.0000	739584.770567
1.9478	0.0000	0.0000	71.8400	55.0000	739584.770567
2.0479	0.0000	0.0000	77.9400	55.0000	739584.770567
2.1480	0.0000	0.0000	77.9400	55.0000	739584.770567
2.2482	0.0000	0.0000	77.9400	55.0000	739584.770567
2.3489	-0.0251	0.1174	77.9400	55.0000	739584.770567
2.4650	-0.0543	0.2543	77.9400	55.0000	739584.770567
2.5652	-0.0794	0.3716	77.9400	55.0000	739584.770567
2.6821	-0.1243	0.4576	77.9400	55.0000	739584.770567
2.7986	-0.1536	0.5945	77.9400	55.0000	739584.770567
2.8987	-0.1786	0.7119	77.9400	55.0000	739584.770567
3.0155	-0.2079	0.8488	77.9400	55.0000	739584.770567
3.1157	-0.2329	0.9662	77.9400	55.0000	739584.770567
3.2324	-0.2622	1.1031	77.9400	55.0000	739584.770567
3.3490	-0.2914	1.2400	77.9400	55.0000	739584.770567
3.4491	-0.3165	1.3573	77.9400	55.0000	739584.770567
3.5492	-0.3416	1.4747	77.9400	55.0000	739584.770567
3.6494	-0.3667	1.5920	77.9400	55.0000	739584.770567
3.7494	-0.3917	1.7094	77.9400	55.0000	739584.770567
3.8662	-0.4210	1.8463	77.9400	55.0000	739584.770567
3.9829	-0.4461	1.9636	77.9400	55.0000	739584.770567
4.0831	-0.4461	1.9636	70.6200	55.0000	739584.770567
4.1998	-0.4461	1.9636	62.0800	55.0000	739584.770567
4.3000	-0.4461	1.9636	54.7600	55.0000	739584.770567
4.4000	-0.4461	1.9636	47.4400	55.0000	739584.770567
4.5167	-0.4461	1.9636	38.9000	55.0000	739584.770567
4.6336	-0.4461	1.9636	34.0200	55.0000	739584.770567
4.7337	-0.4461	1.9636	34.0200	55.0000	739584.770567
4.8505	-0.4461	1.9636	34.0200	55.0000	739584.770567
4.9672	-0.4461	1.9636	34.0200	55.0000	739584.770567
5.0839	-0.5455	2.0308	34.0200	55.0000	739584.770567
5.1840	-0.6450	2.0979	34.0200	55.0000	739584.770567
5.2843	-0.7444	2.1651	34.0200	55.0000	739584.770567
5.4009	-0.8605	2.2434	34.0200	55.0000	739584.770567
5.5010	-0.9599	2.3105	34.0200	55.0000	739584.770567
5.6178	-0.9599	2.3105	27.9200	55.0000	739584.770567
5.7179	-0.9599	2.3105	20.6000	55.0000	739584.770567
5.8348	-0.9599	2.3105	12.0600	55.0000	739584.770567
5.9515	-0.9599	2.3105	7.1800	55.0000	739584.770567
6.0681	-0.9599	2.3105	7.1800	55.0000	739584.770567
6.1683	-0.9599	2.3105	7.1800	55.0000	739584.770567
6.2851	-1.0988	2.3280	7.1800	55.0000	739584.770567
6.3852	-1.2179	2.3430	7.1800	55.0000	739584.770567
6.5019	-1.3568	2.3605	7.1800	55.0000	739584.770567
6.6020	-1.4759	2.3755	7.1800	55.0000	739584.770567
6.7187	-1.6148	2.3930	7.1800	55.0000	739584.770567
6.8188	-1.7338	2.4080	7.1800	55.0000	739584.770567
6.9190	-1.8529	2.4230	7.1800	55.0000	739584.770567
7.0358	-1.9918	2.4405	7.1800	55.0000	739584.770567
7.1526	-2.1307	2.4580	7.1800	55.0000	739584.770567
7.2692	-2.2696	2.4755	7.1800	55.0000	739584.770567
7.3694	-2.3887	2.4905	7.1800	55.0000	739584.770567
7.4861	-2.5276	2.5080	7.1800	55.0000	739584.770567
7.5862	-2.6466	2.5230	7.1800	55.0000	739584.770567
7.7030	-2.7855	2.5405	7.1800	55.0000	739584.770567
7.8032	-2.8450	2.5480	7.1800	55.0000	739584.770567
7.9199	-2.8450	2.5480	7.1800	55.0000	739584.770567
8.0366	-2.8450	2.5480	2.3000	55.0000	739584.770567
8.1367	-2.8450	2.5480	-5.0200	55.0000	739584.770567
8.2536	-2.8450	2.5480	-13.5600	55.0000	739584.770567
8.3703	-2.8450	2.5480	-22.1000	55.0000	739584.770567
8.4705	-2.8450	2.5480	-25.7600	55.0000	739584.770567
8.5871	-2.8450	2.5480	-25.7600	55.0000	739584.770567
8.7042	-2.8450	2.5480	-25.7600	55.0000	739584.770567
8.8206	-2.8450	2.5480	-25.7600	55.0000	739584.770567
8.9373	-2.8450	2.5480	-31.8600	55.0000	739584.770567
9.0375	-2.8450	2.5480	-39.1800	55.0000	739584.770567
9.1376	-2.8450	2.5480	-45.2800	55.0000	739584.770567
9.2378	-2.8450	2.5480	-45.2800	55.0000	739584.770567
9.3544	-2.8450	2.5480	-45.2800	55.0000	739584.770567
9.4547	-2.8450	2.5480	-45.2800	55.0000	739584.770567
9.5713	-2.9154	2.4769	-45.2800	55.0000	739584.770567
9.6880	-3.0139	2.3775	-45.2800	55.0000	739584.770567
9.7882	-3.0984	2.2922	-45.2800	55.0000	739584.770567
9.9049	-3.1969	2.1927	-45.2800	55.0000	739584.770567
10.0051	-3.2813	2.1075	-45.2800	55.0000	739584.770567
10.1218	-3.3517	2.0364	-45.2800	55.0000	739584.770567
10.2385	-3.3517	2.0364	-46.5000	55.0000	739584.770567
10.3387	-3.3517	2.0364	-53.8200	55.0000	739584.770567
10.4553	-3.3517	2.0364	-62.3600	55.0000	739584.770567
10.5555	-3.3517	2.0364	-69.6800	55.0000	739584.770567
10.6557	-3.3517	2.0364	-77.0000	55.0000	739584.770567
10.7724	-3.3517	2.0364	-85.5400	55.0000	739584.770567
10.8725	-3.3517	2.0364	-87.9800	55.0000	739584.770567
10.9893	-3.3517	2.0364	-87.9800	55.0000	739584.770567
11.0894	-3.3517	2.0364	-87.9800	55.0000	739584.770567
11.2063	-3.3517	2.0364	-87.9800	55.0000	739584.770567
11.3228	-3.3517	2.0364	-87.9800	55.0000	739584.770567
11.4230	-3.3517	2.0364	-92.8600	55.0000	739584.770567
11.5397	-3.3517	2.0364	-101.4000	55.0000	739584.770567
11.6398	-3.3517	2.0364	-108.7200	55.0000	739584.770567
11.7398	-3.3517	2.0364	-116.0400	55.0000	739584.770567
11.8400	-3.3517	2.0364	-123.3600	55.0000	739584.770567
11.9401	-3.3517	2.0364	-130.6800	55.0000	739584.770567
12.0571	-3.3517	2.0364	-138.0000	55.0000	739584.770567
12.1737	-3.3517	2.0364	-140.4400	55.0000	739584.770567
12.2738	-3.3517	2.0364	-147.7600	55.0000	739584.770567
12.3905	-3.3517	2.0364	-151.4200	55.0000	739584.770567
12.4908	-3.3517	2.0364	-151.4200	55.0000	739584.770567
12.6073	-3.3165	2.0173	-151.4200	55.0000	739584.770567
12.7075	-3.2112	1.9599	-151.4200	55.0000	739584.770567
12.8249	-3.0882	1.8929	-151.4200	55.0000	739584.770567
12.9409	-2.9653	1.8259	-151.4200	55.0000	739584.770567
13.0412	-2.8599	1.7685	-151.4200	55.0000	739584.770567
13.1582	-2.7370	1.7015	-151.4200	55.0000	739584.770567
13.2746	-2.7194	1.6920	-146.5400	55.0000	739584.770567
13.3746	-2.7194	1.6920	-139.2200	55.0000	739584.770567
13.4748	-2.7194	1.6920	-131.9000	55.0000	739584.770567
13.5749	-2.7194	1.6920	-124.5800	55.0000	739584.770567
13.6749	-2.7194	1.6920	-117.2600	55.0000	739584.770567
13.7918	-2.7194	1.6920	-108.7200	55.0000	739584.770567
13.9084	-2.7194	1.6920	-100.1800	55.0000	739584.770567
14.0086	-2.7194	1.6920	-92.8600	55.0000	739584.770567
14.1088	-2.7194	1.6920	-85.5400	55.0000	739584.770567
14.2255	-2.7194	1.6920	-77.0000	55.0000	739584.770567
14.3258	-2.7194	1.6920	-70.9000	55.0000	739584.770567
14.4424	-2.7194	1.6920	-70.9000	55.0000	739584.770567
14.5427	-2.7194	1.6920	-70.9000	55.0000	739584.770567
14.6592	-2.7390	1.6353	-70.9000	55.0000	739584.770567
14.7592	-2.7783	1.5219	-70.9000	55.0000	739584.770567
14.8760	-2.8241	1.3896	-70.9000	55.0000	739584.770567
14.9928	-2.8699	1.2573	-70.9000	55.0000	739584.770567
15.0932	-2.8699	1.2573	-70.9000	55.0000	739584.770567
15.2097	-2.8699	1.2573	-70.9000	55.0000	739584.770567
15.3264	-2.8830	1.2195	-70.9000	55.0000	739584.770567
15.4265	-2.9223	1.1061	-70.9000	55.0000	739584.770567
15.5433	-2.9681	0.9738	-70.9000	55.0000	739584.770567
15.6434	-3.0074	0.8604	-70.9000	55.0000	739584.770567
15.7602	-3.0270	0.8037	-70.9000	55.0000	739584.770567
15.8769	-3.0270	0.8037	-70.9000	55.0000	739584.770567
15.9771	-3.0270	0.8037	-63.5800	55.0000	739584.770567
16.0938	-3.0270	0.8037	-55.0400	55.0000	739584.770567
16.1939	-3.0270	0.8037	-47.7200	55.0000	739584.770567
16.3108	-3.0270	0.8037	-39.1800	55.0000	739584.770567
16.4274	-3.0270	0.8037	-30.6400	55.0000	739584.770567
16.5275	-3.0270	0.8037	-23.3200	55.0000	739584.770567
16.6444	-3.0270	0.8037	-17.2200	55.0000	739584.770567
16.7460	-3.0270	0.8037	-17.2200	55.0000	739584.770567
16.8611	-3.0270	0.8037	-17.2200	55.0000	739584.770567
16.9613	-3.1416	0.7682	-17.2200	55.0000	739584.770567
17.0780	-3.2753	0.7267	-17.2200	55.0000	739584.770567
17.1781	-3.3900	0.6912	-17.2200	55.0000	739584.770567
17.2949	-3.5237	0.6498	-17.2200	55.0000	739584.770567
17.4115	-3.6574	0.6083	-17.2200	55.0000	739584.770567
17.5117	-3.7720	0.5728	-17.2200	55.0000	739584.770567
17.6118	-3.8866	0.5373	-17.2200	55.0000	739584.770567
17.7285	-4.0204	0.4958	-17.2200	55.0000	739584.770567
17.8287	-4.1350	0.4603	-17.2200	55.0000	739584.770567
17.9454	-4.1541	0.4544	-17.2200	55.0000	739584.770567
18.0621	-4.2305	0.4307	-17.2200	55.0000	739584.770567
18.1624	-4.2305	0.4307	-12.3400	55.0000	739584.770567
18.2791	-4.2305	0.4307	-3.8000	55.0000	739584.770567
18.3959	-4.2305	0.4307	1.0800	55.0000	739584.770567
18.5126	-4.2305	0.4307	1.0800	55.0000	739584.770567
18.6127	-4.2305	0.4307	1.0800	55.0000	739584.770567
18.7293	-4.3305	0.4326	1.0800	55.0000	739584.770567
18.8296	-4.4505	0.4348	1.0800	55.0000	739584.770567
18.9297	-4.5704	0.4371	1.0800	55.0000	739584.770567
19.0465	-4.7104	0.4398	1.0800	55.0000	739584.770567
19.1631	-4.8504	0.4424	1.0800	55.0000	739584.770567
