T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
6.0488	-2.2327	4.6152	21.8200	55.0000	739542.387234
6.1655	-2.2327	4.6152	20.6000	55.0000	739542.387234
6.2822	-2.2327	4.6152	20.6000	55.0000	739542.387234
6.3823	-2.2327	4.6152	20.6000	55.0000	739542.387234
6.4990	-2.2327	4.6152	19.3800	55.0000	739542.387234
6.6160	-2.2327	4.6152	10.8400	55.0000	739542.387234
6.7323	-2.2327	4.6152	2.3000	55.0000	739542.387234
6.8494	-2.2327	4.6152	-6.2400	55.0000	739542.387234
6.9657	-2.2327	4.6152	-13.5600	55.0000	739542.387234
7.0823	-2.2327	4.6152	-13.5600	55.0000	739542.387234
7.1823	-2.2327	4.6152	-13.5600	55.0000	739542.387234
7.2991	-2.2910	4.6011	-13.5600	55.0000	739542.387234
7.4155	-2.4271	4.5683	-13.5600	55.0000	739542.387234
7.5157	-2.5438	4.5402	-13.5600	55.0000	739542.387234
7.6325	-2.6787	4.5032	-18.4400	55.0000	739542.387234
7.7490	-2.8072	4.4479	-26.9800	55.0000	739542.387234
7.8655	-2.9260	4.3740	-35.5200	55.0000	739542.387234
7.9656	-3.0181	4.2973	-42.8400	55.0000	739542.387234
8.0820	-3.1142	4.1955	-47.7200	55.0000	739542.387234
8.1824	-3.1949	4.1067	-47.7200	55.0000	739542.387234
8.2988	-3.2891	4.0031	-47.7200	55.0000	739542.387234
8.3990	-3.3698	3.9143	-47.7200	55.0000	739542.387234
8.5155	-3.4640	3.8107	-47.7200	55.0000	739542.387234
8.6322	-3.5666	3.7156	-39.1800	55.0000	739542.387234
8.7489	-3.5666	3.7156	-30.6400	55.0000	739542.387234
8.8659	-3.5666	3.7156	-22.1000	55.0000	739542.387234
8.9821	-3.5666	3.7156	-13.5600	55.0000	739542.387234
9.0822	-3.5666	3.7156	-6.2400	55.0000	739542.387234
9.1823	-3.5666	3.7156	1.0800	55.0000	739542.387234
9.2988	-3.6065	3.7181	3.5200	55.0000	739542.387234
9.4156	-3.7462	3.7267	3.5200	55.0000	739542.387234
9.5321	-3.8860	3.7353	3.5200	55.0000	739542.387234
9.6322	-3.9857	3.7418	5.9600	55.0000	739542.387234
9.7324	-3.9857	3.7418	13.2800	55.0000	739542.387234
9.8489	-3.9857	3.7418	21.8200	55.0000	739542.387234
9.9657	-3.9857	3.7418	30.3600	55.0000	739542.387234
10.0823	-3.9857	3.7418	38.9000	55.0000	739542.387234
10.1987	-3.9857	3.7418	47.4400	55.0000	739542.387234
10.2989	-3.9857	3.7418	54.7600	55.0000	739542.387234
10.4155	-3.9857	3.7418	63.3000	55.0000	739542.387234
10.5323	-3.9857	3.7418	71.8400	55.0000	739542.387234
10.6325	-3.9857	3.7418	79.1600	55.0000	739542.387234
10.7491	-3.9857	3.7418	87.7000	55.0000	739542.387234
10.8655	-3.9857	3.7418	96.2400	55.0000	739542.387234
10.9657	-3.9857	3.7418	103.5600	55.0000	739542.387234
11.0821	-3.9857	3.7418	112.1000	55.0000	739542.387234
11.1991	-3.9857	3.7418	120.6400	55.0000	739542.387234
11.3159	-3.9857	3.7418	129.1800	55.0000	739542.387234
11.4322	-3.9857	3.7418	137.7200	55.0000	739542.387234
11.5488	-3.9857	3.7418	145.0400	55.0000	739542.387234
11.6655	-3.9857	3.7418	145.0400	55.0000	739542.387234
11.7821	-3.9857	3.7418	145.0400	55.0000	739542.387234
11.8823	-3.9857	3.7418	145.0400	55.0000	739542.387234
11.9824	-3.9857	3.7418	145.0400	55.0000	739542.387234
12.0991	-3.9366	3.7762	145.0400	55.0000	739542.387234
12.2155	-3.8218	3.8565	145.0400	55.0000	739542.387234
12.3327	-3.7071	3.9367	145.0400	55.0000	739542.387234
12.4491	-3.5924	4.0169	145.0400	55.0000	739542.387234
12.5660	-3.4776	4.0971	145.0400	55.0000	739542.387234
12.6822	-3.3629	4.1773	145.0400	55.0000	739542.387234
12.7823	-3.2645	4.2461	145.0400	55.0000	739542.387234
12.8989	-3.1498	4.3263	145.0400	55.0000	739542.387234
12.9990	-3.0515	4.3951	145.0400	55.0000	739542.387234
13.1156	-2.9367	4.4753	145.0400	55.0000	739542.387234
13.2157	-2.8384	4.5441	145.0400	55.0000	739542.387234
13.3323	-2.7236	4.6243	145.0400	55.0000	739542.387234
13.4489	-2.6089	4.7045	145.0400	55.0000	739542.387234
13.5655	-2.4942	4.7847	145.0400	55.0000	739542.387234
13.6824	-2.3794	4.8649	145.0400	55.0000	739542.387234
13.7990	-2.2647	4.9452	145.0400	55.0000	739542.387234
13.9155	-2.1499	5.0254	145.0400	55.0000	739542.387234
14.0324	-2.0318	5.1002	151.1400	55.0000	739542.387234
14.1488	-1.9056	5.1610	154.8000	55.0000	739542.387234
14.2491	-1.7971	5.2121	154.8000	55.0000	739542.387234
14.3656	-1.6704	5.2717	154.8000	55.0000	739542.387234
14.4823	-1.5437	5.3313	154.8000	55.0000	739542.387234
14.5991	-1.4170	5.3909	154.8000	55.0000	739542.387234
14.7154	-1.2904	5.4505	154.8000	55.0000	739542.387234
14.8322	-1.1637	5.5101	154.8000	55.0000	739542.387234
14.9323	-1.0551	5.5612	154.8000	55.0000	739542.387234
15.0489	-0.9267	5.6169	159.6800	55.0000	739542.387234
15.1495	-0.9267	5.6169	164.5600	55.0000	739542.387234
15.2656	-0.9267	5.6169	164.5600	55.0000	739542.387234
15.3823	-0.8496	5.6382	164.5600	55.0000	739542.387234
15.4827	-0.7340	5.6702	164.5600	55.0000	739542.387234
15.5990	-0.5990	5.7074	164.5600	55.0000	739542.387234
15.7156	-0.4641	5.7447	164.5600	55.0000	739542.387234
15.8324	-0.3291	5.7820	164.5600	55.0000	739542.387234
15.9488	-0.1942	5.8193	164.5600	55.0000	739542.387234
16.0495	-0.0813	5.8597	157.2400	55.0000	739542.387234
16.1656	0.0426	5.9246	148.7000	55.0000	739542.387234
16.2657	0.1402	5.9943	141.3800	55.0000	739542.387234
0.1284	0.0000	0.0000	45.0000	55.0000	739542.422998
0.2285	0.0000	0.0000	45.0000	55.0000	739542.422998
0.3287	0.0000	0.0000	45.0000	55.0000	739542.422998
0.4452	0.0000	0.0000	45.0000	55.0000	739542.422998
0.5619	0.0000	0.0000	45.0000	55.0000	739542.422998
0.6788	0.0000	0.0000	45.0000	55.0000	739542.422998
0.7955	0.0000	0.0000	45.0000	55.0000	739542.422998
0.8956	0.0000	0.0000	45.0000	55.0000	739542.422998
0.9957	0.0000	0.0000	45.0000	55.0000	739542.422998
1.1125	0.0000	0.0000	45.0000	55.0000	739542.422998
1.2292	-0.0424	0.0424	45.0000	55.0000	739542.422998
1.3294	-0.1273	0.1273	45.0000	55.0000	739542.422998
1.4461	-0.2263	0.2263	45.0000	55.0000	739542.422998
1.5462	-0.3111	0.3111	45.0000	55.0000	739542.422998
1.6629	-0.4101	0.4101	45.0000	55.0000	739542.422998
1.7629	-0.4950	0.4950	45.0000	55.0000	739542.422998
1.8631	-0.5798	0.5798	45.0000	55.0000	739542.422998
1.9632	-0.6647	0.6647	45.0000	55.0000	739542.422998
2.0633	-0.7495	0.7495	45.0000	55.0000	739542.422998
2.1800	-0.8485	0.8485	45.0000	55.0000	739542.422998
2.2801	-0.9334	0.9334	45.0000	55.0000	739542.422998
2.3802	-1.0182	1.0182	45.0000	55.0000	739542.422998
2.4804	-1.1012	1.1048	48.6600	55.0000	739542.422998
2.5806	-1.1735	1.2005	55.9800	55.0000	739542.422998
2.6808	-1.2330	1.3046	63.3000	55.0000	739542.422998
2.7974	-1.2847	1.4130	64.5200	55.0000	739542.422998
2.9141	-1.3449	1.5394	64.5200	55.0000	739542.422998
3.0143	-1.3965	1.6477	64.5200	55.0000	739542.422998
3.1310	-1.4567	1.7741	64.5200	55.0000	739542.422998
3.2311	-1.5084	1.8824	64.5200	55.0000	739542.422998
3.3313	-1.5600	1.9907	64.5200	55.0000	739542.422998
3.4479	-1.6092	2.1217	73.0600	55.0000	739542.422998
3.5480	-1.6355	2.2387	80.3800	55.0000	739542.422998
3.6481	-1.6555	2.3570	80.3800	55.0000	739542.422998
3.7648	-1.6789	2.4950	80.3800	55.0000	739542.422998
3.8816	-1.7023	2.6330	80.3800	55.0000	739542.422998
3.9817	-1.7224	2.7513	80.3800	55.0000	739542.422998
4.0819	-1.7424	2.8697	80.3800	55.0000	739542.422998
4.1985	-1.7654	3.0078	81.6000	55.0000	739542.422998
4.3153	-1.7740	3.1474	90.1400	55.0000	739542.422998
4.4322	-1.7737	3.2874	90.1400	55.0000	739542.422998
4.5488	-1.7733	3.4274	90.1400	55.0000	739542.422998
4.6657	-1.7730	3.5674	90.1400	55.0000	739542.422998
4.7658	-1.7727	3.6874	90.1400	55.0000	739542.422998
4.8829	-1.7723	3.8274	90.1400	55.0000	739542.422998
4.9992	-1.7746	3.9673	86.4800	55.0000	739542.422998
5.0994	-1.7908	4.0861	79.1600	55.0000	739542.422998
5.1995	-1.8221	4.2019	71.8400	55.0000	739542.422998
5.2998	-1.8678	4.3127	64.5200	55.0000	739542.422998
5.4163	-1.9385	4.4334	55.9800	55.0000	739542.422998
5.5331	-2.0264	4.5423	47.4400	55.0000	739542.422998
5.6499	-2.1294	4.6369	38.9000	55.0000	739542.422998
5.7502	-2.2281	4.7050	31.5800	55.0000	739542.422998
5.8667	-2.3164	4.7518	23.0400	55.0000	739542.422998
5.9672	-2.3164	4.7518	15.7200	55.0000	739542.422998
6.0689	-2.3164	4.7518	8.4000	55.0000	739542.422998
6.1845	-2.3164	4.7518	-0.1400	55.0000	739542.422998
6.3005	-2.3164	4.7518	-8.6800	55.0000	739542.422998
6.4171	-2.3558	4.7450	-9.9000	55.0000	739542.422998
6.5174	-2.4740	4.7243	-9.9000	55.0000	739542.422998
6.6339	-2.5716	4.7030	-17.2200	55.0000	739542.422998
6.7341	-2.5716	4.7030	-24.5400	55.0000	739542.422998
6.8343	-2.5716	4.7030	-31.8600	55.0000	739542.422998
6.9510	-2.5716	4.7030	-40.4000	55.0000	739542.422998
7.0677	-2.5716	4.7030	-48.9400	55.0000	739542.422998
7.1679	-2.5716	4.7030	-56.2600	55.0000	739542.422998
7.2846	-2.5716	4.7030	-61.1400	55.0000	739542.422998
7.3849	-2.5716	4.7030	-61.1400	55.0000	739542.422998
7.5014	-2.5716	4.7030	-57.4800	55.0000	739542.422998
7.6015	-2.5716	4.7030	-50.1600	55.0000	739542.422998
7.7019	-2.5716	4.7030	-42.8400	55.0000	739542.422998
7.8185	-2.5877	4.6910	-36.7400	55.0000	739542.422998
7.9352	-2.6999	4.6073	-36.7400	55.0000	739542.422998
8.0519	-2.8121	4.5235	-36.7400	55.0000	739542.422998
8.1520	-2.9056	4.4484	-41.6200	55.0000	739542.422998
8.2522	-2.9890	4.3623	-48.9400	55.0000	739542.422998
8.3688	-3.0716	4.2494	-57.4800	55.0000	739542.422998
8.4692	-3.1306	4.1449	-61.1400	55.0000	739542.422998
8.5859	-3.1982	4.0223	-61.1400	55.0000	739542.422998
8.7027	-3.2734	3.9044	-53.8200	55.0000	739542.422998
8.8194	-3.3653	3.7989	-45.2800	55.0000	739542.422998
8.9361	-3.4718	3.7083	-36.7400	55.0000	739542.422998
9.0361	-3.5730	3.6439	-29.4200	55.0000	739542.422998
9.1362	-3.6815	3.5929	-22.1000	55.0000	739542.422998
9.2531	-3.7190	3.5791	-13.5600	55.0000	739542.422998
9.3697	-3.7190	3.5791	-5.0200	55.0000	739542.422998
9.4698	-3.7190	3.5791	2.3000	55.0000	739542.422998
9.5700	-3.7190	3.5791	9.6200	55.0000	739542.422998
9.6702	-3.7190	3.5791	16.9400	55.0000	739542.422998
9.7869	-3.7190	3.5791	25.4800	55.0000	739542.422998
9.9035	-3.8084	3.6240	26.7000	55.0000	739542.422998
10.0037	-3.9156	3.6779	26.7000	55.0000	739542.422998
10.1205	-3.9686	3.7060	34.0200	55.0000	739542.422998
10.2373	-3.9686	3.7060	42.5600	55.0000	739542.422998
10.3373	-3.9686	3.7060	49.8800	55.0000	739542.422998
10.4376	-3.9686	3.7060	57.2000	55.0000	739542.422998
10.5542	-3.9686	3.7060	65.7400	55.0000	739542.422998
10.6710	-3.9686	3.7060	74.2800	55.0000	739542.422998
10.7710	-3.9686	3.7060	81.6000	55.0000	739542.422998
10.8711	-3.9686	3.7060	88.9200	55.0000	739542.422998
10.9879	-3.9686	3.7060	97.4600	55.0000	739542.422998
11.0881	-3.9686	3.7060	104.7800	55.0000	739542.422998
11.2050	-3.9686	3.7060	113.3200	55.0000	739542.422998
11.3051	-3.9686	3.7060	120.6400	55.0000	739542.422998
11.4216	-3.9686	3.7060	129.1800	55.0000	739542.422998
11.5383	-3.9278	3.7500	132.8400	55.0000	739542.422998
11.6385	-3.8462	3.8380	132.8400	55.0000	739542.422998
11.7555	-3.7510	3.9406	132.8400	55.0000	739542.422998
11.8721	-3.6558	4.0433	132.8400	55.0000	739542.422998
11.9888	-3.5606	4.1460	132.8400	55.0000	739542.422998
12.0891	-3.4790	4.2339	132.8400	55.0000	739542.422998
12.2057	-3.3820	4.3348	136.5000	55.0000	739542.422998
12.3058	-3.2891	4.4107	143.8200	55.0000	739542.422998
12.4060	-3.1875	4.4744	149.9200	55.0000	739542.422998
12.5226	-3.0664	4.5446	149.9200	55.0000	739542.422998
12.6229	-2.9625	4.6047	149.9200	55.0000	739542.422998
12.7393	-2.8414	4.6749	149.9200	55.0000	739542.422998
12.8399	-2.7376	4.7351	149.9200	55.0000	739542.422998
12.9563	-2.6164	4.8052	149.9200	55.0000	739542.422998
13.0731	-2.4953	4.8754	149.9200	55.0000	739542.422998
13.1732	-2.3902	4.9333	153.5800	55.0000	739542.422998
13.2898	-2.2602	4.9851	160.9000	55.0000	739542.422998
13.3900	-2.1468	5.0243	160.9000	55.0000	739542.422998
13.4902	-2.0334	5.0636	160.9000	55.0000	739542.422998
13.6068	-1.9011	5.1094	160.9000	55.0000	739542.422998
13.7069	-1.7878	5.1487	160.9000	55.0000	739542.422998
13.8070	-1.6744	5.1879	160.9000	55.0000	739542.422998
13.9071	-1.5610	5.2272	160.9000	55.0000	739542.422998
14.0072	-1.4476	5.2665	160.9000	55.0000	739542.422998
14.1073	-1.3342	5.3057	160.9000	55.0000	739542.422998
14.2240	-1.2019	5.3515	160.9000	55.0000	739542.422998
14.3243	-1.0885	5.3908	160.9000	55.0000	739542.422998
14.4409	-0.9562	5.4366	160.9000	55.0000	739542.422998
14.5410	-0.8428	5.4759	160.9000	55.0000	739542.422998
14.6410	-0.7296	5.5155	159.6800	55.0000	739542.422998
14.7412	-0.6205	5.5654	152.3600	55.0000	739542.422998
14.8414	-0.5187	5.6288	145.0400	55.0000	739542.422998
14.9415	-0.4218	5.6997	143.8200	55.0000	739542.422998
15.0417	-0.3250	5.7705	143.8200	55.0000	739542.422998
15.1421	-0.2281	5.8414	143.8200	55.0000	739542.422998
15.2589	-0.1151	5.9240	143.8200	55.0000	739542.422998
15.3756	-0.0021	6.0066	143.8200	55.0000	739542.422998
15.4757	0.0947	6.0775	143.8200	55.0000	739542.422998
