T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
8.8939	-3.1310	3.3727	5.9600	55.0000	739647.386998
9.0106	-3.2703	3.3873	5.9600	55.0000	739647.386998
9.1272	-3.4095	3.4018	5.9600	55.0000	739647.386998
9.2277	-3.5289	3.4143	5.9600	55.0000	739647.386998
9.3439	-3.6681	3.4288	5.9600	55.0000	739647.386998
9.4442	-3.7875	3.4413	5.9600	55.0000	739647.386998
9.5606	-3.8471	3.4475	7.1800	55.0000	739647.386998
9.6772	-3.8471	3.4475	15.7200	55.0000	739647.386998
9.7777	-3.8471	3.4475	23.0400	55.0000	739647.386998
9.8785	-3.8471	3.4475	30.3600	55.0000	739647.386998
9.9939	-3.8471	3.4475	38.9000	55.0000	739647.386998
10.0941	-3.8471	3.4475	46.2200	55.0000	739647.386998
10.2106	-3.8471	3.4475	54.7600	55.0000	739647.386998
10.3272	-3.8471	3.4475	63.3000	55.0000	739647.386998
10.4438	-3.8471	3.4475	65.7400	55.0000	739647.386998
10.5441	-3.8718	3.5022	65.7400	55.0000	739647.386998
10.6604	-3.8965	3.5569	65.7400	55.0000	739647.386998
10.7607	-3.9047	3.5751	65.7400	55.0000	739647.386998
10.8773	-3.9622	3.7028	65.7400	55.0000	739647.386998
10.9773	-4.0115	3.8122	65.7400	55.0000	739647.386998
11.0937	-4.0552	3.8861	65.7400	55.0000	739647.386998
11.1939	-4.0807	3.8900	65.7400	55.0000	739647.386998
11.3105	-4.1294	3.9694	65.7400	55.0000	739647.386998
11.4106	-4.1541	4.0241	65.7400	55.0000	739647.386998
11.5273	-4.1541	4.0241	65.7400	55.0000	739647.386998
11.6437	-4.1541	4.0241	65.7400	55.0000	739647.386998
11.7441	-4.1541	4.0241	65.7400	55.0000	739647.386998
11.8609	-4.1541	4.0241	65.7400	55.0000	739647.386998
11.9771	-4.1541	4.0241	65.7400	55.0000	739647.386998
12.0773	-4.1541	4.0241	65.7400	55.0000	739647.386998
12.1779	-4.1541	4.0241	65.7400	55.0000	739647.386998
12.2939	-4.1869	4.0970	65.7400	55.0000	739647.386998
12.4106	-4.2445	4.2246	65.7400	55.0000	739647.386998
12.5109	-4.2938	4.3340	65.7400	55.0000	739647.386998
12.6271	-4.3513	4.4617	65.7400	55.0000	739647.386998
12.7272	-4.4006	4.5711	65.7400	55.0000	739647.386998
12.8438	-4.4581	4.6987	65.7400	55.0000	739647.386998
12.9440	-4.5074	4.8081	65.7400	55.0000	739647.386998
13.0606	-4.5650	4.9357	65.7400	55.0000	739647.386998
13.1776	-4.5966	5.0092	71.8400	55.0000	739647.386998
13.2938	-4.5966	5.0092	80.3800	55.0000	739647.386998
13.4106	-4.5966	5.0092	88.9200	55.0000	739647.386998
13.5270	-4.5966	5.0092	97.4600	55.0000	739647.386998
13.6271	-4.5966	5.0092	104.7800	55.0000	739647.386998
13.7272	-4.5966	5.0092	112.1000	55.0000	739647.386998
13.8439	-4.5966	5.0092	120.6400	55.0000	739647.386998
13.9606	-4.5966	5.0092	129.1800	55.0000	739647.386998
14.0773	-4.5966	5.0092	137.7200	55.0000	739647.386998
14.1777	-4.5966	5.0092	145.0400	55.0000	739647.386998
14.2938	-4.5966	5.0092	153.5800	55.0000	739647.386998
14.4104	-4.5966	5.0092	162.1200	55.0000	739647.386998
14.5106	-4.5966	5.0092	169.4400	55.0000	739647.386998
14.6272	-4.5966	5.0092	177.9800	55.0000	739647.386998
14.7273	-4.5966	5.0092	180.4200	55.0000	739647.386998
14.8441	-4.5567	5.0089	180.4200	55.0000	739647.386998
14.9605	-4.4167	5.0079	180.4200	55.0000	739647.386998
15.0772	-4.2767	5.0068	180.4200	55.0000	739647.386998
15.1938	-4.1367	5.0071	177.9800	55.0000	739647.386998
15.3104	-4.1456	5.0073	169.4400	55.0000	739647.386998
15.4105	-4.1456	5.0073	162.1200	55.0000	739647.386998
15.5271	-4.1456	5.0073	159.6800	55.0000	739647.386998
15.6278	-4.1456	5.0073	159.6800	55.0000	739647.386998
15.7444	-4.1456	5.0073	152.3600	55.0000	739647.386998
15.8605	-4.1456	5.0073	147.4800	55.0000	739647.386998
15.9606	-4.1456	5.0073	147.4800	55.0000	739647.386998
16.0772	-4.1456	5.0073	138.9400	55.0000	739647.386998
16.1938	-4.1456	5.0073	136.5000	55.0000	739647.386998
16.3106	-4.1402	5.0218	136.5000	55.0000	739647.386998
16.4110	-4.0998	5.0798	136.5000	55.0000	739647.386998
16.5270	-3.9982	5.1762	136.5000	55.0000	739647.386998
16.6271	-3.9112	5.2588	136.5000	55.0000	739647.386998
16.7442	-3.8096	5.3552	136.5000	55.0000	739647.386998
16.8607	-3.7081	5.4515	136.5000	55.0000	739647.386998
16.9618	-3.6355	5.5204	136.5000	55.0000	739647.386998
17.0772	-3.6355	5.5204	145.0400	55.0000	739647.386998
17.1773	-3.6355	5.5204	152.3600	55.0000	739647.386998
17.2774	-3.6355	5.5204	159.6800	55.0000	739647.386998
17.3940	-3.6355	5.5204	168.2200	55.0000	739647.386998
17.4944	-3.6355	5.5204	175.5400	55.0000	739647.386998
17.6105	-3.6355	5.5204	184.0800	55.0000	739647.386998
17.7275	-3.6355	5.5204	192.6200	55.0000	739647.386998
17.8438	-3.6355	5.5204	201.1600	55.0000	739647.386998
17.9443	-3.6355	5.5204	208.4800	55.0000	739647.386998
18.0605	-3.6355	5.5204	217.0200	55.0000	739647.386998
18.1607	-3.6355	5.5204	220.6800	55.0000	739647.386998
18.2610	-3.6355	5.5204	220.6800	55.0000	739647.386998
18.3772	-3.6355	5.5204	220.6800	55.0000	739647.386998
18.4938	-3.5293	5.4291	220.6800	55.0000	739647.386998
18.6104	-3.4232	5.3379	220.6800	55.0000	739647.386998
18.7274	-3.4080	5.3248	214.5800	55.0000	739647.386998
18.8438	-3.4080	5.3248	206.0400	55.0000	739647.386998
18.9441	-3.4080	5.3248	198.7200	55.0000	739647.386998
19.0604	-3.4080	5.3248	198.7200	55.0000	739647.386998
19.1605	-3.4080	5.3248	198.7200	55.0000	739647.386998
19.2607	-3.3133	5.2927	198.7200	55.0000	739647.386998
19.3772	-3.1807	5.2478	198.7200	55.0000	739647.386998
19.4774	-3.0671	5.2093	198.7200	55.0000	739647.386998
19.5939	-2.9345	5.1644	198.7200	55.0000	739647.386998
19.7104	-2.8019	5.1194	198.7200	55.0000	739647.386998
19.8105	-2.6882	5.0809	198.7200	55.0000	739647.386998
19.9107	-2.5746	5.0424	198.7200	55.0000	739647.386998
20.0274	-2.4989	5.0163	203.6000	55.0000	739647.386998
20.1438	-2.4989	5.0163	212.1400	55.0000	739647.386998
20.2447	-2.4989	5.0163	219.4600	55.0000	739647.386998
20.3604	-2.4989	5.0163	228.0000	55.0000	739647.386998
20.4605	-2.4989	5.0163	235.3200	55.0000	739647.386998
20.5771	-2.4989	5.0163	243.8600	55.0000	739647.386998
20.6939	-2.4989	5.0163	252.4000	55.0000	739647.386998
20.8106	-2.4989	5.0163	260.9400	55.0000	739647.386998
20.9271	-2.4989	5.0163	269.4800	55.0000	739647.386998
21.0272	-2.4989	5.0163	276.8000	55.0000	739647.386998
21.1443	-2.4989	5.0163	285.3400	55.0000	739647.386998
21.2607	-2.4989	5.0163	293.8800	55.0000	739647.386998
21.3772	-2.4989	5.0163	295.1000	55.0000	739647.386998
21.4772	-2.4989	5.0163	295.1000	55.0000	739647.386998
21.5773	-2.4989	5.0163	295.1000	55.0000	739647.386998
21.6956	-2.4989	5.0163	298.7600	55.0000	739647.386998
21.8104	-2.4989	5.0163	307.3000	55.0000	739647.386998
21.9108	-2.4989	5.0163	309.7400	55.0000	739647.386998
22.0270	-2.4989	5.0163	314.6200	55.0000	739647.386998
22.1273	-2.4989	5.0163	321.9400	55.0000	739647.386998
22.2437	-2.4989	5.0163	325.6000	55.0000	739647.386998
22.3441	-2.4989	5.0163	329.2600	55.0000	739647.386998
22.4605	-2.4989	5.0163	337.8000	55.0000	739647.386998
22.5609	-2.4989	5.0163	339.0200	55.0000	739647.386998
22.6770	-2.4989	5.0163	346.3400	55.0000	739647.386998
22.7938	-2.4989	5.0163	352.4400	55.0000	739647.386998
22.9106	-2.4989	5.0163	356.1000	55.0000	739647.386998
23.0271	-2.4989	5.0163	362.2000	55.0000	739647.386998
23.1272	-2.4989	5.0163	362.2000	55.0000	739647.386998
23.2276	-2.5189	5.0171	362.2000	55.0000	739647.386998
23.3438	-2.6588	5.0225	362.2000	55.0000	739647.386998
23.4439	-2.7787	5.0271	362.2000	55.0000	739647.386998
23.5442	-2.8793	5.0335	362.2000	55.0000	739647.386998
23.6605	-2.8887	5.0576	362.2000	55.0000	739647.386998
23.7771	-2.9004	5.0762	362.2000	55.0000	739647.386998
23.8772	-2.9004	5.0762	362.2000	55.0000	739647.386998
23.9942	-2.9047	5.0810	362.2000	55.0000	739647.386998
24.1105	-2.9491	5.1154	362.2000	55.0000	739647.386998
24.2109	-3.0460	5.1283	362.2000	55.0000	739647.386998
24.3273	-3.1859	5.1336	362.2000	55.0000	739647.386998
24.4439	-3.3258	5.1390	362.2000	55.0000	739647.386998
24.5607	-3.4657	5.1444	362.2000	55.0000	739647.386998
24.6773	-3.6056	5.1498	362.2000	55.0000	739647.386998
24.7940	-3.7455	5.1551	362.2000	55.0000	739647.386998
24.9114	-3.8854	5.1605	362.2000	55.0000	739647.386998
25.0271	-4.0253	5.1659	362.2000	55.0000	739647.386998
25.1273	-4.1452	5.1641	356.1000	55.0000	739647.386998
25.2437	-4.2834	5.1428	347.5600	55.0000	739647.386998
25.3442	-4.3983	5.1083	340.2400	55.0000	739647.386998
25.4614	-4.5254	5.0500	331.7000	55.0000	739647.386998
25.5770	-4.6425	4.9734	323.1600	55.0000	739647.386998
25.6771	-4.7328	4.8946	315.8400	55.0000	739647.386998
25.7774	-4.8124	4.8048	308.5200	55.0000	739647.386998
25.8943	-4.8695	4.7056	299.9800	55.0000	739647.386998
26.0106	-4.8695	4.6424	292.6600	55.0000	739647.386998
26.1106	-4.8695	4.5870	292.6600	55.0000	739647.386998
26.2108	-4.8695	4.5870	292.6600	55.0000	739647.386998
26.3121	-4.8695	4.5870	287.7800	55.0000	739647.386998
26.4287	-4.8695	4.5870	279.2400	55.0000	739647.386998
26.5440	-4.8695	4.5870	274.3600	55.0000	739647.386998
26.6443	-4.8695	4.5870	274.3600	55.0000	739647.386998
26.7609	-4.8695	4.5870	265.8200	55.0000	739647.386998
26.8774	-4.8695	4.5870	263.3800	55.0000	739647.386998
26.9939	-4.8672	4.5671	263.3800	55.0000	739647.386998
27.1109	-4.8511	4.4281	263.3800	55.0000	739647.386998
27.2271	-4.8350	4.2890	263.3800	55.0000	739647.386998
27.3273	-4.8211	4.1698	263.3800	55.0000	739647.386998
27.4276	-4.8073	4.0506	263.3800	55.0000	739647.386998
27.5438	-4.7911	3.9115	263.3800	55.0000	739647.386998
27.6444	-4.7773	3.7923	263.3800	55.0000	739647.386998
27.7606	-4.7612	3.6533	263.3800	55.0000	739647.386998
27.8608	-4.7473	3.5341	263.3800	55.0000	739647.386998
27.9779	-4.7312	3.3950	263.3800	55.0000	739647.386998
28.0939	-4.7151	3.2559	263.3800	55.0000	739647.386998
28.1942	-4.7012	3.1367	263.3800	55.0000	739647.386998
28.3105	-4.6851	2.9977	263.3800	55.0000	739647.386998
28.4105	-4.6713	2.8785	263.3800	55.0000	739647.386998
28.5274	-4.6551	2.7394	263.3800	55.0000	739647.386998
28.6275	-4.6413	2.6202	263.3800	55.0000	739647.386998
28.7439	-4.6251	2.4811	263.3800	55.0000	739647.386998
28.8441	-4.6071	2.3625	258.5000	55.0000	739647.386998
28.9607	-4.5676	2.2283	249.9600	55.0000	739647.386998
29.0773	-4.5087	2.1015	241.4200	55.0000	739647.386998
29.1775	-4.4437	2.0008	234.1000	55.0000	739647.386998
29.2939	-4.3523	1.8948	225.5600	55.0000	739647.386998
29.4104	-4.2462	1.8037	217.0200	55.0000	739647.386998
29.5271	-4.1278	1.7293	208.4800	55.0000	739647.386998
29.6439	-3.9996	1.6733	199.9400	55.0000	739647.386998
29.7603	-3.8645	1.6369	191.4000	55.0000	739647.386998
29.8770	-3.7256	1.6210	182.8600	55.0000	739647.386998
29.9771	-3.7056	1.6205	177.9800	55.0000	739647.386998
30.0775	-3.7056	1.6205	177.9800	55.0000	739647.386998
30.1938	-3.7056	1.6205	185.3000	55.0000	739647.386998
30.2940	-3.7056	1.6205	192.6200	55.0000	739647.386998
30.4108	-3.7056	1.6205	201.1600	55.0000	739647.386998
30.5125	-3.7056	1.6205	208.4800	55.0000	739647.386998
30.6271	-3.7056	1.6205	217.0200	55.0000	739647.386998
30.7276	-3.7056	1.6205	224.3400	55.0000	739647.386998
30.8438	-3.7056	1.6205	225.5600	55.0000	739647.386998
30.9439	-3.7056	1.6205	223.1200	55.0000	739647.386998
31.0604	-3.7056	1.6205	214.5800	55.0000	739647.386998
31.1607	-3.7056	1.6205	207.2600	55.0000	739647.386998
31.2771	-3.7056	1.6205	198.7200	55.0000	739647.386998
31.3780	-3.7056	1.6205	191.4000	55.0000	739647.386998
31.4938	-3.7056	1.6205	186.5200	55.0000	739647.386998
31.5939	-3.7056	1.6205	186.5200	55.0000	739647.386998
31.7105	-3.7056	1.6205	186.5200	55.0000	739647.386998
31.8109	-3.7056	1.6205	186.5200	55.0000	739647.386998
31.9270	-3.5665	1.6046	186.5200	55.0000	739647.386998
32.0273	-3.4473	1.5909	186.5200	55.0000	739647.386998
32.1438	-3.3082	1.5750	186.5200	55.0000	739647.386998
32.2608	-3.1691	1.5591	186.5200	55.0000	739647.386998
32.3773	-3.0300	1.5432	186.5200	55.0000	739647.386998
32.4775	-2.9108	1.5296	186.5200	55.0000	739647.386998
32.5940	-2.7717	1.5137	186.5200	55.0000	739647.386998
32.7105	-2.6326	1.4978	186.5200	55.0000	739647.386998
32.8271	-2.4935	1.4819	186.5200	55.0000	739647.386998
32.9440	-2.3544	1.4660	186.5200	55.0000	739647.386998
33.0604	-2.2749	1.4569	186.5200	55.0000	739647.386998
33.1611	-2.2749	1.4569	186.5200	55.0000	739647.386998
33.2772	-2.2749	1.4569	190.1800	55.0000	739647.386998
33.3938	-2.2749	1.4569	198.7200	55.0000	739647.386998
33.4942	-2.2749	1.4569	206.0400	55.0000	739647.386998
33.6105	-2.2749	1.4569	214.5800	55.0000	739647.386998
33.7273	-2.2749	1.4569	223.1200	55.0000	739647.386998
33.8274	-2.2749	1.4569	230.4400	55.0000	739647.386998
33.9438	-2.2749	1.4569	238.9800	55.0000	739647.386998
34.0441	-2.2749	1.4569	246.3000	55.0000	739647.386998
34.1606	-2.2749	1.4569	254.8400	55.0000	739647.386998
34.2771	-2.2749	1.4569	263.3800	55.0000	739647.386998
34.3937	-2.2749	1.4569	271.9200	55.0000	739647.386998
34.5105	-2.2749	1.4569	280.4600	55.0000	739647.386998
34.6274	-2.2749	1.4569	289.0000	55.0000	739647.386998
34.7275	-2.2749	1.4569	296.3200	55.0000	739647.386998
34.8438	-2.2749	1.4569	304.8600	55.0000	739647.386998
34.9603	-2.2749	1.4569	313.4000	55.0000	739647.386998
35.0608	-2.2749	1.4569	319.5000	55.0000	739647.386998
35.1772	-2.2749	1.4569	319.5000	55.0000	739647.386998
35.2938	-2.2749	1.4569	319.5000	55.0000	739647.386998
35.4105	-2.3357	1.4050	319.5000	55.0000	739647.386998
35.5271	-2.4422	1.3141	319.5000	55.0000	739647.386998
35.6272	-2.5334	1.2361	319.5000	55.0000	739647.386998
35.7438	-2.5334	1.2361	319.5000	55.0000	739647.386998
35.8441	-2.5334	1.2361	319.5000	55.0000	739647.386998
35.9442	-2.6095	1.1712	319.5000	55.0000	739647.386998
36.0605	-2.7159	1.0803	319.5000	55.0000	739647.386998
36.1773	-2.8224	0.9893	319.5000	55.0000	739647.386998
36.2775	-2.9020	0.9211	319.5000	55.0000	739647.386998
36.3938	-2.9740	0.8581	319.5000	55.0000	739647.386998
36.5105	-3.0804	0.7672	319.5000	55.0000	739647.386998
36.6113	-3.1717	0.6893	319.5000	55.0000	739647.386998
36.7272	-3.2782	0.5983	319.5000	55.0000	739647.386998
36.8273	-3.3694	0.5204	319.5000	55.0000	739647.386998
36.9440	-3.4759	0.4295	319.5000	55.0000	739647.386998
37.0604	-3.4759	0.4295	321.9400	55.0000	739647.386998
37.1607	-3.4759	0.4295	329.2600	55.0000	739647.386998
37.2617	-3.4759	0.4295	336.5800	55.0000	739647.386998
37.3770	-3.4759	0.4295	345.1200	55.0000	739647.386998
37.4776	-3.4759	0.4295	352.4400	55.0000	739647.386998
37.5940	-3.4759	0.4295	357.3200	55.0000	739647.386998
37.6947	-3.4759	0.4295	357.3200	55.0000	739647.386998
37.8105	-3.5558	0.4258	357.3200	55.0000	739647.386998
37.9105	-3.6756	0.4201	357.3200	55.0000	739647.386998
38.0107	-3.7955	0.4145	357.3200	55.0000	739647.386998
38.1109	-3.9154	0.4089	357.3200	55.0000	739647.386998
38.2271	-4.0552	0.4024	357.3200	55.0000	739647.386998
38.3437	-4.1951	0.3958	357.3200	55.0000	739647.386998
38.4439	-4.3149	0.3902	357.3200	55.0000	739647.386998
38.5607	-4.4548	0.3837	357.3200	55.0000	739647.386998
38.6770	-4.5946	0.3771	357.3200	55.0000	739647.386998
38.7774	-4.7145	0.3715	357.3200	55.0000	739647.386998
38.8938	-4.8543	0.3650	357.3200	55.0000	739647.386998
38.9939	-4.9742	0.3594	357.3200	55.0000	739647.386998
39.1105	-5.1139	0.3503	353.6600	55.0000	739647.386998
39.2271	-5.2511	0.3230	345.1200	55.0000	739647.386998
39.3273	-5.3644	0.2837	337.8000	55.0000	739647.386998
39.4439	-5.4561	0.2440	336.5800	55.0000	739647.386998
39.5447	-5.4561	0.2440	336.5800	55.0000	739647.386998
39.6607	-5.5479	0.2042	336.5800	55.0000	739647.386998
39.7608	-5.6541	0.1485	329.2600	55.0000	739647.386998
39.8771	-5.6541	0.1485	320.7200	55.0000	739647.386998
39.9938	-5.6541	0.1485	312.1800	55.0000	739647.386998
40.0943	-5.6541	0.1485	308.5200	55.0000	739647.386998
40.2105	-5.6541	0.1485	308.5200	55.0000	739647.386998
40.3106	-5.7288	0.0546	308.5200	55.0000	739647.386998
40.4107	-5.8035	-0.0393	308.5200	55.0000	739647.386998
40.5271	-5.8907	-0.1488	308.5200	55.0000	739647.386998
40.6273	-5.9655	-0.2427	308.5200	55.0000	739647.386998
