T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
1.1106	-0.8856	0.2404	5.0000	55.0000	739399.596191
1.2274	-1.0948	0.2587	5.0000	55.0000	739399.596191
1.3275	-1.2742	0.2744	5.0000	55.0000	739399.596191
1.4442	-1.4834	0.2927	5.0000	55.0000	739399.596191
1.5610	-1.6926	0.3110	5.0000	55.0000	739399.596191
1.6611	-1.8719	0.3267	5.0000	55.0000	739399.596191
1.7778	-2.0811	0.3450	5.0000	55.0000	739399.596191
1.8779	-2.2604	0.3607	5.0000	55.0000	739399.596191
1.9948	-2.4688	0.3855	10.0000	55.0000	739399.596191
2.1114	-2.6715	0.4398	18.7500	55.0000	739399.596191
2.2283	-2.8635	0.5243	27.5000	55.0000	739399.596191
2.3449	-3.0404	0.6370	36.2500	55.0000	739399.596191
2.4451	-3.1770	0.7541	43.7500	55.0000	739399.596191
2.5452	-3.2970	0.8880	51.2500	55.0000	739399.596191
2.6453	-3.3986	1.0365	58.7500	55.0000	739399.596191
2.7455	-3.4799	1.1970	66.2500	55.0000	739399.596191
2.8621	-3.5473	1.3956	75.0000	55.0000	739399.596191
2.9624	-3.5805	1.5724	82.5000	55.0000	739399.596191
3.0789	-3.5897	1.7820	91.2500	55.0000	739399.596191
3.1795	-3.5720	1.9610	98.7500	55.0000	739399.596191
3.2959	-3.5240	2.1654	105.0000	55.0000	739399.596191
3.4129	-3.4697	2.3682	105.0000	55.0000	739399.596191
3.5293	-3.4153	2.5710	105.0000	55.0000	739399.596191
3.6295	-3.3669	2.7444	107.5000	55.0000	739399.596191
3.7462	-3.2866	2.9382	116.2500	55.0000	739399.596191
3.8465	-3.1950	3.0930	123.7500	55.0000	739399.596191
3.9630	-3.0636	3.2566	132.5000	55.0000	739399.596191
4.0634	-2.9779	3.3405	140.0000	55.0000	739399.596191
4.1799	-2.9779	3.3405	148.7500	55.0000	739399.596191
4.2967	-2.9779	3.3405	157.5000	55.0000	739399.596191
4.4134	-2.9779	3.3405	166.2500	55.0000	739399.596191
4.5136	-2.9779	3.3405	173.7500	55.0000	739399.596191
4.6138	-2.9779	3.3405	181.2500	55.0000	739399.596191
4.7304	-2.9779	3.3405	190.0000	55.0000	739399.596191
4.8305	-2.9779	3.3405	197.5000	55.0000	739399.596191
4.9307	-2.9779	3.3405	205.0000	55.0000	739399.596191
5.0473	-2.9779	3.3405	213.7500	55.0000	739399.596191
5.1642	-2.9779	3.3405	216.2500	55.0000	739399.596191
5.2643	-2.9779	3.3405	216.2500	55.0000	739399.596191
5.3810	-2.9779	3.3405	216.2500	55.0000	739399.596191
5.4811	-2.9779	3.3405	216.2500	55.0000	739399.596191
5.5980	-2.9779	3.3405	216.2500	55.0000	739399.596191
5.6981	-2.9779	3.3405	216.2500	55.0000	739399.596191
5.8148	-2.9779	3.3405	216.2500	55.0000	739399.596191
5.9315	-2.9779	3.3405	216.2500	55.0000	739399.596191
6.0316	-2.9779	3.3405	216.2500	55.0000	739399.596191
6.1489	-2.9779	3.3405	212.5000	55.0000	739399.596191
6.2651	-2.9779	3.3405	203.7500	55.0000	739399.596191
6.3652	-2.9779	3.3405	196.2500	55.0000	739399.596191
6.4820	-2.9779	3.3405	187.5000	55.0000	739399.596191
6.5987	-2.9779	3.3405	178.7500	55.0000	739399.596191
6.6994	-2.9779	3.3405	171.2500	55.0000	739399.596191
6.8157	-2.9779	3.3405	162.5000	55.0000	739399.596191
6.9324	-2.9779	3.3405	153.7500	55.0000	739399.596191
7.0324	-2.9779	3.3405	146.2500	55.0000	739399.596191
7.1327	-2.8610	3.4343	138.7500	55.0000	739399.596191
7.2495	-2.7159	3.5859	130.0000	55.0000	739399.596191
7.3663	-2.5955	3.7578	121.2500	55.0000	739399.596191
7.4828	-2.5027	3.9459	112.5000	55.0000	739399.596191
7.5829	-2.4468	4.1169	105.0000	55.0000	739399.596191
7.6830	-2.4136	4.2937	97.5000	55.0000	739399.596191
7.7999	-2.4045	4.5033	88.7500	55.0000	739399.596191
7.9166	-2.4273	4.7118	80.0000	55.0000	739399.596191
8.0169	-2.4720	4.8861	72.5000	55.0000	739399.596191
8.1337	-2.5523	5.0799	63.7500	55.0000	739399.596191
8.2502	-2.5805	5.1328	55.0000	55.0000	739399.596191
8.3504	-2.5805	5.1328	47.5000	55.0000	739399.596191
8.4671	-2.5805	5.1328	38.7500	55.0000	739399.596191
8.5839	-2.5805	5.1328	30.0000	55.0000	739399.596191
8.7005	-2.5805	5.1328	21.2500	55.0000	739399.596191
8.8007	-2.5805	5.1328	21.2500	55.0000	739399.596191
8.9009	-2.5805	5.1328	21.2500	55.0000	739399.596191
9.0012	-2.5805	5.1328	21.2500	55.0000	739399.596191
9.1176	-2.7240	5.1766	16.2500	55.0000	739399.596191
9.2345	-2.9256	5.2354	16.2500	55.0000	739399.596191
9.3516	-3.1272	5.2942	16.2500	55.0000	739399.596191
9.4679	-3.3288	5.3529	16.2500	55.0000	739399.596191
9.5683	-3.5048	5.3900	8.7500	55.0000	739399.596191
9.6848	-3.7142	5.4037	0.0000	55.0000	739399.596191
9.7850	-3.8935	5.3900	-7.5000	55.0000	739399.596191
9.9015	-4.0984	5.3445	-16.2500	55.0000	739399.596191
10.0018	-4.2667	5.2812	-23.7500	55.0000	739399.596191
10.1019	-4.4253	5.1964	-31.2500	55.0000	739399.596191
10.2187	-4.5945	5.0723	-40.0000	55.0000	739399.596191
10.3353	-4.7429	4.9240	-48.7500	55.0000	739399.596191
10.4355	-4.8508	4.7801	-56.2500	55.0000	739399.596191
10.5522	-4.9517	4.5962	-65.0000	55.0000	739399.596191
10.6524	-5.0151	4.4278	-72.5000	55.0000	739399.596191
10.7691	-5.0669	4.2243	-76.2500	55.0000	739399.596191
10.8692	-5.1070	4.0668	-76.2500	55.0000	739399.596191
10.9860	-5.1533	3.8965	-76.2500	55.0000	739399.596191
11.1027	-5.2032	3.6925	-76.2500	55.0000	739399.596191
11.2028	-5.2396	3.5164	-81.2500	55.0000	739399.596191
11.3196	-5.2599	3.3074	-85.0000	55.0000	739399.596191
11.4197	-5.2756	3.1281	-85.0000	55.0000	739399.596191
11.5367	-5.2939	2.9188	-85.0000	55.0000	739399.596191
11.6532	-5.3122	2.7096	-85.0000	55.0000	739399.596191
11.7533	-5.3279	2.5303	-85.0000	55.0000	739399.596191
11.8534	-5.3436	2.3510	-85.0000	55.0000	739399.596191
11.9705	-5.3619	2.1418	-85.0000	55.0000	739399.596191
12.0870	-5.3802	1.9326	-85.0000	55.0000	739399.596191
12.1871	-5.3958	1.7533	-85.0000	55.0000	739399.596191
12.3038	-5.4142	1.5441	-85.0000	55.0000	739399.596191
12.4207	-5.4325	1.3349	-85.0000	55.0000	739399.596191
12.5373	-5.4605	1.1269	-78.7500	55.0000	739399.596191
12.6545	-5.5192	0.9255	-70.0000	55.0000	739399.596191
12.7725	-5.6079	0.7354	-61.2500	55.0000	739399.596191
12.8875	-5.7129	0.5535	-60.0000	55.0000	739399.596191
12.9877	-5.8029	0.3976	-60.0000	55.0000	739399.596191
13.0878	-5.8929	0.2417	-60.0000	55.0000	739399.596191
13.2046	-6.0132	0.0699	-51.2500	55.0000	739399.596191
13.3213	-6.1583	-0.0817	-42.5000	55.0000	739399.596191
0.1047	0.0000	0.0000	45.0000	55.0000	739402.554262
0.2145	0.0000	0.0000	45.0000	55.0000	739402.554262
0.3311	0.0000	0.0000	45.0000	55.0000	739402.554262
0.4477	0.0000	0.0000	45.0000	55.0000	739402.554262
0.5478	0.0000	0.0000	45.0000	55.0000	739402.554262
0.6642	0.0000	0.0000	42.5000	55.0000	739402.554262
0.7645	0.0000	0.0000	35.0000	55.0000	739402.554262
0.8811	-0.0795	0.0421	27.5000	55.0000	739402.554262
0.9975	-0.2658	0.1391	27.5000	55.0000	739402.554262
1.0978	-0.4255	0.2222	27.5000	55.0000	739402.554262
1.2144	-0.6120	0.3186	26.2500	55.0000	739402.554262
1.3146	-0.7789	0.3856	18.7500	55.0000	739402.554262
1.4160	-0.9532	0.4303	11.2500	55.0000	739402.554262
1.5314	-1.1617	0.4531	2.5000	55.0000	739402.554262
1.6478	-1.3717	0.4538	0.0000	55.0000	739402.554262
1.7646	-1.5817	0.4538	0.0000	55.0000	739402.554262
1.8818	-1.7917	0.4538	0.0000	55.0000	739402.554262
1.9976	-2.0017	0.4538	0.0000	55.0000	739402.554262
2.0978	-2.1817	0.4538	0.0000	55.0000	739402.554262
2.2144	-2.3917	0.4538	0.0000	55.0000	739402.554262
2.3311	-2.6017	0.4538	0.0000	55.0000	739402.554262
2.4327	-2.7817	0.4544	1.2500	55.0000	739402.554262
2.5329	-2.9607	0.4721	8.7500	55.0000	739402.554262
2.6480	-3.0490	0.4896	17.5000	55.0000	739402.554262
2.7643	-3.0490	0.4896	26.2500	55.0000	739402.554262
2.8811	-3.0736	0.5068	35.0000	55.0000	739402.554262
2.9976	-3.2343	0.6417	43.7500	55.0000	739402.554262
3.0978	-3.3544	0.7756	51.2500	55.0000	739402.554262
3.2142	-3.4709	0.9501	60.0000	55.0000	739402.554262
3.3146	-3.5487	1.1122	67.5000	55.0000	739402.554262
3.4149	-3.6047	1.2832	75.0000	55.0000	739402.554262
3.5330	-3.6411	1.4898	83.7500	55.0000	739402.554262
3.6486	-3.6411	1.4898	92.5000	55.0000	739402.554262
3.7644	-3.6411	1.4898	101.2500	55.0000	739402.554262
3.8647	-3.6411	1.4898	103.7500	55.0000	739402.554262
3.9809	-3.6411	1.4898	101.2500	55.0000	739402.554262
4.0810	-3.6248	1.6388	93.7500	55.0000	739402.554262
4.1811	-3.6267	1.8187	86.2500	55.0000	739402.554262
4.2977	-3.6450	2.0279	85.0000	55.0000	739402.554262
4.4142	-3.6535	2.2376	91.2500	55.0000	739402.554262
4.5149	-3.6359	2.4166	98.7500	55.0000	739402.554262
4.6310	-3.5860	2.6204	107.5000	55.0000	739402.554262
4.7475	-3.5058	2.8142	116.2500	55.0000	739402.554262
4.8483	-3.5058	2.8142	123.7500	55.0000	739402.554262
4.9641	-3.5058	2.8142	132.5000	55.0000	739402.554262
5.0809	-3.5058	2.8142	141.2500	55.0000	739402.554262
5.1976	-3.5058	2.8142	143.7500	55.0000	739402.554262
5.3146	-3.5058	2.8142	143.7500	55.0000	739402.554262
5.4330	-3.3618	2.9222	141.2500	55.0000	739402.554262
5.5476	-3.3618	2.9222	132.5000	55.0000	739402.554262
5.6478	-3.3618	2.9222	126.2500	55.0000	739402.554262
5.7646	-3.3618	2.9222	130.0000	55.0000	739402.554262
5.8810	-3.3618	2.9222	138.7500	55.0000	739402.554262
5.9811	-3.3618	2.9222	141.2500	55.0000	739402.554262
6.0816	-3.3618	2.9222	141.2500	55.0000	739402.554262
6.1976	-3.3618	2.9222	138.7500	55.0000	739402.554262
6.3145	-3.3025	2.9898	130.0000	55.0000	739402.554262
6.4313	-3.1675	3.1507	130.0000	55.0000	739402.554262
6.5477	-3.0325	3.3116	130.0000	55.0000	739402.554262
6.6643	-2.8846	3.4604	137.5000	55.0000	739402.554262
6.7646	-2.7519	3.5820	137.5000	55.0000	739402.554262
6.8810	-2.5970	3.7239	137.5000	55.0000	739402.554262
6.9977	-2.5528	3.7644	132.5000	55.0000	739402.554262
7.1144	-2.5528	3.7644	123.7500	55.0000	739402.554262
7.2148	-2.5528	3.7644	116.2500	55.0000	739402.554262
7.3312	-2.5528	3.7644	107.5000	55.0000	739402.554262
7.4314	-2.5528	3.7644	100.0000	55.0000	739402.554262
7.5327	-2.5495	3.8243	92.5000	55.0000	739402.554262
7.6477	-2.5548	4.0342	87.5000	55.0000	739402.554262
7.7479	-2.5626	4.2140	87.5000	55.0000	739402.554262
7.8644	-2.5718	4.4238	87.5000	55.0000	739402.554262
7.9810	-2.5809	4.6336	87.5000	55.0000	739402.554262
8.0977	-2.5901	4.8434	87.5000	55.0000	739402.554262
8.1979	-2.5973	5.0233	88.7500	55.0000	739402.554262
8.3143	-2.5966	5.0833	97.5000	55.0000	739402.554262
8.4312	-2.5966	5.0833	106.2500	55.0000	739402.554262
8.5477	-2.5966	5.0833	115.0000	55.0000	739402.554262
8.6641	-2.5966	5.0833	123.7500	55.0000	739402.554262
8.7642	-2.5966	5.0833	131.2500	55.0000	739402.554262
8.8646	-2.4726	5.2138	133.7500	55.0000	739402.554262
8.9811	-2.3274	5.3655	133.7500	55.0000	739402.554262
9.0977	-2.1817	5.5167	135.0000	55.0000	739402.554262
9.1978	-2.0690	5.6156	142.5000	55.0000	739402.554262
9.3143	-2.0690	5.6156	151.2500	55.0000	739402.554262
9.4326	-2.0690	5.6156	160.0000	55.0000	739402.554262
9.5476	-2.0690	5.6156	168.7500	55.0000	739402.554262
9.6642	-1.9792	5.6214	177.5000	55.0000	739402.554262
9.7810	-1.7696	5.6123	186.2500	55.0000	739402.554262
9.8979	-1.5638	5.5714	195.0000	55.0000	739402.554262
9.9990	-1.3942	5.5117	202.5000	55.0000	739402.554262
10.1146	-1.2081	5.4148	211.2500	55.0000	739402.554262
10.2314	-1.2081	5.4148	220.0000	55.0000	739402.554262
10.3476	-1.2081	5.4148	228.7500	55.0000	739402.554262
10.4498	-1.2081	5.4148	236.2500	55.0000	739402.554262
10.5501	-1.2081	5.4148	243.7500	55.0000	739402.554262
10.6644	-1.2081	5.4148	252.5000	55.0000	739402.554262
10.7648	-1.2081	5.4148	260.0000	55.0000	739402.554262
10.8812	-1.2081	5.4148	268.7500	55.0000	739402.554262
10.9977	-1.2081	5.4148	277.5000	55.0000	739402.554262
11.0988	-1.2081	5.4148	283.7500	55.0000	739402.554262
11.2144	-1.2081	5.4148	283.7500	55.0000	739402.554262
11.3145	-1.2081	5.4148	283.7500	55.0000	739402.554262
11.4147	-1.2081	5.4148	283.7500	55.0000	739402.554262
11.5313	-1.2081	5.4148	283.7500	55.0000	739402.554262
11.6328	-1.2437	5.2691	283.7500	55.0000	739402.554262
11.7477	-1.2936	5.0651	283.7500	55.0000	739402.554262
11.8499	-1.3364	4.8903	283.7500	55.0000	739402.554262
11.9645	-1.3863	4.6863	283.7500	55.0000	739402.554262
12.0820	-1.4362	4.4823	283.7500	55.0000	739402.554262
12.1976	-1.4862	4.2783	283.7500	55.0000	739402.554262
12.2977	-1.5251	4.1027	280.0000	55.0000	739402.554262
12.4143	-1.5434	3.8937	271.2500	55.0000	739402.554262
12.5309	-1.5395	3.6837	268.7500	55.0000	739402.554262
12.6315	-1.5355	3.5037	268.7500	55.0000	739402.554262
12.7476	-1.5493	3.2944	277.5000	55.0000	739402.554262
12.8478	-1.5799	3.1170	280.0000	55.0000	739402.554262
12.9650	-1.6163	2.9102	280.0000	55.0000	739402.554262
13.0809	-1.6528	2.7034	280.0000	55.0000	739402.554262
13.1811	-1.6841	2.5261	280.0000	55.0000	739402.554262
13.2817	-1.6841	2.5261	280.0000	55.0000	739402.554262
13.3977	-1.6841	2.5261	280.0000	55.0000	739402.554262
13.5144	-1.7101	2.3784	280.0000	55.0000	739402.554262
13.6148	-1.7309	2.2602	280.0000	55.0000	739402.554262
13.7310	-1.7309	2.2602	280.0000	55.0000	739402.554262
13.8496	-1.7309	2.2602	280.0000	55.0000	739402.554262
13.9498	-1.7570	2.1125	280.0000	55.0000	739402.554262
14.0647	-1.7778	1.9943	280.0000	55.0000	739402.554262
14.1808	-1.7778	1.9943	280.0000	55.0000	739402.554262
14.2810	-1.7778	1.9943	280.0000	55.0000	739402.554262
14.3813	-1.7778	1.9943	280.0000	55.0000	739402.554262
14.4975	-1.7778	1.9943	281.2500	55.0000	739402.554262
14.5978	-1.7778	1.9943	288.7500	55.0000	739402.554262
14.7143	-1.7778	1.9943	297.5000	55.0000	739402.554262
14.8309	-1.7778	1.9943	306.2500	55.0000	739402.554262
14.9311	-1.7778	1.9943	313.7500	55.0000	739402.554262
15.0477	-1.7778	1.9943	322.5000	55.0000	739402.554262
15.1495	-1.7778	1.9943	330.0000	55.0000	739402.554262
15.2648	-1.7778	1.9943	338.7500	55.0000	739402.554262
15.3809	-1.7778	1.9943	347.5000	55.0000	739402.554262
15.4812	-1.7778	1.9943	355.0000	55.0000	739402.554262
15.5826	-1.7778	1.9943	362.5000	55.0000	739402.554262
15.6976	-1.7778	1.9943	371.2500	55.0000	739402.554262
15.8144	-1.7778	1.9943	380.0000	55.0000	739402.554262
15.9308	-1.7778	1.9943	388.7500	55.0000	739402.554262
16.0309	-1.7778	1.9943	396.2500	55.0000	739402.554262
16.1310	-1.7778	1.9943	403.7500	55.0000	739402.554262
16.2479	-1.7778	1.9943	412.5000	55.0000	739402.554262
16.3497	-1.7778	1.9943	418.7500	55.0000	739402.554262
16.4644	-1.8868	2.1739	418.7500	55.0000	739402.554262
16.5650	-1.9801	2.3278	418.7500	55.0000	739402.554262
16.6811	-1.9957	2.3534	422.5000	55.0000	739402.554262
16.7975	-1.9957	2.3534	431.2500	55.0000	739402.554262
16.8977	-1.9957	2.3534	438.7500	55.0000	739402.554262
17.0142	-1.9957	2.3534	447.5000	55.0000	739402.554262
17.1143	-1.9957	2.3534	455.0000	55.0000	739402.554262
17.2321	-1.9957	2.3534	463.7500	55.0000	739402.554262
17.3322	-1.9957	2.3534	471.2500	55.0000	739402.554262
17.4498	-1.9957	2.3534	480.0000	55.0000	739402.554262
17.5644	-1.9312	2.4546	482.5000	55.0000	739402.554262
17.6646	-1.8345	2.6064	482.5000	55.0000	739402.554262
17.7811	-1.7273	2.7869	477.5000	55.0000	739402.554262
17.8978	-1.6470	2.9807	468.7500	55.0000	739402.554262
18.0145	-1.5972	3.1845	460.0000	55.0000	739402.554262
18.1148	-1.5795	3.3635	452.5000	55.0000	739402.554262
18.2308	-1.5887	3.5731	443.7500	55.0000	739402.554262
18.3475	-1.6277	3.7793	437.5000	55.0000	739402.554262
18.4644	-1.6667	3.9856	442.5000	55.0000	739402.554262
18.5810	-1.6759	4.1952	451.2500	55.0000	739402.554262
18.6814	-1.6622	4.3746	455.0000	55.0000	739402.554262
18.7977	-1.6438	4.5838	455.0000	55.0000	739402.554262
18.9142	-1.6249	4.7929	456.2500	55.0000	739402.554262
19.0143	-1.5917	4.9697	463.7500	55.0000	739402.554262
19.1310	-1.5243	5.1684	472.5000	55.0000	739402.554262
19.2313	-1.4430	5.3288	480.0000	55.0000	739402.554262
19.3477	-1.3597	5.4535	488.7500	55.0000	739402.554262
19.4494	-1.3597	5.4535	496.2500	55.0000	739402.554262
19.5644	-1.3597	5.4535	505.0000	55.0000	739402.554262
19.6811	-1.3597	5.4535	513.7500	55.0000	739402.554262
19.7978	-1.3597	5.4535	522.5000	55.0000	739402.554262
19.9146	-1.3597	5.4535	531.2500	55.0000	739402.554262
20.0309	-1.3597	5.4535	540.0000	55.0000	739402.554262
20.1475	-1.3597	5.4535	548.7500	55.0000	739402.554262
20.2493	-1.3597	5.4535	556.2500	55.0000	739402.554262
20.3494	-1.3597	5.4535	563.7500	55.0000	739402.554262
20.4643	-1.3597	5.4535	572.5000	55.0000	739402.554262
20.5809	-1.3597	5.4535	581.2500	55.0000	739402.554262
20.6813	-1.3597	5.4535	588.7500	55.0000	739402.554262
20.7976	-1.3597	5.4535	597.5000	55.0000	739402.554262
20.9146	-1.3597	5.4535	606.2500	55.0000	739402.554262
21.0311	-1.3597	5.4535	615.0000	55.0000	739402.554262
21.1494	-1.3597	5.4535	623.7500	55.0000	739402.554262
21.2643	-1.3597	5.4535	630.0000	55.0000	739402.554262
21.3647	-1.3597	5.4835	630.0000	55.0000	739402.554262
21.4662	-1.3597	5.6635	630.0000	55.0000	739402.554262
21.5811	-1.3597	5.8135	630.0000	55.0000	739402.554262
21.6979	-1.3597	5.8135	638.7500	55.0000	739402.554262
21.8143	-1.3597	5.8135	647.5000	55.0000	739402.554262
21.9309	-1.3597	5.8135	656.2500	55.0000	739402.554262
22.0311	-1.3597	5.8135	663.7500	55.0000	739402.554262
22.1475	-1.3597	5.8135	672.5000	55.0000	739402.554262
22.2477	-1.3597	5.8135	680.0000	55.0000	739402.554262
22.3664	-1.3597	5.8135	686.2500	55.0000	739402.554262
22.4811	-1.3597	5.8135	677.5000	55.0000	739402.554262
22.5975	-1.3597	5.8135	668.7500	55.0000	739402.554262
22.7143	-1.3597	5.8135	660.0000	55.0000	739402.554262
22.8145	-1.3597	5.8135	652.5000	55.0000	739402.554262
22.9311	-1.3597	5.8135	643.7500	55.0000	739402.554262
23.0316	-1.3597	5.8135	636.2500	55.0000	739402.554262
23.1480	-1.3597	5.8135	627.5000	55.0000	739402.554262
23.2649	-1.3597	5.8135	618.7500	55.0000	739402.554262
23.3812	-1.3597	5.8135	610.0000	55.0000	739402.554262
23.4975	-1.3597	5.8135	601.2500	55.0000	739402.554262
23.5979	-1.3597	5.8135	593.7500	55.0000	739402.554262
23.7141	-1.2401	5.6791	586.2500	55.0000	739402.554262
23.8145	-1.1156	5.5491	586.2500	55.0000	739402.554262
23.9146	-0.9960	5.4147	591.2500	55.0000	739402.554262
24.0311	-0.8795	5.2403	600.0000	55.0000	739402.554262
24.1477	-0.7908	5.0501	608.7500	55.0000	739402.554262
24.2663	-0.7321	4.8487	617.5000	55.0000	739402.554262
24.3808	-0.6982	4.6415	621.2500	55.0000	739402.554262
24.4819	-0.6708	4.4636	621.2500	55.0000	739402.554262
24.5976	-0.6434	4.2857	621.2500	55.0000	739402.554262
24.7143	-0.6434	4.2857	621.2500	55.0000	739402.554262
24.8310	-0.6754	4.4932	621.2500	55.0000	739402.554262
24.9312	-0.7028	4.6711	621.2500	55.0000	739402.554262
25.0476	-0.7165	4.8805	630.0000	55.0000	739402.554262
25.1479	-0.7028	5.0598	637.5000	55.0000	739402.554262
25.2642	-0.6574	5.2646	646.2500	55.0000	739402.554262
25.3663	-0.5940	5.4330	653.7500	55.0000	739402.554262
25.4810	-0.5092	5.5916	662.5000	55.0000	739402.554262
25.5815	-0.5092	5.5916	670.0000	55.0000	739402.554262
25.6816	-0.5530	5.5506	677.5000	55.0000	739402.554262
25.7976	-0.7194	5.4229	686.2500	55.0000	739402.554262
25.8994	-0.8762	5.3347	693.7500	55.0000	739402.554262
26.0143	-1.0717	5.2586	702.5000	55.0000	739402.554262
26.1147	-1.2469	5.2178	710.0000	55.0000	739402.554262
26.2309	-1.4559	5.1995	718.7500	55.0000	739402.554262
26.3311	-1.6355	5.2093	726.2500	55.0000	739402.554262
26.4479	-1.8432	5.2406	728.7500	55.0000	739402.554262
26.5644	-2.0507	5.2725	728.7500	55.0000	739402.554262
26.6812	-2.2583	5.3045	728.7500	55.0000	739402.554262
26.7980	-2.4658	5.3364	728.7500	55.0000	739402.554262
26.9141	-2.6734	5.3684	728.7500	55.0000	739402.554262
27.0150	-2.8513	5.3958	728.7500	55.0000	739402.554262
27.1309	-3.0596	5.4212	723.7500	55.0000	739402.554262
27.2310	-3.2395	5.4193	716.2500	55.0000	739402.554262
27.3476	-3.4470	5.3880	708.7500	55.0000	739402.554262
27.4641	-3.6529	5.3470	708.7500	55.0000	739402.554262
27.5654	-3.8295	5.3119	708.7500	55.0000	739402.554262
27.6660	-4.0060	5.2768	708.7500	55.0000	739402.554262
27.7811	-4.2087	5.2225	701.2500	55.0000	739402.554262
27.8977	-4.4007	5.1380	692.5000	55.0000	739402.554262
28.0144	-4.5777	5.0253	683.7500	55.0000	739402.554262
28.1148	-4.7168	4.9111	680.0000	55.0000	739402.554262
28.2309	-4.8776	4.7761	680.0000	55.0000	739402.554262
28.3479	-5.0319	4.6338	673.7500	55.0000	739402.554262
28.4641	-5.1632	4.4702	665.0000	55.0000	739402.554262
28.5660	-5.2549	4.3154	657.5000	55.0000	739402.554262
28.6810	-5.3351	4.1216	648.7500	55.0000	739402.554262
28.7975	-5.3850	3.9178	640.0000	55.0000	739402.554262
28.8978	-5.4066	3.7391	636.2500	55.0000	739402.554262
29.0142	-5.4294	3.5304	636.2500	55.0000	739402.554262
29.1144	-5.4490	3.3515	636.2500	55.0000	739402.554262
29.2313	-5.4719	3.1427	636.2500	55.0000	739402.554262
29.3476	-5.4947	2.9340	636.2500	55.0000	739402.554262
29.4479	-5.5078	2.8147	636.2500	55.0000	739402.554262
29.5641	-5.5078	2.8147	636.2500	55.0000	739402.554262
29.6642	-5.5078	2.8147	636.2500	55.0000	739402.554262
29.7828	-5.5078	2.8147	636.2500	55.0000	739402.554262
29.8830	-5.5143	2.7550	636.2500	55.0000	739402.554262
29.9975	-5.5372	2.5463	636.2500	55.0000	739402.554262
30.0978	-5.5568	2.3673	636.2500	55.0000	739402.554262
30.2144	-5.5797	2.1586	636.2500	55.0000	739402.554262
30.3308	-5.6025	1.9498	636.2500	55.0000	739402.554262
30.4312	-5.6156	1.7704	631.2500	55.0000	739402.554262
30.5479	-5.6019	1.5611	622.5000	55.0000	739402.554262
30.6643	-5.5660	1.3541	620.0000	55.0000	739402.554262
30.7662	-5.5413	1.1760	625.0000	55.0000	739402.554262
30.8809	-5.5413	0.9662	633.7500	55.0000	739402.554262
30.9977	-5.5732	0.7588	642.5000	55.0000	739402.554262
31.0978	-5.6254	0.5867	650.0000	55.0000	739402.554262
31.2142	-5.7141	0.3965	658.7500	55.0000	739402.554262
31.3143	-5.8124	0.2459	666.2500	55.0000	739402.554262
31.4309	-5.9433	0.0817	668.7500	55.0000	739402.554262
31.5313	-6.0560	-0.0587	668.7500	55.0000	739402.554262
0.1189	0.0000	0.0000	45.0000	55.0000	739402.579868
0.2191	0.0000	0.0000	45.0000	55.0000	739402.579868
0.3220	0.0000	0.0000	45.0000	55.0000	739402.579868
0.4386	0.0000	0.0000	45.0000	55.0000	739402.579868
0.5387	0.0000	0.0000	45.0000	55.0000	739402.579868
0.6559	-0.1088	0.1032	41.2500	55.0000	739402.579868
0.7722	-0.2078	0.1710	32.5000	55.0000	739402.579868
0.8723	-0.3664	0.2557	25.0000	55.0000	739402.579868
0.9890	-0.5636	0.3275	16.2500	55.0000	739402.579868
1.1058	-0.7693	0.3684	7.5000	55.0000	739402.579868
1.2061	-0.9489	0.3782	0.0000	55.0000	739402.579868
1.3227	-1.1584	0.3639	-5.0000	55.0000	739402.579868
1.4229	-1.3377	0.3482	-5.0000	55.0000	739402.579868
1.5395	-1.5469	0.3299	-5.0000	55.0000	739402.579868
1.6396	-1.7262	0.3142	-5.0000	55.0000	739402.579868
1.7563	-1.9354	0.2959	-5.0000	55.0000	739402.579868
1.8564	-2.1147	0.2802	-5.0000	55.0000	739402.579868
1.9732	-2.3244	0.2717	1.2500	55.0000	739402.579868
2.0900	-2.5330	0.2945	10.0000	55.0000	739402.579868
2.2067	-2.7356	0.3488	18.7500	55.0000	739402.579868
2.3069	-2.9010	0.4195	26.2500	55.0000	739402.579868
2.4236	-3.0804	0.5283	35.0000	55.0000	739402.579868
2.5239	-3.1046	0.5460	42.5000	55.0000	739402.579868
2.6410	-3.1046	0.5460	51.2500	55.0000	739402.579868
2.7425	-3.1046	0.5460	58.7500	55.0000	739402.579868
2.8573	-3.1974	0.7342	67.5000	55.0000	739402.579868
2.9575	-3.2533	0.9052	75.0000	55.0000	739402.579868
3.0741	-3.2904	1.1117	82.5000	55.0000	739402.579868
3.1743	-3.3139	1.2902	82.5000	55.0000	739402.579868
3.2744	-3.3374	1.4686	82.5000	55.0000	739402.579868
3.3744	-3.3609	1.6471	82.5000	55.0000	739402.579868
3.4745	-3.3844	1.8255	82.5000	55.0000	739402.579868
3.5912	-3.4118	2.0337	82.5000	55.0000	739402.579868
3.6915	-3.4353	2.2122	82.5000	55.0000	739402.579868
3.8082	-3.4444	2.4218	91.2500	55.0000	739402.579868
3.9083	-3.4268	2.6008	98.7500	55.0000	739402.579868
4.0249	-3.3769	2.8046	107.5000	55.0000	739402.579868
4.1253	-3.3099	2.9715	115.0000	55.0000	739402.579868
