T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
12.2871	-3.8325	1.5187	119.4200	55.0000	739582.631510
12.3872	-3.7735	1.6232	119.4200	55.0000	739582.631510
12.5040	-3.7048	1.7451	119.4200	55.0000	739582.631510
12.6208	-3.6360	1.8671	119.4200	55.0000	739582.631510
12.7375	-3.5672	1.9890	119.4200	55.0000	739582.631510
12.8377	-3.5083	2.0936	119.4200	55.0000	739582.631510
12.9543	-3.4886	2.1284	121.8600	55.0000	739582.631510
13.0545	-3.4886	2.1284	129.1800	55.0000	739582.631510
13.1712	-3.4886	2.1284	137.7200	55.0000	739582.631510
13.2714	-3.4886	2.1284	145.0400	55.0000	739582.631510
13.3714	-3.4886	2.1284	146.2600	55.0000	739582.631510
13.4882	-3.3722	2.2062	146.2600	55.0000	739582.631510
13.5882	-3.2724	2.2728	146.2600	55.0000	739582.631510
13.6883	-3.1726	2.3395	146.2600	55.0000	739582.631510
13.7885	-3.0729	2.4061	146.2600	55.0000	739582.631510
13.8887	-3.0396	2.4283	146.2600	55.0000	739582.631510
14.0053	-3.0396	2.4283	137.7200	55.0000	739582.631510
14.1054	-3.0396	2.4283	130.4000	55.0000	739582.631510
14.2056	-3.0396	2.4283	123.0800	55.0000	739582.631510
14.3223	-3.0396	2.4283	114.5400	55.0000	739582.631510
14.4391	-3.0396	2.4283	112.1000	55.0000	739582.631510
14.5392	-3.0396	2.4283	112.1000	55.0000	739582.631510
14.6559	-3.0396	2.4283	113.3200	55.0000	739582.631510
14.7561	-3.0396	2.4283	120.6400	55.0000	739582.631510
14.8727	-3.0396	2.4283	129.1800	55.0000	739582.631510
14.9728	-3.0396	2.4283	136.5000	55.0000	739582.631510
15.0898	-3.0396	2.4283	140.1600	55.0000	739582.631510
15.2063	-3.0242	2.4412	140.1600	55.0000	739582.631510
15.3064	-2.9321	2.5180	140.1600	55.0000	739582.631510
15.4233	-2.8246	2.6077	140.1600	55.0000	739582.631510
15.5399	-2.7171	2.6974	140.1600	55.0000	739582.631510
15.6404	-2.6403	2.7615	140.1600	55.0000	739582.631510
15.7568	-2.6403	2.7615	136.5000	55.0000	739582.631510
15.8570	-2.6403	2.7615	129.1800	55.0000	739582.631510
15.9571	-2.6403	2.7615	121.8600	55.0000	739582.631510
16.0738	-2.6403	2.7615	113.3200	55.0000	739582.631510
16.1906	-2.6403	2.7615	104.7800	55.0000	739582.631510
16.2907	-2.6403	2.7615	97.4600	55.0000	739582.631510
16.4075	-2.6403	2.7615	96.2400	55.0000	739582.631510
16.5077	-2.6403	2.7615	96.2400	55.0000	739582.631510
16.6242	-2.6403	2.7615	96.2400	55.0000	739582.631510
16.7245	-2.6403	2.7615	96.2400	55.0000	739582.631510
16.8411	-2.6403	2.7615	96.2400	55.0000	739582.631510
16.9580	-2.6251	2.9006	96.2400	55.0000	739582.631510
17.0746	-2.6099	3.0398	96.2400	55.0000	739582.631510
17.1749	-2.5968	3.1591	96.2400	55.0000	739582.631510
17.2751	-2.5838	3.2784	96.2400	55.0000	739582.631510
17.3916	-2.5686	3.4176	96.2400	55.0000	739582.631510
17.4918	-2.5555	3.5369	96.2400	55.0000	739582.631510
17.5919	-2.5425	3.6561	96.2400	55.0000	739582.631510
17.7086	-2.5273	3.7953	96.2400	55.0000	739582.631510
17.8087	-2.5142	3.9146	96.2400	55.0000	739582.631510
17.9254	-2.4990	4.0538	96.2400	55.0000	739582.631510
18.0255	-2.4860	4.1731	96.2400	55.0000	739582.631510
18.1257	-2.4729	4.2923	96.2400	55.0000	739582.631510
18.2424	-2.4577	4.4315	96.2400	55.0000	739582.631510
18.3591	-2.4425	4.5707	96.2400	55.0000	739582.631510
18.4592	-2.4381	4.6105	92.5800	55.0000	739582.631510
18.5593	-2.4381	4.6105	85.2600	55.0000	739582.631510
18.6594	-2.4381	4.6105	77.9400	55.0000	739582.631510
18.7594	-2.4381	4.6105	70.6200	55.0000	739582.631510
18.8596	-2.4448	4.6293	70.6200	55.0000	739582.631510
18.9764	-2.4912	4.7614	70.6200	55.0000	739582.631510
19.0931	-2.5377	4.8935	70.6200	55.0000	739582.631510
19.1932	-2.5775	5.0067	70.6200	55.0000	739582.631510
19.2933	-2.5908	5.0444	66.9600	55.0000	739582.631510
19.4101	-2.5908	5.0444	58.4200	55.0000	739582.631510
19.5103	-2.5908	5.0444	51.1000	55.0000	739582.631510
19.6269	-2.5908	5.0444	42.5600	55.0000	739582.631510
19.7437	-2.5908	5.0444	34.0200	55.0000	739582.631510
19.8605	-2.5908	5.0444	30.3600	55.0000	739582.631510
19.9772	-2.5908	5.0444	24.2600	55.0000	739582.631510
20.0773	-2.5908	5.0444	20.6000	55.0000	739582.631510
20.1774	-2.5908	5.0444	20.6000	55.0000	739582.631510
20.2775	-2.5908	5.0444	20.6000	55.0000	739582.631510
20.3776	-2.5908	5.0444	20.6000	55.0000	739582.631510
20.4776	-2.6844	5.0796	20.6000	55.0000	739582.631510
20.5778	-2.7967	5.1218	20.6000	55.0000	739582.631510
20.6779	-2.9091	5.1640	20.6000	55.0000	739582.631510
20.7947	-3.0401	5.2133	20.6000	55.0000	739582.631510
20.9115	-3.1711	5.2625	20.6000	55.0000	739582.631510
21.0284	-3.3022	5.3118	20.6000	55.0000	739582.631510
21.1448	-3.4332	5.3610	20.6000	55.0000	739582.631510
21.2452	-3.5456	5.4033	20.6000	55.0000	739582.631510
21.3618	-3.6766	5.4525	20.6000	55.0000	739582.631510
21.4622	-3.7141	5.4666	19.3800	55.0000	739582.631510
21.5787	-3.7141	5.4666	10.8400	55.0000	739582.631510
21.6788	-3.7141	5.4666	3.5200	55.0000	739582.631510
21.7958	-3.7141	5.4666	-5.0200	55.0000	739582.631510
21.9124	-3.7339	5.4640	-7.4600	55.0000	739582.631510
22.0124	-3.8529	5.4484	-7.4600	55.0000	739582.631510
22.1291	-3.9917	5.4302	-7.4600	55.0000	739582.631510
22.2459	-4.1305	5.4121	-7.4600	55.0000	739582.631510
22.3461	-4.2495	5.3965	-7.4600	55.0000	739582.631510
22.4632	-4.3883	5.3783	-7.4600	55.0000	739582.631510
22.5795	-4.5271	5.3601	-7.4600	55.0000	739582.631510
22.6797	-4.6461	5.3446	-7.4600	55.0000	739582.631510
22.7800	-4.7651	5.3290	-7.4600	55.0000	739582.631510
22.8966	-4.8048	5.3238	-2.5800	55.0000	739582.631510
22.9967	-4.8048	5.3238	4.7400	55.0000	739582.631510
23.0968	-4.8048	5.3238	12.0600	55.0000	739582.631510
23.2135	-4.8048	5.3238	15.7200	55.0000	739582.631510
23.3303	-4.9010	5.3509	15.7200	55.0000	739582.631510
23.4303	-5.0165	5.3834	15.7200	55.0000	739582.631510
23.5471	-5.1513	5.4213	15.7200	55.0000	739582.631510
23.6639	-5.2860	5.4593	15.7200	55.0000	739582.631510
23.7641	-5.3631	5.4809	15.7200	55.0000	739582.631510
23.8642	-5.3631	5.4809	21.8200	55.0000	739582.631510
23.9808	-5.3631	5.4809	30.3600	55.0000	739582.631510
24.0975	-5.3794	5.4925	35.2400	55.0000	739582.631510
24.1976	-5.4774	5.5617	35.2400	55.0000	739582.631510
24.2977	-5.5754	5.6309	35.2400	55.0000	739582.631510
24.3978	-5.6734	5.7002	35.2400	55.0000	739582.631510
24.4979	-5.7714	5.7694	35.2400	55.0000	739582.631510
24.5981	-5.8694	5.8387	35.2400	55.0000	739582.631510
24.7147	-5.9838	5.9194	35.2400	55.0000	739582.631510
24.8148	-6.0818	5.9887	35.2400	55.0000	739582.631510
24.9149	-6.1798	6.0579	35.2400	55.0000	739582.631510
