T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
9.5345	-0.8858	5.2023	54.7600	55.0000	739644.689512
9.6347	-0.8858	5.2023	54.7600	55.0000	739644.689512
9.7515	-0.9204	5.2513	54.7600	55.0000	739644.689512
9.8681	-1.0012	5.3656	54.7600	55.0000	739644.689512
9.9683	-1.0704	5.4636	54.7600	55.0000	739644.689512
10.0851	-1.1281	5.5453	54.7600	55.0000	739644.689512
10.2017	-1.1281	5.5453	54.7600	55.0000	739644.689512
10.3019	-1.1281	5.5453	49.8800	55.0000	739644.689512
10.4186	-1.1281	5.5453	41.3400	55.0000	739644.689512
10.5188	-1.1281	5.5453	34.0200	55.0000	739644.689512
10.6355	-1.1462	5.5539	25.4800	55.0000	739644.689512
10.7356	-1.2580	5.5973	18.1600	55.0000	739644.689512
10.8358	-1.3744	5.6261	10.8400	55.0000	739644.689512
10.9524	-1.3940	5.6298	10.8400	55.0000	739644.689512
11.0693	-1.3940	5.6298	9.6200	55.0000	739644.689512
11.1694	-1.3940	5.6298	2.3000	55.0000	739644.689512
11.2861	-1.3940	5.6298	-6.2400	55.0000	739644.689512
11.4030	-1.3940	5.6298	-14.7800	55.0000	739644.689512
11.5195	-1.3940	5.6298	-23.3200	55.0000	739644.689512
11.6198	-1.3940	5.6298	-30.6400	55.0000	739644.689512
11.7200	-1.3940	5.6298	-37.9600	55.0000	739644.689512
11.8365	-1.3940	5.6298	-46.5000	55.0000	739644.689512
11.9533	-1.3940	5.6298	-52.6000	55.0000	739644.689512
12.0534	-1.3940	5.6298	-52.6000	55.0000	739644.689512
12.1703	-1.3940	5.6298	-52.6000	55.0000	739644.689512
12.2869	-1.3940	5.6298	-52.6000	55.0000	739644.689512
12.3871	-1.3940	5.6298	-52.6000	55.0000	739644.689512
12.4872	-1.3940	5.6298	-55.0400	55.0000	739644.689512
12.6040	-1.3940	5.6298	-63.5800	55.0000	739644.689512
12.7207	-1.3940	5.6298	-67.2400	55.0000	739644.689512
12.8374	-1.4327	5.5376	-67.2400	55.0000	739644.689512
12.9375	-1.4791	5.4270	-67.2400	55.0000	739644.689512
13.0546	-1.5333	5.2979	-67.2400	55.0000	739644.689512
13.1550	-1.5410	5.2794	-67.2400	55.0000	739644.689512
13.2713	-1.5410	5.2794	-70.9000	55.0000	739644.689512
13.3881	-1.5410	5.2794	-79.4400	55.0000	739644.689512
13.5047	-1.5410	5.2794	-87.9800	55.0000	739644.689512
13.6216	-1.5410	5.2794	-95.3000	55.0000	739644.689512
13.7217	-1.5410	5.2794	-95.3000	55.0000	739644.689512
13.8382	-1.5410	5.2794	-95.3000	55.0000	739644.689512
13.9384	-1.5337	5.1998	-95.3000	55.0000	739644.689512
14.0385	-1.5226	5.0803	-95.3000	55.0000	739644.689512
14.1554	-1.5096	4.9409	-95.3000	55.0000	739644.689512
14.2720	-1.4967	4.8015	-95.3000	55.0000	739644.689512
14.3721	-1.4856	4.6820	-95.3000	55.0000	739644.689512
14.4888	-1.4727	4.5426	-95.3000	55.0000	739644.689512
14.5890	-1.4616	4.4231	-95.3000	55.0000	739644.689512
14.6891	-1.4505	4.3036	-95.3000	55.0000	739644.689512
14.8058	-1.4376	4.1642	-95.3000	55.0000	739644.689512
14.9059	-1.4265	4.0447	-95.3000	55.0000	739644.689512
15.0060	-1.4154	3.9253	-95.3000	55.0000	739644.689512
15.1226	-1.4025	3.7858	-95.3000	55.0000	739644.689512
15.2228	-1.3914	3.6664	-95.3000	55.0000	739644.689512
15.3395	-1.3785	3.5270	-95.3000	55.0000	739644.689512
15.4396	-1.3674	3.4075	-95.3000	55.0000	739644.689512
15.5398	-1.3563	3.2880	-95.3000	55.0000	739644.689512
15.6566	-1.3489	3.2083	-95.3000	55.0000	739644.689512
15.7733	-1.3489	3.2083	-95.3000	55.0000	739644.689512
15.8900	-1.3489	3.2083	-95.3000	55.0000	739644.689512
15.9901	-1.3489	3.2083	-95.3000	55.0000	739644.689512
16.0902	-1.3471	3.1884	-95.3000	55.0000	739644.689512
16.1903	-1.3360	3.0689	-95.3000	55.0000	739644.689512
16.2904	-1.3323	3.0291	-95.3000	55.0000	739644.689512
16.3908	-1.3267	2.9694	-95.3000	55.0000	739644.689512
16.5073	-1.3212	2.9096	-95.3000	55.0000	739644.689512
16.6074	-1.3175	2.8698	-95.3000	55.0000	739644.689512
16.7075	-1.3101	2.7901	-95.3000	55.0000	739644.689512
16.8242	-1.3064	2.7503	-95.3000	55.0000	739644.689512
16.9257	-1.3027	2.7105	-95.3000	55.0000	739644.689512
17.0411	-1.3027	2.7105	-95.3000	55.0000	739644.689512
17.1425	-1.2972	2.6507	-95.3000	55.0000	739644.689512
17.2582	-1.2972	2.6507	-95.3000	55.0000	739644.689512
17.3747	-1.2972	2.6507	-92.8600	55.0000	739644.689512
17.4748	-1.2972	2.6507	-85.5400	55.0000	739644.689512
17.5750	-1.2972	2.6507	-80.6600	55.0000	739644.689512
17.6752	-1.2972	2.6507	-80.6600	55.0000	739644.689512
17.7917	-1.3167	2.5323	-80.6600	55.0000	739644.689512
17.8918	-1.3361	2.4139	-80.6600	55.0000	739644.689512
17.9921	-1.3361	2.4139	-80.6600	55.0000	739644.689512
18.1087	-1.3361	2.4139	-80.6600	55.0000	739644.689512
18.2088	-1.3361	2.4139	-80.6600	55.0000	739644.689512
18.3255	-1.3361	2.4139	-80.6600	55.0000	739644.689512
18.4258	-1.3361	2.4139	-80.6600	55.0000	739644.689512
18.5425	-1.3361	2.4139	-80.6600	55.0000	739644.689512
18.6427	-1.3361	2.4139	-80.6600	55.0000	739644.689512
18.7593	-1.3361	2.4139	-80.6600	55.0000	739644.689512
18.8595	-1.3426	2.3744	-80.6600	55.0000	739644.689512
18.9762	-1.3654	2.2363	-80.6600	55.0000	739644.689512
19.0929	-1.3751	2.1771	-80.6600	55.0000	739644.689512
19.1932	-1.3751	2.1771	-80.6600	55.0000	739644.689512
19.3099	-1.3751	2.1771	-78.2200	55.0000	739644.689512
19.4267	-1.3751	2.1771	-69.6800	55.0000	739644.689512
19.5434	-1.3751	2.1771	-69.6800	55.0000	739644.689512
19.6436	-1.3890	2.1396	-69.6800	55.0000	739644.689512
19.7602	-1.4376	2.0083	-69.6800	55.0000	739644.689512
19.8603	-1.4515	1.9708	-69.6800	55.0000	739644.689512
19.9771	-1.4793	1.8958	-69.6800	55.0000	739644.689512
20.0773	-1.4793	1.8958	-69.6800	55.0000	739644.689512
20.1940	-1.4793	1.8958	-67.2400	55.0000	739644.689512
20.3107	-1.4793	1.8958	-58.7000	55.0000	739644.689512
20.4108	-1.4793	1.8958	-51.3800	55.0000	739644.689512
20.5277	-1.4793	1.8958	-42.8400	55.0000	739644.689512
20.6445	-1.4793	1.8958	-34.3000	55.0000	739644.689512
20.7445	-1.4793	1.8958	-34.3000	55.0000	739644.689512
20.8613	-1.4793	1.8958	-34.3000	55.0000	739644.689512
20.9780	-1.5288	1.8619	-34.3000	55.0000	739644.689512
21.0781	-1.6280	1.7943	-34.3000	55.0000	739644.689512
21.1950	-1.7436	1.7154	-34.3000	55.0000	739644.689512
21.3115	-1.8593	1.6365	-34.3000	55.0000	739644.689512
21.4120	-1.9584	1.5689	-34.3000	55.0000	739644.689512
21.5122	-1.9584	1.5689	-30.6400	55.0000	739644.689512
21.6289	-1.9584	1.5689	-22.1000	55.0000	739644.689512
21.7457	-1.9584	1.5689	-13.5600	55.0000	739644.689512
21.8458	-1.9584	1.5689	-6.2400	55.0000	739644.689512
21.9626	-1.9584	1.5689	-6.2400	55.0000	739644.689512
22.0627	-2.0379	1.5602	-6.2400	55.0000	739644.689512
22.1794	-2.1771	1.5450	-6.2400	55.0000	739644.689512
22.2795	-2.2964	1.5320	-6.2400	55.0000	739644.689512
22.3964	-2.4157	1.5189	-6.2400	55.0000	739644.689512
22.5130	-2.4157	1.5189	-0.1400	55.0000	739644.689512
22.6131	-2.4157	1.5189	7.1800	55.0000	739644.689512
22.7298	-2.4157	1.5189	12.0600	55.0000	739644.689512
22.8300	-2.4352	1.5231	12.0600	55.0000	739644.689512
22.9467	-2.5721	1.5523	12.0600	55.0000	739644.689512
23.0469	-2.6895	1.5774	12.0600	55.0000	739644.689512
23.1636	-2.8264	1.6067	12.0600	55.0000	739644.689512
23.2638	-2.9438	1.6317	12.0600	55.0000	739644.689512
23.3804	-3.0807	1.6610	12.0600	55.0000	739644.689512
23.4807	-3.1393	1.6735	12.0600	55.0000	739644.689512
23.5974	-3.1393	1.6735	19.3800	55.0000	739644.689512
23.7141	-3.1393	1.6735	27.9200	55.0000	739644.689512
23.8309	-3.1393	1.6735	36.4600	55.0000	739644.689512
23.9309	-3.1393	1.6735	43.7800	55.0000	739644.689512
24.0478	-3.1393	1.6735	52.3200	55.0000	739644.689512
24.1479	-3.1393	1.6735	59.6400	55.0000	739644.689512
24.2646	-3.1393	1.6735	68.1800	55.0000	739644.689512
24.3815	-3.1393	1.6735	73.0600	55.0000	739644.689512
24.4816	-3.1393	1.6735	73.0600	55.0000	739644.689512
24.5982	-3.1743	1.7883	73.0600	55.0000	739644.689512
24.6983	-3.2093	1.9031	73.0600	55.0000	739644.689512
24.8151	-3.2501	2.0370	73.0600	55.0000	739644.689512
24.9320	-3.2909	2.1710	73.0600	55.0000	739644.689512
25.0485	-3.3317	2.3049	73.0600	55.0000	739644.689512
25.1487	-3.3666	2.4197	73.0600	55.0000	739644.689512
25.2655	-3.4074	2.5536	73.0600	55.0000	739644.689512
25.3656	-3.4424	2.6684	73.0600	55.0000	739644.689512
25.4824	-3.4832	2.8023	73.0600	55.0000	739644.689512
25.5990	-3.4890	2.8215	73.0600	55.0000	739644.689512
25.6995	-3.4890	2.8215	73.0600	55.0000	739644.689512
25.8159	-3.4890	2.8215	73.0600	55.0000	739644.689512
25.9160	-3.4890	2.8215	71.8400	55.0000	739644.689512
26.0161	-3.4890	2.8215	64.5200	55.0000	739644.689512
26.1162	-3.4890	2.8215	57.2000	55.0000	739644.689512
26.2329	-3.4890	2.8215	54.7600	55.0000	739644.689512
26.3345	-3.5121	2.8541	54.7600	55.0000	739644.689512
26.4511	-3.5929	2.9685	54.7600	55.0000	739644.689512
26.5512	-3.6621	3.0665	54.7600	55.0000	739644.689512
26.6679	-3.6621	3.0665	58.4200	55.0000	739644.689512
26.7680	-3.6621	3.0665	65.7400	55.0000	739644.689512
26.8681	-3.6621	3.0665	65.7400	55.0000	739644.689512
26.9849	-3.6621	3.0665	59.6400	55.0000	739644.689512
27.0849	-3.6621	3.0665	52.3200	55.0000	739644.689512
27.1850	-3.6621	3.0665	45.0000	55.0000	739644.689512
27.2852	-3.6621	3.0665	37.6800	55.0000	739644.689512
27.4019	-3.6621	3.0665	29.1400	55.0000	739644.689512
27.5023	-3.6621	3.0665	21.8200	55.0000	739644.689512
27.6189	-3.6621	3.0665	21.8200	55.0000	739644.689512
27.7189	-3.6621	3.0665	21.8200	55.0000	739644.689512
27.8191	-3.6621	3.0665	21.8200	55.0000	739644.689512
27.9191	-3.6621	3.0665	21.8200	55.0000	739644.689512
28.0359	-3.6621	3.0665	21.8200	55.0000	739644.689512
28.1360	-3.6621	3.0665	21.8200	55.0000	739644.689512
28.2527	-3.7549	3.1036	21.8200	55.0000	739644.689512
28.3528	-3.8663	3.1483	21.8200	55.0000	739644.689512
28.4529	-3.9777	3.1929	21.8200	55.0000	739644.689512
28.5530	-4.0891	3.2375	21.8200	55.0000	739644.689512
28.6700	-4.2191	3.2895	21.8200	55.0000	739644.689512
28.7700	-4.3305	3.3341	21.8200	55.0000	739644.689512
28.8866	-4.3862	3.3564	21.8200	55.0000	739644.689512
28.9868	-4.3862	3.3564	21.8200	55.0000	739644.689512
29.1035	-4.3862	3.3564	21.8200	55.0000	739644.689512
29.2038	-4.3862	3.3564	21.8200	55.0000	739644.689512
29.3204	-4.3862	3.3564	21.8200	55.0000	739644.689512
29.4371	-4.4790	3.3936	21.8200	55.0000	739644.689512
29.5376	-4.5533	3.4233	21.8200	55.0000	739644.689512
29.6539	-4.5533	3.4233	21.8200	55.0000	739644.689512
29.7541	-4.6090	3.4456	21.8200	55.0000	739644.689512
29.8554	-4.7204	3.4902	21.8200	55.0000	739644.689512
29.9709	-4.7204	3.4902	21.8200	55.0000	739644.689512
30.0714	-4.7204	3.4902	21.8200	55.0000	739644.689512
30.1722	-4.7204	3.4902	21.8200	55.0000	739644.689512
30.2887	-4.7204	3.4902	21.8200	55.0000	739644.689512
30.4048	-4.7204	3.4902	21.8200	55.0000	739644.689512
30.5051	-4.7761	3.5125	21.8200	55.0000	739644.689512
30.6216	-4.9061	3.5645	21.8200	55.0000	739644.689512
30.7382	-5.0175	3.6092	21.8200	55.0000	739644.689512
30.8550	-5.0175	3.6092	21.8200	55.0000	739644.689512
30.9552	-5.0175	3.6092	21.8200	55.0000	739644.689512
31.0553	-5.0175	3.6092	21.8200	55.0000	739644.689512
31.1721	-5.1289	3.6538	21.8200	55.0000	739644.689512
31.2888	-5.2032	3.6835	21.8200	55.0000	739644.689512
31.4055	-5.2032	3.6835	21.8200	55.0000	739644.689512
31.5226	-5.2032	3.6835	21.8200	55.0000	739644.689512
31.6390	-5.2960	3.7207	21.8200	55.0000	739644.689512
31.7558	-5.3888	3.7578	21.8200	55.0000	739644.689512
31.8559	-5.3888	3.7578	21.8200	55.0000	739644.689512
31.9560	-5.3888	3.7578	21.8200	55.0000	739644.689512
32.0562	-5.3888	3.7578	21.8200	55.0000	739644.689512
32.1580	-5.3888	3.7578	29.1400	55.0000	739644.689512
32.2595	-5.3888	3.7578	36.4600	55.0000	739644.689512
32.3741	-5.3888	3.7578	45.0000	55.0000	739644.689512
32.4909	-5.3888	3.7578	53.5400	55.0000	739644.689512
32.6077	-5.3888	3.7578	62.0800	55.0000	739644.689512
32.7243	-5.3888	3.7578	63.3000	55.0000	739644.689512
32.8244	-5.3888	3.7578	63.3000	55.0000	739644.689512
32.9246	-5.3888	3.7578	63.3000	55.0000	739644.689512
33.0413	-5.3888	3.7578	63.3000	55.0000	739644.689512
33.1581	-5.4338	3.8472	63.3000	55.0000	739644.689512
33.2582	-5.4517	3.8829	63.3000	55.0000	739644.689512
33.3749	-5.4517	3.8829	63.3000	55.0000	739644.689512
33.4751	-5.4877	3.9544	63.3000	55.0000	739644.689512
33.5917	-5.5326	4.0437	63.3000	55.0000	739644.689512
33.7086	-5.5326	4.0437	63.3000	55.0000	739644.689512
33.8087	-5.5326	4.0437	66.9600	55.0000	739644.689512
33.9253	-5.5326	4.0437	75.5000	55.0000	739644.689512
34.0255	-5.5326	4.0437	82.8200	55.0000	739644.689512
34.1424	-5.5326	4.0437	91.3600	55.0000	739644.689512
34.2593	-5.5326	4.0437	99.9000	55.0000	739644.689512
34.3757	-5.5326	4.0437	106.0000	55.0000	739644.689512
34.4766	-5.5326	4.0437	106.0000	55.0000	739644.689512
34.5927	-5.5326	4.0437	106.0000	55.0000	739644.689512
34.7094	-5.5326	4.0437	106.0000	55.0000	739644.689512
34.8095	-5.5326	4.0437	106.0000	55.0000	739644.689512
34.9097	-5.5326	4.0437	106.0000	55.0000	739644.689512
35.0265	-5.5326	4.0437	107.2200	55.0000	739644.689512
35.1433	-5.5326	4.0437	115.7600	55.0000	739644.689512
35.2599	-5.5326	4.0437	115.7600	55.0000	739644.689512
35.3602	-5.5326	4.0437	115.7600	55.0000	739644.689512
35.4768	-5.5326	4.0437	115.7600	55.0000	739644.689512
35.5769	-5.5326	4.0437	119.4200	55.0000	739644.689512
35.6937	-5.5326	4.0437	127.9600	55.0000	739644.689512
35.8104	-5.5326	4.0437	129.1800	55.0000	739644.689512
35.9105	-5.5326	4.0437	131.6200	55.0000	739644.689512
36.0107	-5.5326	4.0437	138.9400	55.0000	739644.689512
36.1274	-5.5326	4.0437	138.9400	55.0000	739644.689512
36.2441	-5.5326	4.0437	138.9400	55.0000	739644.689512
36.3442	-5.5326	4.0437	138.9400	55.0000	739644.689512
36.4610	-5.5326	4.0437	138.9400	55.0000	739644.689512
36.5611	-5.4572	4.1094	138.9400	55.0000	739644.689512
36.6779	-5.3969	4.1619	138.9400	55.0000	739644.689512
36.7948	-5.3969	4.1619	138.9400	55.0000	739644.689512
36.8958	-5.3969	4.1619	138.9400	55.0000	739644.689512
37.0115	-5.3969	4.1619	146.2600	55.0000	739644.689512
37.1117	-5.3969	4.1619	153.5800	55.0000	739644.689512
37.2283	-5.3969	4.1619	162.1200	55.0000	739644.689512
37.3284	-5.3969	4.1619	169.4400	55.0000	739644.689512
37.4286	-5.3969	4.1619	173.1000	55.0000	739644.689512
37.5452	-5.3969	4.1619	173.1000	55.0000	739644.689512
37.6452	-5.3969	4.1619	173.1000	55.0000	739644.689512
37.7454	-5.3969	4.1619	173.1000	55.0000	739644.689512
37.8456	-5.3969	4.1619	170.6600	55.0000	739644.689512
37.9622	-5.3969	4.1619	162.1200	55.0000	739644.689512
38.0624	-5.3969	4.1619	158.4600	55.0000	739644.689512
38.1791	-5.3969	4.1619	158.4600	55.0000	739644.689512
38.2793	-5.3225	4.1913	158.4600	55.0000	739644.689512
38.3961	-5.1923	4.2427	158.4600	55.0000	739644.689512
38.5129	-5.0620	4.2941	158.4600	55.0000	739644.689512
38.6295	-4.9318	4.3455	158.4600	55.0000	739644.689512
38.7296	-4.8202	4.3896	158.4600	55.0000	739644.689512
38.8464	-4.6900	4.4410	158.4600	55.0000	739644.689512
38.9465	-4.5783	4.4850	158.4600	55.0000	739644.689512
39.0466	-4.4667	4.5291	158.4600	55.0000	739644.689512
39.1466	-4.3551	4.5731	158.4600	55.0000	739644.689512
39.2634	-4.2249	4.6245	158.4600	55.0000	739644.689512
39.3635	-4.1133	4.6686	158.4600	55.0000	739644.689512
39.4636	-4.0016	4.7127	158.4600	55.0000	739644.689512
39.5805	-3.9830	4.7200	158.4600	55.0000	739644.689512
39.6806	-3.9830	4.7200	158.4600	55.0000	739644.689512
39.7973	-3.9830	4.7200	152.3600	55.0000	739644.689512
39.8974	-3.9830	4.7200	145.0400	55.0000	739644.689512
40.0154	-3.9830	4.7200	136.5000	55.0000	739644.689512
40.1309	-3.9830	4.7200	131.6200	55.0000	739644.689512
40.2311	-3.9830	4.7200	131.6200	55.0000	739644.689512
40.3478	-3.9830	4.7200	131.6200	55.0000	739644.689512
40.4481	-3.9299	4.7798	131.6200	55.0000	739644.689512
40.5647	-3.8369	4.8845	131.6200	55.0000	739644.689512
40.6814	-3.7439	4.9891	131.6200	55.0000	739644.689512
40.7815	-3.7174	5.0190	131.6200	55.0000	739644.689512
40.8816	-3.7174	5.0190	130.4000	55.0000	739644.689512
40.9985	-3.7174	5.0190	121.8600	55.0000	739644.689512
41.1150	-3.7174	5.0190	114.5400	55.0000	739644.689512
41.2151	-3.7174	5.0190	114.5400	55.0000	739644.689512
41.3153	-3.6675	5.1282	114.5400	55.0000	739644.689512
41.4321	-3.6094	5.2555	114.5400	55.0000	739644.689512
41.5321	-3.6094	5.2555	114.5400	55.0000	739644.689512
41.6322	-3.6094	5.2555	113.3200	55.0000	739644.689512
41.7324	-3.6094	5.2555	106.0000	55.0000	739644.689512
41.8326	-3.6094	5.2555	98.6800	55.0000	739644.689512
41.9493	-3.6094	5.2555	90.1400	55.0000	739644.689512
42.0659	-3.6094	5.2555	81.6000	55.0000	739644.689512
42.1661	-3.6094	5.2555	74.2800	55.0000	739644.689512
42.2829	-3.6094	5.2555	65.7400	55.0000	739644.689512
42.3831	-3.6094	5.2555	58.4200	55.0000	739644.689512
42.4996	-3.6094	5.2555	49.8800	55.0000	739644.689512
42.5998	-3.6094	5.2555	42.5600	55.0000	739644.689512
42.7166	-3.6094	5.2555	34.0200	55.0000	739644.689512
42.8168	-3.6094	5.2555	29.1400	55.0000	739644.689512
42.9333	-3.6094	5.2555	29.1400	55.0000	739644.689512
43.0503	-3.6793	5.2945	29.1400	55.0000	739644.689512
43.1668	-3.8015	5.3627	29.1400	55.0000	739644.689512
43.2671	-3.8714	5.4016	29.1400	55.0000	739644.689512
43.3673	-3.8714	5.4016	29.1400	55.0000	739644.689512
43.4839	-3.8714	5.4016	26.7000	55.0000	739644.689512
43.5841	-3.8714	5.4016	19.3800	55.0000	739644.689512
43.7008	-3.8714	5.4016	13.2800	55.0000	739644.689512
43.8010	-3.8714	5.4016	13.2800	55.0000	739644.689512
43.9176	-3.9493	5.4200	13.2800	55.0000	739644.689512
44.0344	-3.9493	5.4200	13.2800	55.0000	739644.689512
44.1345	-3.9493	5.4200	13.2800	55.0000	739644.689512
44.2512	-3.9687	5.4246	13.2800	55.0000	739644.689512
44.3681	-4.1050	5.4568	13.2800	55.0000	739644.689512
44.4847	-4.2413	5.4889	13.2800	55.0000	739644.689512
44.5848	-4.3580	5.5165	13.2800	55.0000	739644.689512
44.6850	-4.4748	5.5441	13.2800	55.0000	739644.689512
44.8017	-4.6111	5.5762	13.2800	55.0000	739644.689512
44.9019	-4.7279	5.6038	13.2800	55.0000	739644.689512
45.0186	-4.8641	5.6359	13.2800	55.0000	739644.689512
45.1353	-5.0004	5.6681	13.2800	55.0000	739644.689512
45.2520	-5.0783	5.6865	13.2800	55.0000	739644.689512
45.3523	-5.0783	5.6865	13.2800	55.0000	739644.689512
45.4689	-5.0783	5.6865	13.2800	55.0000	739644.689512
45.5691	-5.0783	5.6865	13.2800	55.0000	739644.689512
45.6860	-5.0783	5.6865	13.2800	55.0000	739644.689512
45.8025	-5.0783	5.6865	13.2800	55.0000	739644.689512
45.9026	-5.0783	5.6865	13.2800	55.0000	739644.689512
46.0029	-5.0783	5.6865	20.6000	55.0000	739644.689512
46.1196	-5.0783	5.6865	24.2600	55.0000	739644.689512
46.2196	-5.0783	5.6865	24.2600	55.0000	739644.689512
46.3365	-5.0783	5.6865	24.2600	55.0000	739644.689512
46.4533	-5.0783	5.6865	16.9400	55.0000	739644.689512
46.5699	-5.0783	5.6865	8.4000	55.0000	739644.689512
46.6700	-5.0783	5.6865	1.0800	55.0000	739644.689512
46.7702	-5.0783	5.6865	-1.3600	55.0000	739644.689512
46.8869	-5.0783	5.6865	-1.3600	55.0000	739644.689512
46.9870	-5.1182	5.6855	-1.3600	55.0000	739644.689512
47.1038	-5.2582	5.6822	-1.3600	55.0000	739644.689512
