T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
8.0557	-0.5996	1.4418	99.9000	55.0000	739668.388329
8.1724	-0.5918	1.5013	97.4600	55.0000	739668.388329
8.2889	-0.5736	1.6401	97.4600	55.0000	739668.388329
8.3892	-0.5580	1.7591	97.4600	55.0000	739668.388329
8.5056	-0.5399	1.8979	97.4600	55.0000	739668.388329
8.6059	-0.5243	2.0169	97.4600	55.0000	739668.388329
8.7223	-0.5061	2.1557	97.4600	55.0000	739668.388329
8.8225	-0.4905	2.2747	97.4600	55.0000	739668.388329
8.9391	-0.4723	2.4135	97.4600	55.0000	739668.388329
9.0555	-0.4542	2.5523	97.4600	55.0000	739668.388329
9.1556	-0.4386	2.6713	97.4600	55.0000	739668.388329
9.2557	-0.4230	2.7903	97.4600	55.0000	739668.388329
9.3559	-0.4074	2.9093	97.4600	55.0000	739668.388329
9.4724	-0.3893	3.0481	97.4600	55.0000	739668.388329
9.5892	-0.3711	3.1869	97.4600	55.0000	739668.388329
9.7055	-0.3529	3.3257	97.4600	55.0000	739668.388329
9.8058	-0.3373	3.4447	97.4600	55.0000	739668.388329
9.9223	-0.3191	3.5835	97.4600	55.0000	739668.388329
10.0223	-0.3036	3.7025	97.4600	55.0000	739668.388329
10.1388	-0.2932	3.7818	97.4600	55.0000	739668.388329
10.2556	-0.2932	3.7818	97.4600	55.0000	739668.388329
10.3723	-0.2932	3.7818	97.4600	55.0000	739668.388329
10.4890	-0.2932	3.7818	97.4600	55.0000	739668.388329
10.6056	-0.2932	3.7818	97.4600	55.0000	739668.388329
10.7222	-0.2932	3.7818	97.4600	55.0000	739668.388329
10.8225	-0.2932	3.7818	97.4600	55.0000	739668.388329
10.9390	-0.2932	3.7818	97.4600	55.0000	739668.388329
11.0556	-0.2984	3.7422	97.4600	55.0000	739668.388329
11.1561	-0.3139	3.6232	97.4600	55.0000	739668.388329
11.2739	-0.3321	3.4844	97.4600	55.0000	739668.388329
11.3892	-0.3503	3.3456	97.4600	55.0000	739668.388329
11.5057	-0.3685	3.2067	97.4600	55.0000	739668.388329
11.6222	-0.3867	3.0679	97.4600	55.0000	739668.388329
11.7389	-0.4048	2.9291	97.4600	55.0000	739668.388329
11.8557	-0.4230	2.7903	97.4600	55.0000	739668.388329
11.9724	-0.4412	2.6515	97.4600	55.0000	739668.388329
12.0887	-0.4594	2.5127	97.4600	55.0000	739668.388329
12.1890	-0.4749	2.3937	97.4600	55.0000	739668.388329
12.3055	-0.4931	2.2549	97.4600	55.0000	739668.388329
12.4056	-0.5087	2.1359	97.4600	55.0000	739668.388329
12.5060	-0.5243	2.0169	97.4600	55.0000	739668.388329
12.6223	-0.5425	1.8781	97.4600	55.0000	739668.388329
12.7389	-0.5606	1.7393	97.4600	55.0000	739668.388329
12.8390	-0.5762	1.6203	97.4600	55.0000	739668.388329
12.9555	-0.5944	1.4815	97.4600	55.0000	739668.388329
13.0557	-0.6100	1.3625	97.4600	55.0000	739668.388329
13.1557	-0.6255	1.2435	97.4600	55.0000	739668.388329
13.2724	-0.6437	1.1047	97.4600	55.0000	739668.388329
13.3890	-0.6619	0.9659	97.4600	55.0000	739668.388329
13.4891	-0.6775	0.8469	97.4600	55.0000	739668.388329
13.6057	-0.6879	0.7676	97.4600	55.0000	739668.388329
13.7059	-0.6879	0.7676	97.4600	55.0000	739668.388329
13.8226	-0.6879	0.7676	92.5800	55.0000	739668.388329
13.9227	-0.6879	0.7676	85.2600	55.0000	739668.388329
14.0391	-0.6879	0.7676	76.7200	55.0000	739668.388329
14.1556	-0.6879	0.7676	68.1800	55.0000	739668.388329
14.2721	-0.6879	0.7676	59.6400	55.0000	739668.388329
14.3888	-0.6879	0.7676	51.1000	55.0000	739668.388329
14.4889	-0.6879	0.7676	43.7800	55.0000	739668.388329
14.5890	-0.6879	0.7676	36.4600	55.0000	739668.388329
14.6893	-0.6879	0.7676	29.1400	55.0000	739668.388329
14.8055	-0.6879	0.7676	20.6000	55.0000	739668.388329
14.9058	-0.6879	0.7676	16.9400	55.0000	739668.388329
15.0062	-0.6879	0.7676	16.9400	55.0000	739668.388329
15.1223	-0.6879	0.7676	16.9400	55.0000	739668.388329
15.2392	-0.6879	0.7676	16.9400	55.0000	739668.388329
15.3556	-0.7261	0.7792	16.9400	55.0000	739668.388329
15.4556	-0.8409	0.8142	16.9400	55.0000	739668.388329
15.5558	-0.9557	0.8492	16.9400	55.0000	739668.388329
15.6724	-1.0896	0.8899	16.9400	55.0000	739668.388329
15.7889	-1.2236	0.9307	16.9400	55.0000	739668.388329
15.8892	-1.2427	0.9366	16.9400	55.0000	739668.388329
16.0056	-1.2427	0.9366	16.9400	55.0000	739668.388329
16.1221	-1.2427	0.9366	12.0600	55.0000	739668.388329
16.2223	-1.2427	0.9366	4.7400	55.0000	739668.388329
16.3225	-1.2427	0.9366	-2.5800	55.0000	739668.388329
16.4389	-1.2427	0.9366	-8.6800	55.0000	739668.388329
16.5390	-1.2427	0.9366	-8.6800	55.0000	739668.388329
16.6391	-1.2427	0.9366	-8.6800	55.0000	739668.388329
16.7559	-1.3416	0.9215	-8.6800	55.0000	739668.388329
16.8562	-1.4602	0.9034	-8.6800	55.0000	739668.388329
16.9725	-1.5986	0.8822	-8.6800	55.0000	739668.388329
17.0728	-1.7172	0.8641	-8.6800	55.0000	739668.388329
17.1889	-1.8556	0.8430	-8.6800	55.0000	739668.388329
17.2891	-1.9742	0.8249	-8.6800	55.0000	739668.388329
17.4056	-2.1126	0.8038	-8.6800	55.0000	739668.388329
17.5222	-2.2510	0.7826	-8.6800	55.0000	739668.388329
17.6223	-2.3696	0.7645	-8.6800	55.0000	739668.388329
17.7225	-2.4883	0.7464	-8.6800	55.0000	739668.388329
17.8390	-2.6267	0.7253	-8.6800	55.0000	739668.388329
17.9556	-2.7651	0.7042	-8.6800	55.0000	739668.388329
18.0557	-2.8837	0.6860	-8.6800	55.0000	739668.388329
18.1723	-3.0221	0.6649	-8.6800	55.0000	739668.388329
18.2888	-3.1605	0.6442	-7.4600	55.0000	739668.388329
18.3890	-3.1605	0.6442	-0.1400	55.0000	739668.388329
18.4893	-3.1605	0.6442	7.1800	55.0000	739668.388329
18.6057	-3.1605	0.6442	15.7200	55.0000	739668.388329
18.7222	-3.1605	0.6442	24.2600	55.0000	739668.388329
18.8389	-3.1605	0.6442	32.8000	55.0000	739668.388329
18.9390	-3.1605	0.6442	40.1200	55.0000	739668.388329
19.0391	-3.1605	0.6442	47.4400	55.0000	739668.388329
19.1557	-3.1605	0.6442	55.9800	55.0000	739668.388329
19.2558	-3.1605	0.6442	63.3000	55.0000	739668.388329
19.3723	-3.1605	0.6442	71.8400	55.0000	739668.388329
19.4889	-3.1605	0.6442	80.3800	55.0000	739668.388329
19.5891	-3.1605	0.6442	81.6000	55.0000	739668.388329
19.7055	-3.1635	0.6640	81.6000	55.0000	739668.388329
19.8055	-3.1810	0.7827	81.6000	55.0000	739668.388329
19.9223	-3.2014	0.9212	81.6000	55.0000	739668.388329
20.0390	-3.2219	1.0597	81.6000	55.0000	739668.388329
20.1556	-3.2424	1.1982	81.6000	55.0000	739668.388329
20.2557	-3.2599	1.3169	81.6000	55.0000	739668.388329
20.3721	-3.2803	1.4554	81.6000	55.0000	739668.388329
20.4724	-3.2979	1.5741	81.6000	55.0000	739668.388329
20.5725	-3.3154	1.6928	81.6000	55.0000	739668.388329
20.6889	-3.3358	1.8313	81.6000	55.0000	739668.388329
20.7891	-3.3534	1.9500	81.6000	55.0000	739668.388329
20.9057	-3.3738	2.0885	81.6000	55.0000	739668.388329
21.0223	-3.3943	2.2270	81.6000	55.0000	739668.388329
21.1389	-3.4147	2.3655	81.6000	55.0000	739668.388329
21.2557	-3.4352	2.5040	81.6000	55.0000	739668.388329
21.3557	-3.4527	2.6228	81.6000	55.0000	739668.388329
21.4727	-3.4732	2.7613	81.6000	55.0000	739668.388329
21.5890	-3.4936	2.8997	81.6000	55.0000	739668.388329
21.7056	-3.5141	3.0382	81.6000	55.0000	739668.388329
21.8057	-3.5341	3.1565	77.9400	55.0000	739668.388329
21.9222	-3.5749	3.2903	69.4000	55.0000	739668.388329
22.0389	-3.6350	3.4166	60.8600	55.0000	739668.388329
22.1389	-3.6451	3.4339	53.5400	55.0000	739668.388329
22.2557	-3.6451	3.4339	45.0000	55.0000	739668.388329
22.3723	-3.6451	3.4339	36.4600	55.0000	739668.388329
22.4724	-3.6451	3.4339	29.1400	55.0000	739668.388329
22.5892	-3.6451	3.4339	20.6000	55.0000	739668.388329
22.7056	-3.6451	3.4339	12.0600	55.0000	739668.388329
22.8058	-3.6451	3.4339	4.7400	55.0000	739668.388329
22.9222	-3.6451	3.4339	-3.8000	55.0000	739668.388329
23.0229	-3.6451	3.4339	-11.1200	55.0000	739668.388329
23.1389	-3.6451	3.4339	-18.4400	55.0000	739668.388329
23.2395	-3.6451	3.4339	-24.5400	55.0000	739668.388329
23.3556	-3.6451	3.4339	-33.0800	55.0000	739668.388329
23.4561	-3.6451	3.4339	-40.4000	55.0000	739668.388329
23.5724	-3.6451	3.4339	-48.9400	55.0000	739668.388329
23.6890	-3.6451	3.4339	-57.4800	55.0000	739668.388329
23.8056	-3.6451	3.4339	-62.3600	55.0000	739668.388329
23.9222	-3.6451	3.4339	-62.3600	55.0000	739668.388329
24.0225	-3.6451	3.4339	-62.3600	55.0000	739668.388329
24.1390	-3.6451	3.4339	-64.8000	55.0000	739668.388329
24.2555	-3.6451	3.4339	-73.3400	55.0000	739668.388329
24.3556	-3.6451	3.4339	-80.6600	55.0000	739668.388329
24.4721	-3.6451	3.4339	-89.2000	55.0000	739668.388329
24.5725	-3.6451	3.4339	-96.5200	55.0000	739668.388329
24.6889	-3.6345	3.3748	-100.1800	55.0000	739668.388329
24.7892	-3.6133	3.2567	-100.1800	55.0000	739668.388329
24.9056	-3.5886	3.1189	-100.1800	55.0000	739668.388329
25.0059	-3.5674	3.0008	-100.1800	55.0000	739668.388329
25.1222	-3.5426	2.8630	-100.1800	55.0000	739668.388329
25.2391	-3.5179	2.7252	-100.1800	55.0000	739668.388329
25.3557	-3.4932	2.5874	-100.1800	55.0000	739668.388329
25.4723	-3.4684	2.4496	-100.1800	55.0000	739668.388329
25.5891	-3.4479	2.3112	-95.3000	55.0000	739668.388329
25.7055	-3.4469	2.1713	-86.7600	55.0000	739668.388329
25.8223	-3.4624	2.0322	-83.1000	55.0000	739668.388329
25.9224	-3.4768	1.9131	-83.1000	55.0000	739668.388329
26.0389	-3.4936	1.7741	-83.1000	55.0000	739668.388329
26.1556	-3.5105	1.6351	-83.1000	55.0000	739668.388329
26.2723	-3.5273	1.4961	-83.1000	55.0000	739668.388329
26.3893	-3.5441	1.3571	-83.1000	55.0000	739668.388329
26.5055	-3.5490	1.2173	-91.6400	55.0000	739668.388329
26.6056	-3.5448	1.1575	-98.9600	55.0000	739668.388329
26.7222	-3.5448	1.1575	-107.5000	55.0000	739668.388329
26.8223	-3.5448	1.1575	-114.8200	55.0000	739668.388329
26.9391	-3.5448	1.1575	-123.3600	55.0000	739668.388329
27.0556	-3.5448	1.1575	-131.9000	55.0000	739668.388329
27.1727	-3.5448	1.1575	-140.4400	55.0000	739668.388329
27.2890	-3.5448	1.1575	-148.9800	55.0000	739668.388329
27.4055	-3.5448	1.1575	-157.5200	55.0000	739668.388329
27.5056	-3.5448	1.1575	-164.8400	55.0000	739668.388329
27.6222	-3.5448	1.1575	-163.6200	55.0000	739668.388329
27.7223	-3.5448	1.1575	-156.3000	55.0000	739668.388329
27.8388	-3.5448	1.1575	-147.7600	55.0000	739668.388329
27.9389	-3.5448	1.1575	-140.4400	55.0000	739668.388329
28.0557	-3.5448	1.1575	-131.9000	55.0000	739668.388329
28.1558	-3.4812	1.0803	-129.4600	55.0000	739668.388329
28.2722	-3.3922	0.9722	-129.4600	55.0000	739668.388329
28.3891	-3.3032	0.8641	-129.4600	55.0000	739668.388329
28.5057	-3.2143	0.7560	-129.4600	55.0000	739668.388329
28.6223	-3.1253	0.6479	-129.4600	55.0000	739668.388329
28.7228	-3.0713	0.5890	-136.7800	55.0000	739668.388329
28.8393	-3.0713	0.5890	-145.3200	55.0000	739668.388329
28.9556	-3.0713	0.5890	-153.8600	55.0000	739668.388329
29.0569	-3.0713	0.5890	-161.1800	55.0000	739668.388329
29.1722	-3.0713	0.5890	-169.7200	55.0000	739668.388329
29.2726	-3.0713	0.5890	-177.0400	55.0000	739668.388329
29.3890	-3.0713	0.5890	-185.5800	55.0000	739668.388329
29.4891	-2.9531	0.6095	-192.9000	55.0000	739668.388329
29.6054	-2.8199	0.6522	-201.4400	55.0000	739668.388329
29.7057	-2.7107	0.7019	-205.1000	55.0000	739668.388329
29.8058	-2.6021	0.7528	-205.1000	55.0000	739668.388329
29.9059	-2.4934	0.8037	-205.1000	55.0000	739668.388329
30.0222	-2.3666	0.8631	-205.1000	55.0000	739668.388329
30.1390	-2.3211	0.8716	-199.0000	55.0000	739668.388329
30.2558	-2.3211	0.8716	-190.4600	55.0000	739668.388329
30.3722	-2.3211	0.8716	-181.9200	55.0000	739668.388329
30.4724	-2.3211	0.8716	-174.6000	55.0000	739668.388329
30.5889	-2.3211	0.8716	-166.0600	55.0000	739668.388329
30.6896	-2.3211	0.8716	-164.8400	55.0000	739668.388329
30.7907	-2.2245	0.8455	-164.8400	55.0000	739668.388329
30.9062	-2.0894	0.8089	-164.8400	55.0000	739668.388329
31.0224	-1.9543	0.7722	-164.8400	55.0000	739668.388329
31.1390	-1.8192	0.7356	-164.8400	55.0000	739668.388329
31.2555	-1.6840	0.6990	-164.8400	55.0000	739668.388329
31.3557	-1.5682	0.6676	-164.8400	55.0000	739668.388329
31.4722	-1.4331	0.6310	-164.8400	55.0000	739668.388329
31.5727	-1.3173	0.5996	-164.8400	55.0000	739668.388329
31.6888	-1.1811	0.5672	-169.7200	55.0000	739668.388329
31.8056	-1.0419	0.5540	-178.2600	55.0000	739668.388329
31.9223	-1.0019	0.5541	-186.8000	55.0000	739668.388329
32.0388	-1.0019	0.5541	-195.3400	55.0000	739668.388329
32.1555	-1.0019	0.5541	-203.8800	55.0000	739668.388329
32.2722	-1.0019	0.5541	-212.4200	55.0000	739668.388329
32.3891	-1.0019	0.5541	-220.9600	55.0000	739668.388329
32.5054	-1.0019	0.5541	-229.5000	55.0000	739668.388329
32.6057	-1.0019	0.5541	-236.8200	55.0000	739668.388329
32.7222	-1.0019	0.5541	-245.3600	55.0000	739668.388329
32.8223	-1.0019	0.5541	-252.6800	55.0000	739668.388329
32.9390	-1.0019	0.5541	-261.2200	55.0000	739668.388329
33.0556	-1.0019	0.5541	-269.7600	55.0000	739668.388329
33.1721	-1.0019	0.5541	-278.3000	55.0000	739668.388329
33.2890	-1.0019	0.5541	-286.8400	55.0000	739668.388329
33.4057	-1.0019	0.5541	-295.3800	55.0000	739668.388329
33.5223	-1.0019	0.5541	-303.9200	55.0000	739668.388329
33.6224	-1.0019	0.5541	-311.2400	55.0000	739668.388329
33.7389	-1.0019	0.5541	-319.7800	55.0000	739668.388329
33.8391	-1.0019	0.5541	-327.1000	55.0000	739668.388329
33.9557	-1.0019	0.5541	-335.6400	55.0000	739668.388329
34.0721	-1.0019	0.5541	-339.3000	55.0000	739668.388329
34.1897	-1.0019	0.5541	-339.3000	55.0000	739668.388329
34.3055	-1.0019	0.5541	-339.3000	55.0000	739668.388329
34.4062	-1.0019	0.5541	-339.3000	55.0000	739668.388329
34.5224	-1.0019	0.5541	-339.3000	55.0000	739668.388329
34.6225	-1.0019	0.5541	-339.3000	55.0000	739668.388329
34.7389	-1.0019	0.5541	-346.6200	55.0000	739668.388329
34.8556	-1.0019	0.5541	-355.1600	55.0000	739668.388329
34.9558	-1.0019	0.5541	-356.3800	55.0000	739668.388329
35.0724	-1.1217	0.5616	-356.3800	55.0000	739668.388329
35.1888	-1.2614	0.5705	-356.3800	55.0000	739668.388329
35.2891	-1.3811	0.5781	-356.3800	55.0000	739668.388329
35.4055	-1.5209	0.5869	-356.3800	55.0000	739668.388329
35.5056	-1.6406	0.5945	-356.3800	55.0000	739668.388329
35.6223	-1.7803	0.6033	-356.3800	55.0000	739668.388329
35.7389	-1.9201	0.6122	-356.3800	55.0000	739668.388329
35.8555	-2.0598	0.6210	-356.3800	55.0000	739668.388329
35.9721	-2.1995	0.6298	-356.3800	55.0000	739668.388329
36.0722	-2.3193	0.6374	-356.3800	55.0000	739668.388329
36.1889	-2.4590	0.6463	-356.3800	55.0000	739668.388329
36.3056	-2.5987	0.6551	-356.3800	55.0000	739668.388329
36.4223	-2.7384	0.6639	-356.3800	55.0000	739668.388329
36.5392	-2.8781	0.6728	-356.3800	55.0000	739668.388329
36.6555	-3.0179	0.6816	-356.3800	55.0000	739668.388329
36.7724	-3.1576	0.6905	-356.3800	55.0000	739668.388329
36.8891	-3.2973	0.6993	-356.3800	55.0000	739668.388329
37.0054	-3.4370	0.7081	-356.3800	55.0000	739668.388329
37.1057	-3.5568	0.7157	-356.3800	55.0000	739668.388329
37.2223	-3.6965	0.7245	-356.3800	55.0000	739668.388329
37.3391	-3.8362	0.7334	-356.3800	55.0000	739668.388329
37.4391	-3.8961	0.7372	-356.3800	55.0000	739668.388329
37.5555	-3.8961	0.7372	-356.3800	55.0000	739668.388329
37.6558	-3.8961	0.7372	-363.7000	55.0000	739668.388329
37.7721	-3.8961	0.7372	-372.2400	55.0000	739668.388329
37.8725	-3.8961	0.7372	-373.4600	55.0000	739668.388329
37.9889	-3.9350	0.7279	-373.4600	55.0000	739668.388329
38.1057	-4.0712	0.6953	-373.4600	55.0000	739668.388329
38.2224	-4.2073	0.6627	-373.4600	55.0000	739668.388329
38.3389	-4.3435	0.6301	-373.4600	55.0000	739668.388329
38.4389	-4.4602	0.6022	-373.4600	55.0000	739668.388329
38.5390	-4.5769	0.5742	-373.4600	55.0000	739668.388329
38.6555	-4.7130	0.5417	-373.4600	55.0000	739668.388329
38.7722	-4.8492	0.5091	-373.4600	55.0000	739668.388329
38.8723	-4.9659	0.4811	-373.4600	55.0000	739668.388329
38.9891	-5.1033	0.4548	-367.3600	55.0000	739668.388329
39.1057	-5.1830	0.4488	-358.8200	55.0000	739668.388329
39.2228	-5.1830	0.4488	-350.2800	55.0000	739668.388329
39.3390	-5.1830	0.4488	-341.7400	55.0000	739668.388329
39.4392	-5.1830	0.4488	-334.4200	55.0000	739668.388329
39.5556	-5.1830	0.4488	-325.8800	55.0000	739668.388329
39.6722	-5.1830	0.4488	-317.3400	55.0000	739668.388329
39.7888	-5.1830	0.4488	-308.8000	55.0000	739668.388329
39.8890	-5.1830	0.4488	-301.4800	55.0000	739668.388329
40.0060	-5.1830	0.4488	-292.9400	55.0000	739668.388329
40.1225	-5.1830	0.4488	-284.4000	55.0000	739668.388329
40.2388	-5.1830	0.4488	-275.8600	55.0000	739668.388329
40.3389	-5.1830	0.4488	-268.5400	55.0000	739668.388329
40.4390	-5.1830	0.4488	-261.2200	55.0000	739668.388329
40.5555	-5.1830	0.4488	-252.6800	55.0000	739668.388329
40.6556	-5.1830	0.4488	-245.3600	55.0000	739668.388329
40.7557	-5.1830	0.4488	-238.0400	55.0000	739668.388329
40.8722	-5.1830	0.4488	-229.5000	55.0000	739668.388329
40.9723	-5.1830	0.4488	-222.1800	55.0000	739668.388329
41.0723	-5.1830	0.4488	-214.8600	55.0000	739668.388329
41.1892	-5.1830	0.4488	-206.3200	55.0000	739668.388329
41.3057	-5.1458	0.4634	-201.4400	55.0000	739668.388329
41.4059	-5.0341	0.5073	-201.4400	55.0000	739668.388329
41.5222	-4.9038	0.5585	-201.4400	55.0000	739668.388329
41.6224	-4.7921	0.6023	-201.4400	55.0000	739668.388329
41.7392	-4.6618	0.6535	-201.4400	55.0000	739668.388329
41.8556	-4.5315	0.7047	-201.4400	55.0000	739668.388329
41.9560	-4.4198	0.7485	-201.4400	55.0000	739668.388329
42.0722	-4.2895	0.7997	-201.4400	55.0000	739668.388329
42.1889	-4.1592	0.8509	-201.4400	55.0000	739668.388329
42.2890	-4.0500	0.9006	-207.5400	55.0000	739668.388329
42.4056	-3.9320	0.9756	-216.0800	55.0000	739668.388329
42.5221	-3.8263	1.0673	-224.6200	55.0000	739668.388329
42.6222	-3.7475	1.1576	-231.9400	55.0000	739668.388329
42.7223	-3.6808	1.2573	-239.2600	55.0000	739668.388329
42.8391	-3.6198	1.3832	-247.8000	55.0000	739668.388329
42.9556	-3.5781	1.5167	-256.3400	55.0000	739668.388329
43.0557	-3.5586	1.6350	-263.6600	55.0000	739668.388329
43.1722	-3.5550	1.7748	-272.2000	55.0000	739668.388329
43.2888	-3.5723	1.9136	-280.7400	55.0000	739668.388329
43.3889	-3.6033	2.0295	-288.0600	55.0000	739668.388329
43.5056	-3.6578	2.1583	-296.6000	55.0000	739668.388329
43.6227	-3.6936	2.2298	-296.6000	55.0000	739668.388329
43.7390	-3.7384	2.3192	-296.6000	55.0000	739668.388329
43.8555	-3.7384	2.3192	-288.0600	55.0000	739668.388329
43.9557	-3.7384	2.3192	-280.7400	55.0000	739668.388329
44.0723	-3.7384	2.3192	-272.2000	55.0000	739668.388329
44.1725	-3.7384	2.3192	-264.8800	55.0000	739668.388329
44.2890	-3.7384	2.3192	-262.4400	55.0000	739668.388329
44.4056	-3.7253	2.4184	-262.4400	55.0000	739668.388329
44.5058	-3.7095	2.5373	-262.4400	55.0000	739668.388329
44.6222	-3.6911	2.6761	-262.4400	55.0000	739668.388329
44.7225	-3.6753	2.7950	-262.4400	55.0000	739668.388329
44.8388	-3.6569	2.9338	-262.4400	55.0000	739668.388329
44.9389	-3.6411	3.0528	-262.4400	55.0000	739668.388329
45.0391	-3.6253	3.1717	-262.4400	55.0000	739668.388329
45.1557	-3.6069	3.3105	-262.4400	55.0000	739668.388329
45.2721	-3.5884	3.4493	-262.4400	55.0000	739668.388329
45.3723	-3.5731	3.5683	-263.6600	55.0000	739668.388329
45.4889	-3.5695	3.7081	-272.2000	55.0000	739668.388329
45.5891	-3.5830	3.8273	-279.5200	55.0000	739668.388329
45.7058	-3.6178	3.9628	-288.0600	55.0000	739668.388329
45.8220	-3.6723	4.0916	-296.6000	55.0000	739668.388329
45.9226	-3.7339	4.1945	-303.9200	55.0000	739668.388329
46.0389	-3.8215	4.3035	-312.4600	55.0000	739668.388329
46.1554	-3.9244	4.3983	-321.0000	55.0000	739668.388329
46.2722	-3.9562	4.4225	-329.5400	55.0000	739668.388329
46.3890	-3.9562	4.4225	-338.0800	55.0000	739668.388329
46.4900	-3.9562	4.4225	-345.4000	55.0000	739668.388329
46.6056	-3.9562	4.4225	-353.9400	55.0000	739668.388329
46.7222	-3.9562	4.4225	-362.4800	55.0000	739668.388329
46.8235	-3.9562	4.4225	-369.8000	55.0000	739668.388329
46.9389	-3.9562	4.4225	-378.3400	55.0000	739668.388329
47.0555	-3.9562	4.4225	-386.8800	55.0000	739668.388329
47.1721	-3.9562	4.4225	-395.4200	55.0000	739668.388329
47.2723	-3.9562	4.4225	-402.7400	55.0000	739668.388329
