T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
11.7644	-3.6221	2.3883	-87.9800	55.0000	739549.629486
11.8810	-3.6271	2.2484	-87.9800	55.0000	739549.629486
11.9978	-3.6320	2.1085	-87.9800	55.0000	739549.629486
12.1143	-3.6369	1.9686	-87.9800	55.0000	739549.629486
12.2311	-3.6419	1.8287	-87.9800	55.0000	739549.629486
12.3480	-3.6468	1.6888	-87.9800	55.0000	739549.629486
12.4643	-3.6536	1.5690	-83.1000	55.0000	739549.629486
12.5645	-3.6536	1.5690	-75.7800	55.0000	739549.629486
12.6812	-3.6536	1.5690	-67.2400	55.0000	739549.629486
12.7976	-3.6536	1.5690	-58.7000	55.0000	739549.629486
12.8978	-3.6536	1.5690	-51.3800	55.0000	739549.629486
13.0146	-3.6536	1.5690	-42.8400	55.0000	739549.629486
13.1310	-3.6536	1.5690	-34.3000	55.0000	739549.629486
13.2311	-3.6536	1.5690	-26.9800	55.0000	739549.629486
13.3312	-3.6536	1.5690	-19.6600	55.0000	739549.629486
13.4477	-3.6920	1.5580	-16.0000	55.0000	739549.629486
13.5645	-3.8266	1.5194	-16.0000	55.0000	739549.629486
13.6811	-3.9612	1.4808	-16.0000	55.0000	739549.629486
13.7977	-4.0958	1.4422	-16.0000	55.0000	739549.629486
13.9143	-4.2303	1.4036	-16.0000	55.0000	739549.629486
14.0144	-4.3456	1.3701	-17.2200	55.0000	739549.629486
14.1311	-4.4752	1.3175	-25.7600	55.0000	739549.629486
14.2477	-4.5955	1.2462	-34.3000	55.0000	739549.629486
14.3647	-4.7039	1.1578	-42.8400	55.0000	739549.629486
14.4811	-4.7980	1.0544	-51.3800	55.0000	739549.629486
14.5812	-4.8664	0.9558	-56.2600	55.0000	739549.629486
14.6977	-4.9537	0.8465	-47.7200	55.0000	739549.629486
14.8144	-5.0255	0.7770	-39.1800	55.0000	739549.629486
14.9310	-5.0255	0.7770	-30.6400	55.0000	739549.629486
15.0312	-5.0255	0.7770	-23.3200	55.0000	739549.629486
15.1476	-5.0255	0.7770	-14.7800	55.0000	739549.629486
15.2478	-5.0255	0.7770	-7.4600	55.0000	739549.629486
15.3671	-5.0255	0.7770	1.0800	55.0000	739549.629486
15.4810	-5.0255	0.7770	9.6200	55.0000	739549.629486
15.5811	-5.0255	0.7770	16.9400	55.0000	739549.629486
15.6977	-5.0255	0.7770	25.4800	55.0000	739549.629486
15.7978	-5.0255	0.7770	32.8000	55.0000	739549.629486
15.9143	-5.0255	0.7770	32.8000	55.0000	739549.629486
16.0144	-5.0255	0.7770	32.8000	55.0000	739549.629486
16.1311	-5.0255	0.7770	38.9000	55.0000	739549.629486
16.2316	-5.0255	0.7770	46.2200	55.0000	739549.629486
16.3478	-5.0255	0.7770	54.7600	55.0000	739549.629486
16.4643	-5.0255	0.7770	63.3000	55.0000	739549.629486
16.5811	-5.0255	0.7770	71.8400	55.0000	739549.629486
16.6976	-5.0255	0.7770	80.3800	55.0000	739549.629486
16.7977	-5.0255	0.7770	87.7000	55.0000	739549.629486
16.9143	-5.0255	0.7770	96.2400	55.0000	739549.629486
17.0145	-5.0255	0.7770	103.5600	55.0000	739549.629486
17.1310	-5.0255	0.7770	112.1000	55.0000	739549.629486
17.2476	-5.0255	0.7770	120.6400	55.0000	739549.629486
17.3643	-4.9583	0.8764	124.3000	55.0000	739549.629486
17.4644	-4.9419	0.8890	124.3000	55.0000	739549.629486
17.5810	-4.9143	0.9087	124.3000	55.0000	739549.629486
17.6979	-4.8568	0.9886	124.3000	55.0000	739549.629486
17.8144	-4.7779	1.1042	124.3000	55.0000	739549.629486
17.9313	-4.6990	1.2199	124.3000	55.0000	739549.629486
18.0476	-4.6130	1.3302	131.6200	55.0000	739549.629486
18.1477	-4.5269	1.4136	138.9400	55.0000	739549.629486
18.2643	-4.4140	1.4962	147.4800	55.0000	739549.629486
18.3644	-4.3089	1.5541	152.3600	55.0000	739549.629486
18.4811	-4.1849	1.6191	152.3600	55.0000	739549.629486
18.5977	-4.0608	1.6840	152.3600	55.0000	739549.629486
18.7144	-3.9374	1.7501	149.9200	55.0000	739549.629486
18.8311	-3.8228	1.8302	141.3800	55.0000	739549.629486
18.9477	-3.7213	1.9265	132.8400	55.0000	739549.629486
19.0647	-3.6353	2.0368	124.3000	55.0000	739549.629486
19.1810	-3.5666	2.1586	115.7600	55.0000	739549.629486
19.2813	-3.5223	2.2701	109.6600	55.0000	739549.629486
19.3976	-3.4752	2.4019	109.6600	55.0000	739549.629486
19.4978	-3.4348	2.5149	109.6600	55.0000	739549.629486
19.6144	-3.3901	2.6476	106.0000	55.0000	739549.629486
19.7145	-3.3657	2.7650	98.6800	55.0000	739549.629486
19.8311	-3.3565	2.9045	90.1400	55.0000	739549.629486
19.9476	-3.3502	3.0443	96.2400	55.0000	739549.629486
20.0478	-3.3283	3.1622	103.5600	55.0000	739549.629486
20.1644	-3.2841	3.2949	112.1000	55.0000	739549.629486
20.2813	-3.2206	3.4195	120.6400	55.0000	739549.629486
20.3977	-3.1393	3.5334	129.1800	55.0000	739549.629486
20.5143	-3.0421	3.6339	137.7200	55.0000	739549.629486
20.6310	-2.9309	3.7188	146.2600	55.0000	739549.629486
20.7310	-2.8265	3.7778	153.5800	55.0000	739549.629486
20.8477	-2.6964	3.8292	162.1200	55.0000	739549.629486
20.9644	-2.5601	3.8607	170.6600	55.0000	739549.629486
21.0810	-2.4207	3.8715	179.2000	55.0000	739549.629486
21.1977	-2.2812	3.8616	187.7400	55.0000	739549.629486
21.3143	-2.1447	3.8310	196.2800	55.0000	739549.629486
21.4144	-2.0324	3.7889	203.6000	55.0000	739549.629486
21.5310	-1.9094	3.7222	212.1400	55.0000	739549.629486
21.6476	-1.7978	3.6380	220.6800	55.0000	739549.629486
21.7643	-1.6998	3.5381	229.2200	55.0000	739549.629486
21.8644	-1.6285	3.4418	236.5400	55.0000	739549.629486
21.9810	-1.5616	3.3189	245.0800	55.0000	739549.629486
22.0977	-1.5136	3.1875	253.6200	55.0000	739549.629486
22.2144	-1.4770	3.0524	254.8400	55.0000	739549.629486
22.3311	-1.4404	2.9173	254.8400	55.0000	739549.629486
22.4327	-1.4090	2.8014	254.8400	55.0000	739549.629486
22.5477	-1.3724	2.6663	254.8400	55.0000	739549.629486
22.6643	-1.3358	2.5312	254.8400	55.0000	739549.629486
22.7810	-1.2992	2.3961	254.8400	55.0000	739549.629486
22.8976	-1.2626	2.2609	254.8400	55.0000	739549.629486
22.9978	-1.2288	2.1458	251.1800	55.0000	739549.629486
23.1142	-1.1725	2.0178	242.6400	55.0000	739549.629486
23.2145	-1.1096	1.9156	235.3200	55.0000	739549.629486
23.3310	-1.0206	1.8078	226.7800	55.0000	739549.629486
23.4476	-0.9165	1.7144	218.2400	55.0000	739549.629486
23.5644	-0.7996	1.6375	209.7000	55.0000	739549.629486
23.6810	-0.6727	1.5788	201.1600	55.0000	739549.629486
23.7983	-0.5384	1.5396	192.6200	55.0000	739549.629486
23.9143	-0.3998	1.5207	184.0800	55.0000	739549.629486
24.0145	-0.2799	1.5211	176.7600	55.0000	739549.629486
24.1310	-0.1414	1.5409	168.2200	55.0000	739549.629486
24.2477	-0.1414	1.5609	159.6800	55.0000	739549.629486
24.3479	-0.1414	1.5859	152.3600	55.0000	739549.629486
24.4644	-0.1250	1.6292	143.8200	55.0000	739549.629486
24.5811	-0.1250	1.6751	135.2800	55.0000	739549.629486
24.6812	-0.1250	1.7204	127.9600	55.0000	739549.629486
24.7977	-0.1250	1.7790	119.4200	55.0000	739549.629486
24.8978	-0.1250	1.7878	116.9800	55.0000	739549.629486
25.0145	-0.1250	1.7878	116.9800	55.0000	739549.629486
25.1310	-0.1250	1.7878	116.9800	55.0000	739549.629486
25.2478	-0.1250	1.7878	116.9800	55.0000	739549.629486
25.3643	-0.1250	1.7878	116.9800	55.0000	739549.629486
25.4809	-0.1250	1.7878	121.8600	55.0000	739549.629486
25.5810	-0.1250	1.7878	129.1800	55.0000	739549.629486
25.6977	-0.1250	1.7878	137.7200	55.0000	739549.629486
25.8143	-0.1250	1.7878	146.2600	55.0000	739549.629486
25.9144	-0.1250	1.7878	153.5800	55.0000	739549.629486
26.0312	-0.1250	1.7878	162.1200	55.0000	739549.629486
26.1477	-0.1250	1.7878	170.6600	55.0000	739549.629486
26.2644	-0.1250	1.7878	179.2000	55.0000	739549.629486
26.3810	-0.1250	1.7865	187.7400	55.0000	739549.629486
26.4811	-0.1250	1.7740	195.0600	55.0000	739549.629486
26.5976	-0.1250	1.7712	203.6000	55.0000	739549.629486
26.6978	-0.1250	1.7712	210.9200	55.0000	739549.629486
26.8144	-0.1250	1.7712	219.4600	55.0000	739549.629486
26.9145	-0.1250	1.7712	226.7800	55.0000	739549.629486
27.0312	-0.1250	1.7712	235.3200	55.0000	739549.629486
27.1477	-0.1250	1.7105	243.8600	55.0000	739549.629486
27.2477	-0.1250	1.6561	245.0800	55.0000	739549.629486
27.3643	-0.1250	1.5926	245.0800	55.0000	739549.629486
27.4809	-0.1250	1.5291	245.0800	55.0000	739549.629486
27.5810	-0.1250	1.4747	245.0800	55.0000	739549.629486
27.6811	-0.1250	1.4203	245.0800	55.0000	739549.629486
27.7977	-0.1250	1.3568	245.0800	55.0000	739549.629486
27.9142	-0.1250	1.2933	245.0800	55.0000	739549.629486
28.0144	-0.1250	1.2389	245.0800	55.0000	739549.629486
28.1145	-0.1250	1.1837	249.9600	55.0000	739549.629486
28.2311	-0.1250	1.1161	258.5000	55.0000	739549.629486
28.3313	-0.1250	1.0567	265.8200	55.0000	739549.629486
28.4479	-0.1250	0.9869	265.8200	55.0000	739549.629486
28.5644	-0.1250	0.9170	265.8200	55.0000	739549.629486
28.6809	-0.1250	0.8472	265.8200	55.0000	739549.629486
28.7810	-0.1250	0.7874	265.8200	55.0000	739549.629486
28.8812	-0.1250	0.7275	265.8200	55.0000	739549.629486
28.9980	-0.1250	0.6577	265.8200	55.0000	739549.629486
29.1148	-0.1250	0.5879	265.8200	55.0000	739549.629486
29.2310	-0.1258	0.5175	264.6000	55.0000	739549.629486
29.3311	-0.1162	0.4342	257.2800	55.0000	739549.629486
29.4477	-0.0739	0.3008	248.7400	55.0000	739549.629486
29.5479	-0.0223	0.1926	241.4200	55.0000	739549.629486
29.6642	0.0549	0.0759	232.8800	55.0000	739549.629486
29.7645	0.1323	-0.0158	229.2200	55.0000	739549.629486
29.8810	0.1584	-0.0460	232.8800	55.0000	739549.629486
29.9977	0.1584	-0.0460	241.4200	55.0000	739549.629486
30.1143	0.1584	-0.0460	249.9600	55.0000	739549.629486
30.2309	0.1584	-0.0460	258.5000	55.0000	739549.629486
30.3310	0.1584	-0.0460	265.8200	55.0000	739549.629486
30.4477	0.1584	-0.0460	274.3600	55.0000	739549.629486
30.5644	0.1584	-0.0460	282.9000	55.0000	739549.629486
30.6810	0.1584	-0.0460	291.4400	55.0000	739549.629486
30.7977	0.1584	-0.0460	299.9800	55.0000	739549.629486
30.9144	0.1584	-0.0460	308.5200	55.0000	739549.629486
31.0309	0.1584	-0.0460	317.0600	55.0000	739549.629486
31.1310	0.1584	-0.0460	324.3800	55.0000	739549.629486
31.2479	0.1584	-0.0460	332.9200	55.0000	739549.629486
31.3644	0.1584	-0.0460	341.4600	55.0000	739549.629486
31.4647	0.1584	-0.0460	348.7800	55.0000	739549.629486
31.5813	0.1584	-0.0460	357.3200	55.0000	739549.629486
31.6814	0.0985	-0.0425	364.6400	55.0000	739549.629486
31.7977	-0.0394	-0.0193	373.1800	55.0000	739549.629486
31.9143	-0.1724	0.0240	381.7200	55.0000	739549.629486
32.0149	-0.2808	0.0755	386.6000	55.0000	739549.629486
32.1309	-0.4060	0.1381	386.6000	55.0000	739549.629486
32.2477	-0.4607	0.1627	378.0600	55.0000	739549.629486
32.3643	-0.4607	0.1627	369.5200	55.0000	739549.629486
32.4644	-0.4607	0.1627	362.2000	55.0000	739549.629486
32.5812	-0.4607	0.1627	358.5400	55.0000	739549.629486
32.6979	-0.4607	0.1627	367.0800	55.0000	739549.629486
32.8146	-0.4607	0.1627	375.6200	55.0000	739549.629486
32.9310	-0.4607	0.1627	384.1600	55.0000	739549.629486
33.0311	-0.4607	0.1627	391.4800	55.0000	739549.629486
33.1476	-0.4607	0.1627	400.0200	55.0000	739549.629486
33.2644	-0.4607	0.1627	408.5600	55.0000	739549.629486
33.3809	-0.4607	0.1627	417.1000	55.0000	739549.629486
33.4977	-0.4607	0.1627	425.6400	55.0000	739549.629486
33.6144	-0.4670	0.1817	431.7400	55.0000	739549.629486
33.7309	-0.5109	0.3146	431.7400	55.0000	739549.629486
33.8312	-0.5485	0.4286	431.7400	55.0000	739549.629486
33.9477	-0.5923	0.5615	431.7400	55.0000	739549.629486
34.0644	-0.6362	0.6945	431.7400	55.0000	739549.629486
34.1644	-0.6738	0.8085	431.7400	55.0000	739549.629486
34.2813	-0.7177	0.9414	431.7400	55.0000	739549.629486
34.3976	-0.7655	1.0729	426.8600	55.0000	739549.629486
34.4978	-0.8207	1.1793	419.5400	55.0000	739549.629486
34.6150	-0.9016	1.2934	411.0000	55.0000	739549.629486
34.7309	-0.9986	1.3943	402.4600	55.0000	739549.629486
34.8479	-1.1094	1.4796	393.9200	55.0000	739549.629486
34.9646	-1.2317	1.5475	385.3800	55.0000	739549.629486
35.0810	-1.3627	1.5965	376.8400	55.0000	739549.629486
35.1979	-1.4996	1.6254	368.3000	55.0000	739549.629486
35.3143	-1.6392	1.6338	359.7600	55.0000	739549.629486
35.4145	-1.7591	1.6286	357.3200	55.0000	739549.629486
35.5310	-1.8390	1.6249	359.7600	55.0000	739549.629486
35.6477	-1.8390	1.6249	368.3000	55.0000	739549.629486
35.7479	-1.8390	1.6249	375.6200	55.0000	739549.629486
35.8644	-1.8390	1.6249	384.1600	55.0000	739549.629486
35.9810	-1.8390	1.6249	392.7000	55.0000	739549.629486
36.0977	-1.8390	1.6249	401.2400	55.0000	739549.629486
36.2143	-1.8390	1.6249	409.7800	55.0000	739549.629486
36.3310	-1.8390	1.6249	418.3200	55.0000	739549.629486
36.4475	-1.8390	1.6249	426.8600	55.0000	739549.629486
36.5490	-1.8390	1.6249	430.5200	55.0000	739549.629486
36.6644	-1.8390	1.6249	430.5200	55.0000	739549.629486
36.7645	-1.8390	1.6249	436.6200	55.0000	739549.629486
36.8811	-1.8390	1.6249	445.1600	55.0000	739549.629486
36.9976	-1.8390	1.6249	448.8200	55.0000	739549.629486
37.0978	-1.8402	1.6848	448.8200	55.0000	739549.629486
37.2143	-1.8406	1.8248	452.4800	55.0000	739549.629486
37.3144	-1.8354	1.8846	459.8000	55.0000	739549.629486
37.4309	-1.8354	1.8846	468.3400	55.0000	739549.629486
37.5311	-1.8268	1.9026	475.6600	55.0000	739549.629486
37.6475	-1.7661	2.0288	475.6600	55.0000	739549.629486
37.7477	-1.7142	2.1370	475.6600	55.0000	739549.629486
37.8643	-1.6535	2.2632	475.6600	55.0000	739549.629486
37.9644	-1.6016	2.3713	475.6600	55.0000	739549.629486
38.0811	-1.5449	2.4992	470.7800	55.0000	739549.629486
38.1977	-1.5065	2.6338	462.2400	55.0000	739549.629486
38.3143	-1.4886	2.7725	453.7000	55.0000	739549.629486
38.4311	-1.4915	2.9123	445.1600	55.0000	739549.629486
38.5476	-1.5151	3.0502	436.6200	55.0000	739549.629486
38.6644	-1.5589	3.1830	428.0800	55.0000	739549.629486
38.7810	-1.6220	3.3079	419.5400	55.0000	739549.629486
38.8975	-1.7029	3.4220	411.0000	55.0000	739549.629486
38.9976	-1.7851	3.5093	403.6800	55.0000	739549.629486
39.1142	-1.8941	3.5969	395.1400	55.0000	739549.629486
39.2310	-2.0147	3.6678	387.8200	55.0000	739549.629486
39.3478	-2.1386	3.7331	387.8200	55.0000	739549.629486
39.4643	-2.2624	3.7985	387.8200	55.0000	739549.629486
39.5656	-2.3685	3.8545	387.8200	55.0000	739549.629486
39.6809	-2.4509	3.8720	379.2800	55.0000	739549.629486
39.7978	-2.5186	3.8720	370.7400	55.0000	739549.629486
39.9143	-2.5981	3.8749	362.2000	55.0000	739549.629486
40.0310	-2.7278	3.8680	353.6600	55.0000	739549.629486
40.1311	-2.8457	3.8459	346.3400	55.0000	739549.629486
40.2475	-2.9803	3.8075	343.9000	55.0000	739549.629486
40.3476	-3.0956	3.7742	343.9000	55.0000	739549.629486
40.4643	-3.2301	3.7354	343.9000	55.0000	739549.629486
40.5644	-3.3454	3.7021	343.9000	55.0000	739549.629486
40.6810	-3.4799	3.6633	343.9000	55.0000	739549.629486
40.7975	-3.6144	3.6245	343.9000	55.0000	739549.629486
40.8977	-3.7297	3.5912	343.9000	55.0000	739549.629486
41.0143	-3.8642	3.5524	343.9000	55.0000	739549.629486
41.1309	-3.9987	3.5136	343.9000	55.0000	739549.629486
41.2313	-4.1140	3.4803	343.9000	55.0000	739549.629486
41.3476	-4.2485	3.4414	343.9000	55.0000	739549.629486
41.4645	-4.3830	3.4026	343.9000	55.0000	739549.629486
41.5812	-4.5176	3.3638	343.9000	55.0000	739549.629486
41.6977	-4.6521	3.3250	343.9000	55.0000	739549.629486
41.8142	-4.7866	3.2862	343.9000	55.0000	739549.629486
41.9144	-4.9019	3.2529	343.9000	55.0000	739549.629486
42.0309	-4.9595	3.2362	343.9000	55.0000	739549.629486
42.1310	-4.9595	3.2362	343.9000	55.0000	739549.629486
42.2476	-4.9595	3.2362	343.9000	55.0000	739549.629486
42.3477	-4.9595	3.2362	347.5600	55.0000	739549.629486
42.4479	-4.9595	3.2362	354.8800	55.0000	739549.629486
42.5644	-4.9595	3.2362	363.4200	55.0000	739549.629486
42.6811	-4.9595	3.2362	371.9600	55.0000	739549.629486
42.7975	-4.9595	3.2362	380.5000	55.0000	739549.629486
42.8978	-4.9595	3.2362	387.8200	55.0000	739549.629486
43.0142	-4.9595	3.2362	396.3600	55.0000	739549.629486
43.1309	-4.9595	3.2362	402.4600	55.0000	739549.629486
43.2477	-4.9595	3.2362	402.4600	55.0000	739549.629486
43.3642	-4.9595	3.2362	402.4600	55.0000	739549.629486
43.4647	-4.9595	3.2362	402.4600	55.0000	739549.629486
43.5810	-4.9595	3.2362	403.6800	55.0000	739549.629486
43.6811	-4.9595	3.2362	411.0000	55.0000	739549.629486
43.7977	-4.9595	3.2362	419.5400	55.0000	739549.629486
43.9143	-5.0203	3.3397	419.5400	55.0000	739549.629486
44.0309	-5.0395	3.3748	428.0800	55.0000	739549.629486
44.1477	-5.0775	3.4886	431.7400	55.0000	739549.629486
44.2643	-5.1214	3.6216	431.7400	55.0000	739549.629486
44.3809	-5.1652	3.7545	431.7400	55.0000	739549.629486
44.4810	-5.2028	3.8685	431.7400	55.0000	739549.629486
44.5976	-5.2406	4.0032	437.8400	55.0000	739549.629486
44.7143	-5.2583	4.1419	446.3800	55.0000	739549.629486
44.8308	-5.2552	4.2818	454.9200	55.0000	739549.629486
44.9476	-5.2314	4.4196	463.4600	55.0000	739549.629486
45.0646	-5.1874	4.5524	472.0000	55.0000	739549.629486
45.1812	-5.1242	4.6771	480.5400	55.0000	739549.629486
45.2976	-5.0431	4.7911	489.0800	55.0000	739549.629486
45.4145	-4.9460	4.8918	497.6200	55.0000	739549.629486
45.5309	-4.8350	4.9769	506.1600	55.0000	739549.629486
45.6323	-4.7307	5.0361	513.4800	55.0000	739549.629486
45.7476	-4.6007	5.0877	522.0200	55.0000	739549.629486
45.8478	-4.4842	5.1161	529.3400	55.0000	739549.629486
45.9642	-4.3451	5.1302	537.8800	55.0000	739549.629486
46.0644	-4.2252	5.1257	545.2000	55.0000	739549.629486
46.1817	-4.0875	5.1012	553.7400	55.0000	739549.629486
46.2977	-4.0366	5.1317	562.2800	55.0000	739549.629486
46.4142	-4.0005	5.1337	564.7200	55.0000	739549.629486
46.5143	-4.0005	5.1337	564.7200	55.0000	739549.629486
46.6144	-4.0005	5.1337	564.7200	55.0000	739549.629486
46.7308	-4.0005	5.1337	573.2600	55.0000	739549.629486
46.8310	-4.0005	5.1337	580.5800	55.0000	739549.629486
46.9475	-4.0005	5.1337	589.1200	55.0000	739549.629486
47.0643	-4.0005	5.1337	597.6600	55.0000	739549.629486
47.1809	-4.0005	5.1337	606.2000	55.0000	739549.629486
47.2975	-4.0005	5.1337	614.7400	55.0000	739549.629486
47.3976	-4.0005	5.1337	622.0600	55.0000	739549.629486
47.5142	-4.0005	5.1337	630.6000	55.0000	739549.629486
47.6309	-4.0005	5.1337	639.1400	55.0000	739549.629486
47.7476	-4.0005	5.1337	647.6800	55.0000	739549.629486
47.8643	-4.0043	5.1384	651.3400	55.0000	739549.629486
47.9809	-4.0414	5.1245	651.3400	55.0000	739549.629486
48.0977	-4.0850	5.1078	651.3400	55.0000	739549.629486
48.1978	-4.1285	5.0180	651.3400	55.0000	739549.629486
48.3143	-4.1795	4.8876	651.3400	55.0000	739549.629486
48.4309	-4.2304	4.7572	651.3400	55.0000	739549.629486
48.5310	-4.2741	4.6454	651.3400	55.0000	739549.629486
48.6476	-4.3251	4.5150	651.3400	55.0000	739549.629486
