T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
10.1070	-0.9338	1.7612	-28.2000	55.0000	739549.645090
10.2241	-1.0571	1.6951	-28.2000	55.0000	739549.645090
10.3403	-1.1805	1.6289	-28.2000	55.0000	739549.645090
10.4571	-1.3088	1.5731	-20.8800	55.0000	739549.645090
10.5738	-1.4396	1.5232	-20.8800	55.0000	739549.645090
10.6902	-1.5704	1.4733	-20.8800	55.0000	739549.645090
10.7905	-1.6826	1.4306	-20.8800	55.0000	739549.645090
10.9070	-1.8148	1.3847	-16.0000	55.0000	739549.645090
11.0236	-1.9520	1.3577	-7.4600	55.0000	739549.645090
11.1237	-2.0717	1.3510	-0.1400	55.0000	739549.645090
11.2238	-2.1916	1.3571	3.5200	55.0000	739549.645090
11.3403	-2.3313	1.3657	3.5200	55.0000	739549.645090
11.4405	-2.4511	1.3731	3.5200	55.0000	739549.645090
11.5571	-2.5908	1.3817	3.5200	55.0000	739549.645090
11.6735	-2.7305	1.3903	3.5200	55.0000	739549.645090
11.7737	-2.8503	1.3977	3.5200	55.0000	739549.645090
11.8738	-2.9701	1.4050	3.5200	55.0000	739549.645090
11.9738	-3.0900	1.4034	-3.8000	55.0000	739549.645090
12.0903	-3.2283	1.3823	-12.3400	55.0000	739549.645090
12.1909	-3.3449	1.3542	-13.5600	55.0000	739549.645090
12.3072	-3.4810	1.3214	-13.5600	55.0000	739549.645090
12.4238	-3.6171	1.2886	-13.5600	55.0000	739549.645090
12.5239	-3.7338	1.2604	-13.5600	55.0000	739549.645090
12.6404	-3.8699	1.2276	-13.5600	55.0000	739549.645090
12.7411	-3.9865	1.1995	-13.5600	55.0000	739549.645090
12.8571	-4.1226	1.1666	-13.5600	55.0000	739549.645090
12.9572	-4.2368	1.1299	-20.8800	55.0000	739549.645090
13.0737	-4.3628	1.0691	-29.4200	55.0000	739549.645090
13.1904	-4.4783	0.9903	-37.9600	55.0000	739549.645090
13.2908	-4.5671	0.9097	-45.2800	55.0000	739549.645090
13.4071	-4.6577	0.8031	-51.3800	55.0000	739549.645090
13.5072	-4.7359	0.7121	-46.5000	55.0000	739549.645090
13.6237	-4.8404	0.6192	-37.9600	55.0000	739549.645090
13.7241	-4.9400	0.5523	-31.8600	55.0000	739549.645090
13.8404	-5.0589	0.4784	-31.8600	55.0000	739549.645090
13.9571	-5.1791	0.4067	-28.2000	55.0000	739549.645090
14.0573	-5.2887	0.3581	-20.8800	55.0000	739549.645090
14.1737	-5.3265	0.3450	-12.3400	55.0000	739549.645090
14.2903	-5.3265	0.3450	-3.8000	55.0000	739549.645090
14.4070	-5.3265	0.3450	4.7400	55.0000	739549.645090
14.5239	-5.3265	0.3450	13.2800	55.0000	739549.645090
14.6402	-5.3265	0.3450	21.8200	55.0000	739549.645090
14.7404	-5.3265	0.3450	29.1400	55.0000	739549.645090
14.8574	-5.3265	0.3450	37.6800	55.0000	739549.645090
14.9737	-5.3265	0.3450	46.2200	55.0000	739549.645090
15.0903	-5.3265	0.3450	54.7600	55.0000	739549.645090
15.1904	-5.3265	0.3450	62.0800	55.0000	739549.645090
15.3070	-5.3676	0.4362	65.7400	55.0000	739549.645090
15.4237	-5.4251	0.5638	65.7400	55.0000	739549.645090
15.5404	-5.4823	0.6916	66.9600	55.0000	739549.645090
15.6570	-5.5259	0.8245	75.5000	55.0000	739549.645090
15.7737	-5.5580	0.9608	76.7200	55.0000	739549.645090
15.8904	-5.5902	1.0970	76.7200	55.0000	739549.645090
16.0070	-5.6223	1.2333	76.7200	55.0000	739549.645090
16.1236	-5.6545	1.3696	76.7200	55.0000	739549.645090
16.2237	-5.6821	1.4863	76.7200	55.0000	739549.645090
16.3241	-5.7096	1.6031	76.7200	55.0000	739549.645090
16.4403	-5.7418	1.7394	76.7200	55.0000	739549.645090
16.5570	-5.7739	1.8757	76.7200	55.0000	739549.645090
16.6571	-5.8015	1.9924	76.7200	55.0000	739549.645090
16.7736	-5.8337	2.1287	76.7200	55.0000	739549.645090
16.8737	-5.8612	2.2455	76.7200	55.0000	739549.645090
16.9903	-5.8704	2.3331	76.7200	55.0000	739549.645090
17.1069	-5.8704	2.4012	76.7200	55.0000	739549.645090
17.2236	-5.8704	2.4693	76.7200	55.0000	739549.645090
17.3406	-5.8704	2.5375	76.7200	55.0000	739549.645090
17.4577	-5.8704	2.6056	76.7200	55.0000	739549.645090
17.5739	-5.8704	2.6737	76.7200	55.0000	739549.645090
17.6903	-5.8704	2.7419	76.7200	55.0000	739549.645090
17.8069	-5.8704	2.8100	76.7200	55.0000	739549.645090
17.9070	-5.8746	2.8786	81.6000	55.0000	739549.645090
18.0070	-5.8750	2.9484	88.9200	55.0000	739549.645090
18.1071	-5.8696	3.0682	93.8000	55.0000	739549.645090
18.2236	-5.8603	3.2079	93.8000	55.0000	739549.645090
18.3238	-5.8523	3.3277	93.8000	55.0000	739549.645090
18.4403	-5.8431	3.4673	93.8000	55.0000	739549.645090
18.5569	-5.8338	3.6070	93.8000	55.0000	739549.645090
18.6570	-5.8258	3.7268	93.8000	55.0000	739549.645090
18.7571	-5.8179	3.8465	93.8000	55.0000	739549.645090
18.8737	-5.8086	3.9862	93.8000	55.0000	739549.645090
18.9904	-5.7993	4.1259	93.8000	55.0000	739549.645090
19.0905	-5.7914	4.2456	93.8000	55.0000	739549.645090
19.2071	-5.7821	4.3853	93.8000	55.0000	739549.645090
19.3236	-5.7728	4.5250	93.8000	55.0000	739549.645090
19.4405	-5.7635	4.6647	93.8000	55.0000	739549.645090
19.5591	-5.7543	4.8044	93.8000	55.0000	739549.645090
19.6737	-5.7450	4.9441	93.8000	55.0000	739549.645090
19.7740	-5.7370	5.0638	93.8000	55.0000	739549.645090
19.8903	-5.7278	5.2035	93.8000	55.0000	739549.645090
20.0068	-5.7185	5.3432	93.8000	55.0000	739549.645090
20.1070	-5.7105	5.4629	93.8000	55.0000	739549.645090
20.2075	-5.7026	5.5827	93.8000	55.0000	739549.645090
20.3236	-5.6933	5.7224	93.8000	55.0000	739549.645090
20.4403	-5.6840	5.8621	93.8000	55.0000	739549.645090
20.5404	-5.6761	5.9818	93.8000	55.0000	739549.645090
20.6571	-5.6761	5.9818	93.8000	55.0000	739549.645090
20.7574	-5.6761	5.9818	93.8000	55.0000	739549.645090
20.8737	-5.6761	5.9818	93.8000	55.0000	739549.645090
20.9901	-5.6761	5.9818	93.8000	55.0000	739549.645090
21.0903	-5.6761	5.9818	93.8000	55.0000	739549.645090
21.1905	-5.6761	5.9818	93.8000	55.0000	739549.645090
21.3070	-5.6761	5.9818	86.4800	55.0000	739549.645090
21.4237	-5.6761	5.9818	77.9400	55.0000	739549.645090
21.5238	-5.6761	5.9818	70.6200	55.0000	739549.645090
21.6403	-5.6761	5.9818	66.9600	55.0000	739549.645090
21.7569	-5.6839	6.0002	66.9600	55.0000	739549.645090
21.8736	-5.6839	6.0002	66.9600	55.0000	739549.645090
21.9901	-5.6839	6.0002	63.3000	55.0000	739549.645090
22.0902	-5.6839	6.0002	55.9800	55.0000	739549.645090
22.1903	-5.6839	6.0002	48.6600	55.0000	739549.645090
22.3071	-5.6839	6.0002	40.1200	55.0000	739549.645090
22.4236	-5.7009	6.0107	31.5800	55.0000	739549.645090
22.5403	-5.8202	6.0840	31.5800	55.0000	739549.645090
22.6569	-5.9395	6.1573	31.5800	55.0000	739549.645090
22.7572	-6.0417	6.2202	31.5800	55.0000	739549.645090
