T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
14.1781	-2.2078	3.0075	51.1000	55.0000	739536.489991
14.2783	-2.2078	3.0075	58.4200	55.0000	739536.489991
14.3951	-2.2078	3.0075	66.9600	55.0000	739536.489991
14.5114	-2.2078	3.0075	73.0600	55.0000	739536.489991
14.6283	-2.2078	3.0075	73.0600	55.0000	739536.489991
14.7450	-2.2078	3.0075	73.0600	55.0000	739536.489991
14.8619	-2.2311	3.0840	73.0600	55.0000	739536.489991
14.9781	-2.2719	3.2179	73.0600	55.0000	739536.489991
15.0782	-2.3069	3.3327	73.0600	55.0000	739536.489991
15.1949	-2.3477	3.4666	73.0600	55.0000	739536.489991
15.3116	-2.3884	3.6006	73.0600	55.0000	739536.489991
15.4285	-2.4292	3.7345	73.0600	55.0000	739536.489991
15.5450	-2.4700	3.8684	73.0600	55.0000	739536.489991
15.6616	-2.4992	3.9641	73.0600	55.0000	739536.489991
15.7781	-2.4992	3.9641	77.9400	55.0000	739536.489991
15.8783	-2.4992	3.9641	85.2600	55.0000	739536.489991
15.9804	-2.4992	3.9641	92.5800	55.0000	739536.489991
16.0948	-2.4992	3.9641	93.8000	55.0000	739536.489991
16.1949	-2.4992	3.9641	93.8000	55.0000	739536.489991
16.2950	-2.4925	4.0639	93.8000	55.0000	739536.489991
16.4115	-2.4833	4.2035	93.8000	55.0000	739536.489991
16.5117	-2.4753	4.3233	93.8000	55.0000	739536.489991
16.6284	-2.4660	4.4630	93.8000	55.0000	739536.489991
16.7449	-2.4568	4.6027	93.8000	55.0000	739536.489991
16.8616	-2.4475	4.7424	93.8000	55.0000	739536.489991
16.9617	-2.4422	4.8222	93.8000	55.0000	739536.489991
17.0803	-2.4422	4.8222	90.1400	55.0000	739536.489991
17.1948	-2.4422	4.8222	81.6000	55.0000	739536.489991
17.2954	-2.4422	4.8222	74.2800	55.0000	739536.489991
17.4116	-2.4422	4.8222	65.7400	55.0000	739536.489991
17.5282	-2.4422	4.8222	57.2000	55.0000	739536.489991
17.6284	-2.4422	4.8222	49.8800	55.0000	739536.489991
17.7450	-2.4422	4.8222	48.6600	55.0000	739536.489991
17.8617	-2.4422	4.8222	48.6600	55.0000	739536.489991
17.9798	-2.5346	4.9273	48.6600	55.0000	739536.489991
18.0953	-2.6271	5.0324	48.6600	55.0000	739536.489991
18.2115	-2.7196	5.1375	48.6600	55.0000	739536.489991
18.3282	-2.8121	5.2426	48.6600	55.0000	739536.489991
18.4284	-2.8784	5.3174	46.2200	55.0000	739536.489991
18.5285	-2.8784	5.3174	38.9000	55.0000	739536.489991
18.6449	-2.8784	5.3174	30.3600	55.0000	739536.489991
18.7455	-2.8784	5.3174	23.0400	55.0000	739536.489991
18.8618	-2.8784	5.3174	14.5000	55.0000	739536.489991
18.9786	-2.8784	5.3174	13.2800	55.0000	739536.489991
19.0802	-2.8784	5.3174	13.2800	55.0000	739536.489991
19.1804	-2.8784	5.3174	13.2800	55.0000	739536.489991
19.2950	-2.8784	5.3174	13.2800	55.0000	739536.489991
19.4114	-2.8784	5.3174	13.2800	55.0000	739536.489991
19.5116	-2.8784	5.3174	14.5000	55.0000	739536.489991
19.6118	-2.8784	5.3174	21.8200	55.0000	739536.489991
19.7282	-2.8784	5.3174	30.3600	55.0000	739536.489991
19.8457	-2.8784	5.3174	38.9000	55.0000	739536.489991
19.9615	-2.8784	5.3174	47.4400	55.0000	739536.489991
20.0616	-2.8784	5.3174	54.7600	55.0000	739536.489991
20.1783	-2.8784	5.3174	63.3000	55.0000	739536.489991
20.2950	-2.8784	5.3174	71.8400	55.0000	739536.489991
20.4116	-2.8784	5.3174	80.3800	55.0000	739536.489991
20.5283	-2.8784	5.3174	88.9200	55.0000	739536.489991
20.6481	-2.8784	5.3174	97.4600	55.0000	739536.489991
20.7614	-2.8784	5.3174	106.0000	55.0000	739536.489991
20.8616	-2.8784	5.3174	113.3200	55.0000	739536.489991
20.9618	-2.8784	5.3174	120.6400	55.0000	739536.489991
21.0621	-2.8784	5.3174	127.9600	55.0000	739536.489991
21.1783	-2.8784	5.3174	136.5000	55.0000	739536.489991
21.2951	-2.8784	5.3174	145.0400	55.0000	739536.489991
21.4115	-2.8784	5.3174	153.5800	55.0000	739536.489991
21.5283	-2.8784	5.3174	159.6800	55.0000	739536.489991
21.6284	-2.8784	5.3174	159.6800	55.0000	739536.489991
21.7450	-2.8597	5.3244	159.6800	55.0000	739536.489991
21.8617	-2.7284	5.3730	159.6800	55.0000	739536.489991
21.9781	-2.5971	5.4216	159.6800	55.0000	739536.489991
22.0782	-2.5784	5.4286	164.5600	55.0000	739536.489991
22.1786	-2.5784	5.4286	171.8800	55.0000	739536.489991
22.2793	-2.5784	5.4286	173.1000	55.0000	739536.489991
22.3948	-2.4791	5.4406	173.1000	55.0000	739536.489991
22.4953	-2.3599	5.4550	173.1000	55.0000	739536.489991
22.6118	-2.2210	5.4718	173.1000	55.0000	739536.489991
22.7283	-2.0820	5.4886	173.1000	55.0000	739536.489991
22.8450	-1.9430	5.5054	173.1000	55.0000	739536.489991
22.9615	-1.8040	5.5223	173.1000	55.0000	739536.489991
23.0616	-1.6849	5.5367	173.1000	55.0000	739536.489991
23.1797	-1.5459	5.5535	173.1000	55.0000	739536.489991
23.2799	-1.4268	5.5679	173.1000	55.0000	739536.489991
23.3956	-1.2878	5.5847	173.1000	55.0000	739536.489991
23.5117	-1.1488	5.6015	173.1000	55.0000	739536.489991
23.6282	-1.0098	5.6184	173.1000	55.0000	739536.489991
23.7449	-0.8708	5.6352	173.1000	55.0000	739536.489991
23.8618	-0.7318	5.6520	173.1000	55.0000	739536.489991
23.9799	-0.5928	5.6688	173.1000	55.0000	739536.489991
24.0949	-0.4539	5.6856	173.1000	55.0000	739536.489991
24.1951	-0.3347	5.7001	173.1000	55.0000	739536.489991
24.3114	-0.1957	5.7169	173.1000	55.0000	739536.489991
24.4115	-0.0766	5.7313	173.1000	55.0000	739536.489991
24.5116	0.0425	5.7457	173.1000	55.0000	739536.489991
24.6284	0.0624	5.7481	173.1000	55.0000	739536.489991
24.7287	0.0624	5.7481	173.1000	55.0000	739536.489991
24.8449	0.0624	5.7481	173.1000	55.0000	739536.489991
24.9616	0.0624	5.7481	173.1000	55.0000	739536.489991
25.0784	0.0624	5.7481	173.1000	55.0000	739536.489991
25.1966	0.0624	5.7481	173.1000	55.0000	739536.489991
25.3118	0.0624	5.7481	173.1000	55.0000	739536.489991
25.4283	0.0624	5.7481	173.1000	55.0000	739536.489991
25.5449	0.0624	5.7481	173.1000	55.0000	739536.489991
25.6616	0.0624	5.7481	173.1000	55.0000	739536.489991
25.7782	0.0624	5.7481	173.1000	55.0000	739536.489991
25.8784	0.0624	5.7481	173.1000	55.0000	739536.489991
25.9788	0.0624	5.7481	173.1000	55.0000	739536.489991
26.0949	0.0624	5.7481	173.1000	55.0000	739536.489991
26.1969	0.0624	5.7481	173.1000	55.0000	739536.489991
26.3117	0.0624	5.7481	173.1000	55.0000	739536.489991
26.4375	0.0624	5.7481	173.1000	55.0000	739536.489991
26.5450	0.0624	5.7481	173.1000	55.0000	739536.489991
26.6615	-0.0170	5.7385	173.1000	55.0000	739536.489991
26.7616	-0.1362	5.7241	173.1000	55.0000	739536.489991
26.8794	-0.2553	5.7097	173.1000	55.0000	739536.489991
26.9949	-0.2553	5.7097	173.1000	55.0000	739536.489991
27.1115	-0.2553	5.7097	169.4400	55.0000	739536.489991
27.2119	-0.2553	5.7097	162.1200	55.0000	739536.489991
27.3282	-0.2553	5.7097	153.5800	55.0000	739536.489991
27.4283	-0.2553	5.7097	146.2600	55.0000	739536.489991
27.5451	-0.2553	5.7097	137.7200	55.0000	739536.489991
27.6452	-0.2553	5.7097	137.7200	55.0000	739536.489991
27.7616	-0.2553	5.7097	137.7200	55.0000	739536.489991
27.8785	-0.2257	5.7366	137.7200	55.0000	739536.489991
27.9950	-0.1221	5.8308	137.7200	55.0000	739536.489991
28.1117	-0.0185	5.9250	137.7200	55.0000	739536.489991
28.2285	0.0850	6.0191	137.7200	55.0000	739536.489991
28.3451	0.1886	6.1133	137.7200	55.0000	739536.489991
