T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
10.2724	-5.7965	4.5808	85.2600	55.0000	739549.714608
10.3889	-5.8081	4.7203	85.2600	55.0000	739549.714608
10.5094	-5.8196	4.8598	85.2600	55.0000	739549.714608
10.6219	-5.8312	4.9994	85.2600	55.0000	739549.714608
10.7222	-5.8411	5.1189	85.2600	55.0000	739549.714608
10.8224	-5.8510	5.2385	85.2600	55.0000	739549.714608
10.9387	-5.8639	5.3779	82.8200	55.0000	739549.714608
11.0391	-5.8692	5.4651	76.7200	55.0000	739549.714608
11.1553	-5.8918	5.5914	76.7200	55.0000	739549.714608
11.2557	-5.9194	5.7082	76.7200	55.0000	739549.714608
11.3723	-5.9515	5.8444	76.7200	55.0000	739549.714608
11.4724	-5.9791	5.9612	76.7200	55.0000	739549.714608
11.5887	-6.0113	6.0975	76.7200	55.0000	739549.714608
11.7056	-6.0434	6.2337	76.7200	55.0000	739549.714608
0.1170	0.0000	0.0000	45.0000	55.0000	739549.748631
0.2535	0.0000	0.0000	45.0000	55.0000	739549.748631
0.3558	0.0000	0.0000	45.0000	55.0000	739549.748631
0.4729	-0.0153	0.0129	40.1200	55.0000	739549.748631
0.5895	-0.0957	0.0723	34.0200	55.0000	739549.748631
0.6897	-0.1998	0.1318	26.7000	55.0000	739549.748631
0.8065	-0.3297	0.1838	18.1600	55.0000	739549.748631
0.9231	-0.4657	0.2163	10.8400	55.0000	739549.748631
1.0231	-0.5836	0.2389	10.8400	55.0000	739549.748631
1.1233	-0.7014	0.2615	10.8400	55.0000	739549.748631
1.2401	-0.8389	0.2878	10.8400	55.0000	739549.748631
1.3567	-0.9764	0.3141	10.8400	55.0000	739549.748631
1.4569	-1.0950	0.3325	5.9600	55.0000	739549.748631
1.5736	-1.2348	0.3364	-0.1400	55.0000	739549.748631
1.6904	-1.3748	0.3361	-0.1400	55.0000	739549.748631
1.7905	-1.4948	0.3358	-0.1400	55.0000	739549.748631
1.9073	-1.6348	0.3354	-0.1400	55.0000	739549.748631
2.0078	-1.7548	0.3351	-0.1400	55.0000	739549.748631
2.1242	-1.8946	0.3412	5.9600	55.0000	739549.748631
2.2243	-2.0137	0.3562	7.1800	55.0000	739549.748631
2.3409	-2.1526	0.3737	7.1800	55.0000	739549.748631
2.4577	-2.2919	0.3869	2.3000	55.0000	739549.748631
2.5578	-2.4119	0.3871	-0.1400	55.0000	739549.748631
2.6579	-2.5319	0.3868	-0.1400	55.0000	739549.748631
2.7747	-2.6718	0.3864	-0.1400	55.0000	739549.748631
2.8916	-2.7717	0.3904	7.1800	55.0000	739549.748631
3.0082	-2.7717	0.3904	15.7200	55.0000	739549.748631
3.1251	-2.7717	0.3904	24.2600	55.0000	739549.748631
3.2418	-2.7717	0.3904	32.8000	55.0000	739549.748631
3.3585	-2.7717	0.3904	41.3400	55.0000	739549.748631
3.4587	-2.7717	0.3904	48.6600	55.0000	739549.748631
3.5753	-2.7717	0.3904	57.2000	55.0000	739549.748631
3.6756	-2.7717	0.3904	64.5200	55.0000	739549.748631
3.7922	-2.7904	0.4474	73.0600	55.0000	739549.748631
3.8924	-2.8167	0.5644	80.3800	55.0000	739549.748631
4.0091	-2.8283	0.7038	88.9200	55.0000	739549.748631
4.1093	-2.8280	0.8238	90.1400	55.0000	739549.748631
4.2259	-2.8276	0.9638	90.1400	55.0000	739549.748631
4.3262	-2.8184	1.0834	97.4600	55.0000	739549.748631
4.4263	-2.7982	1.2017	99.9000	55.0000	739549.748631
4.5429	-2.7741	1.3396	99.9000	55.0000	739549.748631
4.6597	-2.7501	1.4775	99.9000	55.0000	739549.748631
4.7598	-2.7294	1.5957	99.9000	55.0000	739549.748631
4.8765	-2.7054	1.7336	99.9000	55.0000	739549.748631
4.9932	-2.6813	1.8716	99.9000	55.0000	739549.748631
5.0933	-2.6607	1.9898	99.9000	55.0000	739549.748631
5.2102	-2.6366	2.1277	99.9000	55.0000	739549.748631
5.3269	-2.6125	2.2656	99.9000	55.0000	739549.748631
5.4438	-2.5885	2.4035	99.9000	55.0000	739549.748631
5.5439	-2.5678	2.5217	99.9000	55.0000	739549.748631
5.6440	-2.5472	2.6399	99.9000	55.0000	739549.748631
5.7441	-2.5266	2.7582	99.9000	55.0000	739549.748631
5.8607	-2.5012	2.8958	102.3400	55.0000	739549.748631
5.9774	-2.4598	3.0294	110.8800	55.0000	739549.748631
6.0777	-2.4089	3.1380	118.2000	55.0000	739549.748631
6.1944	-2.3325	3.2552	126.7400	55.0000	739549.748631
6.3113	-2.2396	3.3597	135.2800	55.0000	739549.748631
6.4281	-2.1322	3.4494	143.8200	55.0000	739549.748631
6.5282	-2.0304	3.5127	151.1400	55.0000	739549.748631
6.6448	-1.9026	3.5696	159.6800	55.0000	739549.748631
6.7449	-1.7874	3.6027	167.0000	55.0000	739549.748631
6.8616	-1.6498	3.6288	169.4400	55.0000	739549.748631
6.9618	-1.5319	3.6508	169.4400	55.0000	739549.748631
7.0787	-1.3942	3.6765	169.4400	55.0000	739549.748631
7.1953	-1.2580	3.7084	163.3400	55.0000	739549.748631
7.2954	-1.1460	3.7512	156.0200	55.0000	739549.748631
7.3955	-1.0404	3.8080	148.7000	55.0000	739549.748631
7.5122	-0.9275	3.8905	140.1600	55.0000	739549.748631
7.6290	-0.8281	3.9889	131.6200	55.0000	739549.748631
7.7293	-0.7553	4.0843	124.3000	55.0000	739549.748631
7.8459	-0.6866	4.2061	115.7600	55.0000	739549.748631
7.9460	-0.6427	4.3177	108.4400	55.0000	739549.748631
8.0627	-0.6099	4.4537	99.9000	55.0000	739549.748631
8.1795	-0.5951	4.5928	95.0200	55.0000	739549.748631
8.2797	-0.5951	4.5928	95.0200	55.0000	739549.748631
8.3964	-0.6074	4.4534	95.0200	55.0000	739549.748631
8.5131	-0.6077	4.3135	86.4800	55.0000	739549.748631
8.6133	-0.5914	4.1947	79.1600	55.0000	739549.748631
8.7299	-0.5536	4.0601	70.6200	55.0000	739549.748631
8.8300	-0.5054	3.9502	63.3000	55.0000	739549.748631
8.9468	-0.4322	3.8310	54.7600	55.0000	739549.748631
9.0636	-0.3421	3.7241	46.2200	55.0000	739549.748631
9.1639	-0.2988	3.6826	38.9000	55.0000	739549.748631
9.2805	-0.2988	3.6826	30.3600	55.0000	739549.748631
9.3972	-0.2988	3.6826	21.8200	55.0000	739549.748631
9.4974	-0.3565	3.6988	14.5000	55.0000	739549.748631
9.6141	-0.4940	3.7247	9.6200	55.0000	739549.748631
9.7307	-0.6321	3.7481	9.6200	55.0000	739549.748631
9.8310	-0.7495	3.7724	14.5000	55.0000	739549.748631
9.9311	-0.8650	3.8049	15.7200	55.0000	739549.748631
10.0478	-0.9998	3.8428	15.7200	55.0000	739549.748631
10.1479	-1.1153	3.8753	15.7200	55.0000	739549.748631
10.2646	-1.2501	3.9132	15.7200	55.0000	739549.748631
10.3814	-1.3849	3.9512	15.7200	55.0000	739549.748631
10.4815	-1.5004	3.9837	15.7200	55.0000	739549.748631
10.5817	-1.6159	4.0162	15.7200	55.0000	739549.748631
10.6818	-1.7314	4.0487	15.7200	55.0000	739549.748631
10.7985	-1.8662	4.0866	15.7200	55.0000	739549.748631
10.8987	-1.9817	4.1192	15.7200	55.0000	739549.748631
11.0154	-2.1164	4.1571	15.7200	55.0000	739549.748631
11.1323	-2.2522	4.1909	10.8400	55.0000	739549.748631
11.2489	-2.3902	4.2143	9.6200	55.0000	739549.748631
11.3655	-2.5283	4.2377	9.6200	55.0000	739549.748631
11.4658	-2.6466	4.2577	9.6200	55.0000	739549.748631
11.5660	-2.7651	4.2765	7.1800	55.0000	739549.748631
11.6661	-2.8849	4.2830	1.0800	55.0000	739549.748631
11.7827	-3.0248	4.2857	1.0800	55.0000	739549.748631
11.8830	-3.1448	4.2879	1.0800	55.0000	739549.748631
11.9995	-3.2842	4.2995	8.4000	55.0000	739549.748631
12.0996	-3.4018	4.3233	12.0600	55.0000	739549.748631
12.2163	-3.5387	4.3526	12.0600	55.0000	739549.748631
12.3164	-3.6538	4.3863	19.3800	55.0000	739549.748631
12.4165	-3.7636	4.4344	26.7000	55.0000	739549.748631
12.5165	-3.8665	4.4961	34.0200	55.0000	739549.748631
12.6167	-3.9606	4.5704	41.3400	55.0000	739549.748631
12.7334	-4.0574	4.6714	49.8800	55.0000	739549.748631
12.8335	-4.1276	4.7686	57.2000	55.0000	739549.748631
12.9503	-4.1931	4.8922	65.7400	55.0000	739549.748631
13.0504	-4.2341	5.0049	73.0600	55.0000	739549.748631
13.1671	-4.2633	5.1417	81.6000	55.0000	739549.748631
13.2673	-4.2658	5.1615	88.9200	55.0000	739549.748631
13.3674	-4.2658	5.1615	96.2400	55.0000	739549.748631
13.4674	-4.2658	5.1615	103.5600	55.0000	739549.748631
13.5677	-4.2658	5.1615	110.8800	55.0000	739549.748631
13.6677	-4.2658	5.1615	118.2000	55.0000	739549.748631
13.7678	-4.2658	5.1615	125.5200	55.0000	739549.748631
13.8845	-4.2658	5.1615	134.0600	55.0000	739549.748631
13.9847	-4.2658	5.1615	141.3800	55.0000	739549.748631
14.1014	-4.2314	5.1819	149.9200	55.0000	739549.748631
14.2182	-4.1964	5.2012	151.1400	55.0000	739549.748631
14.3350	-4.2491	5.1727	152.3600	55.0000	739549.748631
14.4517	-4.3781	5.1185	160.9000	55.0000	739549.748631
14.5684	-4.5137	5.0842	169.4400	55.0000	739549.748631
14.6685	-4.6329	5.0710	176.7600	55.0000	739549.748631
14.7853	-4.6729	5.0701	185.3000	55.0000	739549.748631
14.9019	-4.6729	5.0701	193.8400	55.0000	739549.748631
15.0021	-4.6729	5.0701	201.1600	55.0000	739549.748631
15.1024	-4.6729	5.0701	208.4800	55.0000	739549.748631
15.2025	-4.6729	5.0701	215.8000	55.0000	739549.748631
15.3193	-4.6729	5.0701	224.3400	55.0000	739549.748631
15.4194	-4.5936	4.9801	231.6600	55.0000	739549.748631
15.5359	-4.5165	4.8634	240.2000	55.0000	739549.748631
15.6361	-4.4648	4.7552	247.5200	55.0000	739549.748631
15.7362	-4.4273	4.6413	254.8400	55.0000	739549.748631
15.8363	-4.4047	4.5235	262.1600	55.0000	739549.748631
15.9366	-4.3972	4.4038	269.4800	55.0000	739549.748631
16.0368	-4.4008	4.2839	271.9200	55.0000	739549.748631
16.1533	-4.4055	4.1440	271.9200	55.0000	739549.748631
16.2533	-4.4095	4.0240	271.9200	55.0000	739549.748631
16.3700	-4.4142	3.8841	271.9200	55.0000	739549.748631
16.4701	-4.4182	3.7642	271.9200	55.0000	739549.748631
16.5701	-4.4311	3.6449	279.2400	55.0000	739549.748631
16.6702	-4.4529	3.5269	280.4600	55.0000	739549.748631
16.7703	-4.4747	3.4089	280.4600	55.0000	739549.748631
16.8704	-4.4965	3.2909	280.4600	55.0000	739549.748631
16.9706	-4.5270	3.1750	287.7800	55.0000	739549.748631
17.0872	-4.5809	3.0459	296.3200	55.0000	739549.748631
17.1874	-4.6419	2.9426	303.6400	55.0000	739549.748631
17.2875	-4.7156	2.8480	310.9600	55.0000	739549.748631
17.3881	-4.8007	2.7636	318.2800	55.0000	739549.748631
17.5045	-4.9127	2.6797	326.8200	55.0000	739549.748631
17.6046	-5.0176	2.6217	334.1400	55.0000	739549.748631
17.7212	-5.1482	2.5717	342.6800	55.0000	739549.748631
17.8213	-5.2651	2.5446	350.0000	55.0000	739549.748631
17.9381	-5.4044	2.5321	358.5400	55.0000	739549.748631
18.0550	-5.4244	2.5320	367.0800	55.0000	739549.748631
18.1716	-5.4244	2.5320	375.6200	55.0000	739549.748631
18.2717	-5.4244	2.5320	382.9400	55.0000	739549.748631
18.3718	-5.4244	2.5320	390.2600	55.0000	739549.748631
18.4719	-5.4244	2.5320	397.5800	55.0000	739549.748631
18.5886	-5.4816	2.5879	406.1200	55.0000	739549.748631
18.6888	-5.5581	2.6802	413.4400	55.0000	739549.748631
18.8055	-5.6315	2.7993	421.9800	55.0000	739549.748631
18.9056	-5.6798	2.9090	429.3000	55.0000	739549.748631
19.0223	-5.7180	3.0436	437.8400	55.0000	739549.748631
19.1393	-5.7357	3.1824	446.3800	55.0000	739549.748631
19.2393	-5.7386	3.3023	448.8200	55.0000	739549.748631
19.3560	-5.7415	3.4423	448.8200	55.0000	739549.748631
19.4729	-5.7444	3.5823	448.8200	55.0000	739549.748631
19.5896	-5.7472	3.7222	448.8200	55.0000	739549.748631
19.6898	-5.7497	3.8422	448.8200	55.0000	739549.748631
19.8065	-5.7526	3.9822	448.8200	55.0000	739549.748631
19.9232	-5.7555	4.1221	448.8200	55.0000	739549.748631
20.0233	-5.7592	4.2421	446.3800	55.0000	739549.748631
20.1235	-5.7694	4.3616	445.1600	55.0000	739549.748631
20.2401	-5.7812	4.5011	445.1600	55.0000	739549.748631
20.3403	-5.7913	4.6207	445.1600	55.0000	739549.748631
20.4570	-5.8031	4.7602	445.1600	55.0000	739549.748631
20.5738	-5.8149	4.8997	445.1600	55.0000	739549.748631
20.6905	-5.8267	5.0392	445.1600	55.0000	739549.748631
20.7907	-5.8369	5.1588	445.1600	55.0000	739549.748631
20.9073	-5.8487	5.2983	445.1600	55.0000	739549.748631
21.0074	-5.8588	5.4179	445.1600	55.0000	739549.748631
21.1076	-5.8778	5.5363	437.8400	55.0000	739549.748631
21.2076	-5.9117	5.6513	430.5200	55.0000	739549.748631
21.3078	-5.9600	5.7611	423.2000	55.0000	739549.748631
21.4245	-6.0335	5.8801	414.6600	55.0000	739549.748631
21.5412	-6.1206	5.9897	411.0000	55.0000	739549.748631
21.6413	-6.1961	6.0829	411.0000	55.0000	739549.748631
