T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
6.3067	-4.2682	0.5272	3.5200	55.0000	739582.631510
6.4234	-4.4079	0.5358	3.5200	55.0000	739582.631510
6.5402	-4.5476	0.5443	3.5200	55.0000	739582.631510
6.6569	-4.6874	0.5529	3.5200	55.0000	739582.631510
6.7571	-4.8072	0.5603	3.5200	55.0000	739582.631510
6.8572	-4.9269	0.5677	3.5200	55.0000	739582.631510
6.9740	-5.0667	0.5763	3.5200	55.0000	739582.631510
7.0741	-5.0667	0.5763	9.6200	55.0000	739582.631510
7.1908	-5.0667	0.5763	18.1600	55.0000	739582.631510
7.3075	-5.0667	0.5763	26.7000	55.0000	739582.631510
7.4077	-5.1020	0.5950	27.9200	55.0000	739582.631510
7.5244	-5.2257	0.6606	27.9200	55.0000	739582.631510
7.6412	-5.3494	0.7261	27.9200	55.0000	739582.631510
7.7580	-5.4731	0.7917	27.9200	55.0000	739582.631510
7.8582	-5.4731	0.7917	27.9200	55.0000	739582.631510
7.9748	-5.4731	0.7917	30.3600	55.0000	739582.631510
8.0748	-5.4731	0.7917	37.6800	55.0000	739582.631510
8.1916	-5.4731	0.7917	46.2200	55.0000	739582.631510
8.2933	-5.4731	0.7917	53.5400	55.0000	739582.631510
8.3935	-5.4731	0.7917	60.8600	55.0000	739582.631510
8.5085	-5.4731	0.7917	69.4000	55.0000	739582.631510
8.6086	-5.4731	0.7917	76.7200	55.0000	739582.631510
8.7253	-5.4731	0.7917	85.2600	55.0000	739582.631510
8.8256	-5.4731	0.7917	90.1400	55.0000	739582.631510
8.9422	-5.4731	0.7917	90.1400	55.0000	739582.631510
9.0423	-5.4731	0.8117	90.1400	55.0000	739582.631510
9.1425	-5.4728	0.9317	90.1400	55.0000	739582.631510
9.2427	-5.4725	1.0517	90.1400	55.0000	739582.631510
9.3592	-5.4721	1.1917	90.1400	55.0000	739582.631510
9.4593	-5.4719	1.3117	90.1400	55.0000	739582.631510
9.5594	-5.4716	1.4317	90.1400	55.0000	739582.631510
9.6763	-5.4712	1.5717	90.1400	55.0000	739582.631510
9.7930	-5.4709	1.7117	90.1400	55.0000	739582.631510
9.9096	-5.4705	1.8517	90.1400	55.0000	739582.631510
10.0099	-5.4702	1.9717	90.1400	55.0000	739582.631510
10.1100	-5.4699	2.0917	90.1400	55.0000	739582.631510
10.2268	-5.4696	2.2317	90.1400	55.0000	739582.631510
10.3268	-5.4693	2.3517	90.1400	55.0000	739582.631510
10.4269	-5.4690	2.4717	90.1400	55.0000	739582.631510
10.5269	-5.4687	2.5917	90.1400	55.0000	739582.631510
10.6438	-5.4684	2.7317	90.1400	55.0000	739582.631510
10.7605	-5.4680	2.8717	90.1400	55.0000	739582.631510
10.8773	-5.4677	3.0117	90.1400	55.0000	739582.631510
10.9774	-5.4677	3.0117	93.8000	55.0000	739582.631510
11.0774	-5.4677	3.0117	101.1200	55.0000	739582.631510
11.1775	-5.4677	3.0117	108.4400	55.0000	739582.631510
11.2776	-5.4550	3.0496	108.4400	55.0000	739582.631510
11.3943	-5.4108	3.1824	108.4400	55.0000	739582.631510
11.4945	-5.3728	3.2963	108.4400	55.0000	739582.631510
11.5946	-5.3348	3.4101	108.4400	55.0000	739582.631510
11.7113	-5.3222	3.4480	113.3200	55.0000	739582.631510
11.8281	-5.3222	3.4480	121.8600	55.0000	739582.631510
11.9283	-5.3222	3.4480	129.1800	55.0000	739582.631510
12.0284	-5.3222	3.4480	136.5000	55.0000	739582.631510
12.1286	-5.3222	3.4480	143.8200	55.0000	739582.631510
12.2287	-5.3222	3.4480	151.1400	55.0000	739582.631510
12.3453	-5.3222	3.4480	159.6800	55.0000	739582.631510
12.4454	-5.3222	3.4480	167.0000	55.0000	739582.631510
12.5456	-5.3222	3.4480	174.3200	55.0000	739582.631510
12.6622	-5.3222	3.4480	182.8600	55.0000	739582.631510
12.7791	-5.3222	3.4480	191.4000	55.0000	739582.631510
12.8794	-5.3222	3.4480	198.7200	55.0000	739582.631510
12.9961	-5.3222	3.4480	207.2600	55.0000	739582.631510
13.1126	-5.3222	3.4480	215.8000	55.0000	739582.631510
13.2128	-5.3222	3.4480	223.1200	55.0000	739582.631510
13.3295	-5.3222	3.4480	231.6600	55.0000	739582.631510
13.4296	-5.3222	3.4480	238.9800	55.0000	739582.631510
13.5298	-5.3222	3.4480	245.0800	55.0000	739582.631510
13.6465	-5.3222	3.4480	245.0800	55.0000	739582.631510
13.7632	-5.3222	3.4480	245.0800	55.0000	739582.631510
13.8633	-5.3222	3.4480	245.0800	55.0000	739582.631510
13.9634	-5.3222	3.4480	245.0800	55.0000	739582.631510
14.0802	-5.3222	3.4480	245.0800	55.0000	739582.631510
14.1803	-5.3222	3.4480	248.7400	55.0000	739582.631510
14.2971	-5.3222	3.4480	257.2800	55.0000	739582.631510
14.4140	-5.3222	3.4480	257.2800	55.0000	739582.631510
14.5307	-5.3222	3.4480	257.2800	55.0000	739582.631510
14.6309	-5.3222	3.4480	262.1600	55.0000	739582.631510
14.7474	-5.3222	3.4480	270.7000	55.0000	739582.631510
14.8483	-5.3222	3.4480	270.7000	55.0000	739582.631510
14.9643	-5.3222	3.4480	270.7000	55.0000	739582.631510
15.0644	-5.3224	3.4280	270.7000	55.0000	739582.631510
15.1812	-5.3242	3.2880	270.7000	55.0000	739582.631510
15.2979	-5.3259	3.1481	270.7000	55.0000	739582.631510
15.4147	-5.3276	3.0081	270.7000	55.0000	739582.631510
15.5148	-5.3290	2.8881	270.7000	55.0000	739582.631510
15.6150	-5.3305	2.7681	270.7000	55.0000	739582.631510
15.7316	-5.3310	2.7281	264.6000	55.0000	739582.631510
15.8317	-5.3310	2.7281	257.2800	55.0000	739582.631510
15.9319	-5.3310	2.7281	249.9600	55.0000	739582.631510
16.0488	-5.3310	2.7281	241.4200	55.0000	739582.631510
16.1653	-5.3310	2.7281	232.8800	55.0000	739582.631510
16.2655	-5.3310	2.7281	225.5600	55.0000	739582.631510
16.3822	-5.3310	2.7281	219.4600	55.0000	739582.631510
16.4989	-5.3310	2.7281	219.4600	55.0000	739582.631510
16.5991	-5.3310	2.7281	219.4600	55.0000	739582.631510
16.7158	-5.3310	2.7281	219.4600	55.0000	739582.631510
16.8327	-5.3310	2.7281	217.0200	55.0000	739582.631510
16.9503	-5.3310	2.7281	208.4800	55.0000	739582.631510
17.0662	-5.3310	2.7281	203.6000	55.0000	739582.631510
17.1663	-5.3310	2.7281	203.6000	55.0000	739582.631510
17.2831	-5.3310	2.7281	203.6000	55.0000	739582.631510
17.3832	-5.3310	2.7281	199.9400	55.0000	739582.631510
17.4999	-5.3310	2.7281	192.6200	55.0000	739582.631510
17.6167	-5.3310	2.7281	192.6200	55.0000	739582.631510
17.7334	-5.3115	2.7237	192.6200	55.0000	739582.631510
17.8335	-5.1944	2.6975	192.6200	55.0000	739582.631510
17.9337	-5.0773	2.6713	192.6200	55.0000	739582.631510
18.0503	-4.9407	2.6407	192.6200	55.0000	739582.631510
18.1506	-4.8236	2.6145	192.6200	55.0000	739582.631510
18.2673	-4.7065	2.5883	192.6200	55.0000	739582.631510
18.3673	-4.7065	2.5883	192.6200	55.0000	739582.631510
18.4843	-4.7065	2.5883	192.6200	55.0000	739582.631510
18.6009	-4.7065	2.5883	192.6200	55.0000	739582.631510
18.7009	-4.7065	2.5883	192.6200	55.0000	739582.631510
18.8011	-4.7065	2.5883	192.6200	55.0000	739582.631510
18.9178	-4.7065	2.5883	192.6200	55.0000	739582.631510
19.0346	-4.7065	2.5883	192.6200	55.0000	739582.631510
19.1347	-4.7065	2.5883	190.1800	55.0000	739582.631510
19.2515	-4.7065	2.5883	181.6400	55.0000	739582.631510
19.3682	-4.7065	2.5883	173.1000	55.0000	739582.631510
19.4849	-4.7065	2.5883	164.5600	55.0000	739582.631510
19.5850	-4.7065	2.5883	164.5600	55.0000	739582.631510
19.6854	-4.7065	2.5883	164.5600	55.0000	739582.631510
19.8020	-4.6679	2.5989	164.5600	55.0000	739582.631510
19.9188	-4.5330	2.6362	164.5600	55.0000	739582.631510
20.0189	-4.4173	2.6681	164.5600	55.0000	739582.631510
20.1356	-4.2823	2.7054	164.5600	55.0000	739582.631510
20.2523	-4.1474	2.7427	164.5600	55.0000	739582.631510
20.3692	-4.0124	2.7799	164.5600	55.0000	739582.631510
20.4860	-3.8775	2.8172	164.5600	55.0000	739582.631510
20.6026	-3.7425	2.8545	164.5600	55.0000	739582.631510
20.7027	-3.7234	2.8602	157.2400	55.0000	739582.631510
20.8027	-3.7234	2.8602	149.9200	55.0000	739582.631510
20.9029	-3.7234	2.8602	146.2600	55.0000	739582.631510
21.0030	-3.6569	2.9047	146.2600	55.0000	739582.631510
21.1197	-3.5404	2.9824	146.2600	55.0000	739582.631510
21.2366	-3.4240	3.0602	146.2600	55.0000	739582.631510
21.3535	-3.3076	3.1379	146.2600	55.0000	739582.631510
21.4700	-3.1912	3.2157	146.2600	55.0000	739582.631510
21.5702	-3.0914	3.2823	146.2600	55.0000	739582.631510
21.6703	-2.9916	3.3490	146.2600	55.0000	739582.631510
21.7872	-2.8750	3.4264	147.4800	55.0000	739582.631510
21.9039	-2.8750	3.4264	156.0200	55.0000	739582.631510
22.0206	-2.8750	3.4264	164.5600	55.0000	739582.631510
22.1208	-2.8553	3.4301	169.4400	55.0000	739582.631510
22.2375	-2.7177	3.4557	169.4400	55.0000	739582.631510
22.3542	-2.5800	3.4814	169.4400	55.0000	739582.631510
22.4545	-2.4621	3.5034	169.4400	55.0000	739582.631510
22.5712	-2.3244	3.5290	169.4400	55.0000	739582.631510
22.6877	-2.1868	3.5547	169.4400	55.0000	739582.631510
22.7879	-2.0688	3.5767	169.4400	55.0000	739582.631510
22.8880	-1.9509	3.5987	169.4400	55.0000	739582.631510
22.9881	-1.8329	3.6207	169.4400	55.0000	739582.631510
23.1054	-1.6953	3.6463	169.4400	55.0000	739582.631510
23.2225	-1.5576	3.6720	169.4400	55.0000	739582.631510
23.3392	-1.4200	3.6976	169.4400	55.0000	739582.631510
23.4392	-1.3021	3.7196	169.4400	55.0000	739582.631510
23.5559	-1.1644	3.7453	169.4400	55.0000	739582.631510
23.6562	-1.0465	3.7673	169.4400	55.0000	739582.631510
23.7728	-0.9088	3.7929	169.4400	55.0000	739582.631510
23.8892	-0.7715	3.8198	167.0000	55.0000	739582.631510
23.9893	-0.6946	3.8420	159.6800	55.0000	739582.631510
24.1061	-0.6946	3.8420	151.1400	55.0000	739582.631510
24.2224	-0.6946	3.8420	149.9200	55.0000	739582.631510
24.3227	-0.6946	3.8420	148.7000	55.0000	739582.631510
24.4392	-0.6946	3.8420	140.1600	55.0000	739582.631510
24.5398	-0.6946	3.8420	132.8400	55.0000	739582.631510
24.6564	-0.6946	3.8420	124.3000	55.0000	739582.631510
24.7566	-0.6946	3.8420	116.9800	55.0000	739582.631510
24.8571	-0.6946	3.8420	115.7600	55.0000	739582.631510
24.9731	-0.6946	3.8420	108.4400	55.0000	739582.631510
25.0899	-0.6946	3.8420	99.9000	55.0000	739582.631510
25.1900	-0.6946	3.8420	92.5800	55.0000	739582.631510
25.3068	-0.6922	3.9419	91.3600	55.0000	739582.631510
25.4238	-0.6889	4.0819	91.3600	55.0000	739582.631510
25.5239	-0.6861	4.2018	91.3600	55.0000	739582.631510
25.6405	-0.6827	4.3418	91.3600	55.0000	739582.631510
25.7575	-0.6794	4.4818	91.3600	55.0000	739582.631510
25.8739	-0.6761	4.6217	91.3600	55.0000	739582.631510
25.9741	-0.6732	4.7417	91.3600	55.0000	739582.631510
26.0909	-0.6699	4.8817	91.3600	55.0000	739582.631510
26.1910	-0.6671	5.0016	91.3600	55.0000	739582.631510
26.3098	-0.6637	5.1416	91.3600	55.0000	739582.631510
26.4244	-0.6618	5.2216	93.8000	55.0000	739582.631510
26.5256	-0.6618	5.2216	101.1200	55.0000	739582.631510
26.6411	-0.6618	5.2216	109.6600	55.0000	739582.631510
26.7413	-0.6618	5.2216	115.7600	55.0000	739582.631510
26.8417	-0.6618	5.2216	115.7600	55.0000	739582.631510
26.9582	-0.6618	5.2216	115.7600	55.0000	739582.631510
27.0583	-0.6445	5.2576	115.7600	55.0000	739582.631510
27.1586	-0.5923	5.3657	115.7600	55.0000	739582.631510
27.2752	-0.5315	5.4917	115.7600	55.0000	739582.631510
27.3921	-0.4706	5.6178	115.7600	55.0000	739582.631510
27.5102	-0.4098	5.7439	115.7600	55.0000	739582.631510
27.6255	-0.3663	5.8340	115.7600	55.0000	739582.631510
27.7258	-0.3663	5.8340	115.7600	55.0000	739582.631510
27.8424	-0.3663	5.8340	124.3000	55.0000	739582.631510
27.9426	-0.3663	5.8340	131.6200	55.0000	739582.631510
28.0593	-0.3663	5.8340	131.6200	55.0000	739582.631510
28.1760	-0.3663	5.8340	131.6200	55.0000	739582.631510
28.2762	-0.3663	5.8340	132.8400	55.0000	739582.631510
28.3929	-0.3663	5.8340	141.3800	55.0000	739582.631510
28.4930	-0.3663	5.8340	145.0400	55.0000	739582.631510
28.5931	-0.3499	5.8454	145.0400	55.0000	739582.631510
28.7098	-0.2352	5.9257	145.0400	55.0000	739582.631510
28.8099	-0.1368	5.9944	145.0400	55.0000	739582.631510
28.9267	-0.0221	6.0746	145.0400	55.0000	739582.631510
29.0268	0.0762	6.1434	145.0400	55.0000	739582.631510
