T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
10.3148	-4.9577	2.8822	124.3000	55.0000	739556.620020
10.4315	-4.9335	2.8939	115.7600	55.0000	739556.620020
10.5479	-4.9008	2.9235	107.2200	55.0000	739556.620020
10.6646	-4.8669	3.0102	104.7800	55.0000	739556.620020
10.7812	-4.8312	3.1456	104.7800	55.0000	739556.620020
10.8813	-4.8005	3.2616	104.7800	55.0000	739556.620020
10.9980	-4.7648	3.3970	104.7800	55.0000	739556.620020
11.0981	-4.7342	3.5130	104.7800	55.0000	739556.620020
11.2144	-4.6985	3.6484	104.7800	55.0000	739556.620020
11.3150	-4.6679	3.7644	104.7800	55.0000	739556.620020
11.4313	-4.6322	3.8998	104.7800	55.0000	739556.620020
11.5478	-4.5969	4.0352	103.5600	55.0000	739556.620020
11.6480	-4.5775	4.1536	96.2400	55.0000	739556.620020
11.7646	-4.5738	4.2934	88.9200	55.0000	739556.620020
11.8812	-4.5764	4.4334	88.9200	55.0000	739556.620020
11.9813	-4.5787	4.5534	88.9200	55.0000	739556.620020
12.0815	-4.5784	4.6733	92.5800	55.0000	739556.620020
12.1980	-4.5602	4.8120	101.1200	55.0000	739556.620020
12.3147	-4.5217	4.9465	109.6600	55.0000	739556.620020
12.4148	-4.4730	5.0561	116.9800	55.0000	739556.620020
12.5312	-4.3992	5.1749	125.5200	55.0000	739556.620020
12.6316	-4.3224	5.2670	132.8400	55.0000	739556.620020
12.7478	-4.2190	5.3611	141.3800	55.0000	739556.620020
12.8479	-4.1199	5.4288	148.7000	55.0000	739556.620020
12.9482	-4.0131	5.4833	156.0200	55.0000	739556.620020
13.0645	-3.8809	5.5291	164.5600	55.0000	739556.620020
13.1811	-3.7434	5.5547	173.1000	55.0000	739556.620020
13.2978	-3.6037	5.5596	181.6400	55.0000	739556.620020
13.3980	-3.4844	5.5473	188.9600	55.0000	739556.620020
13.4982	-3.3676	5.5198	196.2800	55.0000	739556.620020
13.6147	-3.2372	5.4694	204.8200	55.0000	739556.620020
13.7311	-3.1157	5.4000	213.3600	55.0000	739556.620020
13.8481	-3.0513	5.3526	221.9000	55.0000	739556.620020
13.9645	-3.0513	5.3526	230.4400	55.0000	739556.620020
14.0645	-3.0513	5.3526	237.7600	55.0000	739556.620020
14.1646	-3.0513	5.3526	245.0800	55.0000	739556.620020
14.2647	-3.0513	5.3526	252.4000	55.0000	739556.620020
14.3811	-3.0513	5.3526	256.0600	55.0000	739556.620020
14.4813	-3.0513	5.3526	256.0600	55.0000	739556.620020
14.5978	-3.0513	5.3526	256.0600	55.0000	739556.620020
14.6981	-3.0513	5.3526	248.7400	55.0000	739556.620020
14.8151	-3.0513	5.3526	240.2000	55.0000	739556.620020
14.9312	-3.0513	5.3526	231.6600	55.0000	739556.620020
15.0316	-3.0513	5.3526	231.6600	55.0000	739556.620020
15.1492	-3.0513	5.3526	240.2000	55.0000	739556.620020
15.2645	-3.0513	5.3526	248.7400	55.0000	739556.620020
15.3811	-3.0513	5.3526	257.2800	55.0000	739556.620020
15.4812	-3.0513	5.3526	264.6000	55.0000	739556.620020
15.5979	-3.0513	5.3526	273.1400	55.0000	739556.620020
15.6982	-3.0513	5.3526	280.4600	55.0000	739556.620020
15.8145	-3.0513	5.3526	289.0000	55.0000	739556.620020
15.9147	-3.0513	5.3526	296.3200	55.0000	739556.620020
16.0313	-3.0513	5.3526	304.8600	55.0000	739556.620020
16.1477	-3.0513	5.3526	313.4000	55.0000	739556.620020
16.2480	-3.0513	5.3526	320.7200	55.0000	739556.620020
16.3646	-3.1187	5.3095	329.2600	55.0000	739556.620020
16.4648	-3.2261	5.2561	336.5800	55.0000	739556.620020
16.5833	-3.3587	5.2116	345.1200	55.0000	739556.620020
16.6978	-3.4964	5.1873	353.6600	55.0000	739556.620020
16.7979	-3.6163	5.1830	360.9800	55.0000	739556.620020
16.9145	-3.7559	5.1922	362.2000	55.0000	739556.620020
17.0313	-3.8957	5.1856	353.6600	55.0000	739556.620020
17.1314	-4.0135	5.1636	346.3400	55.0000	739556.620020
17.2480	-4.1462	5.1191	337.8000	55.0000	739556.620020
17.3645	-4.2707	5.0554	329.2600	55.0000	739556.620020
17.4647	-4.3689	4.9866	321.9400	55.0000	739556.620020
17.5815	-4.4713	4.8913	313.4000	55.0000	739556.620020
17.6980	-4.5584	4.7819	304.8600	55.0000	739556.620020
17.8145	-4.6283	4.6607	296.3200	55.0000	739556.620020
17.9147	-4.6733	4.5496	289.0000	55.0000	739556.620020
18.0313	-4.7075	4.4139	280.4600	55.0000	739556.620020
18.1482	-4.7211	4.2747	271.9200	55.0000	739556.620020
18.2644	-4.7138	4.1350	263.3800	55.0000	739556.620020
18.3648	-4.6912	4.0173	256.0600	55.0000	739556.620020
18.4812	-4.6461	3.8849	247.5200	55.0000	739556.620020
18.5812	-4.5921	3.7778	240.2000	55.0000	739556.620020
18.6815	-4.5249	3.6785	232.8800	55.0000	739556.620020
18.7980	-4.4313	3.5745	224.3400	55.0000	739556.620020
18.8980	-4.3398	3.4970	218.2400	55.0000	739556.620020
19.0147	-4.2298	3.4103	218.2400	55.0000	739556.620020
19.1312	-4.1199	3.3237	218.2400	55.0000	739556.620020
19.2313	-4.0256	3.2494	218.2400	55.0000	739556.620020
19.3490	-3.9628	3.1999	218.2400	55.0000	739556.620020
19.4646	-3.9628	3.1999	215.8000	55.0000	739556.620020
19.5648	-3.9628	3.1999	208.4800	55.0000	739556.620020
19.6812	-3.9628	3.1999	199.9400	55.0000	739556.620020
19.7813	-3.9628	3.1999	192.6200	55.0000	739556.620020
19.8979	-3.9628	3.1999	184.0800	55.0000	739556.620020
20.0144	-3.9628	3.1999	182.8600	55.0000	739556.620020
20.1146	-3.9428	3.1989	182.8600	55.0000	739556.620020
20.2147	-3.8230	3.1929	182.8600	55.0000	739556.620020
20.3313	-3.6831	3.1859	182.8600	55.0000	739556.620020
20.4314	-3.5633	3.1799	182.8600	55.0000	739556.620020
20.5316	-3.4434	3.1739	182.8600	55.0000	739556.620020
20.6481	-3.3036	3.1669	182.8600	55.0000	739556.620020
20.7646	-3.1637	3.1642	177.9800	55.0000	739556.620020
20.8649	-3.0445	3.1774	170.6600	55.0000	739556.620020
20.9813	-2.9086	3.2105	164.5600	55.0000	739556.620020
21.0814	-2.7929	3.2424	164.5600	55.0000	739556.620020
21.1979	-2.6579	3.2797	164.5600	55.0000	739556.620020
21.3148	-2.5230	3.3170	164.5600	55.0000	739556.620020
21.4313	-2.3881	3.3543	164.5600	55.0000	739556.620020
21.5501	-2.2531	3.3915	164.5600	55.0000	739556.620020
21.6666	-2.1182	3.4288	164.5600	55.0000	739556.620020
21.7811	-1.9832	3.4661	164.5600	55.0000	739556.620020
21.8812	-1.8675	3.4980	164.5600	55.0000	739556.620020
21.9813	-1.7518	3.5296	165.7800	55.0000	739556.620020
22.0814	-1.6336	3.5503	173.1000	55.0000	739556.620020
22.1979	-1.4939	3.5552	181.6400	55.0000	739556.620020
22.3145	-1.3549	3.5393	190.1800	55.0000	739556.620020
22.4311	-1.2198	3.5030	198.7200	55.0000	739556.620020
22.5313	-1.1094	3.4561	206.0400	55.0000	739556.620020
22.6479	-0.9894	3.3843	214.5800	55.0000	739556.620020
22.7645	-0.8814	3.2954	223.1200	55.0000	739556.620020
22.8647	-0.8003	3.2071	230.4400	55.0000	739556.620020
22.9811	-0.7207	3.0921	238.9800	55.0000	739556.620020
23.0812	-0.6667	2.9850	246.3000	55.0000	739556.620020
23.1978	-0.6216	2.8526	254.8400	55.0000	739556.620020
23.2979	-0.5989	2.7348	262.1600	55.0000	739556.620020
23.4145	-0.5904	2.6352	265.8200	55.0000	739556.620020
23.5146	-0.5904	2.6352	260.9400	55.0000	739556.620020
23.6312	-0.5904	2.6352	252.4000	55.0000	739556.620020
23.7478	-0.5574	2.5623	243.8600	55.0000	739556.620020
23.8479	-0.5042	2.4548	242.6400	55.0000	739556.620020
23.9645	-0.4296	2.3365	234.1000	55.0000	739556.620020
24.0813	-0.3659	2.2594	225.5600	55.0000	739556.620020
24.1978	-0.3659	2.2594	217.0200	55.0000	739556.620020
24.2979	-0.3659	2.2594	209.7000	55.0000	739556.620020
24.4145	-0.3659	2.2594	201.1600	55.0000	739556.620020
24.5312	-0.3659	2.2594	192.6200	55.0000	739556.620020
24.6479	-0.3659	2.2594	184.0800	55.0000	739556.620020
24.7645	-0.3659	2.2594	175.5400	55.0000	739556.620020
24.8647	-0.3659	2.2594	168.2200	55.0000	739556.620020
24.9819	-0.3659	2.2594	159.6800	55.0000	739556.620020
25.0979	-0.3659	2.2594	151.1400	55.0000	739556.620020
25.2143	-0.3659	2.2594	142.6000	55.0000	739556.620020
25.3148	-0.3659	2.2594	135.2800	55.0000	739556.620020
25.4313	-0.3659	2.2594	126.7400	55.0000	739556.620020
25.5481	-0.3659	2.2594	118.2000	55.0000	739556.620020
25.6646	-0.3659	2.2594	109.6600	55.0000	739556.620020
25.7647	-0.3481	2.3167	107.2200	55.0000	739556.620020
25.8811	-0.3108	2.4516	102.3400	55.0000	739556.620020
25.9812	-0.3108	2.4516	95.0200	55.0000	739556.620020
26.0813	-0.3108	2.4516	87.7000	55.0000	739556.620020
26.1978	-0.3108	2.4516	79.1600	55.0000	739556.620020
26.3144	-0.3174	2.4705	70.6200	55.0000	739556.620020
26.4145	-0.3644	2.5809	65.7400	55.0000	739556.620020
26.5147	-0.4137	2.6903	65.7400	55.0000	739556.620020
26.6314	-0.4712	2.8179	65.7400	55.0000	739556.620020
26.7478	-0.5326	2.9437	60.8600	55.0000	739556.620020
26.8480	-0.5986	3.0438	53.5400	55.0000	739556.620020
26.9646	-0.6910	3.1488	45.0000	55.0000	739556.620020
27.0650	-0.7819	3.2270	37.6800	55.0000	739556.620020
27.1812	-0.8994	3.3028	29.1400	55.0000	739556.620020
27.2979	-1.0270	3.3603	20.6000	55.0000	739556.620020
27.3980	-1.1420	3.3940	13.2800	55.0000	739556.620020
27.5146	-1.2804	3.4144	4.7400	55.0000	739556.620020
27.6311	-1.4203	3.4141	-3.8000	55.0000	739556.620020
27.7477	-1.5592	3.3972	-7.4600	55.0000	739556.620020
27.8477	-1.6782	3.3816	-7.4600	55.0000	739556.620020
27.9480	-1.7973	3.3664	-6.2400	55.0000	739556.620020
28.0649	-1.9371	3.3631	2.3000	55.0000	739556.620020
28.1810	-2.0770	3.3687	2.3000	55.0000	739556.620020
28.2812	-2.1969	3.3736	2.3000	55.0000	739556.620020
28.3814	-2.3168	3.3784	2.3000	55.0000	739556.620020
28.4979	-2.4567	3.3840	2.3000	55.0000	739556.620020
28.5979	-2.5766	3.3888	2.3000	55.0000	739556.620020
28.7144	-2.7164	3.3855	-5.0200	55.0000	739556.620020
28.8147	-2.8348	3.3661	-12.3400	55.0000	739556.620020
28.9312	-2.9684	3.3247	-20.8800	55.0000	739556.620020
29.0478	-3.0943	3.2639	-29.4200	55.0000	739556.620020
29.1644	-3.2099	3.1851	-37.9600	55.0000	739556.620020
29.2812	-3.3128	3.0903	-45.2800	55.0000	739556.620020
29.3979	-3.4113	2.9908	-45.2800	55.0000	739556.620020
29.5146	-3.5098	2.8913	-45.2800	55.0000	739556.620020
29.6313	-3.6083	2.7919	-45.2800	55.0000	739556.620020
29.7477	-3.7068	2.6924	-45.2800	55.0000	739556.620020
29.8481	-3.7912	2.6071	-45.2800	55.0000	739556.620020
29.9482	-3.8817	2.5284	-37.9600	55.0000	739556.620020
30.0646	-3.9989	2.4521	-29.4200	55.0000	739556.620020
30.1647	-4.1062	2.3984	-26.9800	55.0000	739556.620020
30.2817	-4.2250	2.3246	-35.5200	55.0000	739556.620020
30.3980	-4.3172	2.2478	-44.0600	55.0000	739556.620020
30.5145	-4.3172	2.2478	-52.6000	55.0000	739556.620020
30.6312	-4.3924	2.1299	-61.1400	55.0000	739556.620020
30.7314	-4.4423	2.0208	-68.4600	55.0000	739556.620020
30.8315	-4.4779	1.9063	-75.7800	55.0000	739556.620020
30.9478	-4.5006	1.7683	-84.3200	55.0000	739556.620020
31.0479	-4.5035	1.6484	-91.6400	55.0000	739556.620020
31.1644	-4.4876	1.5095	-100.1800	55.0000	739556.620020
31.2645	-4.4745	1.4509	-107.5000	55.0000	739556.620020
31.3647	-4.4745	1.4509	-114.8200	55.0000	739556.620020
31.4812	-4.4745	1.4509	-123.3600	55.0000	739556.620020
31.5979	-4.4745	1.4509	-131.9000	55.0000	739556.620020
31.7145	-4.4745	1.4509	-140.4400	55.0000	739556.620020
31.8312	-4.4745	1.4509	-148.9800	55.0000	739556.620020
31.9313	-4.4745	1.4509	-153.8600	55.0000	739556.620020
32.0315	-4.4027	1.4157	-153.8600	55.0000	739556.620020
32.1479	-4.2770	1.3540	-153.8600	55.0000	739556.620020
32.2482	-4.1693	1.3011	-153.8600	55.0000	739556.620020
32.3646	-4.0401	1.2476	-161.1800	55.0000	739556.620020
32.4813	-3.9043	1.2140	-169.7200	55.0000	739556.620020
32.5814	-3.7851	1.2014	-177.0400	55.0000	739556.620020
32.6978	-3.6453	1.2061	-185.5800	55.0000	739556.620020
32.7979	-3.5268	1.2253	-190.4600	55.0000	739556.620020
32.8980	-3.4088	1.2471	-190.4600	55.0000	739556.620020
32.9983	-3.2904	1.2664	-186.8000	55.0000	739556.620020
33.1145	-3.1506	1.2711	-178.2600	55.0000	739556.620020
33.2151	-3.0314	1.2585	-170.9400	55.0000	739556.620020
33.3312	-2.8956	1.2248	-162.4000	55.0000	739556.620020
33.4483	-2.7664	1.1713	-153.8600	55.0000	739556.620020
33.5646	-2.6465	1.0993	-145.3200	55.0000	739556.620020
33.6812	-2.5387	1.0102	-136.7800	55.0000	739556.620020
33.7978	-2.4433	0.9077	-133.1200	55.0000	739556.620020
33.9144	-2.4433	0.9077	-141.6600	55.0000	739556.620020
34.0311	-2.4433	0.9077	-150.2000	55.0000	739556.620020
34.1312	-2.4433	0.9077	-157.5200	55.0000	739556.620020
34.2480	-2.4433	0.9077	-166.0600	55.0000	739556.620020
34.3646	-2.4433	0.9077	-174.6000	55.0000	739556.620020
34.4811	-2.3035	0.9065	-183.1400	55.0000	739556.620020
34.5822	-2.1845	0.9219	-190.4600	55.0000	739556.620020
34.6976	-2.0485	0.9548	-194.1200	55.0000	739556.620020
34.7978	-1.9339	0.9902	-200.2200	55.0000	739556.620020
34.9145	-1.8072	1.0496	-208.7600	55.0000	739556.620020
35.0311	-1.6908	1.1271	-217.3000	55.0000	739556.620020
35.1315	-1.6011	1.2066	-224.6200	55.0000	739556.620020
35.2484	-1.5102	1.3130	-233.1600	55.0000	739556.620020
35.3645	-1.4362	1.4317	-241.7000	55.0000	739556.620020
35.4646	-1.3874	1.5412	-249.0200	55.0000	739556.620020
35.5814	-1.3486	1.6756	-257.5600	55.0000	739556.620020
35.6977	-1.3302	1.8142	-266.1000	55.0000	739556.620020
35.7986	-1.3309	1.9342	-273.4200	55.0000	739556.620020
35.9146	-1.3511	2.0726	-281.9600	55.0000	739556.620020
36.0310	-1.3917	2.2064	-290.5000	55.0000	739556.620020
36.1314	-1.4419	2.3153	-297.8200	55.0000	739556.620020
36.2479	-1.5175	2.4330	-306.3600	55.0000	739556.620020
36.3645	-1.6097	2.5382	-314.9000	55.0000	739556.620020
36.4811	-1.7165	2.6285	-323.4400	55.0000	739556.620020
36.5812	-1.8179	2.6926	-330.7600	55.0000	739556.620020
36.6978	-1.9451	2.7507	-338.0800	55.0000	739556.620020
36.7979	-2.0564	2.7955	-338.0800	55.0000	739556.620020
36.8980	-2.1678	2.8403	-338.0800	55.0000	739556.620020
37.0147	-2.2698	2.8701	-338.0800	55.0000	739556.620020
37.1316	-2.3348	2.8701	-339.3000	55.0000	739556.620020
37.2478	-2.4118	2.8748	-347.8400	55.0000	739556.620020
37.3485	-2.4712	2.8748	-355.1600	55.0000	739556.620020
37.4646	-2.5811	2.8722	-363.7000	55.0000	739556.620020
37.5648	-2.6999	2.8555	-371.0200	55.0000	739556.620020
37.6811	-2.8367	2.8258	-372.2400	55.0000	739556.620020
37.7813	-2.9540	2.8004	-372.2400	55.0000	739556.620020
37.8814	-3.0713	2.7750	-372.2400	55.0000	739556.620020
37.9979	-3.2081	2.7453	-372.2400	55.0000	739556.620020
38.0980	-3.3254	2.7198	-372.2400	55.0000	739556.620020
38.2143	-3.4622	2.6902	-372.2400	55.0000	739556.620020
38.3147	-3.5794	2.6647	-372.2400	55.0000	739556.620020
38.4312	-3.7163	2.6350	-372.2400	55.0000	739556.620020
38.5479	-3.8531	2.6054	-372.2400	55.0000	739556.620020
38.6479	-3.9704	2.5799	-372.2400	55.0000	739556.620020
38.7481	-4.0876	2.5545	-372.2400	55.0000	739556.620020
38.8645	-4.2244	2.5248	-372.2400	55.0000	739556.620020
38.9811	-4.3615	2.4964	-369.8000	55.0000	739556.620020
39.0812	-4.4809	2.4848	-362.4800	55.0000	739556.620020
39.1980	-4.6206	2.4907	-353.9400	55.0000	739556.620020
39.3144	-4.7580	2.5172	-345.4000	55.0000	739556.620020
39.4146	-4.7963	2.5285	-338.0800	55.0000	739556.620020
39.5312	-4.7963	2.5285	-329.5400	55.0000	739556.620020
39.6480	-4.7963	2.5285	-321.0000	55.0000	739556.620020
39.7644	-4.7963	2.5285	-312.4600	55.0000	739556.620020
39.8811	-4.8434	2.5932	-305.1400	55.0000	739556.620020
39.9978	-4.9240	2.7077	-305.1400	55.0000	739556.620020
40.1146	-5.0046	2.8222	-305.1400	55.0000	739556.620020
40.2314	-5.0464	2.8838	-305.1400	55.0000	739556.620020
40.3477	-5.0704	2.8965	-305.1400	55.0000	739556.620020
40.4480	-5.0952	2.9188	-302.7000	55.0000	739556.620020
40.5645	-5.1485	3.0193	-294.1600	55.0000	739556.620020
40.6812	-5.1947	3.1513	-285.6200	55.0000	739556.620020
40.7813	-5.2187	3.2688	-279.5200	55.0000	739556.620020
40.8978	-5.2386	3.3871	-279.5200	55.0000	739556.620020
41.0146	-5.2386	3.3871	-279.5200	55.0000	739556.620020
41.1166	-5.2386	3.3871	-272.2000	55.0000	739556.620020
41.2313	-5.2386	3.3871	-263.6600	55.0000	739556.620020
41.3482	-5.2619	3.2695	-257.5600	55.0000	739556.620020
41.4645	-5.2921	3.1328	-257.5600	55.0000	739556.620020
41.5649	-5.3179	3.0156	-257.5600	55.0000	739556.620020
41.6812	-5.3481	2.8789	-257.5600	55.0000	739556.620020
41.7812	-5.3739	2.7617	-257.5600	55.0000	739556.620020
41.8978	-5.4041	2.6250	-257.5600	55.0000	739556.620020
41.9979	-5.4312	2.5081	-255.1200	55.0000	739556.620020
42.1143	-5.4784	2.3764	-246.5800	55.0000	739556.620020
42.2146	-5.5141	2.3049	-239.2600	55.0000	739556.620020
42.3147	-5.5141	2.3049	-231.9400	55.0000	739556.620020
42.4314	-5.5141	2.3049	-223.4000	55.0000	739556.620020
42.5316	-5.4211	2.3805	-216.0800	55.0000	739556.620020
42.6480	-5.3079	2.4630	-216.0800	55.0000	739556.620020
42.7647	-5.1948	2.5454	-216.0800	55.0000	739556.620020
42.8813	-5.0816	2.6279	-216.0800	55.0000	739556.620020
42.9814	-4.9846	2.6985	-216.0800	55.0000	739556.620020
43.0977	-4.8715	2.7810	-216.0800	55.0000	739556.620020
43.1979	-4.7745	2.8517	-216.0800	55.0000	739556.620020
43.2985	-4.6775	2.9223	-216.0800	55.0000	739556.620020
43.4145	-4.5637	3.0037	-213.6400	55.0000	739556.620020
43.5148	-4.4591	3.0626	-206.3200	55.0000	739556.620020
43.6311	-4.3298	3.1161	-201.4400	55.0000	739556.620020
43.7479	-4.1995	3.1673	-201.4400	55.0000	739556.620020
43.8644	-4.0692	3.2184	-201.4400	55.0000	739556.620020
43.9645	-3.9575	3.2623	-201.4400	55.0000	739556.620020
44.0647	-3.8444	3.3021	-196.5600	55.0000	739556.620020
44.1812	-3.7074	3.3305	-188.0200	55.0000	739556.620020
44.2814	-3.5877	3.3387	-181.9200	55.0000	739556.620020
44.3980	-3.4478	3.3434	-181.9200	55.0000	739556.620020
44.5147	-3.3079	3.3481	-181.9200	55.0000	739556.620020
44.6312	-3.1680	3.3528	-181.9200	55.0000	739556.620020
44.7477	-3.0281	3.3575	-181.9200	55.0000	739556.620020
44.8480	-2.9081	3.3615	-181.9200	55.0000	739556.620020
44.9647	-2.7682	3.3662	-181.9200	55.0000	739556.620020
45.0812	-2.6283	3.3709	-181.9200	55.0000	739556.620020
45.1980	-2.4884	3.3756	-181.9200	55.0000	739556.620020
45.2989	-2.3684	3.3796	-181.9200	55.0000	739556.620020
45.4143	-2.2285	3.3843	-181.9200	55.0000	739556.620020
45.5146	-2.1086	3.3883	-181.9200	55.0000	739556.620020
45.6313	-1.9687	3.3930	-181.9200	55.0000	739556.620020
45.7479	-1.8287	3.3977	-181.9200	55.0000	739556.620020
45.8647	-1.6888	3.4024	-181.9200	55.0000	739556.620020
45.9811	-1.5494	3.4134	-188.0200	55.0000	739556.620020
46.0812	-1.4322	3.4390	-195.3400	55.0000	739556.620020
46.1982	-1.3009	3.4873	-203.8800	55.0000	739556.620020
46.3147	-1.1783	3.5546	-212.4200	55.0000	739556.620020
46.4311	-1.0670	3.6394	-220.9600	55.0000	739556.620020
46.5315	-0.9826	3.7245	-228.2800	55.0000	739556.620020
46.6482	-0.8987	3.8365	-236.8200	55.0000	739556.620020
46.7645	-0.8313	3.9590	-242.9200	55.0000	739556.620020
46.8812	-0.7675	4.0837	-242.9200	55.0000	739556.620020
46.9978	-0.7675	4.0837	-242.9200	55.0000	739556.620020
47.0979	-0.7675	4.0837	-235.6000	55.0000	739556.620020
47.1980	-0.7675	4.0837	-228.2800	55.0000	739556.620020
47.3161	-0.7675	4.0837	-219.7400	55.0000	739556.620020
47.4313	-0.7675	4.0837	-211.2000	55.0000	739556.620020
